skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.004965641865215438,B,-3.7717720422900527,0.2753998871600901,-0.436202632607391,-0.6929430105725132,"('NORMAL', -1.6929430105725132, 1.5333333333333332)","('NORMAL', -0.6929430105725132, 0.8350661625708885)",0.004764084634278687,0,True,0.08624493793306143,0.16613710438407792,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.5,0.0,0.645,0.26666666666666666
0.20871844534594608,B,2.057450282508133,1.6231827392536333,1.006817375230503,0.7643625706270333,"('NORMAL', -0.23563742937296672, 1.5333333333333332)","('NORMAL', 0.7643625706270333, 0.8350661625708885)",2.1504510123532126,0,True,0.5911461171455058,0.7340793890311005,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.5900000000000001,0.21428571428571427,0.8699999999999999,1.6333333333333335
-0.5055326071833972,B,-0.8840733239018389,-3.949030852044226,-0.359454746767038,0.028981669024540274,"('NORMAL', -0.9710183309754598, 1.5333333333333332)","('NORMAL', 0.028981669024540274, 0.8350661625708885)",0.9233234784432227,0,True,0.2829030520962672,0.42875868712534415,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.31,-0.5,0.065,-3.9333333333333336
1.1814640008002364,B,-0.12854511133729818,-2.780182646044453,-0.04275102151390654,0.21786372216567546,"('NORMAL', -0.7821362778343246, 1.5333333333333332)","('NORMAL', 0.21786372216567546, 0.8350661625708885)",1.234881121946733,0,True,0.3566067011812277,0.5108338597921388,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.875,1.1857142857142857,0.135,-2.766666666666667
-2.1736321420737297,B,-1.8182063018357857,-1.838829019919686,-0.28728341604078206,-0.20455157545894642,"('NORMAL', -1.2045515754589464, 1.5333333333333332)","('NORMAL', -0.20455157545894642, 0.8350661625708885)",0.5701491869277648,0,True,0.2033269945994003,0.33174759886448213,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.015,-2.1714285714285713,0.22999999999999998,-1.8333333333333333
-0.9311025500594841,B,2.0556443396714874,-3.258056075315719,0.36974145532218605,0.7639110849178717,"('NORMAL', -0.23608891508212826, 1.5333333333333332)","('NORMAL', 0.7639110849178717, 0.8350661625708885)",2.149742842631186,0,True,0.5909541699218298,0.7339172513937632,False,True,-0.49747928795991214,-0.06262945677019072,False,True,True,True,0.185,-0.9285714285714286,0.095,-3.266666666666667
1.5800716632090623,B,-0.665394561155426,1.1050750134712928,0.3473153145494239,0.08365135971114351,"('NORMAL', -0.9163486402888565, 1.5333333333333332)","('NORMAL', 0.08365135971114351, 0.8350661625708885)",1.0116759213870263,0,True,0.30348146525072794,0.4523564954427852,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.9400000000000001,1.5857142857142856,0.79,1.0999999999999999
-0.5761660003045884,B,2.019065449033874,0.6127716288105188,0.8666800926783012,0.7547663622584685,"('NORMAL', -0.2452336377415315, 1.5333333333333332)","('NORMAL', 0.7547663622584685, 0.8350661625708885)",2.135368305760193,0,True,0.587061696129122,0.7306224567509745,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.28500000000000003,-0.5714285714285714,0.71,0.6
0.2594364435640707,B,-0.0768471700789306,-0.4015220929512372,0.2787477335109407,0.23078820748026735,"('NORMAL', -0.7692117925197326, 1.5333333333333332)","('NORMAL', 0.23078820748026735, 0.8350661625708885)",1.2567340269786618,0,True,0.36189411840356933,0.5164728950857616,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.605,0.2571428571428572,0.505,-0.39999999999999997
0.19498545511640045,B,-3.1652372030709794,0.1765200539409786,-0.31724460232747653,-0.5413093007677449,"('NORMAL', -1.541309300767745, 1.5333333333333332)","('NORMAL', -0.5413093007677449, 0.8350661625708885)",0.15241788285824986,0,True,0.11539761085132438,0.21081133057780055,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.585,0.19999999999999998,0.625,0.16666666666666666
1.380007615728861,B,-0.8442177301821332,-2.5396826433586313,-0.16696246004289392,0.0389455674544667,"('NORMAL', -0.9610544325455332, 1.5333333333333332)","('NORMAL', 0.0389455674544667, 0.8350661625708885)",0.9392928174509854,0,True,0.2866032609012463,0.43304314782424635,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.905,1.3857142857142857,0.16,-2.533333333333333
-1.41129844705206,B,-4.099847328159941,-0.23833869351791948,-0.5745327270153678,-0.774961832039985,"('NORMAL', -1.7749618320399851, 1.5333333333333332)","('NORMAL', -0.774961832039985, 0.8350661625708885)",-0.06458940511557576,0,False,0.0729730510467611,0.14473224639545101,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.08,-1.4142857142857144,0.545,-0.2333333333333333
0.42439708341541266,B,-2.9163331610555536,2.5804534411470827,0.05042150078971654,-0.4790832902638884,"('NORMAL', -1.4790832902638884, 1.5333333333333332)","('NORMAL', -0.4790832902638884, 0.8350661625708885)",0.22041016039403027,0,True,0.12919208445098596,0.23101299574602918,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.67,0.42857142857142855,0.9550000000000001,2.566666666666667
-0.3651739801413045,B,-0.2894207038348788,-2.163790528764358,0.0026749954144578755,0.1776448240412803,"('NORMAL', -0.8223551759587198, 1.5333333333333332)","('NORMAL', 0.1776448240412803, 0.8350661625708885)",1.167219748719663,0,True,0.34033255629222114,0.4932773180676103,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.37,-0.37142857142857144,0.195,-2.1666666666666665
-1.0581957050688042,B,-1.8335623869866495,-2.9698056243433086,-0.43814038295492064,-0.20839059674666238,"('NORMAL', -1.2083905967466624, 1.5333333333333332)","('NORMAL', -0.20839059674666238, 0.8350661625708885)",0.564731233344268,0,True,0.20214124549856316,0.33022437117357084,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.155,-1.0571428571428572,0.11499999999999999,-2.966666666666667
0.22579194108288758,B,-0.7135396039836154,-3.456580660140269,-0.25814956523212546,0.07161509900409616,"('NORMAL', -0.9283849009959039, 1.5333333333333332)","('NORMAL', 0.07161509900409616, 0.8350661625708885)",0.9920748086332465,0,True,0.2988937501131711,0.44714365420345215,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.595,0.2285714285714286,0.08,-3.466666666666667
0.4340130904421475,B,-1.3466650605895543,0.5003173349709118,0.12033159573760717,-0.08666626514738857,"('NORMAL', -1.0866662651473886, 1.5333333333333332)","('NORMAL', -0.08666626514738857, 0.8350661625708885)",0.7429682259032204,0,True,0.24171597225314567,0.37976814069846454,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.6799999999999999,0.42857142857142855,0.6900000000000001,0.5
0.8807154034227247,B,0.6753682528281232,1.9035978930228514,0.7429406497047466,0.41884206320703077,"('NORMAL', -0.5811579367929692, 1.5333333333333332)","('NORMAL', 0.41884206320703077, 0.8350661625708885)",1.5778122440554787,0,True,0.4413246361369386,0.5975814858908006,True,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.825,0.8857142857142858,0.9,1.9000000000000001
1.694930636088745,B,0.13298585462664247,-0.7743626430917692,0.27573223234164806,0.2832464636566606,"('NORMAL', -0.7167535363433394, 1.5333333333333332)","('NORMAL', 0.2832464636566606, 0.8350661625708885)",1.3458643173247493,0,True,0.38361695812636,0.5393152005360147,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.9550000000000001,1.7,0.41500000000000004,-0.7666666666666666
-1.0579640728084976,B,-0.3123796557737517,-4.071719628957343,-0.25117639851046913,0.17190508605656207,"('NORMAL', -0.8280949139434379, 1.5333333333333332)","('NORMAL', 0.17190508605656207, 0.8350661625708885)",1.1576105915560666,0,True,0.33803324565900394,0.49077205011902936,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.155,-1.0571428571428572,0.06,-4.066666666666666
0.6270151248946303,B,2.086489420915171,-2.3305162351228517,0.4974303651829261,0.7716223552287927,"('NORMAL', -0.22837764477120726, 1.5333333333333332)","('NORMAL', 0.7716223552287927, 0.8350661625708885)",2.161818366244481,0,True,0.5942295515705922,0.7366796315516483,False,True,-0.49747928795991214,-0.06262945677019072,False,True,True,True,0.735,0.6285714285714287,0.18,-2.3333333333333335
1.4352719236308578,B,-1.324786145277859,2.0553728802834583,0.32792121367222093,-0.08119653631946477,"('NORMAL', -1.0811965363194647, 1.5333333333333332)","('NORMAL', -0.08119653631946477, 0.8350661625708885)",0.7512733846814932,0,True,0.2435878630428523,0.3820488292978943,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.915,1.4285714285714286,0.915,2.066666666666667
0.013193848748811882,B,-3.657485606601127,-1.145253117551504,-0.5966603211156586,-0.6643714016502817,"('NORMAL', -1.6643714016502817, 1.5333333333333332)","('NORMAL', -0.6643714016502817, 0.8350661625708885)",0.030640137666259504,0,True,0.09126906082135611,0.17405100801177364,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.5,0.014285714285714287,0.35,-1.1333333333333333
1.5210545203226176,B,0.17426855768794125,-2.235697854407907,0.09409779240069499,0.2935671394219853,"('NORMAL', -0.7064328605780147, 1.5333333333333332)","('NORMAL', 0.2935671394219853, 0.8350661625708885)",1.363465965698604,0,True,0.38793661954903924,0.5437963633002627,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.93,1.5142857142857142,0.19,-2.2333333333333334
0.9318871985936746,B,1.55868409797666,-2.5890874909298938,0.34896339204754867,0.639671024494165,"('NORMAL', -0.360328975505835, 1.5333333333333332)","('NORMAL', 0.639671024494165, 0.8350661625708885)",1.949904297008914,0,True,0.537462601515729,0.687489546988728,False,True,-0.49747928795991214,-0.06262945677019072,False,True,True,True,0.825,0.9285714285714286,0.155,-2.6
0.11090097051492444,B,-3.181044126853038,-4.167176835948621,-0.8872500496570025,-0.5452610317132595,"('NORMAL', -1.5452610317132596, 1.5333333333333332)","('NORMAL', -0.5452610317132595, 0.8350661625708885)",0.1482454526873127,0,True,0.11455834905376483,0.20956437728989152,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.55,0.1142857142857143,0.05500000000000001,-4.166666666666667
0.692365370391708,B,0.9498817763938653,3.142534892142236,0.9642179807998277,0.48747044409846624,"('NORMAL', -0.5125295559015337, 1.5333333333333332)","('NORMAL', 0.48747044409846624, 0.8350661625708885)",1.6948884044524246,0,True,0.47109760529004774,0.6263465969361646,True,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.76,0.6857142857142857,0.975,3.1333333333333333
0.7486388660068503,B,-0.6248016917201836,2.213977785395749,0.5007793433733188,0.0937995770699541,"('NORMAL', -0.9062004229300459, 1.5333333333333332)","('NORMAL', 0.0937995770699541, 0.8350661625708885)",1.0282637178905347,0,True,0.30737379620993,0.45675806273533737,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.78,0.7428571428571429,0.9349999999999999,2.1999999999999997
-0.8867051510678614,B,-2.635254174598087,-1.6430836203329175,-0.4393705101734429,-0.40881354364952166,"('NORMAL', -1.4088135436495217, 1.5333333333333332)","('NORMAL', -0.40881354364952166, 0.8350661625708885)",0.3023345774058517,0,True,0.1460967766975494,0.25507051200537645,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.19,-0.8857142857142858,0.26,-1.6333333333333335
-0.4703878846562024,B,-1.7919289894650097,-3.3650292689865564,-0.4806405545341182,-0.1979822473662524,"('NORMAL', -1.1979822473662525, 1.5333333333333332)","('NORMAL', -0.1979822473662524, 0.8350661625708885)",0.5794524902073293,0,True,0.20536564858347184,0.3343605965201928,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.325,-0.4714285714285714,0.09,-3.3666666666666667
0.9205610096409393,B,2.4599184674214833,2.4304406993293304,1.199604975438931,0.8649796168553708,"('NORMAL', -0.13502038314462916, 1.5333333333333332)","('NORMAL', 0.8649796168553708, 0.8350661625708885)",2.3044409993981585,0,True,0.633297725495823,0.7689227742032562,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.825,0.9142857142857144,0.945,2.433333333333333
1.8906333549035519,B,2.588927303491692,2.7428680025503533,1.2684017619612835,0.897231825872923,"('NORMAL', -0.10276817412707695, 1.5333333333333332)","('NORMAL', 0.897231825872923, 0.8350661625708885)",2.352058951138896,0,True,0.6465021822969357,0.7795272932725124,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.97,1.8857142857142857,0.9650000000000001,2.733333333333333
-1.31559634561876,B,-2.0092872683264185,-5.5736044191639795,-0.8159673738749579,-0.2523218170816046,"('NORMAL', -1.2523218170816046, 1.5333333333333332)","('NORMAL', -0.2523218170816046, 0.8350661625708885)",0.5037356656144292,0,True,0.18886904199059185,0.31299879081662274,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.1,-1.3142857142857143,0.015,-5.566666666666666
1.0889890745927238,B,0.46201265522230717,-0.16590912600088537,0.4266232999177774,0.3655031638055768,"('NORMAL', -0.6344968361944232, 1.5333333333333332)","('NORMAL', 0.3655031638055768, 0.8350661625708885)",1.48649582564208,0,True,0.41840294789388854,0.5748449649271514,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.86,1.0857142857142856,0.5549999999999999,-0.16666666666666666
-0.4136466113330745,B,-2.58898143827202,-1.6450340817478375,-0.429565627678418,-0.397245359568005,"('NORMAL', -1.397245359568005, 1.5333333333333332)","('NORMAL', -0.397245359568005, 0.8350661625708885)",0.31633810040487265,0,True,0.1490160845243338,0.25915296567810253,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.33999999999999997,-0.41428571428571426,0.26,-1.6333333333333335
-0.3161504738568469,B,-0.7200703374826799,-4.2026155936076455,-0.35687819427114503,0.06998241562933002,"('NORMAL', -0.93001758437067, 1.5333333333333332)","('NORMAL', 0.06998241562933002, 0.8350661625708885)",0.9894222087244371,0,True,0.2982738743270672,0.44643723003515134,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.39,-0.31428571428571433,0.05,-4.2
-0.44668769485558896,B,1.1340929684756684,-5.878612182111004,-0.17240746538933352,0.5335232421189171,"('NORMAL', -0.4664767578810829, 1.5333333333333332)","('NORMAL', 0.5335232421189171, 0.8350661625708885)",1.7729014179641682,0,True,0.49117806730108204,0.6452726416810022,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.335,-0.4428571428571429,0.015,-5.866666666666667
-0.4664001279547324,B,-3.68095742272314,-0.6444432528094058,-0.5364398640019095,-0.670239355680785,"('NORMAL', -1.6702393556807849, 1.5333333333333332)","('NORMAL', -0.670239355680785, 0.8350661625708885)",0.025252647351961865,0,True,0.09021990354935316,0.17240642012662777,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.445,-0.6333333333333333
0.7328759006541979,B,-0.9477326760759043,-1.9140086423881035,-0.10785605684973183,0.01306683098102393,"('NORMAL', -0.9869331690189761, 1.5333333333333332)","('NORMAL', 0.01306683098102393, 0.8350661625708885)",0.8979476652281235,0,True,0.27704091831904876,0.421932914295013,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.775,0.7285714285714285,0.225,-1.9000000000000001
-0.2747089649479283,B,0.29387372746395857,-3.032109964283963,0.016219075846430526,0.3234684318659896,"('NORMAL', -0.6765315681340104, 1.5333333333333332)","('NORMAL', 0.3234684318659896, 0.8350661625708885)",1.4145484468177836,0,True,0.40052835467719405,0.5567458687316977,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.40499999999999997,-0.2714285714285714,0.11499999999999999,-3.033333333333333
-0.29560229979704733,B,0.5542644733505904,-3.692413957921044,-0.013300848130877441,0.3885661183376476,"('NORMAL', -0.6114338816623524, 1.5333333333333332)","('NORMAL', 0.3885661183376476, 0.8350661625708885)",1.5259917937541,0,True,0.42828471459413686,0.5847111822829133,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.395,-0.3,0.06999999999999999,-3.6999999999999997
-1.3234450176685177,B,-1.1224870938534546,0.5496701278392675,0.17550325714132742,-0.03062177346336364,"('NORMAL', -1.0306217734633636, 1.5333333333333332)","('NORMAL', -0.03062177346336364, 0.8350661625708885)",0.8291638371808949,0,True,0.26126072953826796,0.4033211890521795,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.095,-1.3285714285714287,0.6950000000000001,0.5333333333333333
0.7434556919257267,B,3.7649255944432856,-2.5650005428422133,0.8317228845082517,1.1912313986108214,"('NORMAL', 0.1912313986108214, 1.5333333333333332)","('NORMAL', 1.1912313986108214, 0.8350661625708885)",2.73989442290003,0,True,0.7572926148455053,0.8626545966045099,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.78,0.7428571428571429,0.155,-2.566666666666667
-0.6138681847635016,B,-0.9291422719734973,-6.735650981446535,-0.7327245349655258,0.017714432006625674,"('NORMAL', -0.9822855679933743, 1.5333333333333332)","('NORMAL', 0.017714432006625674, 0.8350661625708885)",0.9053411730018162,0,True,0.27874667323085545,0.42392391327005263,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.27,-0.6142857142857142,0.005,-6.733333333333333
-0.5012297087955145,B,2.038818126247187,1.2944397853404803,0.9598873907503208,0.7597045315617967,"('NORMAL', -0.24029546843820326, 1.5333333333333332)","('NORMAL', 0.7597045315617967, 0.8350661625708885)",2.143137839957251,0,True,0.5891647292150763,0.7324041907635492,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.31,-0.5,0.825,1.3
-1.0525551471802699,B,1.721440669975942,1.3193972520921082,0.8941476133111319,0.6803601674939854,"('NORMAL', -0.3196398325060146, 1.5333333333333332)","('NORMAL', 0.6803601674939854, 0.8350661625708885)",2.0163654364799237,0,True,0.5551049087930955,0.7030778094468665,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.16,-1.0571428571428572,0.8300000000000001,1.3333333333333333
0.27197715463319116,B,-1.6688137570290547,0.8846425454609431,0.1004286457059807,-0.16720343925726366,"('NORMAL', -1.1672034392572637, 1.5333333333333332)","('NORMAL', -0.16720343925726366, 0.8350661625708885)",0.6235722741966299,0,True,0.215077661017117,0.3467084760811979,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.61,0.2714285714285714,0.755,0.9
1.4434137875839663,B,0.651853104975998,-1.332409566926467,0.3157407314826343,0.4129632762439995,"('NORMAL', -0.5870367237560006, 1.5333333333333332)","('NORMAL', 0.4129632762439995, 0.8350661625708885)",1.5677548022911836,0,True,0.4387871907918255,0.5950902103537664,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.915,1.4428571428571428,0.31,-1.3333333333333333
0.5544916574264411,B,0.30936736648610985,-3.7885414379283713,-0.07907771658063324,0.32734184162152746,"('NORMAL', -0.6726581583784725, 1.5333333333333332)","('NORMAL', 0.32734184162152746, 0.8350661625708885)",1.4211732039336717,0,True,0.4021673820599998,0.5584192199068361,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.7150000000000001,0.5571428571428572,0.06999999999999999,-3.8000000000000003
-1.3790175067075032,B,-4.115850053081745,-0.6927329518462397,-0.6372803965629324,-0.7789625132704363,"('NORMAL', -1.7789625132704363, 1.5333333333333332)","('NORMAL', -0.7789625132704363, 0.8350661625708885)",-0.06778789930798412,0,False,0.07236809234276942,0.14373795800323852,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.08,-1.3857142857142857,0.43,-0.7000000000000001
-1.1813948742726268,B,-2.6080223170197137,-1.6208762078549794,-0.4305539221158047,-0.4020055792549284,"('NORMAL', -1.4020055792549284, 1.5333333333333332)","('NORMAL', -0.4020055792549284, 0.8350661625708885)",0.31055822615235207,0,True,0.14781012642416025,0.2574689866520158,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.125,-1.1857142857142857,0.265,-1.6333333333333335
-1.0172639336826803,B,-3.819506358866836,-3.999929912949744,-1.0042313710079744,-0.704876589716709,"('NORMAL', -1.7048765897167089, 1.5333333333333332)","('NORMAL', -0.704876589716709, 0.8350661625708885)",-0.005779079276217347,0,False,0.08420884627333358,0.16290161408855774,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.16499999999999998,-1.0142857142857142,0.06,-4.0
-0.3165795190704553,B,-3.0542517371094076,2.6719843753001484,0.032378019145800345,-0.5135629342773519,"('NORMAL', -1.5135629342773518, 1.5333333333333332)","('NORMAL', -0.5135629342773519, 0.8350661625708885)",0.18220367936216286,0,True,0.12141349873068608,0.21968834095039536,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.39,-0.31428571428571433,0.9650000000000001,2.6666666666666665
0.4660003763973086,B,1.2179950209046349,-2.8989250414984005,0.23448695565339006,0.5544987552261587,"('NORMAL', -0.44550124477384134, 1.5333333333333332)","('NORMAL', 0.5544987552261587, 0.8350661625708885)",1.808226286659857,0,True,0.5003345379607027,0.6537786053692258,False,True,-0.49747928795991214,-0.06262945677019072,False,True,True,True,0.6900000000000001,0.4714285714285714,0.125,-2.9
-1.0502590762076442,B,-4.248339371921792,-4.27941244145673,-1.1339101819121369,-0.8120848429804479,"('NORMAL', -1.812084842980448, 1.5333333333333332)","('NORMAL', -0.8120848429804479, 0.8350661625708885)",-0.09362109954355557,0,False,0.06750620254539141,0.1356832476828308,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.16,-1.0571428571428572,0.05,-4.266666666666667
0.6016809223442803,B,1.5184194592405105,1.9783771120060043,0.9359664622704593,0.6296048648101276,"('NORMAL', -0.37039513518987244, 1.5333333333333332)","('NORMAL', 0.6296048648101276, 0.8350661625708885)",1.9333291581096628,0,True,0.5330852729836739,0.6835793060711574,True,False,-0.49747928795991214,-0.06262945677019072,False,True,True,False,0.73,0.6,0.905,1.9666666666666668
0.8303978440683549,B,-3.878263989849635,-1.2303797571348927,-0.6557590965501242,-0.7195659974624088,"('NORMAL', -1.719565997462409, 1.5333333333333332)","('NORMAL', -0.7195659974624088, 0.8350661625708885)",-0.018544096604902416,0,False,0.08175235943719239,0.1589755922603564,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.8099999999999999,0.8285714285714285,0.32999999999999996,-1.2333333333333334
0.3403394085111367,B,0.5495165701838105,-1.1582538882653985,0.3162096167879503,0.38737914254595257,"('NORMAL', -0.6126208574540475, 1.5333333333333332)","('NORMAL', 0.38737914254595257, 0.8350661625708885)",1.5239592453460973,0,True,0.42777497704914424,0.5842046456239044,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.635,0.34285714285714286,0.34500000000000003,-1.1666666666666667
0.31948918443909635,B,-0.9150153810468049,-1.214332260142971,-0.009481464594040753,0.021246154738298773,"('NORMAL', -0.9787538452617013, 1.5333333333333332)","('NORMAL', 0.021246154738298773, 0.8350661625708885)",0.9109689400366074,0,True,0.280046289621537,0.42543818039676673,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.63,0.31428571428571433,0.335,-1.2
0.5058439924326597,B,-1.9816121844258534,-1.9376956324271144,-0.3357020791048092,-0.24540304610646335,"('NORMAL', -1.2454030461064634, 1.5333333333333332)","('NORMAL', -0.24540304610646335, 0.8350661625708885)",0.5132177840630265,0,True,0.19092291668106443,0.31568597535044884,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.7,0.5,0.22000000000000003,-1.9333333333333333
0.2905294675879755,B,-0.29649737300194623,-0.6372811884397825,0.20024650302917052,0.17587565674951344,"('NORMAL', -0.8241243432504866, 1.5333333333333332)","('NORMAL', 0.17587565674951344, 0.8350661625708885)",1.1642565633346431,0,True,0.339623198633659,0.4925050830336626,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.62,0.2857142857142857,0.445,-0.6333333333333333
0.7996758310234243,B,-1.1684733947752837,0.2997768442318747,0.13291145907909593,-0.04211834869382092,"('NORMAL', -1.0421183486938208, 1.5333333333333332)","('NORMAL', -0.04211834869382092, 0.8350661625708885)",0.8112884207827222,0,True,0.25718630333576875,0.39845790705559236,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.8,0.7999999999999999,0.655,0.3
1.0920146059336036,B,-1.1657000759436507,-0.7948734676581479,-0.009266120986639,-0.041425018985912665,"('NORMAL', -1.0414250189859127, 1.5333333333333332)","('NORMAL', -0.041425018985912665, 0.8350661625708885)",0.8123636870452797,0,True,0.25743108231608136,0.3987507612065585,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.86,1.0857142857142856,0.41,-0.7999999999999999
1.2628073232671442,B,-0.3370415098277717,1.7159801472646816,0.4983796909850081,0.16573962254305707,"('NORMAL', -0.8342603774569429, 1.5333333333333332)","('NORMAL', 0.16573962254305707, 0.8350661625708885)",1.1473029555117964,0,True,0.33557010710292023,0.48808137065297796,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.89,1.2571428571428573,0.875,1.7
-0.8622969770843842,B,-3.0527151167595434,-4.675639504908048,-0.9256736564574722,-0.5131787791898859,"('NORMAL', -1.5131787791898859, 1.5333333333333332)","('NORMAL', -0.5131787791898859, 0.8350661625708885)",0.18262208475466446,0,True,0.12149830945737383,0.2198127329199584,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.195,-0.8571428571428571,0.034999999999999996,-4.666666666666667
-1.3649291941780894,B,-0.43637074983711677,-2.6420743594554175,-0.09165551424138423,0.1409073125407208,"('NORMAL', -0.8590926874592792, 1.5333333333333332)","('NORMAL', 0.1409073125407208, 0.8350661625708885)",1.1059454514521259,0,True,0.32572172101669017,0.47725100470937276,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.08499999999999999,-1.3714285714285714,0.145,-2.6333333333333333
-0.6870129459033361,B,-0.11497074695166165,-1.2595569092184722,0.15854241467766414,0.2212573132620846,"('NORMAL', -0.7787426867379155, 1.5333333333333332)","('NORMAL', 0.2212573132620846, 0.8350661625708885)",1.2406143321418037,0,True,0.3579924051812191,0.5123147608896828,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.23500000000000001,-0.6857142857142857,0.325,-1.2666666666666666
0.41514117879356033,B,-0.4162253024475749,1.141147150397291,0.40618760604147824,0.1459436743881063,"('NORMAL', -0.8540563256118937, 1.5333333333333332)","('NORMAL', 0.1459436743881063, 0.8350661625708885)",1.114312119496416,0,True,0.3277095937807033,0.47944646596750473,False,True,-0.49747928795991214,-0.06262945677019072,True,False,True,True,0.665,0.41428571428571426,0.8,1.1333333333333333
-1.4241370621596983,B,-5.000277584024157,-3.400262759023975,-1.182703312921422,-1.0000693960060392,"('NORMAL', -2.0000693960060394, 1.5333333333333332)","('NORMAL', -1.0000693960060392, 0.8350661625708885)",-0.2192555665416549,0,False,0.04453370825784331,0.09583850847132924,False,False,-0.49747928795991214,-0.06262945677019072,False,False,False,False,0.075,-1.4285714285714286,0.08499999999999999,-3.4
0.0902675420011429,B,-0.8908015732586894,-2.456904870226911,-0.1662922816075731,0.02729960668532766,"('NORMAL', -0.9727003933146723, 1.5333333333333332)","('NORMAL', 0.02729960668532766, 0.8350661625708885)",0.9206337708895982,0,True,0.2822806693089531,0.42803621613584597,False,False,-0.49747928795991214,-0.06262945677019072,True,False,True,False,0.54,0.08571428571428572,0.16999999999999998,-2.466666666666667
