skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7170919914028341,B,-1.183696926330371,-1.809091504039682,-0.045924231582592734,-0.1454677888596044,"('NORMAL', -1.0459242315825927, 1.5333333333333332)","('NORMAL', -0.045924231582592734, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.79,0.7142857142857143,0.225,-1.8
-0.10007287184357028,B,-2.8831659646415506,-5.909846598033992,-0.47079149116038765,-1.0497986790134666,"('NORMAL', -1.4707914911603877, 1.5333333333333332)","('NORMAL', -0.47079149116038765, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.495,-0.09999999999999999,0.01,-5.9
-0.24880598247571362,B,-4.32257165349286,5.519049754098029,-0.8306429133732149,0.12801265194912137,"('NORMAL', -1.830642913373215, 1.5333333333333332)","('NORMAL', -0.8306429133732149, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.43499999999999994,-0.24285714285714285,0.9949999999999999,5.525
0.9055913558454918,B,-0.5415618121618275,-0.24903089393184819,0.11460954695954312,0.1976129677128399,"('NORMAL', -0.8853904530404568, 1.5333333333333332)","('NORMAL', 0.11460954695954312, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.835,0.9,0.525,-0.25
-0.6891090166034995,B,-5.708913869813216,4.447347888456033,-1.177228467453304,-0.3131532905955643,"('NORMAL', -2.177228467453304, 1.5333333333333332)","('NORMAL', -1.177228467453304, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.275,-0.6857142857142857,0.9949999999999999,4.45
0.22336090703625075,B,2.387232443730618,-5.136161457805531,0.8468081109326545,0.19685555848854336,"('NORMAL', -0.1531918890673455, 1.5333333333333332)","('NORMAL', 0.8468081109326545, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.61,0.2285714285714286,0.015,-5.125
-1.4002842408209104,B,-3.2816818758258375,-2.200714194960752,-0.5704204689564594,-0.6526326940874541,"('NORMAL', -1.5704204689564594, 1.5333333333333332)","('NORMAL', -0.5704204689564594, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.16999999999999998,-2.2
0.011296728089742322,B,-1.2766766289519385,-0.8013578129778307,-0.06916915723798461,-0.03423724276926888,"('NORMAL', -1.0691691572379847, 1.5333333333333332)","('NORMAL', -0.06916915723798461, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5349999999999999,0.014285714285714287,0.41500000000000004,-0.8
-0.6638953319388462,B,-5.8064257639302745,-3.6626610642425854,-1.2016064409825686,-1.3921787831469188,"('NORMAL', -2.2016064409825686, 1.5333333333333332)","('NORMAL', -1.2016064409825686, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.28500000000000003,-0.6571428571428571,0.065,-3.675
0.5081059087405486,B,1.1903561226826977,1.1253237895932502,0.5475890306706744,0.7533805209649235,"('NORMAL', -0.45241096932932556, 1.5333333333333332)","('NORMAL', 0.5475890306706744, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.7150000000000001,0.5142857142857143,0.78,1.125
-0.9787525570998578,B,-1.076291304192597,0.281243471552057,-0.01907282604814925,0.15053364755187765,"('NORMAL', -1.0190728260481492, 1.5333333333333332)","('NORMAL', -0.01907282604814925, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.19,-0.9857142857142858,0.635,0.275
1.431306762571342,B,-1.6773142312366212,2.395284040264076,-0.1693285578091553,0.29562091150474445,"('NORMAL', -1.1693285578091552, 1.5333333333333332)","('NORMAL', -0.1693285578091553, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.9199999999999999,1.4285714285714286,0.925,2.4
-0.7465218312596249,B,-2.9616766561494368,1.7662906228409894,-0.49041916403735913,-0.06563093096627019,"('NORMAL', -1.4904191640373592, 1.5333333333333332)","('NORMAL', -0.49041916403735913, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.25,-0.7428571428571429,0.86,1.775
0.6723951669824901,B,0.24121016219717673,-1.419562894301399,0.3103025405492942,0.21510270122094288,"('NORMAL', -0.6896974594507058, 1.5333333333333332)","('NORMAL', 0.3103025405492942, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.77,0.6714285714285715,0.28500000000000003,-1.425
0.09340613320068283,B,-3.01163997003941,-1.3605691467433634,-0.5029099925098525,-0.48434379523596266,"('NORMAL', -1.5029099925098524, 1.5333333333333332)","('NORMAL', -0.5029099925098525, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5650000000000001,0.09999999999999999,0.29500000000000004,-1.35
-0.22183775236097308,B,-1.584987906171765,-1.2501336329453692,-0.14624697654294128,-0.15979740998673622,"('NORMAL', -1.1462469765429413, 1.5333333333333332)","('NORMAL', -0.14624697654294128, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.445,-0.2285714285714286,0.32,-1.25
-0.1949151846395915,B,-0.4104059316108389,1.5281128047980412,0.1473985170972903,0.4579264676669535,"('NORMAL', -0.8526014829027098, 1.5333333333333332)","('NORMAL', 0.1473985170972903, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.45999999999999996,-0.19999999999999998,0.8300000000000001,1.525
-0.7392642085981075,B,-0.6791314631454676,-2.457753177377056,0.0802171342136331,-0.12038768903732637,"('NORMAL', -0.9197828657863669, 1.5333333333333332)","('NORMAL', 0.0802171342136331, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.25,-0.7428571428571429,0.15,-2.45
0.13596403175986532,B,-1.3919058607702275,0.46543175335827675,-0.09797646519255686,0.1059463459227693,"('NORMAL', -1.0979764651925568, 1.5333333333333332)","('NORMAL', -0.09797646519255686, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.575,0.14285714285714285,0.675,0.475
-0.564779060512458,B,-1.6511406998371019,0.7047737780826305,-0.16278517495927547,0.08080947108966884,"('NORMAL', -1.1627851749592755, 1.5333333333333332)","('NORMAL', -0.16278517495927547, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.32,-0.5714285714285714,0.7150000000000001,0.7
0.8392938000008946,B,1.0733719073154573,3.91226231312168,0.5183429768288643,1.091462890258362,"('NORMAL', -0.4816570231711357, 1.5333333333333332)","('NORMAL', 0.5183429768288643, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8150000000000001,0.8428571428571429,0.9800000000000001,3.9
-0.6813468257994574,B,-1.8969479663643964,-0.30213405226596,-0.2242369915910991,-0.10396269515738531,"('NORMAL', -1.224236991591099, 1.5333333333333332)","('NORMAL', -0.2242369915910991, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.27999999999999997,-0.6857142857142857,0.515,-0.3
-1.4317946465614424,B,-3.2589821542932,-2.0084613927528716,-0.5647455385733,-0.6226215195532442,"('NORMAL', -1.5647455385733, 1.5333333333333332)","('NORMAL', -0.5647455385733, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.08,-1.4285714285714286,0.195,-2.0
0.012457246937732317,B,-1.665209224221305,0.48179068744391607,-0.16630230605532625,0.048666345270661916,"('NORMAL', -1.1663023060553264, 1.5333333333333332)","('NORMAL', -0.16630230605532625, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5349999999999999,0.014285714285714287,0.6799999999999999,0.475
0.5073031543165465,B,-0.7017931927059868,0.7383763179278309,0.07455170182350329,0.2915723039240678,"('NORMAL', -0.9254482981764967, 1.5333333333333332)","('NORMAL', 0.07455170182350329, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.71,0.5142857142857143,0.725,0.75
0.2371189252691552,B,-0.9308918654828096,0.5975126886491473,0.01727703362929761,0.22339472776232153,"('NORMAL', -0.9827229663707024, 1.5333333333333332)","('NORMAL', 0.01727703362929761, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.615,0.24285714285714285,0.705,0.6
1.4847931351881916,B,3.89647715748727,-3.35723463956773,1.2241192893718176,0.7569861682057897,"('NORMAL', 0.22411928937181758, 1.5333333333333332)","('NORMAL', 1.2241192893718176, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,True,True,False,0.9349999999999999,1.4857142857142858,0.09,-3.35
-0.0872601822574713,B,-2.913538103252373,-3.5301114015139894,-0.4783845258130932,-0.746001074817558,"('NORMAL', -1.4783845258130932, 1.5333333333333332)","('NORMAL', -0.4783845258130932, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5,-0.08571428571428572,0.075,-3.525
-0.5795016257221887,B,-3.9164770311371813,-2.650883714980675,-0.7291192577842953,-0.8493494043751275,"('NORMAL', -1.7291192577842953, 1.5333333333333332)","('NORMAL', -0.7291192577842953, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.31,-0.5857142857142856,0.135,-2.65
-1.2099506835621143,B,-4.176607100193682,-4.316188658161946,-0.7941517750484206,-1.1231131076284457,"('NORMAL', -1.7941517750484206, 1.5333333333333332)","('NORMAL', -0.7941517750484206, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.13,-1.2142857142857142,0.034999999999999996,-4.325
-0.7211734315199493,B,-0.6135270330582524,-5.02614689409066,0.0966182417354369,-0.44113373250274973,"('NORMAL', -0.9033817582645631, 1.5333333333333332)","('NORMAL', 0.0966182417354369, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.26,-0.7142857142857143,0.02,-5.025
-1.0385961879907966,B,-3.198412822688656,-3.903316297009579,-0.549603205672164,-0.8566092610640007,"('NORMAL', -1.549603205672164, 1.5333333333333332)","('NORMAL', -0.549603205672164, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.16499999999999998,-1.042857142857143,0.05500000000000001,-3.9
0.4809565482641677,B,1.4589301874799783,-0.9760001118171229,0.6147325468699946,0.5376804609542836,"('NORMAL', -0.38526745313000543, 1.5333333333333332)","('NORMAL', 0.6147325468699946, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.7,0.4857142857142857,0.375,-0.975
0.4436210119807669,B,-4.5347846480432645,-1.4830831533442306,-0.8836961620108161,-0.8314422913151746,"('NORMAL', -1.8836961620108161, 1.5333333333333332)","('NORMAL', -0.8836961620108161, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6849999999999999,0.4428571428571429,0.275,-1.475
1.8678755244808287,B,-0.5706027249419394,3.1332571591561984,0.10734931876451514,0.6324677327286478,"('NORMAL', -0.8926506812354849, 1.5333333333333332)","('NORMAL', 0.10734931876451514, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.97,1.8714285714285714,0.97,3.125
0.4288773255744744,B,-2.177594925315278,-2.5891714509463633,-0.29439873132881955,-0.4632821295398035,"('NORMAL', -1.2943987313288194, 1.5333333333333332)","('NORMAL', -0.29439873132881955, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6799999999999999,0.42857142857142855,0.145,-2.6
-0.2044254373962692,B,-4.265031123044549,-0.7081895129482305,-0.8162577807611373,-0.671727137133367,"('NORMAL', -1.8162577807611373, 1.5333333333333332)","('NORMAL', -0.8162577807611373, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.45499999999999996,-0.19999999999999998,0.425,-0.7
-0.686621624662329,B,-2.551167727917922,-4.654245601530174,-0.3877919319794804,-0.8138511062687014,"('NORMAL', -1.3877919319794805, 1.5333333333333332)","('NORMAL', -0.3877919319794804, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.275,-0.6857142857142857,0.025,-4.65
0.14335041842040855,B,-0.004690242162617569,-0.8639384163208016,0.2488274394593456,0.23411884957497858,"('NORMAL', -0.7511725605406544, 1.5333333333333332)","('NORMAL', 0.2488274394593456, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.58,0.14285714285714285,0.4,-0.875
0.5492685121590215,B,0.8693096508835407,2.0474587284847647,0.4673274127208852,0.8038662799944347,"('NORMAL', -0.5326725872791148, 1.5333333333333332)","('NORMAL', 0.4673274127208852, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.725,0.5428571428571428,0.9,2.05
-0.02018565101625931,B,-0.8338987585012186,3.9635554983103347,0.04152531037469534,0.6835292479315179,"('NORMAL', -0.9584746896253047, 1.5333333333333332)","('NORMAL', 0.04152531037469534, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.525,-0.014285714285714287,0.985,3.975
-0.5688025717889705,B,-0.8348318673705576,-0.6085949996390222,0.0412920331573606,0.08695894192304982,"('NORMAL', -0.9587079668426394, 1.5333333333333332)","('NORMAL', 0.0412920331573606, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.315,-0.5714285714285714,0.45,-0.6
-0.8599294557482497,B,-1.4884265337617322,-1.6505234602932999,-0.12210663344043303,-0.1910305673777635,"('NORMAL', -1.122106633440433, 1.5333333333333332)","('NORMAL', -0.12210663344043303, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.24500000000000002,-1.65
0.9754336017662267,B,0.6076077806791513,-0.9572848628752518,0.4019019451697878,0.35505149194652175,"('NORMAL', -0.5980980548302122, 1.5333333333333332)","('NORMAL', 0.4019019451697878, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.85,0.9714285714285714,0.38,-0.95
0.4744533872339394,B,-3.7117403201243384,2.9993917360944105,-0.6779350800310846,-0.06784897357993303,"('NORMAL', -1.6779350800310846, 1.5333333333333332)","('NORMAL', -0.6779350800310846, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6950000000000001,0.4714285714285714,0.96,3.0
0.07949675713498322,B,-1.1579679108559624,-0.21270368043716964,-0.0394919777139906,0.06834997410472521,"('NORMAL', -1.0394919777139906, 1.5333333333333332)","('NORMAL', -0.0394919777139906, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.5599999999999999,0.08571428571428572,0.5349999999999999,-0.225
-0.2615142220126829,B,-3.254186106669488,2.4859340179450515,-0.563546526667372,-0.0353534121527081,"('NORMAL', -1.563546526667372, 1.5333333333333332)","('NORMAL', -0.563546526667372, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.43,-0.2571428571428572,0.93,2.475
1.067847429923561,B,-4.170376514759501,-0.8978458501789468,-0.7925941286898752,-0.6758878314927976,"('NORMAL', -1.7925941286898752, 1.5333333333333332)","('NORMAL', -0.7925941286898752, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.875,1.0714285714285714,0.39,-0.9
1.509739841436727,B,2.7530222710826457,-0.21508233636638696,0.9382555677706614,0.9182549715788726,"('NORMAL', -0.061744432229338564, 1.5333333333333332)","('NORMAL', 0.9382555677706614, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.9349999999999999,1.5142857142857142,0.5349999999999999,-0.225
1.0999298793412626,B,-2.1158759084068643,1.2444898822031036,-0.2789689771017161,0.050177830633695214,"('NORMAL', -1.278968977101716, 1.5333333333333332)","('NORMAL', -0.2789689771017161, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.885,1.1,0.8,1.25
0.8170613072400263,B,-0.19597883681302375,-1.704386434083166,0.20100529079674406,0.082910717986321,"('NORMAL', -0.7989947092032559, 1.5333333333333332)","('NORMAL', 0.20100529079674406, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.8099999999999999,0.8142857142857143,0.24,-1.7
0.00874685891158261,B,-0.19978426931028687,0.7727758830877168,0.20005393267242824,0.4051915783787703,"('NORMAL', -0.7999460673275718, 1.5333333333333332)","('NORMAL', 0.20005393267242824, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.5349999999999999,0.014285714285714287,0.73,0.775
-1.0173887767407142,B,-2.693480094314143,-2.839874042268046,-0.4233700235785357,-0.6081314173206458,"('NORMAL', -1.4233700235785358, 1.5333333333333332)","('NORMAL', -0.4233700235785357, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.175,-1.0142857142857142,0.125,-2.85
-0.11597288737085032,B,1.099535781487993,-0.489738684924083,0.5248839453719982,0.5229766457681616,"('NORMAL', -0.47511605462800177, 1.5333333333333332)","('NORMAL', 0.5248839453719982, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.485,-0.1142857142857143,0.47000000000000003,-0.5
0.3508620963071229,B,-1.5968965470309435,2.0126344738318798,-0.14922413675773588,0.2631922037539532,"('NORMAL', -1.1492241367577358, 1.5333333333333332)","('NORMAL', -0.14922413675773588, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6599999999999999,0.35714285714285715,0.89,2.025
1.0223419064683006,B,1.0016614122236231,-4.820785512527777,0.5004153530559058,-0.06321954245500948,"('NORMAL', -0.4995846469440942, 1.5333333333333332)","('NORMAL', 0.5004153530559058, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.865,1.0285714285714287,0.025,-4.825
-0.6463358237790574,B,-2.3119569665093467,0.1713332599377807,-0.32798924162733667,-0.1324254370753648,"('NORMAL', -1.3279892416273367, 1.5333333333333332)","('NORMAL', -0.32798924162733667, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.29,-0.6428571428571429,0.615,0.175
0.7160387842889829,B,1.5910475826666328,0.43173498823038314,0.6477618956666582,0.7500192555662745,"('NORMAL', -0.3522381043333418, 1.5333333333333332)","('NORMAL', 0.6477618956666582, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.7849999999999999,0.7142857142857143,0.6599999999999999,0.425
-0.15983336939086237,B,-2.1347763666405215,-0.41506727118458164,-0.2836940916601304,-0.1703949411633197,"('NORMAL', -1.2836940916601303, 1.5333333333333332)","('NORMAL', -0.2836940916601304, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.475,-0.15714285714285717,0.485,-0.425
-0.7638293794212788,B,0.5746492032420639,-3.4294401637183203,0.39366230081051595,0.025431544567624243,"('NORMAL', -0.606337699189484, 1.5333333333333332)","('NORMAL', 0.39366230081051595, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.24500000000000002,-0.7571428571428571,0.08,-3.425
-0.9218414976525376,B,-4.625109885101107,-6.179013674571128,-0.9062774712752767,-1.4635908890964746,"('NORMAL', -1.9062774712752768, 1.5333333333333332)","('NORMAL', -0.9062774712752767, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.2,-0.9285714285714286,0.005,-6.175
0.23179122312319186,B,-4.530933699499848,3.43486180068462,-0.8827334248749621,-0.18913404762805994,"('NORMAL', -1.882733424874962, 1.5333333333333332)","('NORMAL', -0.8827334248749621, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.615,0.2285714285714286,0.975,3.425
0.9422810353406602,B,-0.5180707682301687,0.8799976199683963,0.12048230794245782,0.3499843051632325,"('NORMAL', -0.8795176920575422, 1.5333333333333332)","('NORMAL', 0.12048230794245782, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.845,0.9428571428571428,0.745,0.875
-0.48426285092468335,B,-3.0333122935751677,-6.173985693154018,-0.5083280733937919,-1.1168921107538217,"('NORMAL', -1.508328073393792, 1.5333333333333332)","('NORMAL', -0.5083280733937919, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.33999999999999997,-0.4857142857142857,0.005,-6.175
-0.6927537947723117,B,0.35222712486467156,0.1154509806682027,0.3380567812161679,0.43945602462295513,"('NORMAL', -0.6619432187838321, 1.5333333333333332)","('NORMAL', 0.3380567812161679, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.27,-0.6857142857142857,0.605,0.125
-0.24352669743509442,B,-1.8983393965146307,-0.17755826835183613,-0.22458484912865764,-0.08801616467950701,"('NORMAL', -1.2245848491286577, 1.5333333333333332)","('NORMAL', -0.22458484912865764, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.44000000000000006,-0.24285714285714285,0.54,-0.175
0.43780698209372476,B,-2.170886333951378,-3.403995170006284,-0.2927215834878445,-0.5681050947728583,"('NORMAL', -1.2927215834878445, 1.5333333333333332)","('NORMAL', -0.2927215834878445, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.6799999999999999,0.4428571428571429,0.08499999999999999,-3.4
0.8335034713988057,B,2.681089525164264,-0.10603871979027979,0.920272381291066,0.9168404985413254,"('NORMAL', -0.07972761870893397, 1.5333333333333332)","('NORMAL', 0.920272381291066, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.8099999999999999,0.8285714285714285,0.5599999999999999,-0.1
0.8123297745302283,B,0.9207930982835066,1.9408195794601244,0.48019827457087666,0.8011488795564308,"('NORMAL', -0.5198017254291234, 1.5333333333333332)","('NORMAL', 0.48019827457087666, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.805,0.8142857142857143,0.885,1.95
0.6358846832478356,B,1.152454794573738,0.3333289998933052,0.5381136986434345,0.6418374335890698,"('NORMAL', -0.4618863013565655, 1.5333333333333332)","('NORMAL', 0.5381136986434345, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.76,0.6428571428571429,0.64,0.325
-0.6776465685976936,B,-1.2409749331636886,1.372012126074455,-0.060243733290922134,0.25700703097412714,"('NORMAL', -1.060243733290922, 1.5333333333333332)","('NORMAL', -0.060243733290922134, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.8099999999999999,1.375
0.9603939289465871,B,0.8382771139299593,-1.0899013993001692,0.45956927848248985,0.3878991900760561,"('NORMAL', -0.5404307215175101, 1.5333333333333332)","('NORMAL', 0.45956927848248985, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.85,0.9571428571428572,0.36,-1.1
-0.7201679641320398,B,-1.5219163203281636,-5.378589780121521,-0.1304790800820409,-0.6845804757393644,"('NORMAL', -1.1304790800820408, 1.5333333333333332)","('NORMAL', -0.1304790800820409, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.26,-0.7142857142857143,0.01,-5.375
-0.40106664689966637,B,0.7149804084303995,-0.38931825796703795,0.42874510210759986,0.452475968184821,"('NORMAL', -0.5712548978924001, 1.5333333333333332)","('NORMAL', 0.42874510210759986, 0.8350661625708885)",0.5,2,False,0.0,1.0,False,True,0.18208260186787467,1.0896233980454824,True,False,True,True,0.375,-0.39999999999999997,0.49000000000000005,-0.4
0.5245769010019441,B,1.4251580331323117,-1.1934736542988624,0.6062895082830779,0.5019725740332597,"('NORMAL', -0.3937104917169221, 1.5333333333333332)","('NORMAL', 0.6062895082830779, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.72,0.5285714285714286,0.32999999999999996,-1.2
1.1262055925510994,B,0.9394966022496078,1.6373397458502967,0.48487415056240196,0.7656305325564753,"('NORMAL', -0.5151258494375981, 1.5333333333333332)","('NORMAL', 0.48487415056240196, 0.8350661625708885)",2.5,4,False,1.0,1.0,True,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.885,1.1285714285714286,0.85,1.625
-1.3458920727817925,B,-1.417904725279072,-6.052590281843422,-0.10447618131976799,-0.7498823683445925,"('NORMAL', -1.104476181319768, 1.5333333333333332)","('NORMAL', -0.10447618131976799, 0.8350661625708885)",-1.5,0,False,0.0,0.0,False,False,0.18208260186787467,1.0896233980454824,False,False,False,False,0.1,-1.342857142857143,0.005,-6.05
