skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.9100535945318238,A,1.5967558632258705,2.4000554553704383,0.7983779316129352,1.3322704395321028,"('NORMAL', 0.7983779316129352, 3.0)","('NORMAL', 0.7983779316129352, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.8150000000000001,0.9166666666666666,0.915,2.4
1.9834360334779242,A,0.5176361586390095,1.6646683022434705,0.25881807931950473,0.72743482029416,"('NORMAL', 0.25881807931950473, 3.0)","('NORMAL', 0.25881807931950473, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.975,1.9833333333333334,0.86,1.6666666666666667
-1.203150915342648,A,-1.3977345611579457,-0.8820143465836805,-0.6988672805789728,-0.7599163025805421,"('NORMAL', -0.6988672805789728, 3.0)","('NORMAL', -0.6988672805789728, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.11000000000000001,-1.2,0.4,-0.8666666666666667
0.38281348078398625,A,2.48277713949246,-1.4514959542696715,1.24138856974623,0.34376039507426276,"('NORMAL', 1.24138856974623, 3.0)","('NORMAL', 1.24138856974623, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.655,0.3833333333333333,0.28500000000000003,-1.4666666666666668
-0.12002479522699691,A,-3.4578310827355234,-0.711497009816327,-1.7289155413677617,-1.3897760308506169,"('NORMAL', -1.7289155413677617, 3.0)","('NORMAL', -1.7289155413677617, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.45499999999999996,-0.11666666666666665,0.43499999999999994,-0.7000000000000001
-0.1734671136309953,A,1.2163599463427937,-1.3568325108714763,0.6081799731713968,-0.04682418817622754,"('NORMAL', 0.6081799731713968, 3.0)","('NORMAL', 0.6081799731713968, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.43,-0.16666666666666666,0.3,-1.3666666666666665
-0.6309338076286892,A,-1.0216107440269444,-0.14236807786329986,-0.5108053720134722,-0.38799294063008144,"('NORMAL', -0.5108053720134722, 3.0)","('NORMAL', -0.5108053720134722, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.265,-0.6333333333333333,0.54,-0.13333333333333333
-0.12217141118282814,A,1.515597291203665,1.7283600567072566,0.7577986456018325,1.081319115970307,"('NORMAL', 0.7577986456018325, 3.0)","('NORMAL', 0.7577986456018325, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.45,-0.11666666666666665,0.8699999999999999,1.7333333333333334
1.4004396534307009,A,-0.22034253754431865,1.8372229976071448,-0.11017126877215933,0.5389601533542754,"('NORMAL', -0.11017126877215933, 3.0)","('NORMAL', -0.11017126877215933, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.925,1.4000000000000001,0.875,1.8333333333333333
-0.5729888056469717,A,-0.660046439149952,-0.7373035162638883,-0.330023219574976,-0.4657833184712801,"('NORMAL', -0.330023219574976, 3.0)","('NORMAL', -0.330023219574976, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.27999999999999997,-0.5666666666666667,0.43,-0.7333333333333334
0.4597630375365725,A,0.33168309759404385,0.8209433737513336,0.16584154879702193,0.3842088237817925,"('NORMAL', 0.16584154879702193, 3.0)","('NORMAL', 0.16584154879702193, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.675,0.4666666666666666,0.735,0.8333333333333334
0.7728668687088189,A,0.9708337706058575,0.9398428663283687,0.48541688530292876,0.6368922123114088,"('NORMAL', 0.48541688530292876, 3.0)","('NORMAL', 0.48541688530292876, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.775,0.7666666666666666,0.765,0.9333333333333332
-0.36052762097048796,A,-1.238470263720774,0.9474167804571685,-0.619235131860387,-0.0970178277545352,"('NORMAL', -0.619235131860387, 3.0)","('NORMAL', -0.619235131860387, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.35,-0.3666666666666667,0.765,0.9333333333333332
1.006791826693823,A,1.5149513579558411,2.229524925175385,0.7574756789779206,1.248158761043742,"('NORMAL', 0.7574756789779206, 3.0)","('NORMAL', 0.7574756789779206, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.845,1.0,0.9,2.2333333333333334
0.43958842237562984,A,1.4284890598514657,0.05237668542560536,0.7142445299257328,0.49362191509235703,"('NORMAL', 0.7142445299257328, 3.0)","('NORMAL', 0.7142445299257328, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.67,0.43333333333333335,0.585,0.06666666666666667
-0.4415121788787821,A,-0.2562331967864886,-0.1802517977361785,-0.1281165983932443,-0.14549499817422237,"('NORMAL', -0.1281165983932443, 3.0)","('NORMAL', -0.1281165983932443, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.325,-0.43333333333333335,0.5349999999999999,-0.16666666666666666
-0.4918707856292406,A,-0.4121694558328627,2.208097152570047,-0.20608472791643134,0.5986425655790614,"('NORMAL', -0.20608472791643134, 3.0)","('NORMAL', -0.20608472791643134, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.31,-0.5,0.9,2.1999999999999997
2.0717297298842503,A,2.6284116827135486,2.0581875798951508,1.3142058413567743,1.5621997542028998,"('NORMAL', 1.3142058413567743, 3.0)","('NORMAL', 1.3142058413567743, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9800000000000001,2.066666666666667,0.89,2.066666666666667
-1.4058985788166751,A,-1.0518849773184495,-1.4204755241566438,-0.5259424886592248,-0.8241201671583646,"('NORMAL', -0.5259424886592248, 3.0)","('NORMAL', -0.5259424886592248, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.29,-1.4333333333333333
-0.9279786961188877,A,-1.190507218333053,-1.8386985886115337,-0.5952536091665265,-1.0097352689815289,"('NORMAL', -0.5952536091665265, 3.0)","('NORMAL', -0.5952536091665265, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.185,-0.9333333333333332,0.22999999999999998,-1.8333333333333333
0.04183253837837485,A,0.057838985467434975,-0.7294181284558031,0.028919492733717488,-0.22385971432945606,"('NORMAL', 0.028919492733717488, 3.0)","('NORMAL', 0.028919492733717488, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.51,0.049999999999999996,0.43499999999999994,-0.7333333333333334
1.4812241328306395,A,1.3264668461441171,1.2910101698520038,0.6632334230720586,0.8724923386653737,"('NORMAL', 0.6632334230720586, 3.0)","('NORMAL', 0.6632334230720586, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9400000000000001,1.4833333333333334,0.8099999999999999,1.3
-0.1619288168305958,A,-0.2771824677368241,-0.8209914092603355,-0.13859123386841204,-0.3660579589990532,"('NORMAL', -0.13859123386841204, 3.0)","('NORMAL', -0.13859123386841204, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.43499999999999994,-0.16666666666666666,0.41,-0.8333333333333334
0.785889337081139,A,1.3568929357177466,1.564743220250556,0.6784464678588733,0.9738787186561009,"('NORMAL', 0.6784464678588733, 3.0)","('NORMAL', 0.6784464678588733, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.7849999999999999,0.7833333333333333,0.85,1.5666666666666667
0.2769901023807161,A,0.07171354257563345,1.049483583409215,0.035856771287816724,0.37373237532828285,"('NORMAL', 0.035856771287816724, 3.0)","('NORMAL', 0.035856771287816724, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.615,0.2833333333333333,0.775,1.0333333333333334
-1.1148672852885237,A,-1.4304510539181248,-0.7721530762904465,-0.7152255269590624,-0.7342013767361903,"('NORMAL', -0.7152255269590624, 3.0)","('NORMAL', -0.7152255269590624, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.135,-1.1166666666666667,0.425,-0.7666666666666666
-1.1084682766812497,A,-2.267402779418459,-0.9266263692361666,-1.1337013897092294,-1.064676382884875,"('NORMAL', -1.1337013897092294, 3.0)","('NORMAL', -1.1337013897092294, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.13999999999999999,-1.1166666666666667,0.385,-0.9333333333333332
-0.2870818153601706,A,-0.8817247564096551,0.33391048746221325,-0.44086237820482754,-0.18260475631581397,"('NORMAL', -0.44086237820482754, 3.0)","('NORMAL', -0.44086237820482754, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.375,-0.2833333333333333,0.64,0.3333333333333333
-2.518193084758394,A,-3.8645901623849888,-2.908532586156265,-1.9322950811924944,-2.2577075828470847,"('NORMAL', -1.9322950811924944, 3.0)","('NORMAL', -1.9322950811924944, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.01,-2.5166666666666666,0.11499999999999999,-2.9
-1.5541999019912687,A,0.17981847369704473,-1.778148785724418,0.08990923684852237,-0.5327767706757911,"('NORMAL', 0.08990923684852237, 3.0)","('NORMAL', 0.08990923684852237, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.05500000000000001,-1.55,0.24,-1.7666666666666666
-1.1621506885900015,A,-2.4381170602233784,-2.180749256571365,-1.2190585301116892,-1.539622105598248,"('NORMAL', -1.2190585301116892, 3.0)","('NORMAL', -1.2190585301116892, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.125,-1.1666666666666667,0.175,-2.1666666666666665
-0.9015354319165486,A,-1.4680337060289197,-0.08671675135552137,-0.7340168530144598,-0.5182501524614803,"('NORMAL', -0.7340168530144598, 3.0)","('NORMAL', -0.7340168530144598, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.195,-0.9,0.55,-0.09999999999999999
0.6175113413683772,A,1.931596553104169,0.9246399071427094,0.9657982765520845,0.9520788200822928,"('NORMAL', 0.9657982765520845, 3.0)","('NORMAL', 0.9657982765520845, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.73,0.6166666666666667,0.76,0.9333333333333332
-0.22773263424095483,B,-1.6809911750236386,-1.9321354205589087,-0.17024779375590965,-0.2696244407302139,"('NORMAL', -1.1702477937559097, 1.5333333333333332)","('NORMAL', -0.17024779375590965, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.40499999999999997,-0.2333333333333333,0.215,-1.9333333333333333
1.36891268216911,B,-0.7806239983894163,0.5100528836065417,0.05484400040264592,0.2446538547335889,"('NORMAL', -0.9451559995973541, 1.5333333333333332)","('NORMAL', 0.05484400040264592, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.915,1.3666666666666665,0.675,0.5
1.3776528163895663,B,5.516930619425035,-1.1564660816510524,1.6292326548562588,1.3963154283553052,"('NORMAL', 0.6292326548562588, 1.5333333333333332)","('NORMAL', 1.6292326548562588, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.9199999999999999,1.3833333333333335,0.33999999999999997,-1.1666666666666667
-0.7917328580662445,B,-4.430232669000041,-3.932621650205936,-0.8575581672500103,-1.1282186215486094,"('NORMAL', -1.8575581672500103, 1.5333333333333332)","('NORMAL', -0.8575581672500103, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.225,-0.7999999999999999,0.05,-3.9333333333333336
0.6595822551435057,B,1.4853306009746015,1.7693713709701102,0.6213326502436504,0.9015116138166669,"('NORMAL', -0.37866734975634964, 1.5333333333333332)","('NORMAL', 0.6213326502436504, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.745,0.6666666666666666,0.875,1.7666666666666666
-0.5282155756316597,B,-0.05899055118219099,-0.40250698901552673,0.23525236220445225,0.2825011424801072,"('NORMAL', -0.7647476377955478, 1.5333333333333332)","('NORMAL', 0.23525236220445225, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.29,-0.5333333333333333,0.49000000000000005,-0.39999999999999997
1.7673142811334266,B,-1.0219723767964597,3.558064202102643,-0.005493094199114923,0.5897535096663318,"('NORMAL', -1.005493094199115, 1.5333333333333332)","('NORMAL', -0.005493094199114923, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.96,1.7666666666666666,0.975,3.5666666666666664
0.26047374851603894,B,-0.682102651197102,0.37487142793740685,0.0794743372007245,0.24843917512290048,"('NORMAL', -0.9205256627992755, 1.5333333333333332)","('NORMAL', 0.0794743372007245, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.605,0.26666666666666666,0.65,0.3666666666666667
0.12683417820297457,B,1.1121614544682663,2.1747983351263254,0.5280403636170665,0.873269664248709,"('NORMAL', -0.4719596363829335, 1.5333333333333332)","('NORMAL', 0.5280403636170665, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.5549999999999999,0.13333333333333333,0.9,2.1666666666666665
-1.2129713957746366,B,-1.882597989472488,-2.109468226978807,-0.22064949736812198,-0.33658237514342876,"('NORMAL', -1.220649497368122, 1.5333333333333332)","('NORMAL', -0.22064949736812198, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.10500000000000001,-1.2166666666666666,0.195,-2.1
0.31954646743286713,B,1.9946121465083626,3.459473596431438,0.7486530366270907,1.2326731096450492,"('NORMAL', -0.2513469633729093, 1.5333333333333332)","('NORMAL', 0.7486530366270907, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.63,0.31666666666666665,0.975,3.466666666666667
-0.7797287457857622,B,-4.382587854774599,-4.25599307332815,-0.8456469636936497,-1.1600399345155412,"('NORMAL', -1.8456469636936497, 1.5333333333333332)","('NORMAL', -0.8456469636936497, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.22999999999999998,-0.7833333333333333,0.045,-4.266666666666667
-1.1414427080750997,B,-1.8878278155690738,-5.233697553660012,-0.22195695389226844,-0.7452274669054525,"('NORMAL', -1.2219569538922683, 1.5333333333333332)","('NORMAL', -0.22195695389226844, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.13,-1.1333333333333333,0.02,-5.233333333333333
2.3954609229917376,B,3.0623218898041586,4.940599458628283,1.0155804724510396,1.657974253256767,"('NORMAL', 0.015580472451039551, 1.5333333333333332)","('NORMAL', 1.0155804724510396, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.99,2.4,0.9949999999999999,4.933333333333334
-0.0729789012824917,B,0.5443368920161782,0.965458968190624,0.38608422300404455,0.5920896245501202,"('NORMAL', -0.6139157769959555, 1.5333333333333332)","('NORMAL', 0.38608422300404455, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.47000000000000003,-0.06666666666666667,0.77,0.9666666666666667
-0.10290982156843673,B,-2.086865827028939,-2.303583073607023,-0.27171645675723477,-0.4063077546072071,"('NORMAL', -1.2717164567572348, 1.5333333333333332)","('NORMAL', -0.27171645675723477, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.16,-2.3000000000000003
-1.5814580499064101,B,-4.75880927250753,-4.604105689480131,-0.9397023181268824,-1.2872331926512193,"('NORMAL', -1.9397023181268824, 1.5333333333333332)","('NORMAL', -0.9397023181268824, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.05500000000000001,-1.5833333333333333,0.03,-4.6000000000000005
-0.2857564481846784,B,-2.8643507442557485,1.129403323956343,-0.46608768606393713,-0.12754538040911798,"('NORMAL', -1.4660876860639371, 1.5333333333333332)","('NORMAL', -0.46608768606393713, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.38,-0.2833333333333333,0.79,1.1333333333333333
-0.42235333151607035,B,-3.563468428117272,-2.771364958139253,-0.640867107029318,-0.78832334847844,"('NORMAL', -1.640867107029318, 1.5333333333333332)","('NORMAL', -0.640867107029318, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.32999999999999996,-0.4166666666666667,0.125,-2.766666666666667
-0.48295948905120695,B,-0.9626338352169297,-3.2423023346742985,0.009341541195767578,-0.2843511382655454,"('NORMAL', -0.9906584588042324, 1.5333333333333332)","('NORMAL', 0.009341541195767578, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.315,-0.48333333333333334,0.095,-3.233333333333333
1.2494955741475844,B,1.9141410629972964,0.04035836731259468,0.728535265749324,0.7692078442140985,"('NORMAL', -0.27146473425067597, 1.5333333333333332)","('NORMAL', 0.728535265749324, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.89,1.25,0.58,0.03333333333333333
-2.341012714414366,B,-5.668732705466649,-0.4887097335750692,-1.1671831763666622,-0.9482518577416719,"('NORMAL', -2.1671831763666622, 1.5333333333333332)","('NORMAL', -1.1671831763666622, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.01,-2.3333333333333335,0.475,-0.5
0.0926780392896356,B,-0.3508087988489986,-1.3213033695313061,0.16229780028775034,0.09921938683309081,"('NORMAL', -0.8377021997122497, 1.5333333333333332)","('NORMAL', 0.16229780028775034, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.54,0.09999999999999999,0.31,-1.3333333333333333
-1.4138960500561448,B,-4.873400548341596,-1.1958718989782762,-0.968350137085399,-0.8675921060279482,"('NORMAL', -1.968350137085399, 1.5333333333333332)","('NORMAL', -0.968350137085399, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.06999999999999999,-1.4166666666666667,0.32999999999999996,-1.2
-0.7539299696190108,B,-2.290212455880586,-2.058499050280044,-0.3225531139701465,-0.418546062184481,"('NORMAL', -1.3225531139701465, 1.5333333333333332)","('NORMAL', -0.3225531139701465, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.23500000000000001,-0.75,0.2,-2.066666666666667
1.4352292750988895,B,2.1688950178577313,2.0823657289675443,0.7922237544644328,1.0909379250517952,"('NORMAL', -0.20777624553556717, 1.5333333333333332)","('NORMAL', 0.7922237544644328, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.93,1.4333333333333333,0.89,2.066666666666667
-1.0810060623544508,B,3.5068887017946277,0.4743362799997888,1.126722175448657,1.1720631456075001,"('NORMAL', 0.12672217544865694, 1.5333333333333332)","('NORMAL', 1.126722175448657, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.13999999999999999,-1.0833333333333333,0.665,0.4666666666666666
-1.1605139089221144,B,-2.947552607864429,-1.2471842845658347,-0.4868881519661072,-0.45562243013128906,"('NORMAL', -1.4868881519661072, 1.5333333333333332)","('NORMAL', -0.4868881519661072, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.125,-1.1666666666666667,0.325,-1.2333333333333334
-0.282822598725329,B,2.307654431373928,-0.6505362558947809,0.8269136078434819,0.7646375386602303,"('NORMAL', -0.1730863921565181, 1.5333333333333332)","('NORMAL', 0.8269136078434819, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.38,-0.2833333333333333,0.445,-0.6666666666666666
-0.2424955400520569,B,0.11257530163122106,-1.602857982629638,0.27814382540780525,0.1632305460985735,"('NORMAL', -0.7218561745921948, 1.5333333333333332)","('NORMAL', 0.27814382540780525, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.395,-0.25,0.26,-1.5999999999999999
-0.1566612214884774,B,-0.6101355590574856,-2.1260593835165666,0.09746611023562858,-0.06212417155813602,"('NORMAL', -0.9025338897643714, 1.5333333333333332)","('NORMAL', 0.09746611023562858, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.43499999999999994,-0.15,0.19,-2.1333333333333333
1.3260182576168342,B,1.138070864571449,1.533680038035407,0.5345177161428623,0.7952780189984118,"('NORMAL', -0.46548228385713775, 1.5333333333333332)","('NORMAL', 0.5345177161428623, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.905,1.3333333333333333,0.8400000000000001,1.5333333333333332
-1.6115385569714722,B,-1.9084566371495917,3.60121832330898,-0.22711415928739792,0.4026683384425645,"('NORMAL', -1.227114159287398, 1.5333333333333332)","('NORMAL', -0.22711415928739792, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.05,-1.6166666666666665,0.9800000000000001,3.6
0.06308640060105541,B,-0.1602815795674618,4.649987019314651,0.20992960510813452,0.9195023113089845,"('NORMAL', -0.7900703948918655, 1.5333333333333332)","('NORMAL', 0.20992960510813452, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.52,0.06666666666666667,0.99,4.633333333333334
-0.6770618997592701,B,-1.2705965632206002,0.6079194051712469,-0.06764914080515005,0.15090327823524957,"('NORMAL', -1.06764914080515, 1.5333333333333332)","('NORMAL', -0.06764914080515005, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.25,-0.6833333333333332,0.6950000000000001,0.6
1.0508141484514126,B,-1.2801502328936494,-0.7984633379786479,-0.07003755822341234,-0.03461483384366046,"('NORMAL', -1.0700375582234123, 1.5333333333333332)","('NORMAL', -0.07003755822341234, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.85,1.05,0.42000000000000004,-0.7999999999999999
-1.2567301065575283,B,-4.5012730322353285,-1.9528074620532176,-0.875318258058832,-0.8854255455363607,"('NORMAL', -1.8753182580588321, 1.5333333333333332)","('NORMAL', -0.875318258058832, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.09,-1.25,0.21000000000000002,-1.9666666666666668
0.9170674577212478,B,-0.3205767160050973,-1.795550289018248,0.16985582099872568,0.043933284909555184,"('NORMAL', -0.8301441790012744, 1.5333333333333332)","('NORMAL', 0.16985582099872568, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.82,0.9166666666666666,0.23500000000000001,-1.8
0.2807608874661424,B,-0.0621295991490905,-0.19152870100082614,0.2344676002127274,0.30933764788052476,"('NORMAL', -0.7655323997872726, 1.5333333333333332)","('NORMAL', 0.2344676002127274, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.62,0.2833333333333333,0.5349999999999999,-0.19999999999999998
0.33412606374466014,B,-1.461544521041911,2.334775930750954,-0.11538613026047773,0.3346350081323178,"('NORMAL', -1.1153861302604777, 1.5333333333333332)","('NORMAL', -0.11538613026047773, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.635,0.3333333333333333,0.9099999999999999,2.3333333333333335
-0.5281808728919929,B,-0.8720312647747486,2.670418638554969,0.03199218380631286,0.5065695474691811,"('NORMAL', -0.9680078161936871, 1.5333333333333332)","('NORMAL', 0.03199218380631286, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.29500000000000004,-0.5333333333333333,0.93,2.6666666666666665
1.2103136965431627,B,0.16507074825428614,0.15400010636175843,0.29126768706357153,0.4037980026242046,"('NORMAL', -0.7087323129364285, 1.5333333333333332)","('NORMAL', 0.29126768706357153, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.885,1.2166666666666666,0.605,0.16666666666666666
-0.4826162599482325,B,-0.875432587754815,0.9066952736497926,0.031141853061296243,0.2757792557467523,"('NORMAL', -0.9688581469387038, 1.5333333333333332)","('NORMAL', 0.031141853061296243, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.315,-0.48333333333333334,0.76,0.9
0.09065121329008033,B,-1.3020262892077006,-1.3236488157546795,-0.07550657230192515,-0.1078729518827192,"('NORMAL', -1.0755065723019253, 1.5333333333333332)","('NORMAL', -0.07550657230192515, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.54,0.08333333333333333,0.31,-1.3333333333333333
0.546888232318268,B,0.8048153428096765,0.7610171407296131,0.4512038357024191,0.6220490494016184,"('NORMAL', -0.5487961642975809, 1.5333333333333332)","('NORMAL', 0.4512038357024191, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.705,0.5499999999999999,0.72,0.7666666666666666
0.6554500445001646,B,-0.2660706679136957,1.3913086860121675,0.18348233302157607,0.4714596834116533,"('NORMAL', -0.816517666978424, 1.5333333333333332)","('NORMAL', 0.18348233302157607, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.74,0.65,0.82,1.4000000000000001
2.4492328855841325,B,0.0385124859405539,-0.16988398664048887,0.2596281214851385,0.33403958564266534,"('NORMAL', -0.7403718785148615, 1.5333333333333332)","('NORMAL', 0.2596281214851385, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.99,2.4499999999999997,0.5349999999999999,-0.16666666666666666
