skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6279365460521118,B,0.5388851033040816,-1.742259222575367,0.3847212758260204,0.23772381951279595,"('NORMAL', -0.6152787241739797, 1.5333333333333332)","('NORMAL', 0.3847212758260204, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.745,0.6285714285714287,0.26,-1.7333333333333334
-0.9735831199781423,B,0.36647045797979094,-2.7061879124704746,0.34161761449494776,0.0745125457603274,"('NORMAL', -0.6583823855050522, 1.5333333333333332)","('NORMAL', 0.34161761449494776, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.175,-0.9714285714285714,0.155,-2.6999999999999997
0.9783219267668023,B,3.401568937738819,1.2304614079492455,1.1003922344347048,1.2477925614148624,"('NORMAL', 0.1003922344347048, 1.5333333333333332)","('NORMAL', 1.1003922344347048, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.845,0.9714285714285714,0.8300000000000001,1.2333333333333334
-0.8109689761121712,B,0.025655103024879722,-4.7118017231530605,0.25641377575621993,-0.2611795501884689,"('NORMAL', -0.7435862242437801, 1.5333333333333332)","('NORMAL', 0.25641377575621993, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.215,-0.8142857142857143,0.03,-4.7
-0.8307876421385781,B,3.377141778030023,-3.435434448088628,1.0942854445075056,0.6338871976471404,"('NORMAL', 0.09428544450750564, 1.5333333333333332)","('NORMAL', 1.0942854445075056, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.205,-0.8285714285714285,0.095,-3.4333333333333336
0.4285152490177041,B,-2.2693493009539045,-0.6682254502557966,-0.31733732523847613,-0.2326705589363875,"('NORMAL', -1.3173373252384761, 1.5333333333333332)","('NORMAL', -0.31733732523847613, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.67,0.42857142857142855,0.445,-0.6666666666666666
0.2794763861514237,B,-5.173588776687837,-2.014406396164496,-1.0433971941719593,-1.0396157857362034,"('NORMAL', -2.043397194171959, 1.5333333333333332)","('NORMAL', -1.0433971941719593, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.62,0.2857142857142857,0.22000000000000003,-2.0
0.7394080011148192,B,1.374789966192796,0.663400619940922,0.593697491548199,0.7332239865559456,"('NORMAL', -0.40630250845180105, 1.5333333333333332)","('NORMAL', 0.593697491548199, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.775,0.7428571428571429,0.725,0.6666666666666666
-0.8723064545744181,B,-1.0596853135315034,-2.809513507117387,-0.014921328382875854,-0.24899856908737736,"('NORMAL', -1.0149213283828757, 1.5333333333333332)","('NORMAL', -0.014921328382875854, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.2,-0.8714285714285713,0.145,-2.8000000000000003
-0.7001198424098818,B,-1.5778560791918195,3.5515057335763616,-0.14446401979795487,0.46805377412043425,"('NORMAL', -1.144464019797955, 1.5333333333333332)","('NORMAL', -0.14446401979795487, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.985,3.5666666666666664
-0.8324553921642275,B,0.09010622409569513,-1.1104078892678375,0.2725265560239238,0.2225785848989114,"('NORMAL', -0.7274734439760762, 1.5333333333333332)","('NORMAL', 0.2725265560239238, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.205,-0.8285714285714285,0.35,-1.0999999999999999
-1.4166559798496592,B,-3.8797274355071862,-2.647433954486726,-0.7199318588767966,-0.8409103930867875,"('NORMAL', -1.7199318588767967, 1.5333333333333332)","('NORMAL', -0.7199318588767966, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.08499999999999999,-1.4142857142857144,0.16,-2.6333333333333333
-0.40651750651385915,B,-0.8391078673209036,-3.4785806753194883,0.0402230331697741,-0.28831658098099927,"('NORMAL', -0.9597769668302258, 1.5333333333333332)","('NORMAL', 0.0402230331697741, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.355,-0.39999999999999997,0.095,-3.466666666666667
-0.9501809868390251,B,-0.09762194269622004,-1.8788028005567505,0.22559451432594496,0.08154269064559339,"('NORMAL', -0.774405485674055, 1.5333333333333332)","('NORMAL', 0.22559451432594496, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.18,-0.9571428571428572,0.23500000000000001,-1.8666666666666665
-0.7874890045401773,B,-1.6785012416682936,2.457900301006196,-0.1696253104170734,0.30353020411639653,"('NORMAL', -1.1696253104170733, 1.5333333333333332)","('NORMAL', -0.1696253104170734, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.22000000000000003,-0.7857142857142857,0.945,2.466666666666667
-0.5197697870966,B,-3.9926713537727423,0.7095331649630614,-0.7481678384431856,-0.4275981423467186,"('NORMAL', -1.7481678384431856, 1.5333333333333332)","('NORMAL', -0.7481678384431856, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.315,-0.5142857142857143,0.74,0.7000000000000001
2.024895035668785,B,3.309306618581882,-1.7874996657788476,1.0773266546454705,0.8340884389379507,"('NORMAL', 0.0773266546454705, 1.5333333333333332)","('NORMAL', 1.0773266546454705, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.985,2.0285714285714285,0.25,-1.8
-2.006254306621679,B,-0.7278313999638528,-3.2943144459242433,0.0680421500090368,-0.2400913190257389,"('NORMAL', -0.9319578499909632, 1.5333333333333332)","('NORMAL', 0.0680421500090368, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.025,-2.0,0.10500000000000001,-3.3000000000000003
0.5537942703041484,B,-0.6881986006860626,3.4112233931290663,0.07795034982848434,0.6431598772155169,"('NORMAL', -0.9220496501715156, 1.5333333333333332)","('NORMAL', 0.07795034982848434, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.7150000000000001,0.5571428571428572,0.985,3.4
0.11576712718000018,B,-1.3610653870253946,-0.48075820533502667,-0.09026634675634865,-0.010765284831828386,"('NORMAL', -1.0902663467563487, 1.5333333333333332)","('NORMAL', -0.09026634675634865, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.545,0.1142857142857143,0.48,-0.4666666666666666
-1.1629265235798918,B,-1.817840972978222,-2.2891595418863613,-0.20446024324455545,-0.3459427604587041,"('NORMAL', -1.2044602432445555, 1.5333333333333332)","('NORMAL', -0.20446024324455545, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.13,-1.157142857142857,0.195,-2.3000000000000003
-2.086141937900676,B,-5.01713794180162,-5.83780112695622,-1.004284485450405,-1.504308395212033,"('NORMAL', -2.004284485450405, 1.5333333333333332)","('NORMAL', -1.004284485450405, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.02,-2.085714285714286,0.01,-5.833333333333333
-1.5482334808508844,B,-1.8943855658222177,0.015332930193785677,-0.22359639145555443,-0.061996914718683974,"('NORMAL', -1.2235963914555543, 1.5333333333333332)","('NORMAL', -0.22359639145555443, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.065,-1.542857142857143,0.5900000000000001,0.0
0.3387040008580909,B,-3.2066398315728475,-4.620294055009935,-0.5516599578932119,-0.9519165792562628,"('NORMAL', -1.5516599578932118, 1.5333333333333332)","('NORMAL', -0.5516599578932119, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.635,0.34285714285714286,0.034999999999999996,-4.633333333333334
0.7912816729189758,B,-0.7311396259421414,-0.4214716226377708,0.06721509351446464,0.13390813053808612,"('NORMAL', -0.9327849064855354, 1.5333333333333332)","('NORMAL', 0.06721509351446464, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.8,0.7857142857142857,0.495,-0.43333333333333335
-1.2945547242614546,B,-5.807606280432955,2.6578450200295793,-1.2019015701082387,-0.5680215800902624,"('NORMAL', -2.2019015701082387, 1.5333333333333332)","('NORMAL', -1.2019015701082387, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.1,-1.3,0.9550000000000001,2.6666666666666665
-0.6099837618219435,B,-1.9524665555743435,-4.185077354772739,-0.23811663889358586,-0.6225028192256493,"('NORMAL', -1.2381166388935858, 1.5333333333333332)","('NORMAL', -0.23811663889358586, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.275,-0.6142857142857142,0.05500000000000001,-4.2
1.5212711142757824,B,-0.1107197446841155,0.13408036774187115,0.22232006382897113,0.34124532086108855,"('NORMAL', -0.7776799361710289, 1.5333333333333332)","('NORMAL', 0.22232006382897113, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.9400000000000001,1.5142857142857142,0.615,0.13333333333333333
0.030367880342729508,B,-1.0198763916337639,2.16057779547264,-0.004969097908440967,0.4079283229673523,"('NORMAL', -1.004969097908441, 1.5333333333333332)","('NORMAL', -0.004969097908440967, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.515,0.028571428571428574,0.9199999999999999,2.1666666666666665
-1.8398093873093992,B,-1.7873792625190845,-4.278162019180686,-0.1968448156297711,-0.5987557552233688,"('NORMAL', -1.196844815629771, 1.5333333333333332)","('NORMAL', -0.1968448156297711, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.034999999999999996,-1.842857142857143,0.05,-4.266666666666667
-0.4321556223964801,B,-2.5453173280683616,-0.5386296513419923,-0.3863293320170904,-0.27575980845077325,"('NORMAL', -1.3863293320170904, 1.5333333333333332)","('NORMAL', -0.3863293320170904, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.47000000000000003,-0.5333333333333333
-1.3108142734170392,B,-3.295286748034492,-1.1234075800090348,-0.573821687008623,-0.515072020878242,"('NORMAL', -1.573821687008623, 1.5333333333333332)","('NORMAL', -0.573821687008623, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.1,-1.3142857142857143,0.34500000000000003,-1.1333333333333333
-0.6032113570546543,B,-2.4847439180052002,-0.8345553629261003,-0.37118597950130006,-0.3011906816871436,"('NORMAL', -1.3711859795013002, 1.5333333333333332)","('NORMAL', -0.37118597950130006, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.275,-0.6,0.41,-0.8333333333333334
0.05532322693160816,B,-1.5834935726405028,-0.9013975060420537,-0.1458733931601257,-0.11398523397081196,"('NORMAL', -1.1458733931601257, 1.5333333333333332)","('NORMAL', -0.1458733931601257, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.525,0.05714285714285715,0.39,-0.9
-0.9206990889855337,B,-0.500038943507575,-4.446235836179676,0.12499026412310624,-0.3408218359163872,"('NORMAL', -0.8750097358768938, 1.5333333333333332)","('NORMAL', 0.12499026412310624, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.19,-0.9142857142857144,0.045,-4.433333333333334
-1.64300212402977,B,-1.9747284210210778,-5.675620643650415,-0.24368210525526945,-0.8217610450459407,"('NORMAL', -1.2436821052552696, 1.5333333333333332)","('NORMAL', -0.24368210525526945, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.05500000000000001,-1.6428571428571428,0.015,-5.666666666666667
-0.9987397917502777,B,-2.449945022024172,-0.5208660446690615,-0.36248625550604296,-0.2527097062664367,"('NORMAL', -1.362486255506043, 1.5333333333333332)","('NORMAL', -0.36248625550604296, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16499999999999998,-1.0,0.47000000000000003,-0.5333333333333333
-0.5258116475205293,B,-2.378069373093438,-2.5950338649606794,-0.3445173432733595,-0.5076281939282274,"('NORMAL', -1.3445173432733595, 1.5333333333333332)","('NORMAL', -0.3445173432733595, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.305,-0.5285714285714286,0.16999999999999998,-2.6
0.32353043924996927,B,-1.6538207562453486,-0.2665157345364463,-0.16345518906133716,-0.04646308629722095,"('NORMAL', -1.1634551890613372, 1.5333333333333332)","('NORMAL', -0.16345518906133716, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.63,0.32857142857142857,0.5349999999999999,-0.26666666666666666
1.2999676658984503,B,-0.19167966086521004,-0.6667076443678273,0.2020800847836975,0.21919472880741164,"('NORMAL', -0.7979199152163026, 1.5333333333333332)","('NORMAL', 0.2020800847836975, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.905,1.3,0.45,-0.6666666666666666
-0.9930127705333796,B,-3.4154961576986174,-4.910392011228855,-0.6038740394246543,-1.0351589922686808,"('NORMAL', -1.6038740394246545, 1.5333333333333332)","('NORMAL', -0.6038740394246543, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16499999999999998,-1.0,0.025,-4.8999999999999995
-1.164047243636801,B,-3.2847379225390436,-1.5650600830090275,-0.5711844806347609,-0.5703856461618392,"('NORMAL', -1.571184480634761, 1.5333333333333332)","('NORMAL', -0.5711844806347609, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.125,-1.157142857142857,0.28500000000000003,-1.5666666666666667
0.41584303954961704,B,-1.4501271156716409,-0.024396614852543352,-0.11253177891791022,0.029398894655833285,"('NORMAL', -1.1125317789179103, 1.5333333333333332)","('NORMAL', -0.11253177891791022, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.67,0.41428571428571426,0.58,-0.03333333333333333
-1.3680922545200922,B,1.0868804771988982,2.9964117728912116,0.5217201192997245,0.9749407697681794,"('NORMAL', -0.4782798807002755, 1.5333333333333332)","('NORMAL', 0.5217201192997245, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.8817070333223225,,False,False,False,False,0.09,-1.3714285714285714,0.975,3.0
-0.1892947737685185,B,-0.43857299891387586,-1.1269151883582498,0.14035675027153105,0.10549519305895094,"('NORMAL', -0.859643249728469, 1.5333333333333332)","('NORMAL', 0.14035675027153105, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.34500000000000003,-1.1333333333333333
0.706707618767732,B,-1.5074944220463689,-3.843038948689858,-0.1268736055115922,-0.4811560415783226,"('NORMAL', -1.1268736055115922, 1.5333333333333332)","('NORMAL', -0.1268736055115922, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.765,0.7000000000000001,0.065,-3.8333333333333335
0.7361446232665028,B,-2.272315385749448,0.363823474499551,-0.31807884643736195,-0.09870028283689503,"('NORMAL', -1.3180788464373618, 1.5333333333333332)","('NORMAL', -0.31807884643736195, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.775,0.7428571428571429,0.665,0.3666666666666667
-0.9907688632107577,B,-3.445097954189795,0.04873576637422461,-0.6112744885474487,-0.39475141181853474,"('NORMAL', -1.6112744885474486, 1.5333333333333332)","('NORMAL', -0.6112744885474487, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.16999999999999998,-0.9857142857142858,0.595,0.03333333333333333
1.540097785319829,B,0.1524793901796282,-0.5571886435424829,0.28811984754490705,0.3082970008813345,"('NORMAL', -0.711880152455093, 1.5333333333333332)","('NORMAL', 0.28811984754490705, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.945,1.542857142857143,0.465,-0.5666666666666667
0.22920336743153535,B,-1.835490373777283,-4.791210519560139,-0.20887259344432074,-0.6761340620681233,"('NORMAL', -1.2088725934443207, 1.5333333333333332)","('NORMAL', -0.20887259344432074, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.595,0.2285714285714286,0.025,-4.8
-0.08998864562439546,B,-5.080458794876113,-0.28760346687201244,-1.0201146987190282,-0.7941349728259391,"('NORMAL', -2.020114698719028, 1.5333333333333332)","('NORMAL', -1.0201146987190282, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.475,-0.08571428571428572,0.53,-0.3
-0.5730933405920776,B,-1.3657251330093798,-5.014675844204028,-0.09143128325234495,-0.6031588346808254,"('NORMAL', -1.091431283252345, 1.5333333333333332)","('NORMAL', -0.09143128325234495, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.29,-0.5714285714285714,0.02,-5.0
-0.8191570297484536,B,-0.9600858915239243,1.0666654087176233,0.00997852711901892,0.2782420334144891,"('NORMAL', -0.9900214728809811, 1.5333333333333332)","('NORMAL', 0.00997852711901892, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.805,1.0666666666666667
0.7660814160802889,B,0.3086501623495487,-2.877590141055113,0.32716254058738714,0.03958610385140884,"('NORMAL', -0.6728374594126129, 1.5333333333333332)","('NORMAL', 0.32716254058738714, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.79,0.7714285714285715,0.13999999999999999,-2.8666666666666667
0.49850610974870363,B,-0.3963573093506085,-1.3687819316852832,0.15091067266234787,0.08312468079091773,"('NORMAL', -0.8490893273376521, 1.5333333333333332)","('NORMAL', 0.15091067266234787, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.6950000000000001,0.5,0.315,-1.3666666666666665
1.2283947329507021,B,-1.2257435064783206,3.9950918252230774,-0.05643587661958016,0.6024590410120709,"('NORMAL', -1.05643587661958, 1.5333333333333332)","('NORMAL', -0.05643587661958016, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.8949999999999999,1.2285714285714284,0.99,4.0
-0.7178299441224044,B,-3.0119252639534135,-2.0982257913756657,-0.5029813159883534,-0.5806218997345246,"('NORMAL', -1.5029813159883534, 1.5333333333333332)","('NORMAL', -0.5029813159883534, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.24,-0.7142857142857143,0.21000000000000002,-2.1
-1.3900538258966897,B,-3.326803096969181,-2.37591512201443,-0.5817007742422953,-0.6852939500386607,"('NORMAL', -1.5817007742422953, 1.5333333333333332)","('NORMAL', -0.5817007742422953, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.08499999999999999,-1.3857142857142857,0.185,-2.3666666666666667
-1.7670161517837133,B,-4.32901312992643,-6.036949614344761,-0.8322532824816075,-1.380691934463758,"('NORMAL', -1.8322532824816076, 1.5333333333333332)","('NORMAL', -0.8322532824816075, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.045,-1.7714285714285716,0.005,-6.033333333333334
-0.5124164727932508,B,0.33097452922397164,-2.6486282106665615,0.3327436323059929,0.0743038267008771,"('NORMAL', -0.6672563676940071, 1.5333333333333332)","('NORMAL', 0.3327436323059929, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.315,-0.5142857142857143,0.16,-2.6333333333333333
-0.26224232665459823,B,-1.0021921626395982,-3.909871384396759,-0.0005480406598995513,-0.38002499853862043,"('NORMAL', -1.0005480406598997, 1.5333333333333332)","('NORMAL', -0.0005480406598995513, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.41,-0.2571428571428572,0.06,-3.9
0.15194780412536543,B,-1.8767847094116756,-2.4600698331464397,-0.21919617735291888,-0.3810492628912042,"('NORMAL', -1.219196177352919, 1.5333333333333332)","('NORMAL', -0.21919617735291888, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.5650000000000001,0.15714285714285717,0.175,-2.466666666666667
-1.784696542388522,B,-4.008745808055831,-0.642459242784899,-0.7521864520139577,-0.607439424723211,"('NORMAL', -1.7521864520139578, 1.5333333333333332)","('NORMAL', -0.7521864520139577, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.04,-1.7857142857142858,0.45,-0.6333333333333333
1.1314477300113164,B,-0.5099639272343301,0.1205294010209077,0.12250901819141746,0.25268558986482925,"('NORMAL', -0.8774909818085825, 1.5333333333333332)","('NORMAL', 0.12250901819141746, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.8800000000000001,1.1285714285714286,0.605,0.13333333333333333
-0.4960403215376475,B,-3.527804304809467,-5.680788960058184,-0.6319510762023668,-1.1600603654009518,"('NORMAL', -1.6319510762023668, 1.5333333333333332)","('NORMAL', -0.6319510762023668, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.325,-0.5,0.015,-5.666666666666667
1.6306965500375497,B,-1.1999882431609863,0.9462933865616456,-0.04999706079024657,0.21038864973391333,"('NORMAL', -1.0499970607902465, 1.5333333333333332)","('NORMAL', -0.04999706079024657, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.95,1.6285714285714286,0.7849999999999999,0.9333333333333332
1.481959950623603,B,-0.2932062943812761,-0.025487587657876176,0.17669842640468097,0.28076112022260835,"('NORMAL', -0.8233015735953191, 1.5333333333333332)","('NORMAL', 0.17669842640468097, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.93,1.4857142857142858,0.58,-0.03333333333333333
0.20614815119053928,B,-1.508573140305014,-0.35340536028946756,-0.1271432850762535,-0.026220947060585746,"('NORMAL', -1.1271432850762535, 1.5333333333333332)","('NORMAL', -0.1271432850762535, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.585,0.19999999999999998,0.51,-0.3666666666666667
-0.3871473170720534,B,0.4888817878199161,-0.39691125365902324,0.372220446954979,0.40233370339663094,"('NORMAL', -0.627779553045021, 1.5333333333333332)","('NORMAL', 0.372220446954979, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.365,-0.38571428571428573,0.5,-0.39999999999999997
-1.2246966988472046,B,-4.595600386297499,-3.7430220122133466,-0.8989000965743748,-1.1394377377446756,"('NORMAL', -1.8989000965743748, 1.5333333333333332)","('NORMAL', -0.8989000965743748, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.12,-1.2285714285714284,0.075,-3.733333333333333
-0.644439358603096,B,-2.9794065684681543,0.3582894003390228,-0.4948516421170386,-0.2531375931010305,"('NORMAL', -1.4948516421170386, 1.5333333333333332)","('NORMAL', -0.4948516421170386, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.26,-0.6428571428571429,0.665,0.3666666666666667
-0.7484750736545493,B,-2.5837164421543095,-1.4868448551019409,-0.3959291105385774,-0.40778768591640746,"('NORMAL', -1.3959291105385774, 1.5333333333333332)","('NORMAL', -0.3959291105385774, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.22999999999999998,-0.7428571428571429,0.29500000000000004,-1.5
-2.0079303503677743,B,-2.3000963623565758,-1.7585763893561308,-0.32502409058914394,-0.3815743904283162,"('NORMAL', -1.325024090589144, 1.5333333333333332)","('NORMAL', -0.32502409058914394, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.025,-2.0142857142857142,0.255,-1.7666666666666666
1.377986306574953,B,-1.3500231760768484,-0.6940439866806365,-0.0875057940192121,-0.0361846887141805,"('NORMAL', -1.087505794019212, 1.5333333333333332)","('NORMAL', -0.0875057940192121, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.9199999999999999,1.3714285714285714,0.44000000000000006,-0.7000000000000001
0.1962800863749319,B,-1.4757045857554651,-4.080212772240053,-0.11892614643886627,-0.505180923717282,"('NORMAL', -1.1189261464388662, 1.5333333333333332)","('NORMAL', -0.11892614643886627, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.58,0.19999999999999998,0.06,-4.066666666666666
0.8941899120058855,B,-0.6116679502618773,0.6553872568011044,0.09708301243453069,0.3003400877866925,"('NORMAL', -0.9029169875654693, 1.5333333333333332)","('NORMAL', 0.09708301243453069, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.825,0.9,0.72,0.6666666666666666
-1.0785569322826292,B,-0.43286448428893975,-2.868551566427691,0.14178387892776506,-0.12043378785772924,"('NORMAL', -0.858216121072235, 1.5333333333333332)","('NORMAL', 0.14178387892776506, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.145,-1.0714285714285714,0.145,-2.8666666666666667
-0.7217036842400035,B,-0.36433376409698526,0.7402656860083554,0.15891655897575369,0.36517948858870175,"('NORMAL', -0.8410834410242463, 1.5333333333333332)","('NORMAL', 0.15891655897575369, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.24,-0.7285714285714285,0.74,0.7333333333333334
-0.9349324071100733,B,-0.2178884479783505,1.6776367680724726,0.19552788800541235,0.5192812201880724,"('NORMAL', -0.8044721119945877, 1.5333333333333332)","('NORMAL', 0.19552788800541235, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.8817070333223225,,False,False,False,True,0.185,-0.9285714285714286,0.8800000000000001,1.6666666666666667
0.2607095234247085,B,-3.178007912021533,0.5312047410578016,-0.5445019780053832,-0.27375762334496784,"('NORMAL', -1.5445019780053832, 1.5333333333333332)","('NORMAL', -0.5445019780053832, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.8817070333223225,,False,False,False,False,0.615,0.2571428571428572,0.6950000000000001,0.5333333333333333
