skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.6610405278312553,B,-3.493705923251423,-2.9630500868088387,-0.6234264808128558,-0.7981599946384188,"('NORMAL', -1.6234264808128558, 1.5333333333333332)","('NORMAL', -0.6234264808128558, 0.8350661625708885)",-0.9777105053365724,0,False,0.25742983155447585,0.0,False,False,0.16402812024345256,,False,False,False,False,0.255,-0.6666666666666666,0.12,-2.966666666666667
0.8895347351214709,B,-1.3919531374596559,-3.608781626692833,-0.09798828436491397,-0.4254830681468165,"('NORMAL', -1.097988284364914, 1.5333333333333332)","('NORMAL', -0.09798828436491397, 0.8350661625708885)",-0.34122726340226084,0,False,0.4695909121992464,0.0,False,False,0.16402812024345256,,False,False,False,False,0.8150000000000001,0.8833333333333333,0.075,-3.6
-0.8382417137442714,B,-4.675419309553859,1.74268680467283,-0.9188548273884647,-0.441262440597861,"('NORMAL', -1.9188548273884647, 1.5333333333333332)","('NORMAL', -0.9188548273884647, 0.8350661625708885)",-1.2553463214703773,0,False,0.16488455950987424,0.0,False,False,0.16402812024345256,,False,False,False,False,0.215,-0.8333333333333334,0.885,1.7333333333333334
-0.2481597900599192,B,-3.695412148179821,0.3847831588476759,-0.6738530370449552,-0.4053352723633077,"('NORMAL', -1.6738530370449554, 1.5333333333333332)","('NORMAL', -0.6738530370449552, 0.8350661625708885)",-1.0301576592383006,0,False,0.23994744692056647,0.0,False,False,0.16402812024345256,,False,False,False,False,0.395,-0.25,0.655,0.39999999999999997
1.3254807116306426,B,2.4234250436885145,1.6162313747703803,0.8558562609221286,1.0854704062066833,"('NORMAL', -0.14414373907787137, 1.5333333333333332)","('NORMAL', 0.8558562609221286, 0.8350661625708885)",1.0833532874233374,2,False,0.8333532874233377,1.0,False,True,0.16402812024345256,,False,False,False,True,0.905,1.3333333333333333,0.8699999999999999,1.5999999999999999
-0.7011241478877374,B,-1.4517162537664934,0.5456570872034344,-0.11292906344162335,0.10340826055555816,"('NORMAL', -1.1129290634416233, 1.5333333333333332)","('NORMAL', -0.11292906344162335, 0.8350661625708885)",-0.3607252522860378,0,False,0.46309158257132077,0.0,False,False,0.16402812024345256,,False,False,False,False,0.24,-0.7000000000000001,0.7,0.5333333333333333
1.5529180417104966,B,0.8204483896867045,-2.039132069765121,0.4551120974216761,0.2602106843103547,"('NORMAL', -0.544887902578324, 1.5333333333333332)","('NORMAL', 0.4551120974216761, 0.8350661625708885)",0.35475426758259676,0,True,0.7015847558608657,0.0,True,False,0.16402812024345256,,False,False,False,False,0.9349999999999999,1.55,0.21000000000000002,-2.033333333333333
0.843497556482892,B,-2.968211894297549,1.0294570752660839,-0.49205297357438726,-0.16316035850823882,"('NORMAL', -1.4920529735743873, 1.5333333333333332)","('NORMAL', -0.49205297357438726, 0.8350661625708885)",-0.8323216887874565,0,False,0.30589277040418117,0.0,False,False,0.16402812024345256,,False,False,False,False,0.795,0.85,0.79,1.0333333333333334
-0.43287793647952044,B,0.45532233140527223,-0.5297622899874663,0.3638305828513181,0.37770977335060707,"('NORMAL', -0.6361694171486819, 1.5333333333333332)","('NORMAL', 0.3638305828513181, 0.8350661625708885)",0.24819574301828107,0,True,0.6660652476727603,0.0,True,False,0.16402812024345256,,False,False,False,False,0.32999999999999996,-0.43333333333333335,0.48,-0.5333333333333333
0.02942177776467237,B,-0.08149940242489595,-1.2574092485289554,0.229625149393776,0.16609892357776754,"('NORMAL', -0.770374850606224, 1.5333333333333332)","('NORMAL', 0.229625149393776, 0.8350661625708885)",0.08332827070851723,0,True,0.6111094235695057,0.0,True,False,0.16402812024345256,,False,False,False,False,0.5,0.03333333333333333,0.34500000000000003,-1.2666666666666666
0.04014914617879882,B,-1.324148085798244,-2.3098809077242524,-0.08103702144956099,-0.24132100661582506,"('NORMAL', -1.081037021449561, 1.5333333333333332)","('NORMAL', -0.08103702144956099, 0.8350661625708885)",-0.31907636797282923,0,False,0.4769745440090569,0.0,False,False,0.16402812024345256,,False,False,False,False,0.505,0.03333333333333333,0.185,-2.3000000000000003
-0.3055665864607229,B,-1.3182641466099927,-1.5544493556668573,-0.07956603665249817,-0.14150733913263197,"('NORMAL', -1.0795660366524982, 1.5333333333333332)","('NORMAL', -0.07956603665249817, 0.8350661625708885)",-0.31715294454355547,0,False,0.47761568515214814,0.0,False,False,0.16402812024345256,,False,False,False,False,0.37,-0.3,0.28500000000000003,-1.5666666666666667
-2.2209800644472963,B,-3.0248855937620776,-3.816356621236353,-0.5062213984405194,-0.8075433840225847,"('NORMAL', -1.5062213984405193, 1.5333333333333332)","('NORMAL', -0.5062213984405194, 0.8350661625708885)",-0.8485709653608288,0,False,0.30047634487972374,0.0,False,False,0.16402812024345256,,False,False,False,False,0.02,-2.216666666666667,0.065,-3.8000000000000003
-0.013739527777680205,B,0.5583251980166191,-1.567476764566967,0.3895812995041547,0.26474763897313885,"('NORMAL', -0.6104187004958452, 1.5333333333333332)","('NORMAL', 0.3895812995041547, 0.8350661625708885)",0.278766224156493,0,True,0.6762554080521643,0.0,True,False,0.16402812024345256,,False,False,False,False,0.485,-0.016666666666666666,0.28500000000000003,-1.5666666666666667
0.4958790414962615,B,-0.9029026791424466,-4.642598919217372,0.02427433021438835,-0.4540134849288848,"('NORMAL', -0.9757256697856116, 1.5333333333333332)","('NORMAL', 0.02427433021438835, 0.8350661625708885)",-0.1812266800903699,0,False,0.5229244399698767,0.0,False,False,0.16402812024345256,,False,False,False,False,0.6849999999999999,0.5,0.04,-4.633333333333334
-0.8057079271494987,B,-1.9572952961616565,0.6202006161548195,-0.23932382404041413,0.003222842072007674,"('NORMAL', -1.239323824040414, 1.5333333333333332)","('NORMAL', -0.23932382404041413, 0.8350661625708885)",-0.5239845025307892,0,False,0.40867183248973693,0.0,False,False,0.16402812024345256,,False,False,False,False,0.22000000000000003,-0.7999999999999999,0.7150000000000001,0.6333333333333333
-0.6431654496644691,B,-1.4852001620421746,-3.1340327428051635,-0.12130004051054366,-0.383830392983755,"('NORMAL', -1.1213000405105435, 1.5333333333333332)","('NORMAL', -0.12130004051054366, 0.8350661625708885)",-0.37163696089093934,0,False,0.45945434636968685,0.0,False,False,0.16402812024345256,,False,False,False,False,0.26,-0.65,0.10500000000000001,-3.1333333333333333
-2.309935894094657,B,-1.042017926557187,-1.4745207071941944,-0.010504481639296737,-0.0710283371464573,"('NORMAL', -1.0105044816392967, 1.5333333333333332)","('NORMAL', -0.010504481639296737, 0.8350661625708885)",-0.22673996270533014,0,False,0.50775334576489,0.0,False,False,0.16402812024345256,,False,False,False,False,0.015,-2.316666666666667,0.3,-1.4666666666666668
0.9207838224486985,B,3.8308514305409958,-3.396835693878084,1.207712857635249,0.7375543509161185,"('NORMAL', 0.20771285763524894, 1.5333333333333332)","('NORMAL', 1.207712857635249, 0.8350661625708885)",1.161898829024547,2,False,0.9118988290245469,1.0,False,True,0.16402812024345256,,False,False,False,True,0.82,0.9166666666666666,0.09,-3.4
-0.24355626830028163,B,-0.2305659382737044,-2.9123636439472707,0.1923585154315739,-0.08217046187871022,"('NORMAL', -0.8076414845684261, 1.5333333333333332)","('NORMAL', 0.1923585154315739, 0.8350661625708885)",0.03616786838106223,0,True,0.5953892894603541,0.0,False,False,0.16402812024345256,,False,False,False,False,0.395,-0.25,0.12,-2.9
-0.06991818741890032,B,-0.3351789565654918,-1.3216775264245677,0.16620526085862705,0.10256837556081903,"('NORMAL', -0.8337947391413729, 1.5333333333333332)","('NORMAL', 0.16620526085862705, 0.8350661625708885)",0.002788256885555729,0,True,0.5842627522951852,0.0,True,False,0.16402812024345256,,False,False,False,False,0.45999999999999996,-0.06666666666666667,0.325,-1.3333333333333333
1.9194650084410054,B,4.315640344011644,-0.5966849277759505,1.328910086002911,1.2081803015969728,"('NORMAL', 0.32891008600291105, 1.5333333333333332)","('NORMAL', 1.328910086002911, 0.8350661625708885)",1.1812503364624956,2,False,0.9312503364624957,1.0,False,True,0.16402812024345256,,False,False,False,True,0.9800000000000001,1.9166666666666667,0.465,-0.6
1.2018243861470763,B,-3.8159068115414625,-1.1493857965374379,-0.7039767028853656,-0.6316387585791142,"('NORMAL', -1.7039767028853656, 1.5333333333333332)","('NORMAL', -0.7039767028853656, 0.8350661625708885)",-1.0605367397629533,0,False,0.22982108674568225,0.0,False,False,0.16402812024345256,,False,False,False,False,0.8949999999999999,1.2,0.37,-1.1333333333333333
0.3042320809930983,B,0.20384533732842092,2.9857736692944488,0.30096133433210526,0.7815890301967588,"('NORMAL', -0.6990386656678947, 1.5333333333333332)","('NORMAL', 0.30096133433210526, 0.8350661625708885)",0.1720383213763217,0,True,0.6406794404587739,0.0,True,False,0.16402812024345256,,False,False,False,False,0.615,0.3,0.97,3.0
-1.1837242039773472,B,-1.9448409202001882,-5.7404977801485675,-0.23621023005004704,-0.8237259974542019,"('NORMAL', -1.236210230050047, 1.5333333333333332)","('NORMAL', -0.23621023005004704, 0.8350661625708885)",-0.520012409202014,0,False,0.4099958635993287,0.0,False,False,0.16402812024345256,,False,False,False,False,0.13,-1.1833333333333333,0.01,-5.733333333333333
1.0863530467521285,B,4.400346084522145,-3.5022065275592897,1.3500865211305362,0.8476135147796894,"('NORMAL', 0.3500865211305362, 1.5333333333333332)","('NORMAL', 1.3500865211305362, 0.8350661625708885)",1.184266431533938,2,False,0.9342664315339377,1.0,False,True,0.16402812024345256,,False,False,False,True,0.865,1.0833333333333333,0.08499999999999999,-3.5
-1.0719816642384041,B,-0.7717297325351671,-5.612175640033406,0.05706756686620823,-0.5519641557728721,"('NORMAL', -0.9429324331337918, 1.5333333333333332)","('NORMAL', 0.05706756686620823, 0.8350661625708885)",-0.13840179168902678,0,False,0.5371994027703244,0.0,False,False,0.16402812024345256,,False,False,False,False,0.145,-1.0666666666666667,0.015,-5.6000000000000005
0.5741661080703575,B,-3.514860791571054,0.470192174745348,-0.6287151978927635,-0.35494467102692284,"('NORMAL', -1.6287151978927636, 1.5333333333333332)","('NORMAL', -0.6287151978927635, 0.8350661625708885)",-0.9833028184529422,0,False,0.2555657271823526,0.0,False,False,0.16402812024345256,,False,False,False,False,0.71,0.5666666666666667,0.675,0.4666666666666666
0.6750497941649489,B,-4.165105099666871,-3.310636272654532,-0.7912762749167177,-0.9894536659259979,"('NORMAL', -1.7912762749167177, 1.5333333333333332)","('NORMAL', -0.7912762749167177, 0.8350661625708885)",-1.1443970921234452,0,False,0.2018676359588516,0.0,False,False,0.16402812024345256,,False,False,False,False,0.74,0.6833333333333332,0.095,-3.3000000000000003
-1.8572781929673436,B,-0.5567100719309874,-1.5849480918267245,0.11082248201725314,0.020069798472386498,"('NORMAL', -0.8891775179827468, 1.5333333333333332)","('NORMAL', 0.11082248201725314, 0.8350661625708885)",-0.06853782721618407,0,False,0.5604873909279386,0.0,False,False,0.16402812024345256,,False,False,False,False,0.045,-1.8499999999999999,0.275,-1.5999999999999999
0.9827334309649132,B,1.990256035238855,0.5984127775422939,0.7475640088097137,0.8585442829922242,"('NORMAL', -0.25243599119028626, 1.5333333333333332)","('NORMAL', 0.7475640088097137, 0.8350661625708885)",1.052058341146398,2,False,0.802058341146398,1.0,False,True,0.16402812024345256,,False,False,False,True,0.8400000000000001,0.9833333333333334,0.7150000000000001,0.6
1.0772084094330618,B,0.0985272689434834,4.0986417537561035,0.2746318172358708,0.903850504608075,"('NORMAL', -0.7253681827641292, 1.5333333333333332)","('NORMAL', 0.2746318172358708, 0.8350661625708885)",0.13955770978307935,0,True,0.6298525699276931,0.0,True,False,0.16402812024345256,,False,False,False,False,0.86,1.0833333333333333,0.9949999999999999,4.1000000000000005
0.1373173801173758,B,-1.8717239046574012,-2.7751765005415647,-0.21793097616435028,-0.4210499576048566,"('NORMAL', -1.2179309761643502, 1.5333333333333332)","('NORMAL', -0.21793097616435028, 0.8350661625708885)",-0.4966323871335878,0,False,0.41778920428880406,0.0,False,False,0.16402812024345256,,False,False,False,False,0.54,0.13333333333333333,0.13999999999999999,-2.766666666666667
-0.2111697887178111,B,-2.0839878708304242,-1.7022187041229166,-0.27099696770760606,-0.3272432811530814,"('NORMAL', -1.270996967707606, 1.5333333333333332)","('NORMAL', -0.27099696770760606, 0.8350661625708885)",-0.5642056685724481,0,False,0.3952647771425173,0.0,False,False,0.16402812024345256,,False,False,False,False,0.4,-0.21666666666666667,0.255,-1.7
-0.29956282573429077,B,-2.518894216543794,0.2414615107224774,-0.3797235541359485,-0.16826463263267555,"('NORMAL', -1.3797235541359485, 1.5333333333333332)","('NORMAL', -0.3797235541359485, 0.8350661625708885)",-0.6992030761681671,0,False,0.35026564127727766,0.0,False,False,0.16402812024345256,,False,False,False,False,0.375,-0.3,0.635,0.2333333333333333
-0.964282681844601,B,-1.3792421753512007,-1.5637616279718176,-0.09481054383780019,-0.1559780765509329,"('NORMAL', -1.0948105438378002, 1.5333333333333332)","('NORMAL', -0.09481054383780019, 0.8350661625708885)",-0.33707693995101673,0,False,0.4709743533496611,0.0,False,False,0.16402812024345256,,False,False,False,False,0.16999999999999998,-0.9666666666666667,0.28500000000000003,-1.5666666666666667
0.8435687331578872,B,-0.5847644935857883,-0.6459295228007804,0.10380887660355292,0.13645169407255292,"('NORMAL', -0.896191123396447, 1.5333333333333332)","('NORMAL', 0.10380887660355292, 0.8350661625708885)",-0.07762295664558283,0,False,0.5574590144514724,0.0,False,False,0.16402812024345256,,False,False,False,False,0.8,0.85,0.45,-0.6333333333333333
0.209307091519787,B,-0.7300944192572933,0.14007650502857083,0.06747639518567666,0.20738075733909767,"('NORMAL', -0.9325236048143233, 1.5333333333333332)","('NORMAL', 0.06747639518567666, 0.8350661625708885)",-0.12483619578503369,0,False,0.5417212680716554,0.0,False,False,0.16402812024345256,,False,False,False,False,0.58,0.21666666666666667,0.61,0.13333333333333333
0.019103689931483894,B,1.7846618797181568,-1.1635357887132776,0.6961654699295392,0.5840305231500413,"('NORMAL', -0.3038345300704608, 1.5333333333333332)","('NORMAL', 0.6961654699295392, 0.8350661625708885)",1.0360384080042078,2,False,0.7860384080042081,1.0,False,True,0.16402812024345256,,False,False,False,True,0.495,0.016666666666666666,0.365,-1.1666666666666667
0.19947231739308308,B,-1.5541927666110724,-0.6882387732932844,-0.1385481916527681,-0.07981218056240066,"('NORMAL', -1.138548191652768, 1.5333333333333332)","('NORMAL', -0.1385481916527681, 0.8350661625708885)",-0.3940871354705544,0,False,0.45197095484314853,0.0,False,False,0.16402812024345256,,False,False,False,False,0.575,0.19999999999999998,0.44000000000000006,-0.7000000000000001
-0.17682800002049384,B,-0.04788467832910229,-5.199122060866689,0.23802883041772444,-0.34072998148893824,"('NORMAL', -0.7619711695822755, 1.5333333333333332)","('NORMAL', 0.23802883041772444, 0.8350661625708885)",0.09389100911119375,0,True,0.6146303363703979,0.0,False,False,0.16402812024345256,,False,False,False,False,0.41500000000000004,-0.18333333333333335,0.025,-5.2
-0.2759330330754323,B,-3.3731380850479478,-1.8391258592298023,-0.5932845212619869,-0.6253507827360498,"('NORMAL', -1.593284521261987, 1.5333333333333332)","('NORMAL', -0.5932845212619869, 0.8350661625708885)",-0.9454383967060074,0,False,0.26818720109799754,0.0,False,False,0.16402812024345256,,False,False,False,False,0.38,-0.2833333333333333,0.23500000000000001,-1.8333333333333333
0.6253879323429296,B,-0.5450260021990708,-2.36961233499,0.11374349945023228,-0.07973769634631976,"('NORMAL', -0.8862565005497677, 1.5333333333333332)","('NORMAL', 0.11374349945023228, 0.8350661625708885)",-0.06475716279842292,0,False,0.5617476124005257,0.0,False,False,0.16402812024345256,,False,False,False,False,0.725,0.6333333333333333,0.175,-2.3666666666666667
-0.3111043865692069,B,-1.1271506604743706,-1.8486956918370814,-0.031787665118592656,-0.13834088599491728,"('NORMAL', -1.0317876651185927, 1.5333333333333332)","('NORMAL', -0.031787665118592656, 0.8350661625708885)",-0.254613011258223,0,False,0.49846232958059233,0.0,False,False,0.16402812024345256,,False,False,False,False,0.365,-0.31666666666666665,0.22999999999999998,-1.8333333333333333
1.4234973746537458,B,-0.8553252936301357,-1.842327720532703,0.03616867659246609,-0.07841780998907773,"('NORMAL', -0.963831323407534, 1.5333333333333332)","('NORMAL', 0.03616867659246609, 0.8350661625708885)",-0.16568067182231894,0,False,0.5281064427258937,0.0,False,False,0.16402812024345256,,False,False,False,False,0.9199999999999999,1.4166666666666667,0.22999999999999998,-1.8333333333333333
-1.057064225723049,B,-2.5449729383208344,0.3527522374017027,-0.38624323458020854,-0.15941773823474184,"('NORMAL', -1.3862432345802085, 1.5333333333333332)","('NORMAL', -0.38624323458020854, 0.8350661625708885)",-0.7071222053462503,0,False,0.3476259315512499,0.0,False,False,0.16402812024345256,,False,False,False,False,0.155,-1.05,0.65,0.3666666666666667
0.449626378151938,B,0.36525290244126335,0.9036181725212993,0.34131322561031585,0.5450921317291398,"('NORMAL', -0.6586867743896841, 1.5333333333333332)","('NORMAL', 0.34131322561031585, 0.8350661625708885)",0.22115837863570809,0,True,0.6570527928785693,0.0,True,False,0.16402812024345256,,False,False,False,False,0.675,0.45,0.77,0.9
-0.27447518436029517,B,0.5333939851875434,-1.5102923773201269,0.38334849629688583,0.26678664321640594,"('NORMAL', -0.6166515037031142, 1.5333333333333332)","('NORMAL', 0.38334849629688583, 0.8350661625708885)",0.2714019981798659,0,True,0.6738006660599554,0.0,True,False,0.16402812024345256,,False,False,False,False,0.38,-0.26666666666666666,0.3,-1.5
0.23184389453573392,B,0.9628522790286511,0.8224451179163701,0.4907130697571628,0.664417249951842,"('NORMAL', -0.5092869302428372, 1.5333333333333332)","('NORMAL', 0.4907130697571628, 0.8350661625708885)",0.39486844087681483,0,True,0.7149561469589383,0.0,True,False,0.16402812024345256,,False,False,False,False,0.585,0.2333333333333333,0.76,0.8333333333333334
0.29872289820852005,B,-3.397155164301655,-1.3152786775683656,-0.5992887910754138,-0.5622439936614511,"('NORMAL', -1.5992887910754137, 1.5333333333333332)","('NORMAL', -0.5992887910754138, 0.8350661625708885)",-0.951920717076402,0,False,0.2660264276411993,0.0,False,False,0.16402812024345256,,False,False,False,False,0.61,0.3,0.325,-1.3
0.3216524444389641,B,0.2866907762934525,-2.622303511783704,0.32167269407336313,0.0681105802659196,"('NORMAL', -0.6783273059266368, 1.5333333333333332)","('NORMAL', 0.32167269407336313, 0.8350661625708885)",0.19735373939644218,0,True,0.6491179131321474,0.0,True,False,0.16402812024345256,,False,False,False,False,0.62,0.31666666666666665,0.15,-2.6333333333333333
1.380691982980838,B,3.28071892025746,-3.2172427967397867,1.070179730064365,0.6413854874377365,"('NORMAL', 0.07017973006436495, 1.5333333333333332)","('NORMAL', 1.070179730064365, 0.8350661625708885)",1.1353254636341932,2,False,0.8853254636341928,1.0,False,True,0.16402812024345256,,False,False,False,True,0.915,1.3833333333333335,0.1,-3.233333333333333
0.6998513632840587,B,-0.13096863105330414,-0.9396308730936093,0.21725784223667394,0.19679409675881093,"('NORMAL', -0.782742157763326, 1.5333333333333332)","('NORMAL', 0.21725784223667394, 0.8350661625708885)",0.06773389400696272,0,True,0.6059112980023209,0.0,True,False,0.16402812024345256,,False,False,False,False,0.75,0.7000000000000001,0.4,-0.9333333333333332
-0.9132700087841663,B,-0.9016784371634179,-0.41415176233373985,0.024580390709145528,0.09778924031224745,"('NORMAL', -0.9754196092908545, 1.5333333333333332)","('NORMAL', 0.024580390709145528, 0.8350661625708885)",-0.1808264993780888,0,False,0.5230578335406371,0.0,False,False,0.16402812024345256,,False,False,False,False,0.19,-0.9166666666666666,0.505,-0.39999999999999997
0.09299187613527198,B,-3.990897931806464,-3.609448936338218,-0.747724482951616,-0.9905581073063904,"('NORMAL', -1.7477244829516159, 1.5333333333333332)","('NORMAL', -0.747724482951616, 0.8350661625708885)",-1.103349140560903,0,False,0.21555028647969898,0.0,False,False,0.16402812024345256,,False,False,False,False,0.53,0.09999999999999999,0.075,-3.6
-2.291792202919244,B,-2.845118245115561,-3.9279906773830975,-0.46127956127889025,-0.7830244894663956,"('NORMAL', -1.4612795612788902, 1.5333333333333332)","('NORMAL', -0.46127956127889025, 0.8350661625708885)",-0.7965905163915392,0,False,0.31780316120282026,0.0,False,False,0.16402812024345256,,False,False,False,False,0.015,-2.3000000000000003,0.06,-3.9333333333333336
0.06309996444494831,B,2.0384993995217435,-0.2856808516587463,0.7596248498804359,0.7537154105492382,"('NORMAL', -0.24037515011956412, 1.5333333333333332)","('NORMAL', 0.7596248498804359, 0.8350661625708885)",1.0557097890841876,2,False,0.8057097890841876,1.0,False,True,0.16402812024345256,,False,False,False,True,0.52,0.06666666666666667,0.53,-0.3
-0.44136083313174895,B,0.5509566271326127,0.2909683964502178,0.3877391567831532,0.5055516663049443,"('NORMAL', -0.6122608432168468, 1.5333333333333332)","('NORMAL', 0.3877391567831532, 0.8350661625708885)",0.2765920575890548,0,True,0.6755306858630182,0.0,True,False,0.16402812024345256,,False,False,False,False,0.325,-0.43333333333333335,0.64,0.3
1.5271734091501405,B,0.03813726769807224,-4.076602479378131,0.25953431692451806,-0.17561396085408845,"('NORMAL', -0.7404656830754819, 1.5333333333333332)","('NORMAL', 0.25953431692451806, 0.8350661625708885)",0.12079099005658445,0,True,0.6235969966855281,0.0,False,False,0.16402812024345256,,False,False,False,False,0.9349999999999999,1.5333333333333332,0.05,-4.066666666666666
0.717025021397964,B,0.22949763592722383,0.8194436883296311,0.30737440898180596,0.5046008367228267,"('NORMAL', -0.692625591018194, 1.5333333333333332)","('NORMAL', 0.30737440898180596, 0.8350661625708885)",0.17989971106987945,0,True,0.6432999036899598,0.0,True,False,0.16402812024345256,,False,False,False,False,0.755,0.7166666666666667,0.76,0.8333333333333334
1.0164739991472438,B,0.37092331046266513,-1.675507107623637,0.3427308276156663,0.20991718388880065,"('NORMAL', -0.6572691723843337, 1.5333333333333332)","('NORMAL', 0.3427308276156663, 0.8350661625708885)",0.2228686731155527,0,True,0.6576228910385176,0.0,True,False,0.16402812024345256,,False,False,False,False,0.845,1.0166666666666666,0.265,-1.6666666666666667
1.4656130263824665,B,-0.25584579127539886,-3.23423378057674,0.18603855218115029,-0.12964914339596584,"('NORMAL', -0.8139614478188497, 1.5333333333333332)","('NORMAL', 0.18603855218115029, 0.8350661625708885)",0.02812173255093886,0,True,0.5927072441836463,0.0,False,False,0.16402812024345256,,False,False,False,False,0.93,1.4666666666666668,0.1,-3.233333333333333
1.7648535936803986,B,-1.5899695746466662,2.364576420857299,-0.14749239366166655,0.3106035386668942,"('NORMAL', -1.1474923936616666, 1.5333333333333332)","('NORMAL', -0.14749239366166655, 0.8350661625708885)",-0.4057092845604253,0,False,0.4480969051465249,0.0,False,False,0.16402812024345256,,False,False,False,False,0.9650000000000001,1.7666666666666666,0.945,2.3666666666666667
-2.2804400854303344,B,-1.427764515282427,-4.167296939802912,-0.10694112882060675,-0.5061179737313424,"('NORMAL', -1.1069411288206068, 1.5333333333333332)","('NORMAL', -0.10694112882060675, 0.8350661625708885)",-0.3529141426249156,0,False,0.46569528579169484,0.0,False,False,0.16402812024345256,,False,False,False,False,0.015,-2.283333333333333,0.045,-4.166666666666667
-0.8779541616827583,B,-5.355376453002769,-5.297588069519415,-1.0888441132506923,-1.5073759336335695,"('NORMAL', -2.0888441132506923, 1.5333333333333332)","('NORMAL', -1.0888441132506923, 0.8350661625708885)",-1.3812928839821534,0,False,0.12290237200594889,0.0,False,False,0.16402812024345256,,False,False,False,False,0.2,-0.8833333333333333,0.025,-5.3
-1.1738879341189719,B,-1.3453510322593898,-5.083365400638853,-0.08633775806484745,-0.6076891897049352,"('NORMAL', -1.0863377580648474, 1.5333333333333332)","('NORMAL', -0.08633775806484745, 0.8350661625708885)",-0.32600596168405316,0,False,0.474664679438649,0.0,False,False,0.16402812024345256,,False,False,False,False,0.13,-1.1666666666666667,0.03,-5.1000000000000005
0.2827476999081672,B,0.09555058990300541,3.3562690398147397,0.27388764747575134,0.8063721769112716,"('NORMAL', -0.7261123525242487, 1.5333333333333332)","('NORMAL', 0.27388764747575134, 0.8350661625708885)",0.1386350448715219,0,True,0.629545014957174,0.0,True,False,0.16402812024345256,,False,False,False,False,0.605,0.2833333333333333,0.985,3.3666666666666667
-0.11596372858380512,B,-1.0512336221658212,-1.457904280488397,-0.012808405541455292,-0.07086438923018683,"('NORMAL', -1.0128084055414552, 1.5333333333333332)","('NORMAL', -0.012808405541455292, 0.8350661625708885)",-0.22975690608393862,0,False,0.5067476979720205,0.0,False,False,0.16402812024345256,,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.305,-1.4666666666666668
-2.7058114509215088,B,-3.5337955715104403,-4.012901469398276,-0.6334488928776101,-0.9438122724237841,"('NORMAL', -1.63344889287761, 1.5333333333333332)","('NORMAL', -0.6334488928776101, 0.8350661625708885)",-0.9882902501938988,0,False,0.25390324993536706,0.0,False,False,0.16402812024345256,,False,False,False,False,0.005,-2.6999999999999997,0.05500000000000001,-4.0
0.7319599437616766,B,0.7024173629371097,-0.17470220044996576,0.42560434073427744,0.4777382701450284,"('NORMAL', -0.5743956592657226, 1.5333333333333332)","('NORMAL', 0.42560434073427744, 0.8350661625708885)",0.32087085483382705,0,True,0.690290284944609,0.0,True,False,0.16402812024345256,,False,False,False,False,0.76,0.7333333333333334,0.55,-0.16666666666666666
-1.079284866477266,B,-1.2015129378184972,-2.2291719408904234,-0.050378234454624304,-0.20413393529407636,"('NORMAL', -1.0503782344546244, 1.5333333333333332)","('NORMAL', -0.050378234454624304, 0.8350661625708885)",-0.27895821195849635,0,False,0.4903472626805012,0.0,False,False,0.16402812024345256,,False,False,False,False,0.145,-1.0833333333333333,0.19,-2.2333333333333334
-1.4085601394844687,B,-3.419971712966933,-7.3926819047153085,-0.6049929282417332,-1.3599088816948084,"('NORMAL', -1.6049929282417332, 1.5333333333333332)","('NORMAL', -0.6049929282417332, 0.8350661625708885)",-0.9580544094487651,0,False,0.2639818635170783,0.0,False,False,0.16402812024345256,,False,False,False,False,0.1,-1.4166666666666667,0.005,-7.3999999999999995
-1.1798210229129213,B,-2.4660358746112045,-2.818161246940229,-0.36650896865280114,-0.5558549179946396,"('NORMAL', -1.3665089686528011, 1.5333333333333332)","('NORMAL', -0.36650896865280114, 0.8350661625708885)",-0.6830855954436119,0,False,0.35563813485212936,0.0,False,False,0.16402812024345256,,False,False,False,False,0.13,-1.1833333333333333,0.13,-2.8333333333333335
-0.3424379046869346,B,-0.15066922085489098,-2.7180057306065035,0.21233269478627725,-0.039450578091041986,"('NORMAL', -0.7876673052137227, 1.5333333333333332)","('NORMAL', 0.21233269478627725, 0.8350661625708885)",0.06150763638520118,0,True,0.6038358787950671,0.0,False,False,0.16402812024345256,,False,False,False,False,0.355,-0.35000000000000003,0.13999999999999999,-2.733333333333333
0.05227334030137978,B,-1.4585514675711322,0.3173503176236956,-0.11463786689278305,0.07214320065284462,"('NORMAL', -1.114637866892783, 1.5333333333333332)","('NORMAL', -0.11463786689278305, 0.8350661625708885)",-0.36295348834755004,0,False,0.4623488372174833,0.0,False,False,0.16402812024345256,,False,False,False,False,0.51,0.049999999999999996,0.645,0.3333333333333333
