skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.31943183333153063,A,0.18165261904575997,-0.6377156398194861,0.09082630952287998,-0.15202100692457537,"('NORMAL', 0.09082630952287998, 3.0)","('NORMAL', 0.09082630952287998, 0.6111111111111112)",0.49280454086965153,0,True,0.3309348469565505,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.63,0.325,0.45499999999999996,-0.65
-1.348424319121701,A,-1.7499818636210445,-1.816900363801424,-0.8749909318105222,-1.1889607424741562,"('NORMAL', -0.8749909318105222, 3.0)","('NORMAL', -0.8749909318105222, 0.6111111111111112)",-0.35845317906159124,0,False,0.04718227364613625,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.08499999999999999,-1.35,0.23500000000000001,-1.825
0.5128364575927566,A,0.18651799543443853,1.1155441140220863,0.09325899771721927,0.43402070315217495,"('NORMAL', 0.09325899771721927, 3.0)","('NORMAL', 0.09325899771721927, 0.6111111111111112)",0.49619158515463735,0,True,0.33206386171821245,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.705,0.5125,0.8150000000000001,1.125
-0.5946497697204054,A,-0.8506074389346737,-0.9426961493630248,-0.42530371946733686,-0.5977678627658994,"('NORMAL', -0.42530371946733686, 3.0)","('NORMAL', -0.42530371946733686, 0.6111111111111112)",-0.09141088953974963,0,False,0.1361963701534168,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.27,-0.6,0.385,-0.95
-0.7823669669020897,A,-0.15724831046835952,-1.5959629639965969,-0.07862415523417976,-0.5844037581549855,"('NORMAL', -0.07862415523417976, 3.0)","('NORMAL', -0.07862415523417976, 0.6111111111111112)",0.26957590334403125,0,True,0.2565253011146771,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.215,-0.7875,0.275,-1.6
-0.521641509970619,A,-0.5947611559188162,-1.8190211659273587,-0.2973805779594081,-0.8045941072820583,"('NORMAL', -0.2973805779594081, 3.0)","('NORMAL', -0.2973805779594081, 0.6111111111111112)",0.025510656377739305,0,True,0.17517021879257977,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.29500000000000004,-0.525,0.23500000000000001,-1.825
-0.3249349583204991,A,-1.0362413180632877,-0.7130891508027487,-0.5181206590316438,-0.5831101562886788,"('NORMAL', -0.5181206590316438, 3.0)","('NORMAL', -0.5181206590316438, 0.6111111111111112)",-0.1641944745060513,0,False,0.11193517516464957,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.38,-0.325,0.43499999999999994,-0.725
-0.05992800267109062,A,-0.8598416258117554,-0.2800037824914462,-0.4299208129058777,-0.3799484694344006,"('NORMAL', -0.4299208129058777, 3.0)","('NORMAL', -0.4299208129058777, 0.6111111111111112)",-0.09526871336464815,0,False,0.13491042887845062,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.47000000000000003,-0.0625,0.525,-0.275
1.3086687523521792,A,1.282870194097692,2.453930925371404,0.641435097048846,1.2456003731563654,"('NORMAL', 0.641435097048846, 3.0)","('NORMAL', 0.641435097048846, 0.6111111111111112)",2.105268456831341,2,True,0.6052684568313409,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.915,1.3125,0.9550000000000001,2.45
0.3464944420067607,A,1.1206550518255771,-0.42796452676406516,0.5603275259127886,0.23089684168717065,"('NORMAL', 0.5603275259127886, 3.0)","('NORMAL', 0.5603275259127886, 0.6111111111111112)",2.064841064531694,2,True,0.5648410645316939,1.0,False,True,-0.3235627987223978,0.4327054279503493,False,True,True,True,0.64,0.35,0.49000000000000005,-0.425
0.10490716508551272,A,0.23882008770098861,-0.507718573789423,0.11941004385049431,-0.08963282869614479,"('NORMAL', 0.11941004385049431, 3.0)","('NORMAL', 0.11941004385049431, 0.6111111111111112)",0.5328855254609195,0,True,0.34429517515363983,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.54,0.1,0.48,-0.5
-0.8228283242942818,A,-2.3130937122015798,0.6733113126573502,-1.1565468561007899,-0.5465941331814098,"('NORMAL', -1.1565468561007899, 3.0)","('NORMAL', -1.1565468561007899, 0.6111111111111112)",-0.43691793485932895,0,False,0.02102735504689035,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.205,-0.825,0.735,0.675
-0.9724028893524976,A,0.3738181838698025,-1.4398960630103512,0.18690909193490124,-0.3553592930468496,"('NORMAL', 0.18690909193490124, 3.0)","('NORMAL', 0.18690909193490124, 0.6111111111111112)",0.6297988537410806,0,True,0.37659961791369356,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.16,-0.975,0.305,-1.45
-0.8624932997247339,A,-0.2399741594197362,-1.4936852414715909,-0.1199870797098681,-0.5778864669637757,"('NORMAL', -0.1199870797098681, 3.0)","('NORMAL', -0.1199870797098681, 0.6111111111111112)",0.21934353521933625,0,True,0.23978117840644542,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.195,-0.8625,0.3,-1.5
0.5684589189242769,A,0.23564715407206732,1.0488834150420636,0.11782357703603366,0.428176856371377,"('NORMAL', 0.11782357703603366, 3.0)","('NORMAL', 0.11782357703603366, 0.6111111111111112)",0.5306450092867421,0,True,0.343548336428914,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.72,0.5625,0.805,1.05
-0.9681860639071049,A,-0.13683500592233666,-0.48021338124410035,-0.06841750296116833,-0.20568279572214565,"('NORMAL', -0.06841750296116833, 3.0)","('NORMAL', -0.06841750296116833, 0.6111111111111112)",0.2822463998651399,0,True,0.26074879995504663,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.16,-0.9625,0.485,-0.475
-0.9196506900626618,A,1.72328503095208,-0.3795276636621677,0.86164251547604,0.4479191224299708,"('NORMAL', 0.86164251547604, 3.0)","('NORMAL', 0.86164251547604, 0.6111111111111112)",2.2083936974931246,2,True,0.7083936974931245,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.175,-0.925,0.505,-0.375
2.2904670705305388,A,3.890734889279298,2.101632290312755,1.945367444639649,1.9974557265306843,"('NORMAL', 1.945367444639649, 3.0)","('NORMAL', 1.945367444639649, 0.6111111111111112)",2.4735050824522204,2,True,0.9735050824522208,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9949999999999999,2.2875,0.9349999999999999,2.1
-0.4122717546045429,A,-0.8157309380253441,-2.2423003050323533,-0.40786546901267207,-1.019343747685899,"('NORMAL', -0.40786546901267207, 3.0)","('NORMAL', -0.40786546901267207, 0.6111111111111112)",-0.07661376950024401,0,False,0.14112874349991866,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.33999999999999997,-0.4125,0.18,-2.25
-0.6958351193495473,A,-0.44906909536957673,0.830122441535261,-0.22453454768478837,0.1270177820552281,"('NORMAL', -0.22453454768478837, 3.0)","('NORMAL', -0.22453454768478837, 0.6111111111111112)",0.10073687837811274,0,True,0.20024562612603758,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.24,-0.7,0.76,0.825
-0.7727718829782021,A,0.10928471638480852,-2.0253652244815212,0.05464235819240426,-0.6386935026989042,"('NORMAL', 0.05464235819240426, 3.0)","('NORMAL', 0.05464235819240426, 0.6111111111111112)",0.4429834697059215,0,True,0.31432782323530717,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.215,-0.775,0.2,-2.025
-0.5863200252111324,A,-1.0439606195006583,-0.21450894371363888,-0.5219803097503292,-0.41948985440476577,"('NORMAL', -0.5219803097503292, 3.0)","('NORMAL', -0.5219803097503292, 0.6111111111111112)",-0.16700617564297504,0,False,0.11099794145234165,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.275,-0.5875,0.545,-0.225
0.45730964672081126,A,1.4196513915351565,1.2281466071257479,0.7098256957675783,0.8825993328869681,"('NORMAL', 0.7098256957675783, 3.0)","('NORMAL', 0.7098256957675783, 0.6111111111111112)",2.1385154394389003,2,True,0.6385154394389003,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.6849999999999999,0.4625,0.835,1.225
0.24316821540249173,A,0.6335331589111142,1.8316989065000242,0.3167665794555571,0.8217440218037128,"('NORMAL', 0.3167665794555571, 3.0)","('NORMAL', 0.3167665794555571, 0.6111111111111112)",1.9410492697078094,2,False,0.44104926970780955,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.6,0.2375,0.8949999999999999,1.825
-0.5109261812322631,A,0.26380213783489903,-2.3190701077305147,0.13190106891744952,-0.6850893232985386,"('NORMAL', 0.13190106891744952, 3.0)","('NORMAL', 0.13190106891744952, 0.6111111111111112)",0.5505892584208638,0,True,0.35019641947362123,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.29500000000000004,-0.5125,0.16999999999999998,-2.325
0.4113342428976086,A,-0.07191529958149878,0.4139054253291186,-0.03595764979074939,0.11399670858253995,"('NORMAL', -0.03595764979074939, 3.0)","('NORMAL', -0.03595764979074939, 0.6111111111111112)",0.3232434421860977,0,True,0.27441448072869923,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.67,0.4125,0.6849999999999999,0.425
1.0400862450537032,A,1.2047300545801007,1.9252737862626303,0.6023650272900504,1.0433346136142436,"('NORMAL', 0.6023650272900504, 3.0)","('NORMAL', 0.6023650272900504, 0.6111111111111112)",2.085907240100508,2,True,0.5859072401005082,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.8699999999999999,1.0375,0.9099999999999999,1.925
1.4737648151384048,A,1.8628587840041253,2.644805879758893,0.9314293920020627,1.502554887921006,"('NORMAL', 0.9314293920020627, 3.0)","('NORMAL', 0.9314293920020627, 0.6111111111111112)",2.2382533429241436,2,True,0.7382533429241439,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.9400000000000001,1.475,0.9650000000000001,2.65
-0.3265609776792077,A,-0.3347708599488218,-0.8491803940776856,-0.1673854299744109,-0.39465041800883577,"('NORMAL', -0.1673854299744109, 3.0)","('NORMAL', -0.1673854299744109, 0.6111111111111112)",0.16405270252455895,0,True,0.22135090084151965,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.375,-0.325,0.40499999999999997,-0.85
1.042977594646376,A,1.457068948439971,0.5357431327514534,0.7285344742199855,0.6642706937304749,"('NORMAL', 0.7285344742199855, 3.0)","('NORMAL', 0.7285344742199855, 0.6111111111111112)",2.147442842797868,2,True,0.6474428427978679,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.875,1.0375,0.71,0.525
0.1546688336463322,A,1.196237222464914,0.115400842608379,0.598118611232457,0.43721268835776433,"('NORMAL', 0.598118611232457, 3.0)","('NORMAL', 0.598118611232457, 0.6111111111111112)",2.083789374490676,2,True,0.5837893744906759,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.5599999999999999,0.15,0.62,0.125
-0.9489328108497634,A,-0.8170210550623512,-2.9294984019187034,-0.4085105275311756,-1.248839818993685,"('NORMAL', -0.4085105275311756, 3.0)","('NORMAL', -0.4085105275311756, 0.6111111111111112)",-0.07716752056411447,0,False,0.14094415981196184,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.16499999999999998,-0.95,0.11499999999999999,-2.925
0.768770644399475,A,0.34744305707479445,0.2994599081203682,0.17372152853739722,0.2156343217317209,"('NORMAL', 0.17372152853739722, 3.0)","('NORMAL', 0.17372152853739722, 0.6111111111111112)",0.6106344079241768,0,True,0.3702114693080589,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.79,0.775,0.655,0.3
0.8756956787795067,A,-0.489467198445662,2.8227943215998645,-0.244733599222831,0.7777757077180675,"('NORMAL', -0.244733599222831, 3.0)","('NORMAL', -0.244733599222831, 0.6111111111111112)",0.07925586672413898,0,True,0.19308528890804633,0.0,True,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.82,0.875,0.97,2.825
-0.4802420417382233,A,-1.0034929851231185,0.5409827014289397,-0.5017464925615592,-0.15417009456472627,"('NORMAL', -0.5017464925615592, 3.0)","('NORMAL', -0.5017464925615592, 0.6111111111111112)",-0.15207740992850793,0,False,0.11597419669049736,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.31,-0.475,0.7150000000000001,0.55
0.7086952731104266,A,3.159924992185503,0.4974892894789066,1.5799624960927514,1.2191380938881364,"('NORMAL', 1.5799624960927514, 3.0)","('NORMAL', 1.5799624960927514, 0.6111111111111112)",2.428890307885632,2,True,0.9288903078856319,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.765,0.7125,0.705,0.5
-0.12040663866440973,A,-1.5997226186276634,-0.45250891601323484,-0.7998613093138317,-0.6840771782136327,"('NORMAL', -0.7998613093138317, 3.0)","('NORMAL', -0.7998613093138317, 0.6111111111111112)",-0.3277047563066159,0,False,0.057431747897794705,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.45,-0.125,0.485,-0.45
-0.7214312955717558,A,-1.170198308677255,-2.465619052125711,-0.5850991543386275,-1.2119391202676553,"('NORMAL', -0.5850991543386275, 3.0)","('NORMAL', -0.5850991543386275, 0.6111111111111112)",-0.21061516417934711,0,False,0.09646161194021763,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.22999999999999998,-0.725,0.155,-2.475
1.660607559894514,A,0.24400407746887343,-1.141595238497199,0.12200203873443671,-0.29919705367610855,"('NORMAL', 0.12200203873443671, 3.0)","('NORMAL', 0.12200203873443671, 0.6111111111111112)",0.5365500354996477,0,True,0.34551667849988255,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.96,1.6625,0.355,-1.15
-1.1884244215830193,A,-1.7922639743791704,-2.3379784848401375,-0.8961319871895852,-1.376747486406436,"('NORMAL', -0.8961319871895852, 3.0)","('NORMAL', -0.8961319871895852, 0.6111111111111112)",-0.3662625635287464,0,False,0.04457914549041786,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.10500000000000001,-1.1875,0.16999999999999998,-2.35
1.0983035407325124,A,0.9604643621364185,1.1236891451389714,0.48023218106820925,0.6947178357584632,"('NORMAL', 0.48023218106820925, 3.0)","('NORMAL', 0.48023218106820925, 0.6111111111111112)",2.024239331995891,2,True,0.5242393319958907,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.885,1.1,0.8150000000000001,1.125
0.6103917643054128,A,0.8964042912835307,1.5889590617514557,0.44820214564176536,0.8284544510116622,"('NORMAL', 0.44820214564176536, 3.0)","('NORMAL', 0.44820214564176536, 0.6111111111111112)",2.0079079015493995,2,True,0.5079079015493995,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.735,0.6125,0.875,1.6
-1.1094775536361452,A,-1.656995654315577,-0.4435104075666074,-0.8284978271577885,-0.7001686872940615,"('NORMAL', -0.8284978271577885, 3.0)","('NORMAL', -0.8284978271577885, 0.6111111111111112)",-0.3399929094930294,0,False,0.053335696835656865,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.12,-1.1125,0.49000000000000005,-0.45
-2.53455446208423,A,-3.9097389414014705,-2.0335622299042835,-1.9548694707007352,-1.981100390435251,"('NORMAL', -1.9548694707007352, 3.0)","('NORMAL', -1.9548694707007352, 0.6111111111111112)",-0.4966150319016418,0,False,0.0011283226994527329,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.0,-2.5375,0.2,-2.025
-0.48024903499492544,A,0.45585851511477216,0.3289312618582373,0.22792925755738608,0.26159659232433646,"('NORMAL', 0.22792925755738608, 3.0)","('NORMAL', 0.22792925755738608, 0.6111111111111112)",1.8966797804850195,2,False,0.3966797804850195,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.31,-0.475,0.665,0.325
-1.1980928801910382,A,-0.7914357927241571,0.0036049754764682085,-0.39571789636207855,-0.2626102724158963,"('NORMAL', -0.39571789636207855, 3.0)","('NORMAL', -0.39571789636207855, 0.6111111111111112)",-0.06609382560137878,0,False,0.14463539146620707,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.10500000000000001,-1.2,0.6,0.0
0.1474344016509719,A,-0.8300304755948973,1.026824343564342,-0.41501523779744864,0.06559795598981492,"('NORMAL', -0.41501523779744864, 3.0)","('NORMAL', -0.41501523779744864, 0.6111111111111112)",-0.08272403897922653,0,False,0.1390919870069245,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.5599999999999999,0.15,0.8,1.025
0.6354245265539955,A,1.1780353100527918,1.3513634199909872,0.5890176550263959,0.8431329100145929,"('NORMAL', 0.5890176550263959, 3.0)","('NORMAL', 0.5890176550263959, 0.6111111111111112)",2.079242219087365,2,True,0.5792422190873652,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.74,0.6375,0.85,1.35
-2.994612860227619,A,-2.1136752991466476,-1.1864810496486435,-1.0568376495733238,-1.1000521162650971,"('NORMAL', -1.0568376495733238, 3.0)","('NORMAL', -1.0568376495733238, 0.6111111111111112)",-0.4149136839358555,0,False,0.02836210535471484,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.0,-3.0,0.34500000000000003,-1.175
0.436638474629293,A,0.6293674711290198,1.1330771480207322,0.3146837355645099,0.587481539716584,"('NORMAL', 0.3146837355645099, 3.0)","('NORMAL', 0.3146837355645099, 0.6111111111111112)",1.9399981696167847,2,False,0.4399981696167845,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.675,0.4375,0.82,1.125
0.3382254736851153,A,0.9900067353857314,0.3396964739305261,0.4950033676928657,0.4432344031054192,"('NORMAL', 0.4950033676928657, 3.0)","('NORMAL', 0.4950033676928657, 0.6111111111111112)",2.0317588062494636,2,True,0.5317588062494635,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.635,0.3375,0.67,0.35
-0.7667048545369003,A,-1.7710275667515138,-1.7648965827687644,-0.8855137833757569,-1.1786413831734261,"('NORMAL', -0.8855137833757569, 3.0)","('NORMAL', -0.8855137833757569, 0.6111111111111112)",-0.36238477558782956,0,False,0.04587174147072348,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.215,-0.7625,0.24500000000000002,-1.775
-1.3730425509508952,A,-2.440784561970002,0.3882235764689679,-1.220392280985001,-0.6841869951670114,"('NORMAL', -1.220392280985001, 3.0)","('NORMAL', -1.220392280985001, 0.6111111111111112)",-0.44831027772024656,0,False,0.01722990742658448,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.08,-1.375,0.675,0.4
0.7540956636562427,A,0.12906827297157142,0.3637029696707346,0.06453413648578571,0.16425708088076868,"('NORMAL', 0.06453413648578571, 3.0)","('NORMAL', 0.06453413648578571, 0.6111111111111112)",0.45649720275001227,0,True,0.31883240091667076,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.78,0.75,0.67,0.375
0.11255753090645429,A,-0.5429874985779038,0.18007438808077914,-0.2714937492889519,-0.12097103683237491,"('NORMAL', -0.2714937492889519, 3.0)","('NORMAL', -0.2714937492889519, 0.6111111111111112)",0.051530343905574094,0,True,0.1838434479685247,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.545,0.1125,0.635,0.175
0.777604137902912,A,0.7418614043547386,1.1136198805649042,0.3709307021773693,0.6184937616398809,"('NORMAL', 0.3709307021773693, 3.0)","('NORMAL', 0.3709307021773693, 0.6111111111111112)",1.9685073654035277,2,False,0.4685073654035279,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.79,0.775,0.8150000000000001,1.125
0.8864915393596159,A,0.6143597833414076,1.171282138493979,0.3071798916707038,0.5952139739451289,"('NORMAL', 0.3071798916707038, 3.0)","('NORMAL', 0.3071798916707038, 0.6111111111111112)",1.9362149374816857,2,False,0.43621493748168594,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.825,0.8875,0.82,1.175
-0.30937759288336136,A,-0.33790646271777774,-0.6341078579663213,-0.16895323135888887,-0.3240047735613663,"('NORMAL', -0.16895323135888887, 3.0)","('NORMAL', -0.16895323135888887, 0.6111111111111112)",0.16226634036154053,0,True,0.22075544678718018,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.38,-0.3125,0.45499999999999996,-0.625
-0.5288698535561153,A,-0.35515800056909186,0.03767546226209717,-0.17757900028454593,-0.10582751276899822,"('NORMAL', -0.17757900028454593, 3.0)","('NORMAL', -0.17757900028454593, 0.6111111111111112)",0.15248744545538284,0,True,0.21749581515179428,0.0,False,False,-0.3235627987223978,0.4327054279503493,True,False,True,False,0.29500000000000004,-0.525,0.61,0.05
0.14630444600104425,A,0.6450314043129762,-0.5916273342401857,0.3225157021564881,0.017801356690930192,"('NORMAL', 0.3225157021564881, 3.0)","('NORMAL', 0.3225157021564881, 0.6111111111111112)",1.9439526785747816,2,False,0.44395267857478127,1.0,False,True,-0.3235627987223978,0.4327054279503493,True,False,True,True,0.5549999999999999,0.15,0.465,-0.6
-1.2037351921997794,A,-0.7866916892321758,-0.5158538010250249,-0.3933458446160879,-0.4341818300857336,"('NORMAL', -0.3933458446160879, 3.0)","('NORMAL', -0.3933458446160879, 0.6111111111111112)",-0.06401922658082015,0,False,0.14532692447305995,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.1,-1.2,0.48,-0.525
0.04985726659982265,A,1.3978930470245414,0.9575560645877212,0.6989465235122707,0.7851497038707542,"('NORMAL', 0.6989465235122707, 3.0)","('NORMAL', 0.6989465235122707, 0.6111111111111112)",2.1332888839647275,2,True,0.6332888839647278,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,0.52,0.05,0.79,0.95
2.6805708407690005,A,2.479762326773335,1.6817220446736325,1.2398811633866675,1.387161457148989,"('NORMAL', 1.2398811633866675, 3.0)","('NORMAL', 1.2398811633866675, 0.6111111111111112)",2.3490910154313736,2,True,0.8490910154313738,1.0,True,False,-0.3235627987223978,0.4327054279503493,False,True,True,False,1.0,2.675,0.8800000000000001,1.675
-0.7401367907395136,A,-1.3056345971141698,-0.26410540730139903,-0.6528172985570849,-0.5232466681385229,"('NORMAL', -0.6528172985570849, 3.0)","('NORMAL', -0.6528172985570849, 0.6111111111111112)",-0.25257080984069724,0,False,0.08247639671976759,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.225,-0.7375,0.53,-0.275
-2.158068563961257,A,-0.8395175458704203,-2.397365155103601,-0.41975877293521013,-1.0789609003246736,"('NORMAL', -0.41975877293521013, 3.0)","('NORMAL', -0.41975877293521013, 0.6111111111111112)",-0.08674463440874325,0,False,0.13775178853041892,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.01,-2.1625,0.16,-2.4
-0.24679355778875178,A,-1.3261367238137471,-0.361019109238932,-0.6630683619068736,-0.5623852776842263,"('NORMAL', -0.6630683619068736, 3.0)","('NORMAL', -0.6630683619068736, 0.6111111111111112)",-0.2585010327477999,0,False,0.08049965575073337,0.0,False,False,-0.3235627987223978,0.4327054279503493,False,False,False,False,0.4,-0.25,0.515,-0.35
0.013239767667533552,B,-1.197975042661455,-0.22860068764469255,-0.04949376066536376,0.05757924885907163,"('NORMAL', -1.0494937606653638, 1.5333333333333332)","('NORMAL', -0.04949376066536376, 0.8350661625708885)",0.3965880074266608,0,True,0.29886266914222026,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.5,0.0125,0.54,-0.225
-0.5896320419510298,B,-3.1412304532035304,-0.363533068182171,-0.5353076133008826,-0.3824674552419202,"('NORMAL', -1.5353076133008825, 1.5333333333333332)","('NORMAL', -0.5353076133008826, 0.8350661625708885)",-0.06580822400053943,0,False,0.1447305919998202,0.0,False,False,-0.45134330833256886,0.4327054279503493,False,False,False,False,0.275,-0.5875,0.51,-0.375
0.09866745381579567,B,-0.5598049402923209,1.4667243847729987,0.11004876492691977,0.4174412370807562,"('NORMAL', -0.8899512350730803, 1.5333333333333332)","('NORMAL', 0.11004876492691977, 0.8350661625708885)",0.586036229391028,0,True,0.36201207646367595,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.5349999999999999,0.1,0.86,1.475
-1.0225643912606857,B,-3.5038843159076207,0.7886642106414952,-0.6259710789769052,-0.3110186498962442,"('NORMAL', -1.6259710789769053, 1.5333333333333332)","('NORMAL', -0.6259710789769052, 0.8350661625708885)",-0.13002101081271178,0,False,0.12332632972909607,0.0,False,False,-0.45134330833256886,0.4327054279503493,False,False,False,False,0.13999999999999999,-1.025,0.76,0.8
-1.4828833575740425,B,-4.750851723067172,-0.6540887068419345,-0.937712930766793,-0.7702836841678985,"('NORMAL', -1.9377129307667929, 1.5333333333333332)","('NORMAL', -0.937712930766793, 0.8350661625708885)",-0.2994461432793559,0,False,0.06685128557354802,0.0,False,False,-0.45134330833256886,0.4327054279503493,False,False,False,False,0.06,-1.4875,0.45,-0.65
0.23820019202203863,B,-0.5795324000022439,-0.966756475267813,0.105116899999439,0.09574211192110178,"('NORMAL', -0.894883100000561, 1.5333333333333332)","('NORMAL', 0.105116899999439, 0.8350661625708885)",0.5799731316981536,0,True,0.3599910438993845,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.595,0.2375,0.38,-0.975
0.03126754702756948,B,-1.12827531561151,2.0621295696347195,-0.03206882890287749,0.37152226655854825,"('NORMAL', -1.0320688289028774, 1.5333333333333332)","('NORMAL', -0.03206882890287749, 0.8350661625708885)",0.41654245779861154,0,True,0.3055141525995372,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.51,0.0375,0.925,2.05
-0.3981481287500751,B,-1.6776552925802481,2.6143613818764693,-0.16941382314506204,0.32412207316209435,"('NORMAL', -1.169413823145062, 1.5333333333333332)","('NORMAL', -0.16941382314506204, 0.8350661625708885)",0.26493623424344137,0,True,0.2549787447478138,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.35,-0.4,0.96,2.625
0.0275097020298358,B,2.893475492013889,-1.2072320457061483,0.9733688730034723,0.8193774488239566,"('NORMAL', -0.0266311269965277, 1.5333333333333332)","('NORMAL', 0.9733688730034723, 0.8350661625708885)",2.2229582811413646,2,True,0.7229582811413647,1.0,True,False,-0.45134330833256886,0.4327054279503493,False,True,True,False,0.505,0.025,0.34500000000000003,-1.2
1.3674149824601585,B,-2.499724995898445,0.7109744412102913,-0.3749312489746113,-0.10285659373310227,"('NORMAL', -1.3749312489746113, 1.5333333333333332)","('NORMAL', -0.3749312489746113, 0.8350661625708885)",0.06520365434182818,0,True,0.18840121811394273,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.9199999999999999,1.3625,0.75,0.7
-1.5844735631509355,B,-1.1218357994414454,-5.296528447916036,-0.030458949860361347,-0.5869027974328408,"('NORMAL', -1.0304589498603614, 1.5333333333333332)","('NORMAL', -0.030458949860361347, 0.8350661625708885)",0.41839593300909905,0,True,0.3061319776696997,0.0,False,False,-0.45134330833256886,0.4327054279503493,True,False,True,False,0.05,-1.5875,0.02,-5.3
