skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4394529558858446,B,-2.745846979059846,-2.510128134111934,-0.5765051868536971,-0.43646174476496147,"('NORMAL', -1.4364617447649615, 1.5333333333333332)","('NORMAL', -0.43646174476496147, 0.8350661625708885)",-0.526359999619116,0,False,0.0,0.486820000190442,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.315,-0.4428571428571429,0.135,-2.5
0.6848745741142958,B,0.7070807349089038,0.8536140931741131,0.6128802588724722,0.42677018372722597,"('NORMAL', -0.573229816272774, 1.5333333333333332)","('NORMAL', 0.42677018372722597, 0.8350661625708885)",0.1380197272637229,0,True,0.0,0.8190098636318615,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.76,0.6857142857142857,0.77,0.8666666666666667
-0.260231480865642,B,1.411450189256156,1.5127401120342836,0.8519770122775493,0.602862547314039,"('NORMAL', -0.397137452685961, 1.5333333333333332)","('NORMAL', 0.602862547314039, 0.8350661625708885)",2.5,4,False,1.0,0.8652679400021197,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.385,-0.2571428571428572,0.8800000000000001,1.5
-0.6671075147138843,B,0.6327493285196886,0.06524481889873623,0.4938904825780283,0.4081873321299221,"('NORMAL', -0.5918126678700779, 1.5333333333333332)","('NORMAL', 0.4081873321299221, 0.8350661625708885)",0.12721181707856566,0,True,0.0,0.8136059085392828,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.23500000000000001,-0.6714285714285715,0.5900000000000001,0.06666666666666667
-0.09702047406101924,B,-1.6290807840724209,-4.264138803553732,-0.5625139274357958,-0.1572701960181052,"('NORMAL', -1.1572701960181053, 1.5333333333333332)","('NORMAL', -0.1572701960181052, 0.8350661625708885)",-0.28525438134103176,0,False,0.0,0.6073728093294841,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.45499999999999996,-0.09999999999999999,0.034999999999999996,-4.266666666666667
-1.475234196230952,B,-5.037287848349962,-3.946854610805736,-1.2620436119203051,-1.0093219620874905,"('NORMAL', -2.0093219620874905, 1.5333333333333332)","('NORMAL', -1.0093219620874905, 0.8350661625708885)",-0.9907005210354898,0,False,0.0,0.2546497394822551,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.065,-1.4714285714285715,0.05,-3.9333333333333336
1.6191427936158933,B,-0.47343207913976637,1.3843330561526743,0.42547125098953004,0.1316419802150584,"('NORMAL', -0.8683580197849416, 1.5333333333333332)","('NORMAL', 0.1316419802150584, 0.8350661625708885)",-0.056104771658544106,0,False,0.0,0.721947614170728,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.9550000000000001,1.6142857142857143,0.865,1.4000000000000001
-1.4134603255566516,B,-3.3784549124247674,-0.01460435088776757,-0.38852554846900605,-0.5946137281061918,"('NORMAL', -1.5946137281061918, 1.5333333333333332)","('NORMAL', -0.5946137281061918, 0.8350661625708885)",-0.6632952827074203,0,False,0.0,0.41835235864628983,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.075,-1.4142857142857144,0.5700000000000001,-0.0
0.3688745297469701,B,1.050486646629937,1.3164243658272388,0.7479002752448436,0.5126216616574842,"('NORMAL', -0.48737833834251576, 1.5333333333333332)","('NORMAL', 0.5126216616574842, 0.8350661625708885)",0.1853660614340611,0,True,0.0,0.8426830307170305,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.65,0.37142857142857144,0.8550000000000001,1.3
2.2117378507892447,B,-0.4577173762203026,-5.658773773119562,-0.48977861741131307,0.13557065594492435,"('NORMAL', -0.8644293440550757, 1.5333333333333332)","('NORMAL', 0.13557065594492435, 0.8350661625708885)",-0.05322382690056693,0,False,0.0,0.7233880865497165,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.99,2.2142857142857144,0.015,-5.666666666666667
-0.3105927843504093,B,-3.090160539849448,-3.1951714381143805,-0.7407094353734949,-0.522540134962362,"('NORMAL', -1.522540134962362, 1.5333333333333332)","('NORMAL', -0.522540134962362, 0.8350661625708885)",-0.6012492675500298,0,False,0.0,0.4493753662249851,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.36,-0.31428571428571433,0.08499999999999999,-3.1999999999999997
0.6436349692275825,B,0.9680064846313767,-1.3388537569357137,0.38362918053694534,0.4920016211578442,"('NORMAL', -0.5079983788421558, 1.5333333333333332)","('NORMAL', 0.4920016211578442, 0.8350661625708885)",0.1743834445238952,0,True,0.0,0.8371917222619476,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.745,0.6428571428571429,0.29,-1.3333333333333333
-0.7082493004371192,B,-2.2292417603002668,-1.3422251851529454,-0.3118645372591378,-0.3073104400750667,"('NORMAL', -1.3073104400750668, 1.5333333333333332)","('NORMAL', -0.3073104400750667, 0.8350661625708885)",-0.41376729838223714,0,False,0.0,0.5431163508088814,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.225,-0.7142857142857143,0.29,-1.3333333333333333
-0.5048328947793097,B,1.1642280532528342,-3.900359689838241,0.09217657377171512,0.5410570133132085,"('NORMAL', -0.45894298668679145, 1.5333333333333332)","('NORMAL', 0.5410570133132085, 0.8350661625708885)",2.5,4,False,1.0,0.8500535718307631,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.29,-0.5,0.05,-3.9
-0.534063541856189,B,-0.04410033492869947,-0.44827074383590815,0.2797689606021208,0.23897491626782513,"('NORMAL', -0.7610250837321748, 1.5333333333333332)","('NORMAL', 0.23897491626782513, 0.8350661625708885)",0.019869284990714053,0,True,0.0,0.759934642495357,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.27999999999999997,-0.5285714285714286,0.48,-0.43333333333333335
-0.7362735102269398,B,-2.269108444536596,-2.7747232440003504,-0.5073787806384362,-0.317277111134149,"('NORMAL', -1.317277111134149, 1.5333333333333332)","('NORMAL', -0.317277111134149, 0.8350661625708885)",-0.4224235782702961,0,False,0.0,0.538788210864852,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.21000000000000002,-0.7428571428571429,0.12,-2.766666666666667
0.28282753671311134,B,-1.8113099755943067,-0.6574325562695751,-0.13168902377305472,-0.20282749389857668,"('NORMAL', -1.2028274938985768, 1.5333333333333332)","('NORMAL', -0.20282749389857668, 0.8350661625708885)",-0.32382780770903485,0,False,0.0,0.5880860961454826,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.625,0.2857142857142857,0.44000000000000006,-0.6666666666666666
0.2493134582201836,B,0.24483109634637004,0.5326580954903549,0.4705273812262137,0.3112077740865925,"('NORMAL', -0.6887922259134075, 1.5333333333333332)","('NORMAL', 0.3112077740865925, 0.8350661625708885)",0.06762694583310314,0,True,0.0,0.7838134729165516,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.61,0.24285714285714285,0.705,0.5333333333333333
-0.7295212672184065,B,-0.24305743056735263,-7.204263552658757,-0.6446990352527407,0.18923564235816184,"('NORMAL', -0.8107643576418382, 1.5333333333333332)","('NORMAL', 0.18923564235816184, 0.8350661625708885)",-0.014619075968403505,0,False,0.0,0.7426904620157982,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.215,-0.7285714285714285,0.005,-7.2
-0.7767989656304143,B,-1.3490655093742174,-1.3647790210295363,-0.12346367869389983,-0.08726637734355436,"('NORMAL', -1.0872663773435542, 1.5333333333333332)","('NORMAL', -0.08726637734355436, 0.8350661625708885)",-0.22702632568730485,0,False,0.0,0.6364868371563476,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.2,-0.7714285714285715,0.28500000000000003,-1.3666666666666665
-0.9361558887838237,B,-3.297075299021004,-0.9161841655473453,-0.4884316952933503,-0.574268824755251,"('NORMAL', -1.574268824755251, 1.5333333333333332)","('NORMAL', -0.574268824755251, 0.8350661625708885)",-0.6458663250972327,0,False,0.0,0.42706683745138363,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.375,-0.9
-0.22697710481354486,B,-1.147970843724864,0.41410703189765596,0.15228116856820215,-0.03699271093121598,"('NORMAL', -1.036992710931216, 1.5333333333333332)","('NORMAL', -0.03699271093121598, 0.8350661625708885)",-0.18614008958942452,0,False,0.0,0.6569299552052877,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.395,-0.2285714285714286,0.675,0.39999999999999997
1.9788397615023199,B,1.7800775651628507,0.5224537194023666,0.8029456080009285,0.6950193912907127,"('NORMAL', -0.30498060870928734, 1.5333333333333332)","('NORMAL', 0.6950193912907127, 0.8350661625708885)",2.5,4,False,1.0,0.8859264192387484,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.9800000000000001,1.9857142857142858,0.705,0.5333333333333333
0.6366666127852354,B,-1.8060623748019764,0.41057748893989887,0.008757417078687624,-0.20151559370049407,"('NORMAL', -1.201515593700494, 1.5333333333333332)","('NORMAL', -0.20151559370049407, 0.8350661625708885)",-0.32271056200586856,0,False,0.0,0.5886447189970657,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.745,0.6428571428571429,0.675,0.39999999999999997
-0.07366704307957711,B,-0.24832179924677206,-3.2072196088901164,-0.12448990534366132,0.18791955018830694,"('NORMAL', -0.812080449811693, 1.5333333333333332)","('NORMAL', 0.18791955018830694, 0.8350661625708885)",-0.015548802101981174,0,False,0.0,0.7422255989490094,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.08499999999999999,-3.1999999999999997
0.7614563908935045,B,-0.9540562743066362,3.035149659614583,0.5363116351004595,0.01148593142334095,"('NORMAL', -0.988514068576659, 1.5333333333333332)","('NORMAL', 0.01148593142334095, 0.8350661625708885)",-0.14756371270217583,0,False,0.0,0.6762181436489121,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.78,0.7571428571428571,0.975,3.033333333333333
0.13124547792200203,B,-2.333978960982355,-3.2909407235151322,-0.5888137815416162,-0.3334947402455888,"('NORMAL', -1.3334947402455888, 1.5333333333333332)","('NORMAL', -0.3334947402455888, 0.8350661625708885)",-0.43652816213024304,0,False,0.0,0.5317359189348785,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.5700000000000001,0.1285714285714286,0.08,-3.3000000000000003
1.6813956204460665,B,0.6308200612025203,1.460107860778872,0.6754097342760529,0.40770501530063,"('NORMAL', -0.5922949846993699, 1.5333333333333332)","('NORMAL', 0.40770501530063, 0.8350661625708885)",0.12692866263728964,0,True,0.0,0.8134643313186448,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.9650000000000001,1.6857142857142857,0.875,1.4666666666666668
0.9030156885417837,B,-1.9888154160258196,0.7461311436464693,0.012796363078709143,-0.2472038540064549,"('NORMAL', -1.247203854006455, 1.5333333333333332)","('NORMAL', -0.2472038540064549, 0.8350661625708885)",-0.3618159169103463,0,False,0.0,0.5690920415448268,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.8150000000000001,0.9,0.755,0.7333333333333334
-0.36496061937861435,B,0.31903436704811594,-3.0488799620028093,0.019501389097050056,0.329758591762029,"('NORMAL', -0.6702414082379711, 1.5333333333333332)","('NORMAL', 0.329758591762029, 0.8350661625708885)",0.07943282064463375,0,True,0.0,0.7897164103223169,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.33999999999999997,-0.37142857142857144,0.1,-3.033333333333333
0.7477246921899576,B,1.5046733416466438,0.6011631208424522,0.7533415682939382,0.626168335411661,"('NORMAL', -0.37383166458833905, 1.5333333333333332)","('NORMAL', 0.626168335411661, 0.8350661625708885)",2.5,4,False,1.0,0.8707199943998328,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.775,0.7428571428571429,0.72,0.6
1.7982279518431525,B,-0.30806994537542476,-0.4439203469153701,0.2229517057555116,0.1729825136561438,"('NORMAL', -0.8270174863438562, 1.5333333333333332)","('NORMAL', 0.1729825136561438, 0.8350661625708885)",-0.026161534889497684,0,False,0.0,0.7369192325552512,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.97,1.8,0.485,-0.43333333333333335
-1.3967620437382102,B,-1.1159227754495518,-0.09821839577918201,0.09242308414846502,-0.028980693862387937,"('NORMAL', -1.028980693862388, 1.5333333333333332)","('NORMAL', -0.028980693862387937, 0.8350661625708885)",-0.17970451145234811,0,False,0.0,0.6601477442738259,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.075,-1.4000000000000001,0.55,-0.09999999999999999
-0.8623048539668344,B,-1.531059940373402,-0.8607301509279958,-0.09728218063699988,-0.1327649850933505,"('NORMAL', -1.1327649850933506, 1.5333333333333332)","('NORMAL', -0.1327649850933505, 0.8350661625708885)",-0.26471542081678745,0,False,0.0,0.6176422895916063,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.18,-0.8571428571428571,0.395,-0.8666666666666667
-1.3175543630782887,B,-1.0860869987474253,-0.3637135109129519,0.06427932493582687,-0.02152174968685633,"('NORMAL', -1.0215217496868563, 1.5333333333333332)","('NORMAL', -0.02152174968685633, 0.8350661625708885)",-0.17373407670368923,0,False,0.0,0.6631329616481554,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.09,-1.3142857142857143,0.5,-0.3666666666666667
-0.11420045117831236,B,-1.5933355025093825,-1.394034386044754,-0.18038176829048586,-0.14833387562734562,"('NORMAL', -1.1483338756273456, 1.5333333333333332)","('NORMAL', -0.14833387562734562, 0.8350661625708885)",-0.27774626493365506,0,False,0.0,0.6111268675331725,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.45,-0.1142857142857143,0.27999999999999997,-1.4000000000000001
0.10025414306563539,B,1.2785672779838224,-0.6899663431987141,0.5357798852314334,0.5696418194959556,"('NORMAL', -0.4303581805040444, 1.5333333333333332)","('NORMAL', 0.5696418194959556, 0.8350661625708885)",2.5,4,False,1.0,0.8572270599703864,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.5549999999999999,0.09999999999999999,0.43,-0.7000000000000001
-1.1487146653849434,B,-0.9447785343465469,-1.7312036889196971,-0.08336972776051418,0.013805366413363272,"('NORMAL', -0.9861946335866367, 1.5333333333333332)","('NORMAL', 0.013805366413363272, 0.8350661625708885)",-0.1457405358764059,0,False,0.0,0.677129732061797,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.12,-1.1428571428571428,0.22000000000000003,-1.7333333333333334
-0.723046712738862,B,-4.580075356936845,-4.065569796888149,-1.178134181536899,-0.8950188392342113,"('NORMAL', -1.8950188392342113, 1.5333333333333332)","('NORMAL', -0.8950188392342113, 0.8350661625708885)",-0.9072436827120891,0,False,0.0,0.29637815864395545,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.22000000000000003,-0.7285714285714285,0.045,-4.066666666666666
-0.31017184553202054,B,-3.3432631275190974,-1.6832545907704932,-0.5985251917350856,-0.5858157818797743,"('NORMAL', -1.5858157818797745, 1.5333333333333332)","('NORMAL', -0.5858157818797743, 0.8350661625708885)",-0.6557676149318565,0,False,0.0,0.42211619253407173,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.365,-0.31428571428571433,0.22999999999999998,-1.6666666666666667
0.7521361741715977,B,0.6702654544378981,-0.18293224616714454,0.46967524059513294,0.4175663636094745,"('NORMAL', -0.5824336363905255, 1.5333333333333332)","('NORMAL', 0.4175663636094745, 0.8350661625708885)",0.13269148665644503,0,True,0.0,0.8163457433282225,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.78,0.7571428571428571,0.53,-0.16666666666666666
0.18985746236763823,B,-0.056646377093823364,-4.901712211225468,-0.3038421095280662,0.23583840572654416,"('NORMAL', -0.7641615942734559, 1.5333333333333332)","('NORMAL', 0.23583840572654416, 0.8350661625708885)",0.017732358570877294,0,True,0.0,0.7588661792854386,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.5900000000000001,0.18571428571428572,0.025,-4.8999999999999995
-0.1440564449018448,B,-0.8210925211701398,-6.507788498648039,-0.6795142652954269,0.04472686970746506,"('NORMAL', -0.9552731302925349, 1.5333333333333332)","('NORMAL', 0.04472686970746506, 0.8350661625708885)",-0.12164156878831167,0,False,0.0,0.6891792156058442,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.44000000000000006,-0.14285714285714285,0.01,-6.5
-1.8833870993453807,B,-3.5594840219724486,-2.680048107169407,-0.7755462796248028,-0.6398710054931122,"('NORMAL', -1.639871005493112, 1.5333333333333332)","('NORMAL', -0.6398710054931122, 0.8350661625708885)",-0.7017678851146039,0,False,0.0,0.39911605744269807,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.034999999999999996,-1.8857142857142857,0.125,-2.6666666666666665
1.2053350821859745,B,2.517035377274218,1.618974196300252,1.1061782380552978,0.8792588443185545,"('NORMAL', -0.1207411556814455, 1.5333333333333332)","('NORMAL', 0.8792588443185545, 0.8350661625708885)",2.5,4,False,1.0,0.9202507366273486,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.8949999999999999,1.2,0.89,1.6333333333333335
-1.554508165849482,B,-5.951188072040962,-1.6728784307716387,-1.164111984892162,-1.2377970180102404,"('NORMAL', -2.2377970180102404, 1.5333333333333332)","('NORMAL', -1.2377970180102404, 0.8350661625708885)",-1.1371516153708636,0,False,0.0,0.1814241923145682,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.06,-1.5571428571428572,0.23500000000000001,-1.6666666666666667
-0.4439123057963691,B,-3.3784050917912163,0.2915911009776272,-0.34857618069666085,-0.5946012729478041,"('NORMAL', -1.594601272947804, 1.5333333333333332)","('NORMAL', -0.5946012729478041, 0.8350661625708885)",-0.6632846362591547,0,False,0.0,0.41835768187042266,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.315,-0.4428571428571429,0.645,0.3
-0.4742786412608429,B,-0.5248519024506657,2.7638670821467897,0.5942322493124801,0.11878702438733357,"('NORMAL', -0.8812129756126664, 1.5333333333333332)","('NORMAL', 0.11878702438733357, 0.8350661625708885)",-0.06558229935236115,0,False,0.0,0.7172088503238194,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.305,-0.4714285714285714,0.96,2.766666666666667
0.16572046144846478,B,-2.6851167931145605,-0.5717293085470747,-0.3104683430962621,-0.42127919827864013,"('NORMAL', -1.4212791982786401, 1.5333333333333332)","('NORMAL', -0.42127919827864013, 0.8350661625708885)",-0.5131078485448262,0,False,0.0,0.4934460757275869,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.585,0.17142857142857143,0.45499999999999996,-0.5666666666666667
-0.4779288588717865,B,-4.554204219784703,0.7121170093433888,-0.5493334813431889,-0.8885510549461757,"('NORMAL', -1.8885510549461757, 1.5333333333333332)","('NORMAL', -0.8885510549461757, 0.8350661625708885)",-0.9023398394210269,0,False,0.0,0.29883008028948654,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.305,-0.4714285714285714,0.745,0.7000000000000001
0.24119580628350296,B,1.4099057212159094,-3.1662569182257765,0.24133729788705294,0.6024764303039774,"('NORMAL', -0.39752356969602265, 1.5333333333333332)","('NORMAL', 0.6024764303039774, 0.8350661625708885)",2.5,4,False,1.0,0.8651763043039554,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.605,0.24285714285714285,0.09,-3.1666666666666665
-0.6139767043449822,B,-0.2992904236100742,4.860807796388845,0.9167813596137463,0.17517739409748145,"('NORMAL', -0.8248226059025185, 1.5333333333333332)","('NORMAL', 0.17517739409748145, 0.8350661625708885)",-0.024595108760491424,0,False,0.0,0.7377024456197543,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.255,-0.6142857142857142,0.9949999999999999,4.866666666666666
-1.5681443158305357,B,-4.451044605098804,-4.100940973107758,-1.1546976497746653,-0.8627611512747011,"('NORMAL', -1.862761151274701, 1.5333333333333332)","('NORMAL', -0.8627611512747011, 0.8350661625708885)",-0.8826053551707975,0,False,0.0,0.30869732241460124,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.05500000000000001,-1.5714285714285714,0.04,-4.1000000000000005
1.6392345247249211,B,0.08657064622540211,0.4665769699549558,0.42750365830399467,0.27164266155635053,"('NORMAL', -0.7283573384436495, 1.5333333333333332)","('NORMAL', 0.27164266155635053, 0.8350661625708885)",0.04181627143381483,0,True,0.0,0.7709081357169074,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.96,1.6428571428571428,0.6900000000000001,0.4666666666666666
-0.003824014966042865,B,-0.872837923173204,0.15010391169592155,0.17765748344442372,0.03179051920669901,"('NORMAL', -0.968209480793301, 1.5333333333333332)","('NORMAL', 0.03179051920669901, 0.8350661625708885)",-0.1316762811418135,0,False,0.0,0.6841618594290932,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.505,-0.0,0.6,0.16666666666666666
1.6704714674413998,B,2.133149750911431,-0.3754033500290821,0.7625886393247787,0.7832874377278578,"('NORMAL', -0.2167125622721422, 1.5333333333333332)","('NORMAL', 0.7832874377278578, 0.8350661625708885)",2.5,4,False,1.0,0.9034969942493403,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.9650000000000001,1.6714285714285713,0.495,-0.3666666666666667
0.7622022679380569,B,-0.5273692585717702,-3.3729473881200915,-0.20676906335735332,0.11815768535705744,"('NORMAL', -0.8818423146429426, 1.5333333333333332)","('NORMAL', 0.11815768535705744, 0.8350661625708885)",-0.066048275050828,0,False,0.0,0.716975862474586,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.7849999999999999,0.7571428571428571,0.075,-3.3666666666666667
0.2521278644665444,B,0.7989684684948097,-0.6499227589865471,0.4367423506745394,0.4497421171237024,"('NORMAL', -0.5502578828762976, 1.5333333333333332)","('NORMAL', 0.4497421171237024, 0.8350661625708885)",0.15110591726511435,0,True,0.0,0.8255529586325572,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.61,0.2571428571428572,0.44000000000000006,-0.6333333333333333
-0.1688296358023573,B,-1.1365978158000565,0.22973841435255962,0.13070548539379986,-0.03414945395001412,"('NORMAL', -1.0341494539500142, 1.5333333333333332)","('NORMAL', -0.03414945395001412, 0.8350661625708885)",-0.1838536338285468,0,False,0.0,0.6580731830857266,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.43,-0.17142857142857143,0.625,0.2333333333333333
-0.06704689553117296,B,-2.718571792652696,-0.04010492410795566,-0.2483988580690151,-0.429642948163174,"('NORMAL', -1.429642948163174, 1.5333333333333332)","('NORMAL', -0.429642948163174, 0.8350661625708885)",-0.5204088650512695,0,False,0.0,0.48979556747436526,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.475,-0.07142857142857142,0.5650000000000001,-0.03333333333333333
-0.6328216779550827,B,-1.6310302300608437,-0.29454696114648915,-0.04516487103233417,-0.15775755751521092,"('NORMAL', -1.157757557515211, 1.5333333333333332)","('NORMAL', -0.15775755751521092, 0.8350661625708885)",-0.28566443473818115,0,False,0.0,0.6071677826309094,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.25,-0.6285714285714287,0.51,-0.3
-0.19803790753375347,B,-4.496649316101533,-1.4078939502721275,-0.8133447144053935,-0.8741623290253833,"('NORMAL', -1.8741623290253833, 1.5333333333333332)","('NORMAL', -0.8741623290253833, 0.8350661625708885)",-0.8913648103655043,0,False,0.0,0.30431759481724785,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.41,-0.19999999999999998,0.27999999999999997,-1.4000000000000001
0.4951478626514816,B,-4.06914724712804,2.8656876990553797,-0.16298578862930688,-0.76728681178201,"('NORMAL', -1.76728681178201, 1.5333333333333332)","('NORMAL', -0.76728681178201, 0.8350661625708885)",-0.8072072037901994,0,False,0.0,0.3463963981049003,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.6950000000000001,0.5,0.9650000000000001,2.8666666666666667
0.9810172217496078,B,-1.6339060051717944,0.31543441390059745,0.033772748514905276,-0.1584765012929486,"('NORMAL', -1.1584765012929485, 1.5333333333333332)","('NORMAL', -0.1584765012929486, 0.8350661625708885)",-0.2862694440470588,0,False,0.0,0.6068652779764706,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.845,0.9857142857142858,0.65,0.3
0.7383127055989608,B,-0.24034261744730046,2.513427302122508,0.6234160356143923,0.18991434563817486,"('NORMAL', -0.8100856543618251, 1.5333333333333332)","('NORMAL', 0.18991434563817486, 0.8350661625708885)",-0.01413996084226321,0,False,0.0,0.7429300195788684,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.77,0.7428571428571429,0.945,2.5
0.020326480492498036,B,1.6475838225555397,-1.4817791282229225,0.5127209447003883,0.6618959556388849,"('NORMAL', -0.3381040443611151, 1.5333333333333332)","('NORMAL', 0.6618959556388849, 0.8350661625708885)",2.5,4,False,1.0,0.8787776752544576,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.515,0.014285714285714287,0.265,-1.4666666666666668
0.78300672752076,B,-1.6113739162109941,-1.904329139339315,-0.25086334778577896,-0.15284347905274853,"('NORMAL', -1.1528434790527484, 1.5333333333333332)","('NORMAL', -0.15284347905274853, 0.8350661625708885)",-0.2815325976275589,0,False,0.0,0.6092337011862206,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.79,0.7857142857142857,0.2,-1.9000000000000001
3.1024908620808156,B,4.137017576451068,5.255540113765319,1.932682966241361,1.284254394112767,"('NORMAL', 0.2842543941127671, 1.5333333333333332)","('NORMAL', 1.284254394112767, 0.8350661625708885)",2.5,4,False,1.0,0.9678396210308643,True,False,0.22284265470599823,1.1303834508836057,False,True,True,False,0.9949999999999999,3.1,1.0,5.266666666666667
-1.1233842385285921,B,1.2007020444136032,-1.290355739382404,0.44054100017046977,0.5501755111034008,"('NORMAL', -0.4498244888965992, 1.5333333333333332)","('NORMAL', 0.5501755111034008, 0.8350661625708885)",2.5,4,False,1.0,0.8523675522998133,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.12,-1.1285714285714286,0.3,-1.3
0.30255754530131496,B,-1.1958907872313018,1.7084382785723093,0.3106896043287139,-0.048972696807825455,"('NORMAL', -1.0489726968078255, 1.5333333333333332)","('NORMAL', -0.048972696807825455, 0.8350661625708885)",-0.19580538451201912,0,False,0.0,0.6520973077439904,False,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.63,0.3,0.9,1.7
0.09885411129920571,B,1.9213068093942143,-1.1384159462899281,0.6170124438304908,0.7303267023485536,"('NORMAL', -0.26967329765144643, 1.5333333333333332)","('NORMAL', 0.7303267023485536, 0.8350661625708885)",2.5,4,False,1.0,0.8932101902468228,True,False,0.22284265470599823,1.1303834508836057,False,False,False,False,0.5549999999999999,0.09999999999999999,0.325,-1.1333333333333333
0.3397252655984651,B,0.7021265330082169,2.3299594891198514,0.8043700492348105,0.42553163325205423,"('NORMAL', -0.5744683667479458, 1.5333333333333332)","('NORMAL', 0.42553163325205423, 0.8350661625708885)",0.13730554392721506,0,True,0.0,0.8186527719636075,False,True,0.22284265470599823,1.1303834508836057,True,False,True,True,0.64,0.34285714285714286,0.9349999999999999,2.3333333333333335
