skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.0579984680947324,A,-0.3080259734552584,0.7788747326162773,0.1569495863870063,-0.1540129867276292,"('NORMAL', -0.1540129867276292, 3.0)","('NORMAL', -0.1540129867276292, 0.6111111111111112)",-0.26156945270567444,0,False,0.3096076368235814,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.5349999999999999,0.049999999999999996,0.74,0.7666666666666666
1.095330419837663,A,-0.009475396565225891,0.3852611159176087,0.12526190645079427,-0.0047376982826129455,"('NORMAL', -0.0047376982826129455, 3.0)","('NORMAL', -0.0047376982826129455, 0.6111111111111112)",0.019195244369691,0,True,0.37979881109242275,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.865,1.0999999999999999,0.6599999999999999,0.39999999999999997
-1.2929873631083029,A,0.16215740862855332,-2.6014047043452564,-0.8130824319055677,0.08107870431427666,"('NORMAL', 0.08107870431427666, 3.0)","('NORMAL', 0.08107870431427666, 0.6111111111111112)",0.1888563610666174,0,True,0.42221409026665435,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.09,-1.3,0.13999999999999999,-2.6
-0.7131233879694717,A,-1.1438029404945649,-0.7992499299533734,-0.6476842901493128,-0.5719014702472824,"('NORMAL', -0.5719014702472824, 3.0)","('NORMAL', -0.5719014702472824, 0.6111111111111112)",-0.8954130176472535,0,False,0.15114674558818664,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.225,-0.7166666666666667,0.40499999999999997,-0.7999999999999999
0.9948309879560089,A,0.3084799511721481,0.37365177380061854,0.22737724165758888,0.15423997558607405,"('NORMAL', 0.15423997558607405, 3.0)","('NORMAL', 0.15423997558607405, 0.6111111111111112)",0.3364905628046029,0,True,0.4591226407011507,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.835,1.0,0.6599999999999999,0.3666666666666667
-0.5639160043958615,A,0.6491818283362265,0.7256637446210967,0.45828185765244106,0.32459091416811325,"('NORMAL', 0.32459091416811325, 3.0)","('NORMAL', 0.32459091416811325, 0.6111111111111112)",0.6835367398063013,0,True,0.5458841849515753,0.0,True,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.275,-0.5666666666666667,0.73,0.7333333333333334
-0.9468904858232419,A,-1.9554597111617693,-1.8276885362697375,-1.2610494158105023,-0.9777298555808847,"('NORMAL', -0.9777298555808847, 3.0)","('NORMAL', -0.9777298555808847, 0.6111111111111112)",-1.258036015158341,0,False,0.06049099621041476,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.155,-0.9500000000000001,0.22999999999999998,-1.8333333333333333
-0.21198049502989108,A,-0.8805914742952703,-1.6443624014688525,-0.8416512919213742,-0.44029573714763515,"('NORMAL', -0.44029573714763515, 3.0)","('NORMAL', -0.44029573714763515, 0.6111111111111112)",-0.7239196194297346,0,False,0.19402009514256635,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.425,-0.21666666666666667,0.265,-1.6333333333333335
-1.0830480235939568,A,-1.1186720879924357,-1.2184473767151436,-0.7790398215691932,-0.5593360439962178,"('NORMAL', -0.5593360439962178, 3.0)","('NORMAL', -0.5593360439962178, 0.6111111111111112)",-0.880220894430435,0,False,0.15494477639239124,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.12,-1.0833333333333333,0.32999999999999996,-1.2333333333333334
0.9086372021334334,A,2.135115920722783,2.0241569028550477,1.3864242745259434,1.0675579603613914,"('NORMAL', 1.0675579603613914, 3.0)","('NORMAL', 1.0675579603613914, 0.6111111111111112)",2.2134298653999034,2,True,0.8567149326999518,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.82,0.9166666666666666,0.8949999999999999,2.033333333333333
-0.6247980290342526,A,1.5639050339583491,1.923811542078802,1.1625721920123837,0.7819525169791746,"('NORMAL', 0.7819525169791746, 3.0)","('NORMAL', 0.7819525169791746, 0.6111111111111112)",2.016277685410021,2,True,0.7581388427050104,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.24500000000000002,-0.6166666666666667,0.89,1.9333333333333333
-0.5284794180713599,A,-0.4886811060060685,-2.4042211003570975,-0.9643007354543887,-0.24434055300303426,"('NORMAL', -0.24434055300303426, 3.0)","('NORMAL', -0.24434055300303426, 0.6111111111111112)",-0.4195995316836991,0,False,0.2701001170790752,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.29,-0.5333333333333333,0.16499999999999998,-2.4
-0.8220428063476146,A,-1.039331892229281,-0.7613567577682265,-0.6002295499991691,-0.5196659461146405,"('NORMAL', -0.5196659461146405, 3.0)","('NORMAL', -0.5196659461146405, 0.6111111111111112)",-0.8306174775888513,0,False,0.16734563060278718,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.195,-0.8166666666666668,0.41500000000000004,-0.7666666666666666
0.3642951591847365,A,-0.06835040182790758,1.8854360916905075,0.6056952299542,-0.03417520091395379,"('NORMAL', -0.03417520091395379, 3.0)","('NORMAL', -0.03417520091395379, 0.6111111111111112)",-0.03780473909221049,0,False,0.3655488152269474,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.6599999999999999,0.3666666666666667,0.885,1.9000000000000001
1.211020951318709,A,1.9004156103702314,1.994032216726178,1.2981492756988031,0.9502078051851157,"('NORMAL', 0.9502078051851157, 3.0)","('NORMAL', 0.9502078051851157, 0.6111111111111112)",2.1401028935391153,2,True,0.8200514467695578,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.885,1.2166666666666666,0.8949999999999999,2.0
-1.4787742458712134,A,-2.6619423302075096,-2.2354500751022166,-1.632464135103242,-1.3309711651037548,"('NORMAL', -1.3309711651037548, 3.0)","('NORMAL', -1.3309711651037548, 0.6111111111111112)",-1.409545076615434,0,False,0.02261373084614149,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.06,-1.4833333333333334,0.18,-2.2333333333333334
0.40380258206486713,A,1.4764056234960712,-0.021177888251414645,0.48507591174821885,0.7382028117480356,"('NORMAL', 0.7382028117480356, 3.0)","('NORMAL', 0.7382028117480356, 0.6111111111111112)",1.9806602324777014,2,False,0.7403301162388507,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.675,0.39999999999999997,0.575,-0.03333333333333333
1.013622220460163,A,-0.10003293450156803,2.2163145843918715,0.7054272166301011,-0.050016467250784014,"('NORMAL', -0.050016467250784014, 3.0)","('NORMAL', -0.050016467250784014, 0.6111111111111112)",-0.06817946717266121,0,False,0.3579551332068347,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.845,1.0166666666666666,0.9099999999999999,2.1999999999999997
-1.6326618986866228,A,-1.9939851718226496,-0.6122671397721662,-0.8687507705316052,-0.9969925859113248,"('NORMAL', -0.9969925859113248, 3.0)","('NORMAL', -0.9969925859113248, 0.6111111111111112)",-1.269628313716602,0,False,0.0575929215708495,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.045,-1.6333333333333335,0.44000000000000006,-0.6
0.5403667607859326,A,0.4564450416437138,-0.06846274866834168,0.1293274309917907,0.2282225208218569,"('NORMAL', 0.2282225208218569, 3.0)","('NORMAL', 0.2282225208218569, 0.6111111111111112)",0.48722518897890676,0,True,0.4968062972447267,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.72,0.5333333333333333,0.5650000000000001,-0.06666666666666667
-0.08359060086726551,A,0.5103561345139324,-0.1077826587729903,0.13419115858031402,0.2551780672569662,"('NORMAL', 0.2551780672569662, 3.0)","('NORMAL', 0.2551780672569662, 0.6111111111111112)",0.5422448706600633,0,True,0.5105612176650158,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.48,-0.08333333333333333,0.5599999999999999,-0.09999999999999999
0.2529432400801817,A,1.2761918933030434,0.5847145794492647,0.6203021575841027,0.6380959466515217,"('NORMAL', 0.6380959466515217, 3.0)","('NORMAL', 0.6380959466515217, 0.6111111111111112)",1.894359528939927,2,False,0.6971797644699634,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.615,0.25,0.705,0.6
-0.7239841708816814,A,1.3925480203551852,0.1182424073585907,0.5035968092379254,0.6962740101775926,"('NORMAL', 0.6962740101775926, 3.0)","('NORMAL', 0.6962740101775926, 0.6111111111111112)",1.9452972931437458,2,False,0.7226486465718728,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.22000000000000003,-0.7166666666666667,0.605,0.13333333333333333
2.4926713477218323,A,2.2609255631822918,3.010088446155062,1.7570046697791177,1.1304627815911459,"('NORMAL', 1.1304627815911459, 3.0)","('NORMAL', 1.1304627815911459, 0.6111111111111112)",2.2482644704861756,2,True,0.8741322352430878,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.9949999999999999,2.5,0.9550000000000001,3.0
-0.6180142344494028,A,-2.6141434295825583,1.483224163703729,-0.3769730886262765,-1.3070717147912791,"('NORMAL', -1.3070717147912791, 3.0)","('NORMAL', -1.3070717147912791, 0.6111111111111112)",-1.4027717673733715,0,False,0.024307058156657124,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.25,-0.6166666666666667,0.835,1.4666666666666668
0.3452521475251844,A,0.5046489576355773,0.060181641350889215,0.18827686632882215,0.25232447881778863,"('NORMAL', 0.25232447881778863, 3.0)","('NORMAL', 0.25232447881778863, 0.6111111111111112)",0.5364215714018905,0,True,0.5091053928504726,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.65,0.35000000000000003,0.5900000000000001,0.06666666666666667
1.9925487572055822,A,3.4866946406796,3.0408951903633126,2.175863277014304,1.7433473203398,"('NORMAL', 1.7433473203398, 3.0)","('NORMAL', 1.7433473203398, 0.6111111111111112)",2.446411577392944,2,True,0.973205788696472,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.975,2.0,0.96,3.033333333333333
-0.5393922025169647,A,-2.449564225456725,0.36393276851546297,-0.6952104856470873,-1.2247821127283625,"('NORMAL', -1.2247821127283625, 3.0)","('NORMAL', -1.2247821127283625, 0.6111111111111112)",-1.3761116944801497,0,False,0.030972076379962576,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.28500000000000003,-0.5333333333333333,0.655,0.3666666666666667
0.1380635560068155,A,-1.7375413756667515,-0.9452346526060309,-0.8942586760909275,-0.8687706878333757,"('NORMAL', -0.8687706878333757, 3.0)","('NORMAL', -0.8687706878333757, 0.6111111111111112)",-1.1836781831945178,0,False,0.07908045420137055,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.575,0.13333333333333333,0.38,-0.9333333333333332
-0.3319896826985263,A,-0.971729727784663,-1.2671499585120634,-0.7462932287655755,-0.4858648638923315,"('NORMAL', -0.4858648638923315, 3.0)","('NORMAL', -0.4858648638923315, 0.6111111111111112)",-0.7863889323180486,0,False,0.17840276692048784,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.375,-0.3333333333333333,0.325,-1.2666666666666666
-0.615280244595594,A,-0.3309935206508347,-0.40333301393330945,-0.24477551152804802,-0.16549676032541735,"('NORMAL', -0.16549676032541735, 3.0)","('NORMAL', -0.16549676032541735, 0.6111111111111112)",-0.2822121002221776,0,False,0.3044469749444556,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.25,-0.6166666666666667,0.49000000000000005,-0.39999999999999997
-0.24929787737817288,A,-1.6488475298029537,-0.2327950136823668,-0.6272141811617735,-0.8244237649014768,"('NORMAL', -0.8244237649014768, 3.0)","('NORMAL', -0.8244237649014768, 0.6111111111111112)",-1.1488813469068422,0,False,0.08777966327328945,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.41,-0.25,0.5349999999999999,-0.2333333333333333
-0.0232751335183605,A,0.46161084704774963,0.9768520656980191,0.47948763758192287,0.23080542352387481,"('NORMAL', 0.23080542352387481, 3.0)","('NORMAL', 0.23080542352387481, 0.6111111111111112)",0.4924975974685708,0,True,0.4981243993671427,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.51,-0.016666666666666666,0.765,0.9666666666666667
0.2107585497835872,A,0.7014372640175677,-1.4933219407852065,-0.2639615589225463,0.35071863200878384,"('NORMAL', 0.35071863200878384, 3.0)","('NORMAL', 0.35071863200878384, 0.6111111111111112)",1.6182033580583317,2,False,0.5591016790291659,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.605,0.21666666666666667,0.28500000000000003,-1.5
0.15608982574339253,A,-1.3824859486926062,-0.413788428222896,-0.5987581256385007,-0.6912429743463031,"('NORMAL', -0.6912429743463031, 3.0)","('NORMAL', -0.6912429743463031, 0.6111111111111112)",-1.0273240624986224,0,False,0.1181689843753444,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.58,0.15,0.485,-0.39999999999999997
-0.89117681715991,A,-2.432661456285891,-0.36059767261078,-0.9310863762988904,-1.2163307281429454,"('NORMAL', -1.2163307281429454, 3.0)","('NORMAL', -1.2163307281429454, 0.6111111111111112)",-1.373059879249976,0,False,0.03173503018750601,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.175,-0.8833333333333333,0.5,-0.3666666666666667
1.1014885406732076,A,-0.8623359897260892,1.822531904890829,0.3200653050549133,-0.4311679948630446,"('NORMAL', -0.4311679948630446, 3.0)","('NORMAL', -0.4311679948630446, 0.6111111111111112)",-0.7110174428950362,0,False,0.19724563927624095,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.865,1.0999999999999999,0.875,1.8333333333333333
0.34640908446785634,A,1.0066046526444268,-0.4234072213037564,0.19439914378022347,0.5033023263222134,"('NORMAL', 0.5033023263222134, 3.0)","('NORMAL', 0.5033023263222134, 0.6111111111111112)",1.7690617808054534,2,False,0.6345308904027267,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.655,0.35000000000000003,0.485,-0.43333333333333335
0.3816973518265272,A,-1.0073455014671624,-0.17313172894834572,-0.3934924101385027,-0.5036727507335812,"('NORMAL', -0.5036727507335812, 3.0)","('NORMAL', -0.5036727507335812, 0.6111111111111112)",-0.8099152484576475,0,False,0.17252118788558812,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.665,0.3833333333333333,0.545,-0.16666666666666666
0.7490652280116551,A,1.1067491663033724,-0.32325322175395466,0.26116531484980593,0.5533745831516862,"('NORMAL', 0.5533745831516862, 3.0)","('NORMAL', 0.5533745831516862, 0.6111111111111112)",1.8166752299196913,2,False,0.6583376149598456,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.775,0.75,0.51,-0.3333333333333333
0.234770266146991,A,-0.9507579859475117,0.3028729321153271,-0.21596168461072818,-0.47537899297375585,"('NORMAL', -0.47537899297375585, 3.0)","('NORMAL', -0.47537899297375585, 0.6111111111111112)",-0.7723022974299147,0,False,0.18192442564252131,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.61,0.2333333333333333,0.645,0.3
-1.5333847171585089,A,-1.771834990284662,-0.2803429170795104,-0.6840593024547242,-0.885917495142331,"('NORMAL', -0.885917495142331, 3.0)","('NORMAL', -0.885917495142331, 0.6111111111111112)",-1.1964090246240624,0,False,0.0758977438439844,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.05,-1.5333333333333332,0.52,-0.26666666666666666
1.1023333622525953,A,1.9498645016546674,-0.33194687958513636,0.539305874023177,0.9749322508273337,"('NORMAL', 0.9749322508273337, 3.0)","('NORMAL', 0.9749322508273337, 0.6111111111111112)",2.1564574108599466,2,True,0.8282287054299734,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.865,1.0999999999999999,0.51,-0.3333333333333333
-0.12912440576470438,A,1.2544615260381433,1.4300206338417902,0.8948273866266444,0.6272307630190717,"('NORMAL', 0.6272307630190717, 3.0)","('NORMAL', 0.6272307630190717, 0.6111111111111112)",1.8846191288207987,2,False,0.6923095644103994,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.45999999999999996,-0.13333333333333333,0.825,1.4333333333333333
1.2807032879712061,A,1.9346110926686308,1.2048185021067077,1.0464765315917794,0.9673055463343154,"('NORMAL', 0.9673055463343154, 3.0)","('NORMAL', 0.9673055463343154, 0.6111111111111112)",2.151463958487713,2,True,0.8257319792438564,1.0,True,False,-0.014611132318193082,0.7617536091147551,False,True,True,False,0.905,1.2833333333333334,0.795,1.2
0.6545646327547507,A,-0.23478330061816832,0.23679436610420979,0.0006703551620138212,-0.11739165030908416,"('NORMAL', -0.11739165030908416, 3.0)","('NORMAL', -0.11739165030908416, 0.6111111111111112)",-0.1947473281555374,0,False,0.32631316796111565,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.75,0.65,0.625,0.2333333333333333
-0.6050181212748303,A,-1.6312349792397818,-0.9822466798642748,-0.8711605530346856,-0.8156174896198909,"('NORMAL', -0.8156174896198909, 3.0)","('NORMAL', -0.8156174896198909, 0.6111111111111112)",-1.1416439122713253,0,False,0.08958902193216867,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.26,-0.6,0.375,-0.9666666666666667
-0.4745700081580781,A,0.2105877411433254,-0.7061856355959701,-0.16519929815088158,0.1052938705716627,"('NORMAL', 0.1052938705716627, 3.0)","('NORMAL', 0.1052938705716627, 0.6111111111111112)",0.23748439829543466,0,True,0.43437109957385867,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.315,-0.4666666666666666,0.42000000000000004,-0.7000000000000001
0.5952009530013239,A,0.7905700226098642,2.2932621049323068,1.027944042514057,0.3952850113049321,"('NORMAL', 0.3952850113049321, 3.0)","('NORMAL', 0.3952850113049321, 0.6111111111111112)",1.6629759481682762,2,False,0.5814879740841381,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.735,0.6,0.915,2.3000000000000003
0.20945188828931668,A,0.3777583629047927,-1.1987402174147297,-0.273660618169979,0.18887918145239635,"('NORMAL', 0.18887918145239635, 3.0)","('NORMAL', 0.18887918145239635, 0.6111111111111112)",0.4069656809051567,0,True,0.4767414202262892,0.0,False,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.6,0.21666666666666667,0.33999999999999997,-1.2
-0.9672624119200846,A,-0.450825660795504,-2.1302335847651372,-0.8603530818535471,-0.225412830397752,"('NORMAL', -0.225412830397752, 3.0)","('NORMAL', -0.225412830397752, 0.6111111111111112)",-0.3873351589230518,0,False,0.27816621026923705,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.15,-0.9666666666666667,0.19,-2.1333333333333333
1.405172810794965,A,1.4650885052007954,0.9539472195389681,0.8063452415799212,0.7325442526003977,"('NORMAL', 0.7325442526003977, 3.0)","('NORMAL', 0.7325442526003977, 0.6111111111111112)",1.9759565848287166,2,False,0.7379782924143583,1.0,False,True,-0.014611132318193082,0.7617536091147551,False,False,False,True,0.9199999999999999,1.4000000000000001,0.76,0.9666666666666667
0.2555340569912935,A,-0.8309796374875459,-1.0941350161693428,-0.6417048845522962,-0.41548981874377294,"('NORMAL', -0.41548981874377294, 3.0)","('NORMAL', -0.41548981874377294, 0.6111111111111112)",-0.6885555427219332,0,False,0.2028611143195167,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.615,0.25,0.35,-1.0999999999999999
1.2430123421608876,A,0.2069359967138238,1.8543570690025062,0.6870976885721101,0.1034679983569119,"('NORMAL', 0.1034679983569119, 3.0)","('NORMAL', 0.1034679983569119, 0.6111111111111112)",0.23380847940022997,0,True,0.4334521198500575,0.0,True,False,-0.014611132318193082,0.7617536091147551,True,False,True,False,0.8949999999999999,1.25,0.8800000000000001,1.8666666666666665
-0.02343938524566213,A,-3.1040533254857827,0.8284574105525855,-0.7585319716443991,-1.5520266627428914,"('NORMAL', -1.5520266627428914, 3.0)","('NORMAL', -1.5520266627428914, 0.6111111111111112)",-1.4554104420904062,0,False,0.011147389477398462,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.505,-0.016666666666666666,0.74,0.8333333333333334
1.4827354546654101,A,0.6150317023242408,1.4352640836454422,0.683431928656561,0.3075158511621204,"('NORMAL', 0.3075158511621204, 3.0)","('NORMAL', 0.3075158511621204, 0.6111111111111112)",0.6488710912995161,0,True,0.537217772824879,0.0,True,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.93,1.4833333333333334,0.825,1.4333333333333333
-1.1856912425599442,A,-1.4188755164664189,-2.715954134770455,-1.3782765504122914,-0.7094377582332094,"('NORMAL', -0.7094377582332094, 3.0)","('NORMAL', -0.7094377582332094, 0.6111111111111112)",-1.0454934367972948,0,False,0.1136266408006763,0.0,False,False,-0.014611132318193082,0.7617536091147551,False,False,False,False,0.10500000000000001,-1.1833333333333333,0.13,-2.6999999999999997
-1.2540589990126476,B,-1.2827769884872902,-2.463230945699756,-0.2523294686754661,-0.07069424712182254,"('NORMAL', -1.0706942471218226, 1.5333333333333332)","('NORMAL', -0.07069424712182254, 0.8350661625708885)",-0.023173558556745633,0,False,0.3692066103608136,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.095,-1.25,0.16,-2.466666666666667
-0.029365249061374235,B,-0.24738173359481025,0.372459830684913,0.3426291662643777,0.18815456660129742,"('NORMAL', -0.8118454333987026, 1.5333333333333332)","('NORMAL', 0.18815456660129742, 0.8350661625708885)",0.41913700283343003,0,True,0.4797842507083575,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.505,-0.03333333333333333,0.6599999999999999,0.3666666666666667
1.516053530065609,B,-0.344943560423391,2.606442361337994,0.6128090992129143,0.16376410989415224,"('NORMAL', -0.8362358901058478, 1.5333333333333332)","('NORMAL', 0.16376410989415224, 0.8350661625708885)",0.376633360360604,0,True,0.469158340090151,0.0,True,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.9349999999999999,1.5166666666666666,0.9349999999999999,2.6
-0.3204550448274192,B,-0.6032841400742741,-3.546446263302791,-0.24590258653390196,0.09917896498143146,"('NORMAL', -0.9008210350185686, 1.5333333333333332)","('NORMAL', 0.09917896498143146, 0.8350661625708885)",0.2645880186156613,0,True,0.4411470046539153,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.38,-0.31666666666666665,0.06999999999999999,-3.533333333333333
0.10177988346621948,B,-1.8908999104095965,0.9006914764334747,0.0542423859674975,-0.2227249776023991,"('NORMAL', -1.2227249776023992, 1.5333333333333332)","('NORMAL', -0.2227249776023991, 0.8350661625708885)",-0.2663058441904296,0,False,0.3084235389523926,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.5549999999999999,0.09999999999999999,0.755,0.9
0.3219361680809972,B,0.18654496841610618,-0.3207525151993163,0.34654205636880797,0.29663624210402656,"('NORMAL', -0.7033637578959735, 1.5333333333333332)","('NORMAL', 0.29663624210402656, 0.8350661625708885)",0.6084562520698431,0,True,0.5271140630174608,0.0,True,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.64,0.31666666666666665,0.515,-0.3333333333333333
0.4270373027996202,B,-1.3110209064594507,-4.8939472840401335,-0.5755194080181589,-0.07775522661486267,"('NORMAL', -1.0777552266148627, 1.5333333333333332)","('NORMAL', -0.07775522661486267, 0.8350661625708885)",-0.03481997792462055,0,False,0.36629500551884486,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.6849999999999999,0.43333333333333335,0.02,-4.8999999999999995
-2.3079263625024313,B,-2.2500419776121605,-3.5456839099274218,-0.6037939833844813,-0.31251049440304013,"('NORMAL', -1.3125104944030401, 1.5333333333333332)","('NORMAL', -0.31251049440304013, 0.8350661625708885)",-0.40108978453160216,0,False,0.27472755386709946,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.01,-2.3000000000000003,0.06999999999999999,-3.533333333333333
-0.11820662367195477,B,2.148112505618199,-1.5445533162772707,0.6133435904025731,0.7870281264045497,"('NORMAL', -0.21297187359545033, 1.5333333333333332)","('NORMAL', 0.7870281264045497, 0.8350661625708885)",1.9545930929590325,2,False,0.7272965464795161,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.45999999999999996,-0.11666666666666665,0.27999999999999997,-1.5333333333333332
-1.4255013829137637,B,-3.2948765504384765,-3.2419162320116994,-0.7913100629664123,-0.5737191376096191,"('NORMAL', -1.5737191376096191, 1.5333333333333332)","('NORMAL', -0.5737191376096191, 0.8350661625708885)",-0.7470604329948989,0,False,0.18823489175127528,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.08,-3.233333333333333
-0.07094117719944602,B,-3.2801651585674603,1.6784939250073687,-0.14631930512239974,-0.5700412896418651,"('NORMAL', -1.570041289641865, 1.5333333333333332)","('NORMAL', -0.5700412896418651, 0.8350661625708885)",-0.7427090905252722,0,False,0.18932272736868194,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.485,-0.06666666666666667,0.865,1.6666666666666667
0.11804056898150883,B,1.005187179903953,-1.6055766557294322,0.3569219970578899,0.5012967949759882,"('NORMAL', -0.4987032050240118, 1.5333333333333332)","('NORMAL', 0.5012967949759882, 0.8350661625708885)",1.7296972870952412,2,False,0.6148486435476206,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.5599999999999999,0.11666666666666665,0.27,-1.5999999999999999
-0.16958116879771878,B,1.265537964073478,0.8843265002543844,0.7382899704839366,0.5663844910183695,"('NORMAL', -0.4336155089816305, 1.5333333333333332)","('NORMAL', 0.5663844910183695, 0.8350661625708885)",1.7835482030748873,2,False,0.6417741015374436,1.0,False,True,-0.05669816214666429,0.8508426340309433,False,False,False,True,0.44000000000000006,-0.16666666666666666,0.75,0.9
1.079286195978807,B,-1.3072639344544836,-0.8028412625362045,-0.041080150429610066,-0.07681598361362091,"('NORMAL', -1.0768159836136209, 1.5333333333333332)","('NORMAL', -0.07681598361362091, 0.8350661625708885)",-0.033272542530471405,0,False,0.36668186436738215,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.86,1.0833333333333333,0.40499999999999997,-0.7999999999999999
0.8239915190364104,B,-2.004929358676006,-2.0396971703601325,-0.3540755784548012,-0.2512323396690015,"('NORMAL', -1.2512323396690015, 1.5333333333333332)","('NORMAL', -0.2512323396690015, 0.8350661625708885)",-0.3098825606150557,0,False,0.2975293598462361,0.0,False,False,-0.05669816214666429,0.8508426340309433,False,False,False,False,0.795,0.8166666666666668,0.205,-2.033333333333333
0.7957020005699443,B,-0.9756404756929468,-4.829577656647663,-0.49421458036555316,0.0060898810767633085,"('NORMAL', -0.9939101189232367, 1.5333333333333332)","('NORMAL', 0.0060898810767633085, 0.8350661625708885)",0.10528310652032236,0,True,0.4013207766300806,0.0,False,False,-0.05669816214666429,0.8508426340309433,True,False,True,False,0.7849999999999999,0.7999999999999999,0.025,-4.833333333333333
