skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.8383252607395257,B,2.5874497563931165,1.410818826230436,0.8968624390982791,1.0943350113329084,"('NORMAL', -0.10313756090172088, 1.5333333333333332)","('NORMAL', 0.8968624390982791, 0.8350661625708885)",2.0,4,False,1.0,0.9810415373233828,True,False,0.5092873283218124,inf,False,False,False,False,0.9949999999999999,2.8428571428571425,0.8400000000000001,1.4000000000000001
-0.13278421540670474,B,-1.1638928172262157,-0.6298591780884581,-0.040973204306553934,0.012650364330589,"('NORMAL', -1.040973204306554, 1.5333333333333332)","('NORMAL', -0.040973204306553934, 0.8350661625708885)",-0.2939615551938455,0,False,0.0,0.8530192224030773,False,False,0.5092873283218124,inf,False,False,False,False,0.43499999999999994,-0.1285714285714286,0.445,-0.6333333333333333
1.0305322282388318,B,0.050818224953411706,1.88059088901997,0.2627045562383529,0.6041679909489988,"('NORMAL', -0.737295443761647, 1.5333333333333332)","('NORMAL', 0.2627045562383529, 0.8350661625708885)",-0.1670369144247532,0,False,0.0,0.9164815427876234,False,False,0.5092873283218124,inf,False,False,False,False,0.86,1.0285714285714287,0.8949999999999999,1.8666666666666665
-0.1844544036813675,B,-3.6175419188479543,-1.1562792834184674,-0.6543854797119886,-0.5894151062823989,"('NORMAL', -1.6543854797119886, 1.5333333333333332)","('NORMAL', -0.6543854797119886, 0.8350661625708885)",-0.7052755485384143,0,False,0.0,0.6473622257307928,False,False,0.5092873283218124,inf,False,False,False,False,0.42000000000000004,-0.18571428571428572,0.33999999999999997,-1.1666666666666667
0.5636021558324975,B,-2.497779200238163,-0.8008391817354799,-0.37444480005954073,-0.2996266759303154,"('NORMAL', -1.3744448000595408, 1.5333333333333332)","('NORMAL', -0.37444480005954073, 0.8350661625708885)",-0.49362790711720206,0,False,0.0,0.753186046441399,False,False,0.5092873283218124,inf,False,False,False,False,0.71,0.5571428571428572,0.41,-0.7999999999999999
0.17042922456973242,B,-1.2878570287042295,-1.464730935436068,-0.07196425717605737,-0.12319469347084139,"('NORMAL', -1.0719642571760573, 1.5333333333333332)","('NORMAL', -0.07196425717605737, 0.8350661625708885)",-0.3098404391067411,0,False,0.0,0.8450797804466295,False,False,0.5092873283218124,inf,False,False,False,False,0.5650000000000001,0.17142857142857143,0.29,-1.4666666666666668
-0.2205235926465385,B,-3.9759916201671883,-1.8756965503820644,-0.7439979050417971,-0.7611759892166147,"('NORMAL', -1.743997905041797, 1.5333333333333332)","('NORMAL', -0.7439979050417971, 0.8350661625708885)",-0.779366162042203,0,False,0.0,0.6103169189788985,False,False,0.5092873283218124,inf,False,False,False,False,0.41,-0.21428571428571427,0.23500000000000001,-1.8666666666666665
-1.6796575589343294,B,-3.4155550185543424,-3.5673802489703337,-0.6038887546385856,-0.8599963408557701,"('NORMAL', -1.6038887546385856, 1.5333333333333332)","('NORMAL', -0.6038887546385856, 0.8350661625708885)",-0.6646750357577624,0,False,0.0,0.6676624821211188,False,False,0.5092873283218124,inf,False,False,False,False,0.06,-1.6857142857142857,0.065,-3.5666666666666664
-0.2282482615081203,B,3.5559053577759596,-2.2174080323304577,1.1389763394439898,0.8316218561690618,"('NORMAL', 0.1389763394439898, 1.5333333333333332)","('NORMAL', 1.1389763394439898, 0.8350661625708885)",2.0,4,False,1.0,0.9903761566339415,True,False,0.5092873283218124,inf,False,False,False,False,0.40499999999999997,-0.2285714285714286,0.16999999999999998,-2.2333333333333334
-0.7690509036573226,B,-2.4426498956354847,-5.708803650089182,-0.3606624739088712,-0.9278113229758683,"('NORMAL', -1.3606624739088713, 1.5333333333333332)","('NORMAL', -0.3606624739088712, 0.8350661625708885)",-0.48415706440529815,0,False,0.0,0.7579214677973509,False,False,0.5092873283218124,inf,False,False,False,False,0.25,-0.7714285714285715,0.01,-5.7
-0.06666416364255459,B,0.1390526570758935,0.39371124175939676,0.28476316426897336,0.42940856568076774,"('NORMAL', -0.7152368357310266, 1.5333333333333332)","('NORMAL', 0.28476316426897336, 0.8350661625708885)",-0.1597459356083082,0,False,0.0,0.9201270321958459,False,False,0.5092873283218124,inf,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.655,0.39999999999999997
-0.8509299792937094,B,-2.087677552077062,-1.370816677398948,-0.2719193880192655,-0.28481903446009366,"('NORMAL', -1.2719193880192656, 1.5333333333333332)","('NORMAL', -0.2719193880192655, 0.8350661625708885)",-0.4255994880405778,0,False,0.0,0.7872002559797111,False,False,0.5092873283218124,inf,False,False,False,False,0.21000000000000002,-0.8571428571428571,0.305,-1.3666666666666665
0.18471636329467364,B,0.011131503621260669,-0.2686036310498662,0.2527828759053152,0.3152107228242046,"('NORMAL', -0.7472171240946848, 1.5333333333333332)","('NORMAL', 0.2527828759053152, 0.8350661625708885)",-0.17039669446727013,0,False,0.0,0.9148016527663649,False,False,0.5092873283218124,inf,False,False,False,False,0.575,0.18571428571428572,0.515,-0.26666666666666666
0.445170349362986,B,-1.748441288611282,-1.9142265723916545,-0.18711032215282047,-0.28195157218397277,"('NORMAL', -1.1871103221528205, 1.5333333333333332)","('NORMAL', -0.18711032215282047, 0.8350661625708885)",-0.37370668194112167,0,False,0.0,0.8131466590294392,False,False,0.5092873283218124,inf,False,False,False,False,0.665,0.4428571428571429,0.22000000000000003,-1.9000000000000001
0.31150408219129616,B,0.4685289286638383,-5.232710836194543,0.3671322321659596,-0.23284729848975821,"('NORMAL', -0.6328677678340404, 1.5333333333333332)","('NORMAL', 0.3671322321659596, 0.8350661625708885)",-0.13463706164322642,0,False,0.0,0.9326814691783868,False,False,0.5092873283218124,inf,False,False,False,False,0.615,0.31428571428571433,0.02,-5.233333333333333
-0.6648779292447149,B,-0.705350444174822,-6.428192033914962,0.07366238895629451,-0.6439707966356085,"('NORMAL', -0.9263376110437055, 1.5333333333333332)","('NORMAL', 0.07366238895629451, 0.8350661625708885)",-0.24002780563082116,0,False,0.0,0.8799860971845894,False,False,0.5092873283218124,inf,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.005,-6.433333333333334
0.2900641628959884,B,0.45889559757763126,-1.245409143628045,0.3647238993944078,0.28514132856539226,"('NORMAL', -0.6352761006055923, 1.5333333333333332)","('NORMAL', 0.3647238993944078, 0.8350661625708885)",-0.1353251301643994,0,False,0.0,0.9323374349178003,False,False,0.5092873283218124,inf,False,False,False,False,0.61,0.2857142857142857,0.325,-1.2333333333333334
0.9537448564310982,B,0.4830325996841697,1.6273529535991142,0.3707581499210424,0.665096602574704,"('NORMAL', -0.6292418500789576, 1.5333333333333332)","('NORMAL', 0.3707581499210424, 0.8350661625708885)",-0.13360623017629658,0,False,0.0,0.9331968849118517,False,False,0.5092873283218124,inf,False,False,False,False,0.8300000000000001,0.9571428571428572,0.8699999999999999,1.6333333333333335
-1.8879726840835174,B,-4.733282668811073,-6.3418981465292195,-0.9333206672027683,-1.5083525123323056,"('NORMAL', -1.9333206672027683, 1.5333333333333332)","('NORMAL', -0.9333206672027683, 0.8350661625708885)",-0.9418318012055016,0,False,0.0,0.5290840993972492,False,False,0.5092873283218124,inf,False,False,False,False,0.034999999999999996,-1.8857142857142857,0.01,-6.333333333333333
-0.37936509320731376,B,-2.4459619620329454,-3.300227175229383,-0.36149049050823634,-0.6143691885153425,"('NORMAL', -1.3614904905082363, 1.5333333333333332)","('NORMAL', -0.36149049050823634, 0.8350661625708885)",-0.48472325926416504,0,False,0.0,0.7576383703679175,False,False,0.5092873283218124,inf,False,False,False,False,0.355,-0.38571428571428573,0.08,-3.3000000000000003
-0.6515176137230543,B,-5.697019511813421,1.7585717925511393,-1.1742548779533553,-0.6612774861484212,"('NORMAL', -2.1742548779533553, 1.5333333333333332)","('NORMAL', -1.1742548779533553, 0.8350661625708885)",-1.1512303505031225,0,False,0.0,0.42438482474843875,False,False,0.5092873283218124,inf,False,False,False,False,0.28500000000000003,-0.6571428571428571,0.8800000000000001,1.7666666666666666
-2.5225192268277703,B,-3.0264137823035764,-1.2775189385868502,-0.5066034455758941,-0.476722857707758,"('NORMAL', -1.506603445575894, 1.5333333333333332)","('NORMAL', -0.5066034455758941, 0.8350661625708885)",-0.5892468421934236,0,False,0.0,0.7053765789032882,False,False,0.5092873283218124,inf,False,False,False,False,0.01,-2.5285714285714285,0.32,-1.2666666666666666
-0.029962431220059222,B,-3.274359990035775,0.5435082877970174,-0.5685899975089438,-0.29309891681686184,"('NORMAL', -1.5685899975089437, 1.5333333333333332)","('NORMAL', -0.5685899975089438, 0.8350661625708885)",-0.6368586969434615,0,False,0.0,0.6815706515282692,False,False,0.5092873283218124,inf,False,False,False,False,0.485,-0.028571428571428574,0.6900000000000001,0.5333333333333333
-1.1777879331541248,B,-4.136548351497761,-1.2958071484946516,-0.7841370878744401,-0.7204418783901199,"('NORMAL', -1.78413708787444, 1.5333333333333332)","('NORMAL', -0.7841370878744401, 0.8350661625708885)",-0.8132615711313862,0,False,0.0,0.5933692144343069,False,False,0.5092873283218124,inf,False,False,False,False,0.13,-1.1714285714285713,0.315,-1.3
0.4896211016061515,B,0.2840919071196471,-1.0456355619061168,0.32102297677991176,0.2731979499947776,"('NORMAL', -0.6789770232200882, 1.5333333333333332)","('NORMAL', 0.32102297677991176, 0.8350661625708885)",-0.1482877556341693,0,False,0.0,0.9258561221829154,False,False,0.5092873283218124,inf,False,False,False,False,0.675,0.4857142857142857,0.37,-1.0333333333333334
-0.44120827707178767,B,-0.5158798922842827,-0.7267470358231624,0.12103002692892932,0.14088519265691737,"('NORMAL', -0.8789699730710707, 1.5333333333333332)","('NORMAL', 0.12103002692892932, 0.8350661625708885)",-0.21991578743780504,0,False,0.0,0.8900421062810975,False,False,0.5092873283218124,inf,False,False,False,False,0.335,-0.4428571428571429,0.42000000000000004,-0.7333333333333334
0.11838382448991815,B,0.6212121859635226,-0.7871923624394175,0.40530304649088067,0.3801949496738853,"('NORMAL', -0.5946969535091193, 1.5333333333333332)","('NORMAL', 0.40530304649088067, 0.8350661625708885)",-0.1240891334137113,0,False,0.0,0.9379554332931443,False,False,0.5092873283218124,inf,False,False,False,False,0.545,0.1142857142857143,0.41,-0.7999999999999999
1.8074023418127214,B,-1.6884673831093862,2.7782640468122644,-0.17211684577734654,0.3431502271691245,"('NORMAL', -1.1721168457773465, 1.5333333333333332)","('NORMAL', -0.17211684577734654, 0.8350661625708885)",-0.36495748895514346,0,False,0.0,0.8175212555224283,False,False,0.5092873283218124,inf,False,False,False,False,0.9650000000000001,1.8142857142857143,0.9550000000000001,2.766666666666667
-0.7685436974613239,B,-1.4621402979111244,1.0939909936386076,-0.11553507447778111,0.17266397788522617,"('NORMAL', -1.1155350744777812, 1.5333333333333332)","('NORMAL', -0.11553507447778111, 0.8350661625708885)",-0.33310579964771847,0,False,0.0,0.8334471001761408,False,False,0.5092873283218124,inf,False,False,False,False,0.25,-0.7714285714285715,0.78,1.0999999999999999
-0.9809849207518159,B,-2.1335026574815172,-2.880993965426008,-0.2833756643703793,-0.491760660160244,"('NORMAL', -1.2833756643703793, 1.5333333333333332)","('NORMAL', -0.2833756643703793, 0.8350661625708885)",-0.43291824049234773,0,False,0.0,0.7835408797538261,False,False,0.5092873283218124,inf,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.11499999999999999,-2.8666666666666667
-0.670845493899948,B,-1.096828560548762,-3.0997459042948887,-0.024207140137190497,-0.29492958763602073,"('NORMAL', -1.0242071401371904, 1.5333333333333332)","('NORMAL', -0.024207140137190497, 0.8350661625708885)",-0.2856026663294209,0,False,0.0,0.8571986668352896,False,False,0.5092873283218124,inf,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.1,-3.1
-0.67496311842411,B,-3.628373485902818,-3.315540133896525,-0.6570933714757045,-0.8734125144001594,"('NORMAL', -1.6570933714757046, 1.5333333333333332)","('NORMAL', -0.6570933714757045, 0.8350661625708885)",-0.7074779299403384,0,False,0.0,0.6462610350298308,False,False,0.5092873283218124,inf,False,False,False,False,0.275,-0.6714285714285715,0.075,-3.3000000000000003
0.7906992469968421,B,-0.38726203737908826,-2.4688561003501905,0.15318449065522793,-0.058386021215044076,"('NORMAL', -0.846815509344772, 1.5333333333333332)","('NORMAL', 0.15318449065522793, 0.8350661625708885)",-0.2069707502093865,0,False,0.0,0.8965146248953068,False,False,0.5092873283218124,inf,False,False,False,False,0.7849999999999999,0.7857142857142857,0.145,-2.466666666666667
1.4193709311411518,B,-2.454484789565205,5.247501164083098,-0.3636211973913013,0.4986991106270987,"('NORMAL', -1.3636211973913013, 1.5333333333333332)","('NORMAL', -0.3636211973913013, 0.8350661625708885)",-0.48618187719032546,0,False,0.0,0.7569090614048373,False,False,0.5092873283218124,inf,False,False,False,False,0.925,1.4142857142857144,0.9949999999999999,5.233333333333333
0.5566633197480696,B,-0.24182211321499736,2.71769059201737,0.18954447169625066,0.6497374439120489,"('NORMAL', -0.8104555283037493, 1.5333333333333332)","('NORMAL', 0.18954447169625066, 0.8350661625708885)",-0.1930093911474442,0,False,0.0,0.9034953044262779,False,False,0.5092873283218124,inf,False,False,False,False,0.705,0.5571428571428572,0.9550000000000001,2.733333333333333
0.9297641059484038,B,2.516031734714688,-3.274668899115636,0.879007933678672,0.46765878157506663,"('NORMAL', -0.12099206632132797, 1.5333333333333332)","('NORMAL', 0.879007933678672, 0.8350661625708885)",2.0,4,False,1.0,0.9801190211257893,True,False,0.5092873283218124,inf,False,False,False,False,0.825,0.9285714285714286,0.08,-3.266666666666667
0.6197359466645466,B,2.348990935508099,-0.41129250926253,0.8372477338770248,0.8048294412936047,"('NORMAL', -0.16275226612297522, 1.5333333333333332)","('NORMAL', 0.8372477338770248, 0.8350661625708885)",2.0,4,False,1.0,0.977811635003908,True,False,0.5092873283218124,inf,False,False,False,False,0.725,0.6142857142857142,0.49000000000000005,-0.39999999999999997
1.273781130142801,B,-0.9496334187165725,4.416136396621602,0.01259164532085688,0.7174018302731282,"('NORMAL', -0.9874083546791431, 1.5333333333333332)","('NORMAL', 0.01259164532085688, 0.8350661625708885)",-0.2678242040581531,0,False,0.0,0.8660878979709234,False,False,0.5092873283218124,inf,False,False,False,False,0.905,1.2714285714285716,0.985,4.3999999999999995
0.25837912600308666,B,-0.24884253578663562,-2.284691344260658,0.18778936605334107,-0.004273335291963131,"('NORMAL', -0.8122106339466589, 1.5333333333333332)","('NORMAL', 0.18778936605334107, 0.8350661625708885)",-0.19366700439032103,0,False,0.0,0.9031664978048395,False,False,0.5092873283218124,inf,False,False,False,False,0.6,0.2571428571428572,0.16499999999999998,-2.3000000000000003
-1.3222059237509927,B,-2.483226271958172,-0.655658007275469,-0.37080656798954303,-0.2775263209398812,"('NORMAL', -1.370806567989543, 1.5333333333333332)","('NORMAL', -0.37080656798954303, 0.8350661625708885)",-0.49111821707381775,0,False,0.0,0.7544408914630911,False,False,0.5092873283218124,inf,False,False,False,False,0.10500000000000001,-1.3285714285714287,0.44000000000000006,-0.6666666666666666
-0.8519010930830154,B,-4.381189101985216,1.3298092663516141,-0.8452972754963038,-0.43115294395092324,"('NORMAL', -1.845297275496304, 1.5333333333333332)","('NORMAL', -0.8452972754963038, 0.8350661625708885)",-0.8655666360644718,0,False,0.0,0.5672166819677641,False,False,0.5092873283218124,inf,False,False,False,False,0.205,-0.8571428571428571,0.8300000000000001,1.3333333333333333
0.6724929482923409,B,2.569023136527439,-4.600409564147954,0.8922557841318598,0.3062559560953623,"('NORMAL', -0.1077442158681402, 1.5333333333333332)","('NORMAL', 0.8922557841318598, 0.8350661625708885)",2.0,4,False,1.0,0.980807073625231,True,False,0.5092873283218124,inf,False,False,False,False,0.75,0.6714285714285715,0.034999999999999996,-4.6000000000000005
1.0579444579026294,B,-0.1271260775715588,2.59299140474309,0.2182184806071103,0.6584062533204991,"('NORMAL', -0.7817815193928896, 1.5333333333333332)","('NORMAL', 0.2182184806071103, 0.8350661625708885)",-0.18249696286696349,0,False,0.0,0.9087515185665183,False,False,0.5092873283218124,inf,False,False,False,False,0.86,1.0571428571428572,0.95,2.6
-0.9055939555407784,B,-4.787424650518258,-2.168139200551643,-0.9468561626295643,-0.9757191675759225,"('NORMAL', -1.9468561626295644, 1.5333333333333332)","('NORMAL', -0.9468561626295643, 0.8350661625708885)",-0.9536245880650696,0,False,0.0,0.5231877059674652,False,False,0.5092873283218124,inf,False,False,False,False,0.19,-0.9,0.185,-2.1666666666666665
-0.8238244316657164,B,-1.6353690859574215,-0.15247640837202803,-0.15884227148935537,-0.0275771589088344,"('NORMAL', -1.1588422714893554, 1.5333333333333332)","('NORMAL', -0.15884227148935537, 0.8350661625708885)",-0.3573190572538625,0,False,0.0,0.8213404713730688,False,False,0.5092873283218124,inf,False,False,False,False,0.225,-0.8285714285714285,0.5349999999999999,-0.16666666666666666
-1.40609545140413,B,-4.265181111443003,-0.7086999546844177,-0.8162952778607507,-0.6718263226638378,"('NORMAL', -1.8162952778607506, 1.5333333333333332)","('NORMAL', -0.8162952778607507, 0.8350661625708885)",-0.8406754766732152,0,False,0.0,0.5796622616633924,False,False,0.5092873283218124,inf,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.425,-0.7000000000000001
-0.8484380465895744,B,-4.816916810710684,-5.514073135694478,-0.9542292026776711,-1.4185566722016023,"('NORMAL', -1.954229202677671, 1.5333333333333332)","('NORMAL', -0.9542292026776711, 0.8350661625708885)",-0.9600527821659983,0,False,0.0,0.5199736089170008,False,False,0.5092873283218124,inf,False,False,False,False,0.21000000000000002,-0.8428571428571429,0.015,-5.5
1.240507902860594,B,4.686204222314004,-0.9782912330663212,1.421551055578501,1.2389629309726546,"('NORMAL', 0.4215510555785009, 1.5333333333333332)","('NORMAL', 1.421551055578501, 0.8350661625708885)",2.0,4,False,1.0,0.9959744892041507,True,False,0.5092873283218124,inf,False,False,False,False,0.8949999999999999,1.2428571428571427,0.375,-0.9666666666666667
-0.9162129565130985,B,-2.811385975920733,2.2576305975449147,-0.4528464939801833,0.03112877882743822,"('NORMAL', -1.4528464939801833, 1.5333333333333332)","('NORMAL', -0.4528464939801833, 0.8350661625708885)",-0.5493366512878732,0,False,0.0,0.7253316743560634,False,False,0.5092873283218124,inf,False,False,False,False,0.19,-0.9142857142857144,0.93,2.2666666666666666
-1.8191328327546124,B,-4.404046506053167,-0.04617867845296009,-0.8510116265132917,-0.6155986332880311,"('NORMAL', -1.8510116265132917, 1.5333333333333332)","('NORMAL', -0.8510116265132917, 0.8350661625708885)",-0.8704875999403539,0,False,0.0,0.5647562000298231,False,False,0.5092873283218124,inf,False,False,False,False,0.045,-1.8142857142857143,0.5599999999999999,-0.03333333333333333
0.41432342013990353,B,-2.857614487462958,0.7975442811100466,-0.46440362186573947,-0.1693669388688978,"('NORMAL', -1.4644036218657395, 1.5333333333333332)","('NORMAL', -0.46440362186573947, 0.8350661625708885)",-0.5578033584839095,0,False,0.0,0.7210983207580453,False,False,0.5092873283218124,inf,False,False,False,False,0.655,0.41428571428571426,0.725,0.7999999999999999
0.11112947467888602,B,-1.9323762019786668,-2.7918056855837445,-0.23309405049466667,-0.4364042637671551,"('NORMAL', -1.2330940504946666, 1.5333333333333332)","('NORMAL', -0.23309405049466667, 0.8350661625708885)",-0.40133953606452843,0,False,0.0,0.7993302319677358,False,False,0.5092873283218124,inf,False,False,False,False,0.54,0.1142857142857143,0.12,-2.8000000000000003
-0.7648176482938023,B,0.3474961120786937,-0.143156814831781,0.3368740280196734,0.40469609199557066,"('NORMAL', -0.6631259719803266, 1.5333333333333332)","('NORMAL', 0.3368740280196734, 0.8350661625708885)",-0.14348054494003404,0,False,0.0,0.928259727529983,False,False,0.5092873283218124,inf,False,False,False,False,0.25,-0.7714285714285715,0.54,-0.13333333333333333
0.5558349166306729,B,-1.4581276225857833,-2.418232791486701,-0.11453190564644583,-0.28457984727778346,"('NORMAL', -1.1145319056464458, 1.5333333333333332)","('NORMAL', -0.11453190564644583, 0.8350661625708885)",-0.3325577721031536,0,False,0.0,0.8337211139484232,False,False,0.5092873283218124,inf,False,False,False,False,0.705,0.5571428571428572,0.15,-2.433333333333333
0.6409431333246776,B,-1.4364867339080254,-3.606484738595273,-0.10912168347700635,-0.43486469066634553,"('NORMAL', -1.1091216834770063, 1.5333333333333332)","('NORMAL', -0.10912168347700635, 0.8350661625708885)",-0.329612232409743,0,False,0.0,0.8351938837951285,False,False,0.5092873283218124,inf,False,False,False,False,0.735,0.6428571428571429,0.06,-3.6
-1.7087933192559526,B,-4.63365322872755,-5.73633024539051,-0.9084133071818873,-1.4077068208612729,"('NORMAL', -1.9084133071818874, 1.5333333333333332)","('NORMAL', -0.9084133071818873, 0.8350661625708885)",-0.9201664556504063,0,False,0.0,0.5399167721747968,False,False,0.5092873283218124,inf,False,False,False,False,0.06,-1.7142857142857142,0.01,-5.733333333333333
2.3874823865843617,B,0.9603165323363332,-0.9171288608225505,0.4900791330840833,0.4369650469223485,"('NORMAL', -0.5099208669159168, 1.5333333333333332)","('NORMAL', 0.4900791330840833, 0.8350661625708885)",-0.10297359819461716,0,False,0.0,0.9485132009026914,False,False,0.5092873283218124,inf,False,False,False,False,0.99,2.3857142857142857,0.385,-0.9333333333333332
0.1352154058587506,B,-1.4508331399452228,-1.5769261533833534,-0.1127082849863057,-0.17325844173374672,"('NORMAL', -1.1127082849863057, 1.5333333333333332)","('NORMAL', -0.1127082849863057, 0.8350661625708885)",-0.3315630269565142,0,False,0.0,0.8342184865217429,False,False,0.5092873283218124,inf,False,False,False,False,0.545,0.1285714285714286,0.27999999999999997,-1.5666666666666667
-2.34770757493801,B,-1.3760707537034431,-2.2060334433170086,-0.09401768842586078,-0.23906322167253227,"('NORMAL', -1.0940176884258608, 1.5333333333333332)","('NORMAL', -0.09401768842586078, 0.8350661625708885)",-0.32147875574725493,0,False,0.0,0.8392606221263725,False,False,0.5092873283218124,inf,False,False,False,False,0.015,-2.3428571428571425,0.175,-2.1999999999999997
-1.0616001975646019,B,-1.9864475726452295,2.9593212318558977,-0.24661189316130736,0.3019880796670238,"('NORMAL', -1.2466118931613073, 1.5333333333333332)","('NORMAL', -0.24661189316130736, 0.8350661625708885)",-0.40969039004020247,0,False,0.0,0.7951548049798988,False,False,0.5092873283218124,inf,False,False,False,False,0.145,-1.0571428571428572,0.9650000000000001,2.966666666666667
0.1429234280095162,B,-0.530331942364915,2.470864819586073,0.11741701440877124,0.5548232498666802,"('NORMAL', -0.8825829855912287, 1.5333333333333332)","('NORMAL', 0.11741701440877124, 0.8350661625708885)",-0.22140587651407406,0,False,0.0,0.889297061742963,False,False,0.5092873283218124,inf,False,False,False,False,0.55,0.14285714285714285,0.9400000000000001,2.466666666666667
0.049910877081874055,B,-0.17775867862944603,-0.6707521635410786,0.2055603303426385,0.22169348331432756,"('NORMAL', -0.7944396696573615, 1.5333333333333332)","('NORMAL', 0.2055603303426385, 0.8350661625708885)",-0.1870841232724536,0,False,0.0,0.9064579383637732,False,False,0.5092873283218124,inf,False,False,False,False,0.515,0.04285714285714286,0.43499999999999994,-0.6666666666666666
-1.4622479136879643,B,-2.917575123228919,-2.4144960237198543,-0.4793937808072297,-0.6013636385784417,"('NORMAL', -1.4793937808072297, 1.5333333333333332)","('NORMAL', -0.4793937808072297, 0.8350661625708885)",-0.5688787968772258,0,False,0.0,0.7155606015613871,False,False,0.5092873283218124,inf,False,False,False,False,0.08,-1.457142857142857,0.15,-2.4
0.48080186333419356,B,-1.5271809881055876,-1.9876886256640867,-0.1317952470263969,-0.24343351380522602,"('NORMAL', -1.131795247026397, 1.5333333333333332)","('NORMAL', -0.1317952470263969, 0.8350661625708885)",-0.3420698929433479,0,False,0.0,0.8289650535283261,False,False,0.5092873283218124,inf,False,False,False,False,0.675,0.4857142857142857,0.21000000000000002,-2.0
-0.5773950835750864,B,-1.7420097223782176,0.4069759516952053,-0.1855024305945544,0.022212141008457767,"('NORMAL', -1.1855024305945543, 1.5333333333333332)","('NORMAL', -0.1855024305945544, 0.8350661625708885)",-0.3727622574435818,0,False,0.0,0.8136188712782091,False,False,0.5092873283218124,inf,False,False,False,False,0.3,-0.5714285714285714,0.6599999999999999,0.39999999999999997
-1.0322734331006707,B,-5.8551173846441715,-2.059777272424859,-1.2137793461610429,-1.1936921191519754,"('NORMAL', -2.2137793461610427, 1.5333333333333332)","('NORMAL', -1.2137793461610429, 0.8350661625708885)",-1.1849687819937271,0,False,0.0,0.40751560900313644,False,False,0.5092873283218124,inf,False,False,False,False,0.155,-1.0285714285714287,0.2,-2.066666666666667
0.554414064680219,B,-1.0842794524291892,-1.5727262891177554,-0.021069863107297304,-0.09302504910866141,"('NORMAL', -1.0210698631072974, 1.5333333333333332)","('NORMAL', -0.021069863107297304, 0.8350661625708885)",-0.284056568651611,0,False,0.0,0.8579717156741945,False,False,0.5092873283218124,inf,False,False,False,False,0.705,0.5571428571428572,0.27999999999999997,-1.5666666666666667
0.9606393506533245,B,2.1806548603427913,0.6021961472141022,0.7951637150856978,0.9004288149285332,"('NORMAL', -0.20483628491430217, 1.5333333333333332)","('NORMAL', 0.7951637150856978, 0.8350661625708885)",2.0,4,False,1.0,0.9752617268820563,True,False,0.5092873283218124,inf,False,False,False,False,0.835,0.9571428571428572,0.705,0.6
0.9846513975803433,B,-0.9019268112594356,2.779248567236202,0.02451829718514109,0.5142657237135404,"('NORMAL', -0.9754817028148589, 1.5333333333333332)","('NORMAL', 0.02451829718514109, 0.8350661625708885)",-0.2622289026078042,0,False,0.0,0.8688855486960979,False,False,0.5092873283218124,inf,False,False,False,False,0.8400000000000001,0.9857142857142858,0.96,2.766666666666667
-0.6665864942190312,B,3.398447645175636,-1.3600517273453827,1.0996119112939091,0.9092210019061754,"('NORMAL', 0.09961191129390912, 1.5333333333333332)","('NORMAL', 1.0996119112939091, 0.8350661625708885)",2.0,4,False,1.0,0.9892083443718491,True,False,0.5092873283218124,inf,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.305,-1.3666666666666665
-0.823417694668294,B,-0.7934164107977862,0.4129671869839938,0.05164589730055344,0.2292095437810022,"('NORMAL', -0.9483541026994465, 1.5333333333333332)","('NORMAL', 0.05164589730055344, 0.8350661625708885)",-0.24980445450067057,0,False,0.0,0.8750977727496647,False,False,0.5092873283218124,inf,False,False,False,False,0.225,-0.8285714285714285,0.6599999999999999,0.39999999999999997
-0.9157071440715819,B,-1.162958711941242,-2.6274498962893382,-0.040739677985310474,-0.2477018803727924,"('NORMAL', -1.0407396779853104, 1.5333333333333332)","('NORMAL', -0.040739677985310474, 0.8350661625708885)",-0.2938440130225821,0,False,0.0,0.8530779934887089,False,False,0.5092873283218124,inf,False,False,False,False,0.19,-0.9142857142857144,0.13,-2.6333333333333333
0.08591917426761832,B,-2.256744650241879,-0.7534577320758353,-0.3141861625604697,-0.24104767162769133,"('NORMAL', -1.3141861625604698, 1.5333333333333332)","('NORMAL', -0.3141861625604697, 0.8350661625708885)",-0.4529587177252121,0,False,0.0,0.7735206411373939,False,False,0.5092873283218124,inf,False,False,False,False,0.53,0.08571428571428572,0.41500000000000004,-0.7666666666666666
0.15536813264658117,B,-0.5848204930522578,-1.9682634776229768,0.10379487673693555,-0.03603882165783565,"('NORMAL', -0.8962051232630645, 1.5333333333333332)","('NORMAL', 0.10379487673693555, 0.8350661625708885)",-0.22708899336311683,0,False,0.0,0.8864555033184416,False,False,0.5092873283218124,inf,False,False,False,False,0.5599999999999999,0.15714285714285717,0.215,-1.9666666666666668
