skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.014952939338290606,B,-1.7491631559281398,-4.459023726469714,-0.18729078898203494,-0.6140385634369496,"('NORMAL', -1.187290788982035, 1.5333333333333332)","('NORMAL', -0.18729078898203494, 0.8350661625708885)",0.1949612953486175,0,True,0.0,0.34748064767430875,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.525,0.014285714285714287,0.04,-4.466666666666667
0.08873067721206414,B,1.2637614619736826,0.3828446919646939,0.5659403654934206,0.6724931037288041,"('NORMAL', -0.43405963450657936, 1.5333333333333332)","('NORMAL', 0.5659403654934206, 0.8350661625708885)",2.5,3,False,1.0,0.667178595284343,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.545,0.08571428571428572,0.675,0.3666666666666667
-0.20270124467750514,B,-4.831153210046888,0.5093950290676446,-0.957788302511722,-0.6359817810013698,"('NORMAL', -1.957788302511722, 1.5333333333333332)","('NORMAL', -0.957788302511722, 0.8350661625708885)",-0.28327842261646063,0,False,0.0,0.10836078869176968,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.44000000000000006,-0.19999999999999998,0.7,0.5
0.18533297889852782,B,-0.347324817891395,0.2663643670975193,0.16316879552715124,0.30706387007980795,"('NORMAL', -0.8368312044728488, 1.5333333333333332)","('NORMAL', 0.16316879552715124, 0.8350661625708885)",0.4931219520706793,0,True,0.0,0.49656097603533966,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.58,0.18571428571428572,0.655,0.26666666666666666
0.6036039875511817,B,1.956106429804283,-0.9120938190619899,0.7390266074510707,0.6540978561667585,"('NORMAL', -0.26097339254892926, 1.5333333333333332)","('NORMAL', 0.7390266074510707, 0.8350661625708885)",2.5,3,False,1.0,0.7328795585781323,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.75,0.6,0.395,-0.9
1.0197504569796962,B,3.5834064680126536,-2.7047943717153986,1.1458516170031634,0.7740282271703075,"('NORMAL', 0.1458516170031634, 1.5333333333333332)","('NORMAL', 1.1458516170031634, 0.8350661625708885)",2.5,3,False,1.0,0.856954731026631,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.86,1.0142857142857142,0.13999999999999999,-2.6999999999999997
-1.4006447702951195,B,-2.0630987625446746,-3.490026794982801,-0.26577469063616865,-0.5558945303335556,"('NORMAL', -1.2657746906361687, 1.5333333333333332)","('NORMAL', -0.26577469063616865, 0.8350661625708885)",0.13263829664285276,0,True,0.0,0.3163191483214264,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.08,-1.4000000000000001,0.08499999999999999,-3.5
-0.8344450024704422,B,-5.167592766708128,-4.2044950889057375,-1.041898191677032,-1.323976047837298,"('NORMAL', -2.0418981916770322, 1.5333333333333332)","('NORMAL', -1.041898191677032, 0.8350661625708885)",-0.31560206073969077,0,False,0.0,0.09219896963015461,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.21000000000000002,-0.8285714285714285,0.05500000000000001,-4.2
0.486156504554235,B,-3.8025152357021197,1.6965957253681134,-0.7006288089255299,-0.2575125653220113,"('NORMAL', -1.70062880892553, 1.5333333333333332)","('NORMAL', -0.7006288089255299, 0.8350661625708885)",-0.15985614473401943,0,False,0.0,0.17007192763299028,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.71,0.4857142857142857,0.89,1.7
-0.7080784604699235,B,-2.7710213339240033,-4.597900671842261,-0.4427553334810008,-0.8542960297889914,"('NORMAL', -1.4427553334810008, 1.5333333333333332)","('NORMAL', -0.4427553334810008, 0.8350661625708885)",0.0017823061373860583,0,True,0.0,0.25089115306869303,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.034999999999999996,-4.6000000000000005
1.8392905341193244,B,-3.479545254160691,4.0450974415871706,-0.6198863135401728,0.11902461104165471,"('NORMAL', -1.6198863135401727, 1.5333333333333332)","('NORMAL', -0.6198863135401728, 0.8350661625708885)",-0.11324869488303779,0,False,0.0,0.1933756525584811,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.97,1.842857142857143,0.99,4.033333333333333
1.2464163915502722,B,1.852675347217089,-2.5870006675570663,0.7131688368042722,0.4131467275397498,"('NORMAL', -0.28683116319572777, 1.5333333333333332)","('NORMAL', 0.7131688368042722, 0.8350661625708885)",2.5,3,False,1.0,0.7234927243761451,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.9099999999999999,1.2428571428571427,0.155,-2.6
-1.796365330806111,B,-2.0189989120820995,0.44238649229667026,-0.25474972802052487,-0.033384134066108094,"('NORMAL', -1.2547497280205249, 1.5333333333333332)","('NORMAL', -0.25474972802052487, 0.8350661625708885)",0.1412498395107269,0,True,0.0,0.32062491975536345,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.025,-1.8,0.6849999999999999,0.43333333333333335
-0.03378035019070871,B,-0.7751679602807731,-4.678424995766823,0.056208009929806735,-0.4309180342914929,"('NORMAL', -0.9437919900701932, 1.5333333333333332)","('NORMAL', 0.056208009929806735, 0.8350661625708885)",0.3999943373506831,0,True,0.0,0.44999716867534156,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.5,-0.028571428571428574,0.034999999999999996,-4.666666666666667
0.9528269259014153,B,1.7066220566986112,1.8294321519436296,0.6766555141746529,0.9574524669271283,"('NORMAL', -0.32334448582534714, 1.5333333333333332)","('NORMAL', 0.6766555141746529, 0.8350661625708885)",2.5,3,False,1.0,0.7099683089431414,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.845,0.9571428571428572,0.9,1.8333333333333333
-0.3323891909664722,B,-0.5281962412620229,-1.8679303105924732,0.11795093968449426,-0.010642266873371066,"('NORMAL', -0.8820490603155058, 1.5333333333333332)","('NORMAL', 0.11795093968449426, 0.8350661625708885)",0.4536668070912686,0,True,0.0,0.4768334035456343,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.385,-0.32857142857142857,0.22000000000000003,-1.8666666666666665
-0.07251449499921293,B,1.691771553935576,-0.47693888078161784,0.6729428884838939,0.6533930924927404,"('NORMAL', -0.32705711151610606, 1.5333333333333332)","('NORMAL', 0.6729428884838939, 0.8350661625708885)",2.5,3,False,1.0,0.7085759793731531,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.485,-0.07142857142857142,0.495,-0.4666666666666666
0.9376086137323933,B,0.50734946473382,-1.7313537693068382,0.376837366183455,0.23229069633689498,"('NORMAL', -0.623162633816545, 1.5333333333333332)","('NORMAL', 0.376837366183455, 0.8350661625708885)",0.6781753424169799,0,True,0.0,0.5890876712084899,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.8400000000000001,0.9428571428571428,0.23500000000000001,-1.7333333333333334
1.5058125759366887,B,-1.7115028000342813,-2.986411058028217,-0.17787570000857034,-0.41377161627200254,"('NORMAL', -1.1778757000085704, 1.5333333333333332)","('NORMAL', -0.17787570000857034, 0.8350661625708885)",0.20258882501387676,0,True,0.0,0.3512944125069384,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.95,1.5,0.11499999999999999,-3.0
-0.333122812947486,B,0.9773695818048319,-0.5573952631634057,0.49434239545120795,0.4875940051971279,"('NORMAL', -0.505657604548792, 1.5333333333333332)","('NORMAL', 0.49434239545120795, 0.8350661625708885)",0.7765003170246361,0,True,0.0,0.638250158512318,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.385,-0.32857142857142857,0.475,-0.5666666666666667
0.003983217551404699,B,-1.4654438148633386,-2.928342679316238,-0.11636095371583466,-0.3527063961854525,"('NORMAL', -1.1163609537158345, 1.5333333333333332)","('NORMAL', -0.11636095371583466, 0.8350661625708885)",0.253132135389857,0,True,0.0,0.3765660676949285,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.515,0.0,0.12,-2.9333333333333336
-0.2472149025083446,B,-2.501543762971948,1.4590481855231796,-0.37538594074298703,-0.005677141664791378,"('NORMAL', -1.3753859407429871, 1.5333333333333332)","('NORMAL', -0.37538594074298703, 0.8350661625708885)",0.049863157281600845,0,True,0.0,0.2749315786408004,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.86,1.4666666666666668
-0.45179578670503895,B,-1.7400993176743347,-0.48051621026922,-0.18502482941858367,-0.09313240083388406,"('NORMAL', -1.1850248294185837, 1.5333333333333332)","('NORMAL', -0.18502482941858367, 0.8350661625708885)",0.19679425303930875,0,True,0.0,0.3483971265196544,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.34500000000000003,-0.4571428571428572,0.495,-0.4666666666666666
-0.9153183424077721,B,-2.6856065687576343,-2.4495941205352287,-0.4214016421894085,-0.5555137045823417,"('NORMAL', -1.4214016421894085, 1.5333333333333332)","('NORMAL', -0.4214016421894085, 0.8350661625708885)",0.01677765006138987,0,True,0.0,0.25838882503069494,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.185,-0.9142857142857144,0.16999999999999998,-2.433333333333333
-0.8382241108759919,B,-5.352235113096611,0.5006970667867633,-1.0880587782741526,-0.7503949723966419,"('NORMAL', -2.088058778274153, 1.5333333333333332)","('NORMAL', -1.0880587782741526, 0.8350661625708885)",-0.33175000931255827,0,False,0.0,0.08412499534372087,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.21000000000000002,-0.8428571428571429,0.6950000000000001,0.5
-0.9431945532260451,B,-0.4400949931066709,-3.575708967093799,0.13997625172333228,-0.21424355942672832,"('NORMAL', -0.8600237482766677, 1.5333333333333332)","('NORMAL', 0.13997625172333228, 0.8350661625708885)",0.4728769539851463,0,True,0.0,0.48643847699257314,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.18,-0.9428571428571428,0.075,-3.5666666666666664
0.7844182710529083,B,0.8184078012016925,-0.7767323552444826,0.45460195030042316,0.42442791044673983,"('NORMAL', -0.5453980496995768, 1.5333333333333332)","('NORMAL', 0.45460195030042316, 0.8350661625708885)",0.7436650082955216,0,True,0.0,0.6218325041477608,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.8099999999999999,0.7857142857142857,0.41500000000000004,-0.7666666666666666
-0.187883762467571,B,-0.2820785740503716,0.018136952396171302,0.1794803564874071,0.2888703472581155,"('NORMAL', -0.8205196435125929, 1.5333333333333332)","('NORMAL', 0.1794803564874071, 0.8350661625708885)",0.5073638987753597,0,True,0.0,0.5036819493876799,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.445,-0.18571428571428572,0.605,0.03333333333333333
-1.1663779412456723,B,-3.862396671839603,1.277469139377811,-0.7155991679599008,-0.32519895395932963,"('NORMAL', -1.7155991679599008, 1.5333333333333332)","('NORMAL', -0.7155991679599008, 0.8350661625708885)",-0.1680847024459895,0,False,0.0,0.16595764877700525,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.125,-1.1714285714285713,0.825,1.2666666666666666
-0.17559907905531028,B,-0.2830193816273544,0.8660031346783194,0.1792451545931614,0.3992570650390516,"('NORMAL', -0.8207548454068386, 1.5333333333333332)","('NORMAL', 0.1792451545931614, 0.8350661625708885)",0.5071585451154257,0,True,0.0,0.5035792725577128,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.45,-0.17142857142857143,0.765,0.8666666666666667
-0.7107178362606572,B,-1.8763677550906095,-1.6769034087547674,-0.21909193877265237,-0.278806478335537,"('NORMAL', -1.2190919387726524, 1.5333333333333332)","('NORMAL', -0.21909193877265237, 0.8350661625708885)",0.1694292762766989,0,True,0.0,0.33471463813834945,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.24500000000000002,-0.7142857142857143,0.24,-1.6666666666666667
0.19071263357637058,B,-3.0804345844846948,-1.8310751163886358,-0.5201086461211737,-0.5606694900691036,"('NORMAL', -1.5201086461211737, 1.5333333333333332)","('NORMAL', -0.5201086461211737, 0.8350661625708885)",-0.05055247204811231,0,False,0.0,0.22472376397594385,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.585,0.18571428571428572,0.225,-1.8333333333333333
-1.1867766695464756,B,-2.2331283062283296,-1.758783936858242,-0.3082820765570824,-0.3670431887702772,"('NORMAL', -1.3082820765570824, 1.5333333333333332)","('NORMAL', -0.3082820765570824, 0.8350661625708885)",0.09990794169157002,0,True,0.0,0.299953970845785,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.125,-1.1857142857142857,0.23500000000000001,-1.7666666666666666
0.4784912240143068,B,2.779759502471221,-3.8270368977799274,0.9449398756178052,0.4529429051746227,"('NORMAL', -0.055060124382194764, 1.5333333333333332)","('NORMAL', 0.9449398756178052, 0.8350661625708885)",2.5,3,False,1.0,0.8014683955839559,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.7,0.4714285714285714,0.06999999999999999,-3.8333333333333335
-0.27985744982254057,B,-1.9206370446502106,-0.4409250474586037,-0.23015926116255264,-0.12721566807073323,"('NORMAL', -1.2301592611625527, 1.5333333333333332)","('NORMAL', -0.23015926116255264, 0.8350661625708885)",0.16063075361228196,0,True,0.0,0.330315376806141,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.41,-0.2857142857142857,0.505,-0.43333333333333335
0.5287616391986302,B,-0.6100274863467877,0.011920367403894683,0.09749312841330306,0.2167662465425107,"('NORMAL', -0.902506871586697, 1.5333333333333332)","('NORMAL', 0.09749312841330306, 0.8350661625708885)",0.43584765540891746,0,True,0.0,0.46792382770445873,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.725,0.5285714285714286,0.6,0.0
-1.0191311794239886,B,-1.009432127329541,-1.5842512157582636,-0.0023580318323852545,-0.07825714277923895,"('NORMAL', -1.0023580318323853, 1.5333333333333332)","('NORMAL', -0.0023580318323852545, 0.8350661625708885)",0.34949893693189127,0,True,0.0,0.42474946846594563,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.16499999999999998,-1.0142857142857142,0.26,-1.5999999999999999
1.167889770804604,B,1.272371014159874,-1.715565992522406,0.5680927535399685,0.4006590040535718,"('NORMAL', -0.43190724646003154, 1.5333333333333332)","('NORMAL', 0.5680927535399685, 0.8350661625708885)",2.5,3,False,1.0,0.6680340527979803,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.8949999999999999,1.1714285714285713,0.24,-1.7
0.6358216082446007,B,0.09254720101971681,0.506163334599163,0.2731368002549292,0.4339663482128728,"('NORMAL', -0.7268631997450707, 1.5333333333333332)","('NORMAL', 0.2731368002549292, 0.8350661625708885)",0.5889533112740413,0,True,0.0,0.5444766556370206,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.76,0.6428571428571429,0.7,0.5
1.3120271892809392,B,0.6460067474402156,3.371119000144425,0.4115016868600539,0.9279735103319285,"('NORMAL', -0.5884983131399462, 1.5333333333333332)","('NORMAL', 0.4115016868600539, 0.8350661625708885)",0.7075513118151044,0,True,0.0,0.6037756559075522,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.9199999999999999,1.3142857142857143,0.97,3.3666666666666667
0.6544277339761041,B,-0.6827428814266984,-0.34293915982638856,0.07931427964332541,0.1546725266690149,"('NORMAL', -0.9206857203566746, 1.5333333333333332)","('NORMAL', 0.07931427964332541, 0.8350661625708885)",0.4200401660738933,0,True,0.0,0.46002008303694664,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.765,0.6571428571428571,0.525,-0.3333333333333333
-0.7576962136264103,B,-3.5734473607377675,-2.2048533784088504,-0.6433618401844419,-0.7165998669093648,"('NORMAL', -1.6433618401844419, 1.5333333333333332)","('NORMAL', -0.6433618401844419, 0.8350661625708885)",-0.1271852780173246,0,False,0.0,0.1864073609913377,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.19,-2.1999999999999997
-1.1534869919539568,B,-2.3861413441946686,-4.2866959221032825,-0.34653533604866715,-0.7300345429253562,"('NORMAL', -1.3465353360486672, 1.5333333333333332)","('NORMAL', -0.34653533604866715, 0.8350661625708885)",0.07112614375864146,0,True,0.0,0.28556307187932073,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.13,-1.157142857142857,0.05,-4.3
0.05795354668977981,B,0.062374533854519854,-4.344379817589663,0.26559363346362996,-0.2052724688476691,"('NORMAL', -0.73440636653637, 1.5333333333333332)","('NORMAL', 0.26559363346362996, 0.8350661625708885)",0.5824051638813048,0,True,0.0,0.5412025819406524,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.5349999999999999,0.05714285714285715,0.05,-4.333333333333333
0.15266542047874712,B,-0.6908880384253576,-1.471288826281044,0.0772779903936606,0.005725796914351302,"('NORMAL', -0.9227220096063394, 1.5333333333333332)","('NORMAL', 0.0772779903936606, 0.8350661625708885)",0.41827135270397764,0,True,0.0,0.4591356763519888,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.5650000000000001,0.15714285714285717,0.27999999999999997,-1.4666666666666668
-0.09437812695725854,B,-1.0924000338702906,-0.33089306032510124,-0.023100008467572652,0.06718785433361928,"('NORMAL', -1.0231000084675728, 1.5333333333333332)","('NORMAL', -0.023100008467572652, 0.8350661625708885)",0.33175138242369706,0,True,0.0,0.41587569121184853,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.475,-0.09999999999999999,0.53,-0.3333333333333333
-1.2013288602661514,B,-0.3019929028486861,-1.1994854852736756,0.17450177428782848,0.12572082738850185,"('NORMAL', -0.8254982257121715, 1.5333333333333332)","('NORMAL', 0.17450177428782848, 0.8350661625708885)",0.5030170395690763,0,True,0.0,0.5015085197845381,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.12,-1.2,0.32999999999999996,-1.2
-1.0534948497541914,B,-1.1421464890701278,-2.784180514970722,-0.03553662226753196,-0.26362060827229594,"('NORMAL', -1.035536622267532, 1.5333333333333332)","('NORMAL', -0.03553662226753196, 0.8350661625708885)",0.32115056943530984,0,True,0.0,0.4105752847176549,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.155,-1.0571428571428572,0.135,-2.8000000000000003
0.16781844753793812,B,0.6373307128986125,0.0807494302348491,0.40933267822465313,0.4969087763129396,"('NORMAL', -0.5906673217753469, 1.5333333333333332)","('NORMAL', 0.40933267822465313, 0.8350661625708885)",0.7057213536577294,0,True,0.0,0.6028606768288647,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.5700000000000001,0.17142857142857143,0.62,0.06666666666666667
0.3848483125330832,B,0.7506797324411203,2.0781548959116694,0.4376699331102801,0.7820810152148092,"('NORMAL', -0.56233006688972, 1.5333333333333332)","('NORMAL', 0.4376699331102801, 0.8350661625708885)",0.7295362292770888,0,True,0.0,0.6147681146385444,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.665,0.38571428571428573,0.915,2.066666666666667
-1.7328088818044467,B,-4.834699138769323,-4.873254686580264,-0.9586747846923307,-1.338837380590757,"('NORMAL', -1.9586747846923307, 1.5333333333333332)","('NORMAL', -0.9586747846923307, 0.8350661625708885)",-0.28363911248462625,0,False,0.0,0.10818044375768687,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.034999999999999996,-1.7285714285714284,0.03,-4.866666666666666
1.13258808520313,B,-0.2989098522275355,-1.0455394241658702,0.17527253694311612,0.14647097679846574,"('NORMAL', -0.8247274630568839, 1.5333333333333332)","('NORMAL', 0.17527253694311612, 0.8350661625708885)",0.5036900106991606,0,True,0.0,0.5018450053495803,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.885,1.1285714285714286,0.36,-1.0333333333333334
-0.5879348206885363,B,-0.30028380091530316,-6.370218633258194,0.1749290497711742,-0.5483510827978738,"('NORMAL', -0.8250709502288258, 1.5333333333333332)","('NORMAL', 0.1749290497711742, 0.8350661625708885)",0.5033901042095001,0,True,0.0,0.5016950521047501,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.29500000000000004,-0.5857142857142856,0.005,-6.366666666666667
0.5172256957789618,B,1.185760482162773,3.8718905637605006,0.5464401205406932,1.1106293087867551,"('NORMAL', -0.45355987945930676, 1.5333333333333332)","('NORMAL', 0.5464401205406932, 0.8350661625708885)",2.5,3,False,1.0,0.659389083065431,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.72,0.5142857142857143,0.985,3.8666666666666667
0.3043329011293913,B,2.394022109458986,4.671317930414085,0.8485055273647464,1.4775680147190078,"('NORMAL', -0.15149447263525362, 1.5333333333333332)","('NORMAL', 0.8485055273647464, 0.8350661625708885)",2.5,3,False,1.0,0.7707590637020902,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.635,0.3,0.9949999999999999,4.666666666666667
-0.30733014693629035,B,-4.448134239010426,1.3896279061205987,-0.8620335597526065,-0.4379038033343623,"('NORMAL', -1.8620335597526065, 1.5333333333333332)","('NORMAL', -0.8620335597526065, 0.8350661625708885)",-0.24173758359822806,0,False,0.0,0.12913120820088597,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.395,-0.31428571428571433,0.845,1.4000000000000001
-0.9803348793021636,B,-3.0389028215000446,-4.100024595650585,-0.5097257053750112,-0.8475907780196513,"('NORMAL', -1.5097257053750113, 1.5333333333333332)","('NORMAL', -0.5097257053750112, 0.8350661625708885)",-0.04371272403972748,0,False,0.0,0.22814363798013626,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.16999999999999998,-0.9857142857142858,0.06,-4.1000000000000005
1.0929732283552622,B,-0.16856307987061236,-0.85884389318939,0.2078592300323469,0.1991588226555986,"('NORMAL', -0.792140769967653, 1.5333333333333332)","('NORMAL', 0.2078592300323469, 0.8350661625708885)",0.5321337979364238,0,True,0.0,0.5160668989682119,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.875,1.1,0.40499999999999997,-0.8666666666666667
-1.321308409444043,B,-0.8524474881579056,-2.0636731796685437,0.0368881279605236,-0.10666334694761563,"('NORMAL', -0.9631118720394765, 1.5333333333333332)","('NORMAL', 0.0368881279605236, 0.8350661625708885)",0.38328167502982935,0,True,0.0,0.4416408375149147,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.095,-1.3142857142857143,0.21000000000000002,-2.066666666666667
-1.2650573030266585,B,-3.4932851148448565,-1.3242971369147847,-0.6233212787112141,-0.5843181297812451,"('NORMAL', -1.6233212787112141, 1.5333333333333332)","('NORMAL', -0.6233212787112141, 0.8350661625708885)",-0.11530753579435604,0,False,0.0,0.19234623210282198,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.10500000000000001,-1.2714285714285716,0.31,-1.3333333333333333
-0.6737457360534087,B,-3.6738180002516674,-1.2429817480264278,-0.6684545000629168,-0.612958054145114,"('NORMAL', -1.668454500062917, 1.5333333333333332)","('NORMAL', -0.6684545000629168, 0.8350661625708885)",-0.1417330762608502,0,False,0.0,0.1791334618695749,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.265,-0.6714285714285715,0.32,-1.2333333333333334
0.2916411840729528,B,-2.5100206572451205,-1.0505389878355023,-0.3775051643112801,-0.3348574021622656,"('NORMAL', -1.3775051643112801, 1.5333333333333332)","('NORMAL', -0.3775051643112801, 0.8350661625708885)",0.04831679505862052,0,True,0.0,0.27415839752931026,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.625,0.2857142857142857,0.36,-1.0666666666666667
-0.688251418474897,B,-1.1405479357932833,-2.2490469527402457,-0.03513698394832082,-0.1934730668342241,"('NORMAL', -1.0351369839483209, 1.5333333333333332)","('NORMAL', -0.03513698394832082, 0.8350661625708885)",0.321490719663051,0,True,0.0,0.4107453598315255,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.255,-0.6857142857142857,0.185,-2.2333333333333334
0.5657563167890708,B,1.087159500245518,-0.4083044114137223,0.5217898750613795,0.5309080116081054,"('NORMAL', -0.4782101249386205, 1.5333333333333332)","('NORMAL', 0.5217898750613795, 0.8350661625708885)",2.5,3,False,1.0,0.6494446016564213,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.74,0.5714285714285714,0.515,-0.39999999999999997
-0.06454940560569805,B,1.5227443231473548,-2.928241727084326,0.6306860807868386,0.29691288845581715,"('NORMAL', -0.36931391921316137, 1.5333333333333332)","('NORMAL', 0.6306860807868386, 0.8350661625708885)",2.5,3,False,1.0,0.6925134428543849,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.49000000000000005,-0.07142857142857142,0.12,-2.9333333333333336
0.938686806543769,B,1.1753275604649651,1.2373604594052972,0.5438318901162413,0.7647269208930748,"('NORMAL', -0.45616810988375867, 1.5333333333333332)","('NORMAL', 0.5438318901162413, 0.8350661625708885)",2.5,3,False,1.0,0.658341941924729,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.8400000000000001,0.9428571428571428,0.825,1.2333333333333334
0.44761665138386053,B,2.58594442917501,-2.8764098038213928,0.8964861072937524,0.5348040319309074,"('NORMAL', -0.10351389270624756, 1.5333333333333332)","('NORMAL', 0.8964861072937524, 0.8350661625708885)",2.5,3,False,1.0,0.7863599318901899,True,False,-0.37025712381967213,0.513791612463246,False,True,True,False,0.6849999999999999,0.4428571428571429,0.13,-2.8666666666666667
-2.109617443930484,B,-3.3563552209748124,-0.7638975648399091,-0.5890888052437031,-0.4814551651910344,"('NORMAL', -1.589088805243703, 1.5333333333333332)","('NORMAL', -0.5890888052437031, 0.8350661625708885)",-0.09449054171900118,0,False,0.0,0.2027547291404994,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.015,-2.1142857142857143,0.42000000000000004,-0.7666666666666666
-2.463514934721412,B,-5.406126813586754,-3.5014973211649867,-1.1015317033966885,-1.284135914409945,"('NORMAL', -2.1015317033966885, 1.5333333333333332)","('NORMAL', -1.1015317033966885, 0.8350661625708885)",-0.33625688119252706,0,False,0.0,0.08187155940373647,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.005,-2.457142857142857,0.08,-3.5
-0.3522961689841735,B,-3.83703714261351,-1.1706894590897596,-0.7092592856533775,-0.639011047405949,"('NORMAL', -1.7092592856533775, 1.5333333333333332)","('NORMAL', -0.7092592856533775, 0.8350661625708885)",-0.16461577577467912,0,False,0.0,0.16769211211266044,False,False,-0.37025712381967213,0.513791612463246,False,False,False,False,0.38,-0.35714285714285715,0.335,-1.1666666666666667
0.235899602968843,B,-1.768874778976348,-0.9169142420704448,-0.19221869474408698,-0.15630941830839454,"('NORMAL', -1.192218694744087, 1.5333333333333332)","('NORMAL', -0.19221869474408698, 0.8350661625708885)",0.19098122493113712,0,True,0.0,0.34549061246556856,False,False,-0.37025712381967213,0.513791612463246,True,False,True,False,0.605,0.24285714285714285,0.39,-0.9333333333333332
0.32883334681484694,B,0.44700396684781735,3.3506548334778743,0.36175099171195435,0.882042797159683,"('NORMAL', -0.6382490082880456, 1.5333333333333332)","('NORMAL', 0.36175099171195435, 0.8350661625708885)",0.6653094529787378,0,True,0.0,0.5826547264893689,False,True,-0.37025712381967213,0.513791612463246,True,False,True,True,0.64,0.32857142857142857,0.97,3.3666666666666667
