skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8149428068178246,A,-0.6151139986608745,0.6273199652713519,-0.30755699933043723,0.00406865553682582,"('NORMAL', -0.30755699933043723, 3.0)","('NORMAL', -0.30755699933043723, 0.6111111111111112)",-0.28399562482146923,0,False,0.0,0.7330021875892654,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.185,-0.8166666666666668,0.6950000000000001,0.6333333333333333
-0.4582730848789956,A,1.6291584164318538,-1.3189814712267365,0.8145792082159269,0.10339231506837243,"('NORMAL', 0.8145792082159269, 3.0)","('NORMAL', 0.8145792082159269, 0.6111111111111112)",2.25,4,False,1.0,0.9801741811021564,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.305,-0.45,0.3,-1.3333333333333333
-1.580755829796604,A,-0.9371939948639479,-1.7817399196735901,-0.46859699743197397,-0.906311304845846,"('NORMAL', -0.46859699743197397, 3.0)","('NORMAL', -0.46859699743197397, 0.6111111111111112)",-0.4274720629372035,0,False,0.0,0.6612639685313982,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.04,-1.5833333333333333,0.22000000000000003,-1.7666666666666666
0.17097579697728701,A,0.9510780278803151,-0.8203594214486427,0.4755390139401576,0.043572868810557476,"('NORMAL', 0.4755390139401576, 3.0)","('NORMAL', 0.4755390139401576, 0.6111111111111112)",0.14555118800103273,0,True,0.0,0.9477755940005164,False,True,0.4092947733236797,1.4315396695408302,True,False,True,True,0.5549999999999999,0.16666666666666666,0.39,-0.8333333333333334
0.9026658299296916,A,0.10382078514843174,3.022435293619754,0.05191039257421587,1.0420853595893953,"('NORMAL', 0.05191039257421587, 3.0)","('NORMAL', 0.05191039257421587, 0.6111111111111112)",-0.029363415174024077,0,False,0.0,0.860318292412988,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.8,0.9,0.97,3.033333333333333
-1.5928661887883988,A,-0.947089846381801,0.6284629081831252,-0.4735449231909005,-0.1062089793995586,"('NORMAL', -0.4735449231909005, 3.0)","('NORMAL', -0.4735449231909005, 0.6111111111111112)",-0.43210982749047777,0,False,0.0,0.6589450862547611,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.034999999999999996,-1.5999999999999999,0.6950000000000001,0.6333333333333333
-0.11532281642618915,A,-0.02405874695313899,0.8567352405324087,-0.012029373476569495,0.2775588311930899,"('NORMAL', -0.012029373476569495, 3.0)","('NORMAL', -0.012029373476569495, 0.6111111111111112)",-0.0673306120849202,0,False,0.0,0.8413346939575399,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.445,-0.11666666666666665,0.745,0.8666666666666667
-0.73962835794011,A,0.6984861021074231,-3.1417266090396305,0.34924305105371156,-0.8144135023107358,"('NORMAL', 0.34924305105371156, 3.0)","('NORMAL', 0.34924305105371156, 0.6111111111111112)",0.10628610807194372,0,True,0.0,0.9281430540359719,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.205,-0.7333333333333334,0.09,-3.1333333333333333
0.4296558727660047,A,-0.11177153680382335,0.5334504526449394,-0.05588576840191167,0.14055963861370535,"('NORMAL', -0.05588576840191167, 3.0)","('NORMAL', -0.05588576840191167, 0.6111111111111112)",-0.09524264160688456,0,False,0.0,0.8273786791965577,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.65,0.43333333333333335,0.67,0.5333333333333333
1.287818210447359,A,0.7076480945759003,2.5048857249116447,0.35382404728795014,1.0708446064958483,"('NORMAL', 0.35382404728795014, 3.0)","('NORMAL', 0.35382404728795014, 0.6111111111111112)",0.10788483716246366,0,True,0.0,0.9289424185812318,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.9099999999999999,1.2833333333333334,0.95,2.5
0.634883194170132,A,1.6751123242589374,-1.3222928277743526,0.8375561621294687,0.11760649882819492,"('NORMAL', 0.8375561621294687, 3.0)","('NORMAL', 0.8375561621294687, 0.6111111111111112)",2.25,4,False,1.0,0.9815447176499024,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.72,0.6333333333333333,0.29500000000000004,-1.3333333333333333
-1.0213717764408574,A,-0.9672205083288602,-0.8720393123271991,-0.4836102541644301,-0.6130866068853531,"('NORMAL', -0.4836102541644301, 3.0)","('NORMAL', -0.4836102541644301, 0.6111111111111112)",-0.4415812006899298,0,False,0.0,0.6542093996550351,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.13,-1.0166666666666666,0.38,-0.8666666666666667
0.9672684029665829,A,0.05291775243579311,1.174595655521592,0.026458876217896554,0.409171135985795,"('NORMAL', 0.026458876217896554, 3.0)","('NORMAL', 0.026458876217896554, 0.6111111111111112)",-0.04408939515126953,0,False,0.0,0.8529553024243652,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.82,0.9666666666666667,0.8099999999999999,1.1666666666666667
0.8191481543944978,A,1.9841634639521837,1.8432747735603119,0.9920817319760918,1.2758127458374986,"('NORMAL', 0.9920817319760918, 3.0)","('NORMAL', 0.9920817319760918, 0.6111111111111112)",2.25,4,False,1.0,0.9888266202732323,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.775,0.8166666666666668,0.905,1.8333333333333333
-1.7495488967294406,A,0.046619941617761285,-1.9819195516219867,0.023309970808880642,-0.6450998700014084,"('NORMAL', 0.023309970808880642, 3.0)","('NORMAL', 0.023309970808880642, 0.6111111111111112)",-0.04594685558293765,0,False,0.0,0.8520265722085312,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.03,-1.75,0.185,-1.9666666666666668
1.2722996347444249,A,0.7929863401017059,0.031015063786881125,0.39649317005085294,0.274667134629529,"('NORMAL', 0.39649317005085294, 3.0)","('NORMAL', 0.39649317005085294, 0.6111111111111112)",0.12212673304325294,0,True,0.0,0.9360633665216265,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.9,1.2666666666666666,0.5599999999999999,0.03333333333333333
1.4900452328427065,A,1.627239467781496,1.1514669238624942,0.813619733890748,0.92623546388133,"('NORMAL', 0.813619733890748, 3.0)","('NORMAL', 0.813619733890748, 0.6111111111111112)",2.25,4,False,1.0,0.9801151193608827,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.95,1.4833333333333334,0.805,1.1666666666666667
-1.3522774613808188,A,-1.6734782099829753,-0.5422818181051985,-0.8367391049914876,-0.7385866760293913,"('NORMAL', -0.8367391049914876, 3.0)","('NORMAL', -0.8367391049914876, 0.6111111111111112)",-0.7938725105123443,0,False,0.0,0.47806374474382785,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.06999999999999999,-1.3499999999999999,0.43,-0.5333333333333333
-0.68405468689095,A,-0.13089003147597078,-1.7446740916809231,-0.06544501573798539,-0.625188041052298,"('NORMAL', -0.06544501573798539, 3.0)","('NORMAL', -0.06544501573798539, 0.6111111111111112)",-0.10152832213221741,0,False,0.0,0.8242358389338913,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.22999999999999998,-0.6833333333333332,0.225,-1.7333333333333334
0.162679318320873,A,2.3543635431942183,0.012389271194155949,1.1771817715971091,0.7889176047961247,"('NORMAL', 1.1771817715971091, 3.0)","('NORMAL', 1.1771817715971091, 0.6111111111111112)",2.25,4,False,1.0,0.9941522731752079,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.5549999999999999,0.16666666666666666,0.5549999999999999,0.0
0.6801778415481441,A,-0.0916425828806644,-0.3407384477547344,-0.0458212914403322,-0.1441270102117996,"('NORMAL', -0.0458212914403322, 3.0)","('NORMAL', -0.0458212914403322, 0.6111111111111112)",-0.0887026978875034,0,False,0.0,0.8306486510562483,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.73,0.6833333333333332,0.47000000000000003,-0.3333333333333333
0.1981452224270514,A,0.5659077061039521,-0.7531591794049779,0.28295385305197607,-0.06241715776700859,"('NORMAL', 0.28295385305197607, 3.0)","('NORMAL', 0.28295385305197607, 0.6111111111111112)",0.081581186116364,0,True,0.0,0.915790593058182,False,True,0.4092947733236797,1.4315396695408302,False,False,False,True,0.5700000000000001,0.19999999999999998,0.4,-0.7666666666666666
-2.2228349108265637,A,-3.223599377116515,-0.8327406886623374,-1.6117996885582575,-1.3521133552596174,"('NORMAL', -1.6117996885582575, 3.0)","('NORMAL', -1.6117996885582575, 0.6111111111111112)",-1.454658036237822,0,False,0.0,0.14767098188108896,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.01,-2.216666666666667,0.385,-0.8333333333333334
-0.38038314686818764,A,-0.21630567077931434,0.5261851737353659,-0.10815283538965717,0.10329316765201718,"('NORMAL', -0.10815283538965717, 3.0)","('NORMAL', -0.10815283538965717, 0.6111111111111112)",-0.13048831504312153,0,False,0.0,0.8097558424784392,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.335,-0.3833333333333333,0.665,0.5333333333333333
-0.3506308863000971,A,0.08340290704583359,-0.9764628620274475,0.04170145352291679,-0.2976866516605379,"('NORMAL', 0.04170145352291679, 3.0)","('NORMAL', 0.04170145352291679, 0.6111111111111112)",-0.035208854791985544,0,False,0.0,0.8573955726040072,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.36,-0.9666666666666667
-0.6708980995364359,A,-0.5019239786174774,-1.1160183320016088,-0.2509619893087387,-0.5393141035396954,"('NORMAL', -0.2509619893087387, 3.0)","('NORMAL', -0.2509619893087387, 0.6111111111111112)",-0.23748479331366235,0,False,0.0,0.7562576033431688,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.23500000000000001,-0.6666666666666666,0.335,-1.0999999999999999
-1.1359225629131577,A,-0.39981085548358963,-0.9556136453904588,-0.19990542774179482,-0.4518081669580161,"('NORMAL', -0.19990542774179482, 3.0)","('NORMAL', -0.19990542774179482, 0.6111111111111112)",-0.19747781322628244,0,False,0.0,0.7762610933868588,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.11000000000000001,-1.1333333333333333,0.36,-0.9666666666666667
-1.2665711241737405,A,-0.7203511031643431,-1.1682901050021288,-0.36017555158217157,-0.629547069388824,"('NORMAL', -0.36017555158217157, 3.0)","('NORMAL', -0.36017555158217157, 0.6111111111111112)",-0.3291625622013292,0,False,0.0,0.7104187188993354,False,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.08499999999999999,-1.2666666666666666,0.325,-1.1666666666666667
-0.18658261089010356,A,1.2458129801664897,1.1477834394190087,0.6229064900832448,0.7978654731951661,"('NORMAL', 0.6229064900832448, 3.0)","('NORMAL', 0.6229064900832448, 0.6111111111111112)",2.25,4,False,1.0,0.9650201218572567,True,False,0.4092947733236797,1.4315396695408302,False,False,False,False,0.41500000000000004,-0.18333333333333335,0.805,1.1333333333333333
0.33459027079642195,B,-2.7245048623585846,0.9293477486959412,-0.4311262155896461,-0.12323830720456949,"('NORMAL', -1.431126215589646, 1.5333333333333332)","('NORMAL', -0.4311262155896461, 0.8350661625708885)",-0.44151249147258853,0,False,0.0,0.6542437542637057,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.615,0.3333333333333333,0.76,0.9333333333333332
0.9703370589293854,B,0.6788890879391415,-3.198618578904842,0.41972227198478534,0.0781995523035296,"('NORMAL', -0.5802777280152147, 1.5333333333333332)","('NORMAL', 0.41972227198478534, 0.8350661625708885)",0.06578674215917335,0,True,0.0,0.9078933710795867,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.825,0.9666666666666667,0.08499999999999999,-3.1999999999999997
0.4689649314186801,B,-0.8291522321899105,-0.050966331064949966,0.04271194195252237,0.16092781938502598,"('NORMAL', -0.9572880580474776, 1.5333333333333332)","('NORMAL', 0.04271194195252237, 0.8350661625708885)",-0.1100193587537368,0,False,0.0,0.8199903206231316,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.665,0.4666666666666666,0.545,-0.06666666666666667
-0.688130157523943,B,2.945797503675077,-0.30192541366801595,0.9864493759187692,0.9488352729291886,"('NORMAL', -0.013550624081230755, 1.5333333333333332)","('NORMAL', 0.9864493759187692, 0.8350661625708885)",2.25,4,False,1.0,0.974296561506618,True,False,0.388516613986575,1.583481940836794,False,False,False,False,0.225,-0.6833333333333332,0.48,-0.3
-1.1063921239052583,B,-0.28482694724634405,-3.928302900863886,0.178793263188414,-0.22648014951405998,"('NORMAL', -0.8212067368115861, 1.5333333333333332)","('NORMAL', 0.178793263188414, 0.8350661625708885)",-0.037218599017779797,0,False,0.0,0.8563907004911101,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.11499999999999999,-1.0999999999999999,0.05500000000000001,-3.9333333333333336
0.33550458748040424,B,-1.5908066192450327,3.6136749364234486,-0.1477016548112582,0.4733474657845732,"('NORMAL', -1.1477016548112582, 1.5333333333333332)","('NORMAL', -0.1477016548112582, 0.8350661625708885)",-0.22959314628185767,0,False,0.0,0.7602034268590712,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.62,0.3333333333333333,0.99,3.6
-0.3762420899647325,B,-1.3296031570303097,2.2013377615182637,-0.08240078925757743,0.34591293475666274,"('NORMAL', -1.0824007892575773, 1.5333333333333332)","('NORMAL', -0.08240078925757743, 0.8350661625708885)",-0.1863236069667371,0,False,0.0,0.7818381965166314,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.9349999999999999,2.1999999999999997
-0.1052087048071444,B,0.30565407259721544,-4.490463753858724,0.32641351814930386,-0.1714400390691346,"('NORMAL', -0.6735864818506961, 1.5333333333333332)","('NORMAL', 0.32641351814930386, 0.8350661625708885)",0.02972044153246478,0,True,0.0,0.8898602207662324,False,True,0.388516613986575,1.583481940836794,False,False,False,True,0.445,-0.09999999999999999,0.04,-4.5
-1.4528118820508331,B,-2.9883176322052583,-3.5658022137720033,-0.4970794080513145,-0.7669128174931434,"('NORMAL', -1.4970794080513146, 1.5333333333333332)","('NORMAL', -0.4970794080513145, 0.8350661625708885)",-0.495460944041076,0,False,0.0,0.627269527979462,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.06,-1.45,0.075,-3.5666666666666664
-1.322686850611047,B,-2.3220075768409836,-3.3494244171520022,-0.3305018942102459,-0.5938396145939533,"('NORMAL', -1.3305018942102458, 1.5333333333333332)","('NORMAL', -0.3305018942102459, 0.8350661625708885)",-0.3622128253338097,0,False,0.0,0.6938935873330951,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.075,-1.3166666666666667,0.08,-3.3333333333333335
1.0263380589579323,B,-1.7918615549595613,-2.959574103355035,-0.1979653887398903,-0.42774043847230053,"('NORMAL', -1.1979653887398902, 1.5333333333333332)","('NORMAL', -0.1979653887398903, 0.8350661625708885)",-0.26443143943707503,0,False,0.0,0.7427842802814625,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.835,1.0333333333333334,0.1,-2.966666666666667
-0.6962116179689286,B,-2.4880127337147746,-0.1279187040006009,-0.37200318342869365,-0.2097312948076381,"('NORMAL', -1.3720031834286937, 1.5333333333333332)","('NORMAL', -0.37200318342869365, 0.8350661625708885)",-0.3944383869910153,0,False,0.0,0.6777808065044924,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.225,-0.7000000000000001,0.53,-0.13333333333333333
0.4975602032863903,B,-1.7606999923818245,3.1551730882838376,-0.1901749980954561,0.3766095349105388,"('NORMAL', -1.1901749980954561, 1.5333333333333332)","('NORMAL', -0.1901749980954561, 0.8350661625708885)",-0.2589470234408051,0,False,0.0,0.7455264882795974,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.675,0.5,0.9800000000000001,3.1666666666666665
0.02976420972775316,B,0.7363729715187136,-1.8622681917435848,0.4340932428796784,0.26500262097229627,"('NORMAL', -0.5659067571203216, 1.5333333333333332)","('NORMAL', 0.4340932428796784, 0.8350661625708885)",0.07092865993907083,0,True,0.0,0.9104643299695354,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.505,0.03333333333333333,0.205,-1.8666666666666665
0.9177247290394122,B,0.396758064518531,-1.6227652607173702,0.3491895161296328,0.22241280610611067,"('NORMAL', -0.6508104838703672, 1.5333333333333332)","('NORMAL', 0.3491895161296328, 0.8350661625708885)",0.038959352025375926,0,True,0.0,0.894479676012688,False,True,0.388516613986575,1.583481940836794,False,False,False,True,0.805,0.9166666666666666,0.25,-1.6333333333333335
0.0961596154923215,B,2.368947301473296,1.306655359701651,0.8422368253683239,1.0332479385422362,"('NORMAL', -0.1577631746316761, 1.5333333333333332)","('NORMAL', 0.8422368253683239, 0.8350661625708885)",2.25,4,False,1.0,0.9632935077878161,True,False,0.388516613986575,1.583481940836794,False,False,False,False,0.53,0.09999999999999999,0.8300000000000001,1.3
-0.7064498756638554,B,-1.681332943939156,0.23554333785385217,-0.170333235984789,0.013041969298512049,"('NORMAL', -1.1703332359847889, 1.5333333333333332)","('NORMAL', -0.170333235984789, 0.8350661625708885)",-0.24511807908567662,0,False,0.0,0.7524409604571617,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.22000000000000003,-0.7000000000000001,0.615,0.2333333333333333
0.9646524365879001,B,-1.9366476301522537,3.1513445936744793,-0.23416190753806343,0.33786067957661614,"('NORMAL', -1.2341619075380634, 1.5333333333333332)","('NORMAL', -0.23416190753806343, 0.8350661625708885)",-0.2903108825507128,0,False,0.0,0.7298445587246436,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.82,0.9666666666666667,0.9800000000000001,3.1666666666666665
-0.45497316324407494,B,-0.02084834137572894,0.4261732554045697,0.24478791465606775,0.39888165475369847,"('NORMAL', -0.7552120853439322, 1.5333333333333332)","('NORMAL', 0.24478791465606775, 0.8350661625708885)",-0.005763450667707115,0,False,0.0,0.8721182746661464,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.31,-0.45,0.655,0.43333333333333335
-1.582949634003161,B,-2.68607890149734,-4.107303099702713,-0.42151972537433496,-0.7718392959389061,"('NORMAL', -1.421519725374335, 1.5333333333333332)","('NORMAL', -0.42151972537433496, 0.8350661625708885)",-0.43377606461258833,0,False,0.0,0.6581119676937058,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.04,-1.5833333333333333,0.05,-4.1000000000000005
0.615202136892743,B,-2.607110645241358,2.786470215582961,-0.4017776613103395,0.14451554002356928,"('NORMAL', -1.4017776613103394, 1.5333333333333332)","('NORMAL', -0.4017776613103395, 0.8350661625708885)",-0.41798166964197647,0,False,0.0,0.6660091651790118,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.7150000000000001,0.6166666666666667,0.96,2.8000000000000003
-0.15322507421581175,B,0.7942386558542452,0.29669842649013767,0.4485596639635613,0.5591864590757235,"('NORMAL', -0.5514403360364387, 1.5333333333333332)","('NORMAL', 0.4485596639635613, 0.8350661625708885)",0.07599615119690029,0,True,0.0,0.9129980755984501,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.43,-0.15,0.63,0.3
0.18792713980161674,B,-4.595799500809023,0.1168049895373437,-0.8989498752022558,-0.6360253276275254,"('NORMAL', -1.8989498752022558, 1.5333333333333332)","('NORMAL', -0.8989498752022558, 0.8350661625708885)",-0.841665700680079,0,False,0.0,0.4541671496599605,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.5599999999999999,0.18333333333333335,0.585,0.13333333333333333
1.4848654626531494,B,1.0701588865136502,5.051320526594397,0.5175397216284126,1.2393372179283235,"('NORMAL', -0.48246027837158745, 1.5333333333333332)","('NORMAL', 0.5175397216284126, 0.8350661625708885)",0.09869466917682534,0,True,0.0,0.9243473345884127,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.945,1.4833333333333334,1.0,5.066666666666666
0.33386447351294646,B,0.4016859117059749,0.945797349234973,0.3504214779264937,0.5585139828797737,"('NORMAL', -0.6495785220735063, 1.5333333333333332)","('NORMAL', 0.3504214779264937, 0.8350661625708885)",0.03945097599109282,0,True,0.0,0.8947254879955464,False,True,0.388516613986575,1.583481940836794,False,False,False,True,0.615,0.3333333333333333,0.765,0.9333333333333332
0.554301640995341,B,-0.014907775614449115,-2.5628689559160778,0.2462730560963877,0.010298011051283473,"('NORMAL', -0.7537269439036123, 1.5333333333333332)","('NORMAL', 0.2462730560963877, 0.8350661625708885)",-0.005084261361190556,0,False,0.0,0.8724578693194047,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.705,0.5499999999999999,0.125,-2.566666666666667
0.24778781682622306,B,-1.0935077565490154,-2.5183597016568195,-0.02337693913725386,-0.21837469077024071,"('NORMAL', -1.0233769391372538, 1.5333333333333332)","('NORMAL', -0.02337693913725386, 0.8350661625708885)",-0.14922474578330247,0,False,0.0,0.8003876271083488,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.5900000000000001,0.25,0.13,-2.533333333333333
0.05793304799279926,B,-4.346020802197083,-1.6885796169273735,-0.8365052005492707,-0.8172105592072842,"('NORMAL', -1.8365052005492708, 1.5333333333333332)","('NORMAL', -0.8365052005492707, 0.8350661625708885)",-0.7873322438793748,0,False,0.0,0.4813338780603126,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.52,0.049999999999999996,0.23500000000000001,-1.7
0.5297384254891816,B,1.0587013222299797,-3.9876796929715432,0.5146753305574949,0.057846414445011665,"('NORMAL', -0.4853246694425051, 1.5333333333333332)","('NORMAL', 0.5146753305574949, 0.8350661625708885)",0.09779935981746224,0,True,0.0,0.9238996799087311,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.6950000000000001,0.5333333333333333,0.05,-4.0
-0.03155006646076793,B,-2.614689979480267,-2.06363624403666,-0.4036724948700667,-0.48975472302223105,"('NORMAL', -1.4036724948700667, 1.5333333333333332)","('NORMAL', -0.4036724948700667, 0.8350661625708885)",-0.41949138294280974,0,False,0.0,0.6652543085285951,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.48,-0.03333333333333333,0.175,-2.066666666666667
0.0038784176106173534,B,-1.685186520744428,-3.804937445939444,-0.17129663018610702,-0.5148149974582814,"('NORMAL', -1.171296630186107, 1.5333333333333332)","('NORMAL', -0.17129663018610702, 0.8350661625708885)",-0.245784859331307,0,False,0.0,0.7521075703343465,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.495,0.0,0.065,-3.8000000000000003
-0.5623687379069674,B,-0.7984048683497178,3.542824804347513,0.05039878291257054,0.6363673944040847,"('NORMAL', -0.9496012170874295, 1.5333333333333332)","('NORMAL', 0.05039878291257054, 0.8350661625708885)",-0.10562171544784471,0,False,0.0,0.8221891422760776,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.27,-0.5666666666666667,0.99,3.533333333333333
1.256803976839905,B,-0.3790488581519784,3.1075819838844008,0.1552377854620054,0.6707609417779702,"('NORMAL', -0.8447622145379946, 1.5333333333333332)","('NORMAL', 0.1552377854620054, 0.8350661625708885)",-0.04905309754050835,0,False,0.0,0.8504734512297458,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.8949999999999999,1.25,0.975,3.1
-0.23352936776165556,B,-2.9395736498286436,-2.090455893223097,-0.48489341245716083,-0.5638798229918482,"('NORMAL', -1.4848934124571609, 1.5333333333333332)","('NORMAL', -0.48489341245716083, 0.8350661625708885)",-0.48538921423761994,0,False,0.0,0.63230539288119,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.39,-0.2333333333333333,0.16999999999999998,-2.1
-1.7698100718475211,B,-3.0647954011031238,-0.14770632013427476,-0.5161988502757809,-0.3376998246051497,"('NORMAL', -1.516198850275781, 1.5333333333333332)","('NORMAL', -0.5161988502757809, 0.8350661625708885)",-0.511350611264831,0,False,0.0,0.6193246943675845,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.03,-1.7666666666666666,0.52,-0.13333333333333333
-0.6343855212572117,B,-0.3823913068871677,2.298133217238318,0.15440217327820807,0.5644540485773529,"('NORMAL', -0.845597826721792, 1.5333333333333332)","('NORMAL', 0.15440217327820807, 0.8350661625708885)",-0.04947881000993837,0,False,0.0,0.8502605949950308,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.25,-0.6333333333333333,0.9400000000000001,2.3000000000000003
0.29381808842676044,B,-3.114424768562354,-1.9777267520708488,-0.5286061921405885,-0.5871871347401877,"('NORMAL', -1.5286061921405885, 1.5333333333333332)","('NORMAL', -0.5286061921405885, 0.8350661625708885)",-0.5217166168276903,0,False,0.0,0.6141416915861548,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.6,0.3,0.185,-1.9666666666666668
-0.30355424758749444,B,0.6557269069491318,-6.05928801740747,0.4139317267372829,-0.29996650075985876,"('NORMAL', -0.5860682732627172, 1.5333333333333332)","('NORMAL', 0.4139317267372829, 0.8350661625708885)",0.06368427816275313,0,True,0.0,0.9068421390813766,False,True,0.388516613986575,1.583481940836794,True,False,True,True,0.365,-0.3,0.01,-6.066666666666666
-0.13381021731197273,B,-1.2639221549383732,-2.1173681715118384,-0.06598053873459331,-0.20311805605336442,"('NORMAL', -1.0659805387345933, 1.5333333333333332)","('NORMAL', -0.06598053873459331, 0.8350661625708885)",-0.17580820446823653,0,False,0.0,0.7870958977658817,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.16499999999999998,-2.1333333333333333
0.40381058090921146,B,-1.3490677918653877,1.6361067578666497,-0.08726694796634693,0.26795570931621787,"('NORMAL', -1.0872669479663468, 1.5333333333333332)","('NORMAL', -0.08726694796634693, 0.8350661625708885)",-0.18946836897326147,0,False,0.0,0.7802658155133693,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.64,0.39999999999999997,0.8800000000000001,1.6333333333333335
0.5483195290717359,B,2.0013431505635415,-1.035708509424719,0.7503357876408854,0.6478082706323284,"('NORMAL', -0.24966421235911462, 1.5333333333333332)","('NORMAL', 0.7503357876408854, 0.8350661625708885)",2.25,4,False,1.0,0.9544560363950292,True,False,0.388516613986575,1.583481940836794,False,False,False,False,0.7,0.5499999999999999,0.35,-1.0333333333333334
-0.08750114454688884,B,-2.8985628920520403,-0.18081070989464254,-0.4746407230130101,-0.30588028651931,"('NORMAL', -1.47464072301301, 1.5333333333333332)","('NORMAL', -0.4746407230130101, 0.8350661625708885)",-0.47695037931201467,0,False,0.0,0.6365248103439927,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.45499999999999996,-0.08333333333333333,0.51,-0.16666666666666666
-0.375074976705914,B,-0.5182917442535337,-4.110807009306725,0.12042706393661655,-0.30103824996468886,"('NORMAL', -0.8795729360633835, 1.5333333333333332)","('NORMAL', 0.12042706393661655, 0.8350661625708885)",-0.06713028440791957,0,False,0.0,0.8414348577960402,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.05,-4.1000000000000005
0.052914554601321884,B,-1.9949667197908185,0.2586287035565016,-0.24874167994770463,-0.0521281516645473,"('NORMAL', -1.2487416799477047, 1.5333333333333332)","('NORMAL', -0.24874167994770463, 0.8350661625708885)",-0.30091593278406936,0,False,0.0,0.7245420336079653,False,False,0.388516613986575,1.583481940836794,False,False,False,False,0.515,0.049999999999999996,0.62,0.26666666666666666
