skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.22524523840437422,B,-1.9972619707836563,3.0741958959636144,-0.24931549269591408,0.3146207753901114,"('NORMAL', -1.249315492695914, 1.5333333333333332)","('NORMAL', -0.24931549269591408, 0.8350661625708885)",-0.41137289498158736,0,False,0.0,0.7943135525092063,False,False,0.9157876990219191,,False,False,False,False,0.38,-0.2333333333333333,0.975,3.0666666666666664
0.32185397540759925,B,1.3307558284954453,0.17102030353156822,0.5826889571238614,0.6594278283944319,"('NORMAL', -0.4173110428761386, 1.5333333333333332)","('NORMAL', 0.5826889571238614, 0.8350661625708885)",1.0,3,False,1.0,0.9583586889149557,True,False,0.9157876990219191,,False,False,False,False,0.635,0.31666666666666665,0.62,0.16666666666666666
0.16632276078159544,B,1.7460276363960137,1.8791111905719584,0.6865069090990035,0.9724987718998237,"('NORMAL', -0.31349309090099653, 1.5333333333333332)","('NORMAL', 0.6865069090990035, 0.8350661625708885)",1.0,3,False,1.0,0.9675217900604363,True,False,0.9157876990219191,,False,False,False,False,0.5650000000000001,0.16666666666666666,0.9,1.8666666666666665
0.4089139593834539,B,0.43286090483256134,-1.0363176243115628,0.35821522620814034,0.3067544196186138,"('NORMAL', -0.6417847737918596, 1.5333333333333332)","('NORMAL', 0.35821522620814034, 0.8350661625708885)",-0.1371982721137568,0,False,0.0,0.9314008639431216,False,False,0.9157876990219191,,False,False,False,False,0.67,0.4166666666666667,0.34500000000000003,-1.0333333333333334
-0.17868994434577665,B,-4.610493495752287,-2.5626149787140977,-0.9026233739380718,-0.988709235430597,"('NORMAL', -1.9026233739380718, 1.5333333333333332)","('NORMAL', -0.9026233739380718, 0.8350661625708885)",-0.9151380399785396,0,False,0.0,0.5424309800107302,False,False,0.9157876990219191,,False,False,False,False,0.4,-0.18333333333333335,0.155,-2.566666666666667
0.9531871976949892,B,-0.4635676848627023,-1.2131000688893812,0.13410807878432443,0.08882005952253673,"('NORMAL', -0.8658919212156756, 1.5333333333333332)","('NORMAL', 0.13410807878432443, 0.8350661625708885)",-0.214582294021036,0,False,0.0,0.892708852989482,False,False,0.9157876990219191,,False,False,False,False,0.825,0.9500000000000001,0.32,-1.2
-0.1064743229061585,B,-3.623293909304484,-3.2483332972725063,-0.655823477326121,-0.8635421494930409,"('NORMAL', -1.6558234773261211, 1.5333333333333332)","('NORMAL', -0.655823477326121, 0.8350661625708885)",-0.7064447940384324,0,False,0.0,0.6467776029807838,False,False,0.9157876990219191,,False,False,False,False,0.43499999999999994,-0.09999999999999999,0.1,-3.233333333333333
0.06869198948775795,B,2.219449768243052,-0.08463860904478454,0.804862442060763,0.8192753484383004,"('NORMAL', -0.19513755793923704, 1.5333333333333332)","('NORMAL', 0.804862442060763, 0.8350661625708885)",1.0,3,False,1.0,0.9758702000555043,True,False,0.9157876990219191,,False,False,False,False,0.51,0.06666666666666667,0.5549999999999999,-0.09999999999999999
-0.24768539460790157,B,-2.3480139297856137,-6.218715617599272,-0.33700348244640344,-0.9737485435532994,"('NORMAL', -1.3370034824464034, 1.5333333333333332)","('NORMAL', -0.33700348244640344, 0.8350661625708885)",-0.46813162983847323,0,False,0.0,0.7659341850807634,False,False,0.9157876990219191,,False,False,False,False,0.37,-0.25,0.01,-6.233333333333333
-1.5329305251605652,B,-3.0893484669993803,-2.1530295214571797,-0.5223371167498451,-0.6046013434508017,"('NORMAL', -1.5223371167498452, 1.5333333333333332)","('NORMAL', -0.5223371167498451, 0.8350661625708885)",-0.6011758738170658,0,False,0.0,0.6994120630914671,False,False,0.9157876990219191,,False,False,False,False,0.06,-1.5333333333333332,0.195,-2.1666666666666665
-0.5221442102193748,B,-1.8213794905777076,-4.83618242859726,-0.2053448726444269,-0.6789323799426226,"('NORMAL', -1.205344872644427, 1.5333333333333332)","('NORMAL', -0.2053448726444269, 0.8350661625708885)",-0.38452044352551584,0,False,0.0,0.8077397782372421,False,False,0.9157876990219191,,False,False,False,False,0.27,-0.5166666666666667,0.034999999999999996,-4.833333333333333
1.9153005908302103,B,-0.09629626017090098,-0.20116224287408135,0.22592593495727475,0.3006535639357935,"('NORMAL', -0.7740740650427252, 1.5333333333333332)","('NORMAL', 0.22592593495727475, 0.8350661625708885)",-0.1797450280223285,0,False,0.0,0.9101274859888357,False,False,0.9157876990219191,,False,False,False,False,0.97,1.9166666666666667,0.53,-0.19999999999999998
-0.10940344899138885,B,-3.6696536138485887,-0.9826791549188869,-0.6674134034621472,-0.5781002406086785,"('NORMAL', -1.667413403462147, 1.5333333333333332)","('NORMAL', -0.6674134034621472, 0.8350661625708885)",-0.7158937345614125,0,False,0.0,0.6420531327192938,False,False,0.9157876990219191,,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.355,-0.9666666666666667
1.350489746757825,B,3.7855659479916635,-0.0911141262912809,1.196391486997916,1.1588907548297598,"('NORMAL', 0.19639148699791598, 1.5333333333333332)","('NORMAL', 1.196391486997916, 0.8350661625708885)",1.0,3,False,1.0,0.9918811533681559,True,False,0.9157876990219191,,False,False,False,False,0.9099999999999999,1.3499999999999999,0.5549999999999999,-0.09999999999999999
1.2528802418041376,B,-1.8843313069907437,2.8338143627253283,-0.22108282674768592,0.3078168066618377,"('NORMAL', -1.2210828267476859, 1.5333333333333332)","('NORMAL', -0.22108282674768592, 0.8350661625708885)",-0.39400584681998985,0,False,0.0,0.8029970765900051,False,False,0.9157876990219191,,False,False,False,False,0.89,1.25,0.9650000000000001,2.8333333333333335
0.300952760038013,B,0.20913560745567578,0.5911468891334406,0.30228390186391896,0.4703964654208131,"('NORMAL', -0.697716098136081, 1.5333333333333332)","('NORMAL', 0.30228390186391896, 0.8350661625708885)",-0.15412840201419842,0,False,0.0,0.9229357989929008,False,False,0.9157876990219191,,False,False,False,False,0.625,0.3,0.72,0.6
-0.9112013969132833,B,-3.4351675231894365,-4.341146620232022,-0.6087918807973591,-0.9651859772453587,"('NORMAL', -1.6087918807973591, 1.5333333333333332)","('NORMAL', -0.6087918807973591, 0.8350661625708885)",-0.6685767460727123,0,False,0.0,0.6657116269636438,False,False,0.9157876990219191,,False,False,False,False,0.185,-0.9166666666666666,0.05,-4.333333333333333
-0.7758076023970865,B,-1.345715782588984,-0.896535230827051,-0.08642894564724601,-0.06166020023591623,"('NORMAL', -1.086428945647246, 1.5333333333333332)","('NORMAL', -0.08642894564724601, 0.8350661625708885)",-0.31744212218140166,0,False,0.0,0.8412789389092992,False,False,0.9157876990219191,,False,False,False,False,0.215,-0.7833333333333333,0.375,-0.9
-1.6206794670324487,B,0.5832859896716798,-2.814977428981861,0.39582149741791994,0.10745642006142676,"('NORMAL', -0.6041785025820801, 1.5333333333333332)","('NORMAL', 0.39582149741791994, 0.8350661625708885)",-0.12664702166008612,0,False,0.0,0.9366764891699569,False,False,0.9157876990219191,,False,False,False,False,0.045,-1.6166666666666665,0.13,-2.8000000000000003
-1.104251237747244,B,-3.8042245052450356,-6.877064357346633,-0.7010561263112589,-1.376187634707177,"('NORMAL', -1.701056126311259, 1.5333333333333332)","('NORMAL', -0.7010561263112589, 0.8350661625708885)",-0.7435645255749859,0,False,0.0,0.6282177372125071,False,False,0.9157876990219191,,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.005,-6.866666666666667
0.1769852776321848,B,0.11363321929572939,0.0677710362750415,0.27840830482393236,0.381368661100164,"('NORMAL', -0.7215916951760677, 1.5333333333333332)","('NORMAL', 0.27840830482393236, 0.8350661625708885)",-0.161821265843064,0,False,0.0,0.919089367078468,False,False,0.9157876990219191,,False,False,False,False,0.5700000000000001,0.18333333333333335,0.595,0.06666666666666667
-0.46957587534708967,B,0.9057784368883005,-0.136862304755467,0.4764446092220751,0.5268828378337,"('NORMAL', -0.5235553907779249, 1.5333333333333332)","('NORMAL', 0.4764446092220751, 0.8350661625708885)",-0.10616241769460921,0,False,0.0,0.9469187911526954,False,False,0.9157876990219191,,False,False,False,False,0.28500000000000003,-0.4666666666666666,0.545,-0.13333333333333333
0.6089259559981106,B,-3.993409716659109,0.3561990299251706,-0.7483524291647773,-0.4738457171095667,"('NORMAL', -1.7483524291647772, 1.5333333333333332)","('NORMAL', -0.7483524291647773, 0.8350661625708885)",-0.7830243548414293,0,False,0.0,0.6084878225792854,False,False,0.9157876990219191,,False,False,False,False,0.725,0.6166666666666667,0.67,0.3666666666666667
-1.1138341301851138,B,-3.1125114171817305,-4.5912122922012895,-0.5281278542954326,-0.9276606070657618,"('NORMAL', -1.5281278542954326, 1.5333333333333332)","('NORMAL', -0.5281278542954326, 0.8350661625708885)",-0.6055936099407624,0,False,0.0,0.6972031950296188,False,False,0.9157876990219191,,False,False,False,False,0.135,-1.1166666666666667,0.04,-4.6000000000000005
0.39901580229053396,B,-3.3421825875393663,-5.082327827368805,-0.5855456468848416,-1.041647670426228,"('NORMAL', -1.5855456468848415, 1.5333333333333332)","('NORMAL', -0.5855456468848416, 0.8350661625708885)",-0.6501594457902407,0,False,0.0,0.6749202771048797,False,False,0.9157876990219191,,False,False,False,False,0.665,0.39999999999999997,0.03,-5.066666666666666
0.7000407793220818,B,-0.8870869386621312,-2.536616251402136,0.028228265334467206,-0.17588188902248106,"('NORMAL', -0.9717717346655328, 1.5333333333333332)","('NORMAL', 0.028228265334467206, 0.8350661625708885)",-0.26050498290098156,0,False,0.0,0.8697475085495092,False,False,0.9157876990219191,,False,False,False,False,0.755,0.7000000000000001,0.155,-2.533333333333333
2.090000062879562,B,1.5403763164606539,1.0995423980854335,0.6350940791151635,0.8261090772417204,"('NORMAL', -0.36490592088483653, 1.5333333333333332)","('NORMAL', 0.6350940791151635, 0.8350661625708885)",1.0,3,False,1.0,0.9632164581012349,True,False,0.9157876990219191,,False,False,False,False,0.9800000000000001,2.0833333333333335,0.805,1.0999999999999999
1.8100628137277521,B,3.6494323956597072,4.036241590443879,1.1623580989149267,1.6676472499839206,"('NORMAL', 0.1623580989149267, 1.5333333333333332)","('NORMAL', 1.1623580989149267, 0.8350661625708885)",1.0,3,False,1.0,0.9910162128676413,True,False,0.9157876990219191,,False,False,False,False,0.9650000000000001,1.8166666666666667,0.9949999999999999,4.033333333333333
-0.37591755244479114,B,0.11028439995863709,-1.3409836414151879,0.2775710999896593,0.19689004676294009,"('NORMAL', -0.7224289000103408, 1.5333333333333332)","('NORMAL', 0.2775710999896593, 0.8350661625708885)",-0.1620961853857219,0,False,0.0,0.918951907307139,False,False,0.9157876990219191,,False,False,False,False,0.32,-0.3833333333333333,0.29500000000000004,-1.3333333333333333
0.16147228260256932,B,-0.4844566908495632,-0.5804095165840651,0.1288858272876092,0.16680382591304296,"('NORMAL', -0.8711141727123908, 1.5333333333333332)","('NORMAL', 0.1288858272876092, 0.8350661625708885)",-0.2167007403732959,0,False,0.0,0.891649629813352,False,False,0.9157876990219191,,False,False,False,False,0.5599999999999999,0.16666666666666666,0.445,-0.5666666666666667
-0.026160381395873813,B,-0.1574141563067087,-0.9473921215472962,0.21064646092332281,0.1900327327749812,"('NORMAL', -0.7893535390766772, 1.5333333333333332)","('NORMAL', 0.21064646092332281, 0.8350661625708885)",-0.1852308415154127,0,False,0.0,0.9073845792422937,False,False,0.9157876990219191,,False,False,False,False,0.47000000000000003,-0.03333333333333333,0.365,-0.9333333333333332
1.1330738085188987,B,-0.8599464478970458,1.3903406824414652,0.03501338802573856,0.3422299916451812,"('NORMAL', -0.9649866119742614, 1.5333333333333332)","('NORMAL', 0.03501338802573856, 0.8350661625708885)",-0.2573724436817333,0,False,0.0,0.8713137781591334,False,False,0.9157876990219191,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.8400000000000001,1.4000000000000001
0.33692262244438664,B,2.606832438136093,0.9258575550848855,0.9017081095340232,1.0352928198232663,"('NORMAL', -0.09829189046597675, 1.5333333333333332)","('NORMAL', 0.9017081095340232, 0.8350661625708885)",1.0,3,False,1.0,0.9812855326126799,True,False,0.9157876990219191,,False,False,False,False,0.64,0.3333333333333333,0.78,0.9333333333333332
0.3730678107446866,B,-1.5472845876030508,-1.507729371638131,-0.1368211469007627,-0.18520048056215857,"('NORMAL', -1.1368211469007627, 1.5333333333333332)","('NORMAL', -0.1368211469007627, 0.8350661625708885)",-0.3448715607467121,0,False,0.0,0.827564219626644,False,False,0.9157876990219191,,False,False,False,False,0.655,0.3666666666666667,0.275,-1.5
-1.024762427295223,B,-1.3930438478056733,-3.1735984360921243,-0.0982609619514183,-0.36895715423064085,"('NORMAL', -1.0982609619514183, 1.5333333333333332)","('NORMAL', -0.0982609619514183, 0.8350661625708885)",-0.3237504013532826,0,False,0.0,0.8381247993233587,False,False,0.9157876990219191,,False,False,False,False,0.16,-1.0166666666666666,0.10500000000000001,-3.1666666666666665
-1.0529690668654443,B,-0.5537709118066692,0.8742683683080874,0.11155727204833271,0.34147611069090944,"('NORMAL', -0.8884427279516673, 1.5333333333333332)","('NORMAL', 0.11155727204833271, 0.8350661625708885)",-0.22383792712777328,0,False,0.0,0.8880810364361134,False,False,0.9157876990219191,,False,False,False,False,0.155,-1.05,0.77,0.8666666666666667
0.6354976620351656,B,-1.5349686838160654,2.1926671175685657,-0.13374217095401636,0.3001373014619727,"('NORMAL', -1.1337421709540163, 1.5333333333333332)","('NORMAL', -0.13374217095401636, 0.8350661625708885)",-0.34315346578087724,0,False,0.0,0.8284232671095614,False,False,0.9157876990219191,,False,False,False,False,0.73,0.6333333333333333,0.9349999999999999,2.1999999999999997
-0.2473554268237092,B,-1.7866608851599872,-0.7836895893501246,-0.1966652212899968,-0.14279883451523084,"('NORMAL', -1.1966652212899969, 1.5333333333333332)","('NORMAL', -0.1966652212899968, 0.8350661625708885)",-0.3793494215011024,0,False,0.0,0.8103252892494488,False,False,0.9157876990219191,,False,False,False,False,0.37,-0.25,0.4,-0.7999999999999999
-0.7624113084247987,B,-1.6479859250733682,-4.2123213071648875,-0.16199648126834204,-0.5598649368200654,"('NORMAL', -1.161996481268342, 1.5333333333333332)","('NORMAL', -0.16199648126834204, 0.8350661625708885)",-0.35912486678238587,0,False,0.0,0.8204375666088071,False,False,0.9157876990219191,,False,False,False,False,0.22000000000000003,-0.7666666666666666,0.06,-4.2
-0.47461497903128913,B,-1.822486149593531,-4.2391904430798935,-0.20562153739838274,-0.6013044381394494,"('NORMAL', -1.2056215373983827, 1.5333333333333332)","('NORMAL', -0.20562153739838274, 0.8350661625708885)",-0.3846859762801098,0,False,0.0,0.8076570118599451,False,False,0.9157876990219191,,False,False,False,False,0.28500000000000003,-0.4666666666666666,0.05500000000000001,-4.233333333333333
-1.4428521994340098,B,-3.6651831644275177,-1.0799648463247895,-0.6662957911068794,-0.5898178417874763,"('NORMAL', -1.6662957911068794, 1.5333333333333332)","('NORMAL', -0.6662957911068794, 0.8350661625708885)",-0.7149806511064467,0,False,0.0,0.6425096744467766,False,False,0.9157876990219191,,False,False,False,False,0.075,-1.45,0.33999999999999997,-1.0666666666666667
-0.03993981765154459,B,-0.6960486275188594,-1.8689634574256968,0.07598784312028514,-0.047266674342234256,"('NORMAL', -0.9240121568797148, 1.5333333333333332)","('NORMAL', 0.07598784312028514, 0.8350661625708885)",-0.2390111329748732,0,False,0.0,0.8804944335125634,False,False,0.9157876990219191,,False,False,False,False,0.45999999999999996,-0.03333333333333333,0.225,-1.8666666666666665
-0.32287910468118036,B,-2.368269107947354,-6.432466357754678,-0.3420672769868385,-1.006032374478296,"('NORMAL', -1.3420672769868385, 1.5333333333333332)","('NORMAL', -0.3420672769868385, 0.8350661625708885)",-0.4715366855666592,0,False,0.0,0.7642316572166704,False,False,0.9157876990219191,,False,False,False,False,0.33999999999999997,-0.31666666666666665,0.005,-6.433333333333334
-0.94378964647311,B,-3.0766946990427635,-1.8471224515301938,-0.5191736747606909,-0.5619496021654087,"('NORMAL', -1.5191736747606908, 1.5333333333333332)","('NORMAL', -0.5191736747606909, 0.8350661625708885)",-0.5987686555373657,0,False,0.0,0.7006156722313172,False,False,0.9157876990219191,,False,False,False,False,0.175,-0.9500000000000001,0.225,-1.8333333333333333
0.44576524380523747,B,0.5658638555379949,1.3641237156858792,0.39146596388449867,0.6487691489020702,"('NORMAL', -0.6085340361155014, 1.5333333333333332)","('NORMAL', 0.39146596388449867, 0.8350661625708885)",-0.12783571141355665,0,False,0.0,0.9360821442932217,False,False,0.9157876990219191,,False,False,False,False,0.6799999999999999,0.45,0.835,1.3666666666666665
1.2712653056988032,B,-1.285121478566071,-0.7195448005029332,-0.07128036964151774,-0.025401817145180628,"('NORMAL', -1.0712803696415176, 1.5333333333333332)","('NORMAL', -0.07128036964151774, 0.8350661625708885)",-0.3094840346143539,0,False,0.0,0.845257982692823,False,False,0.9157876990219191,,False,False,False,False,0.8949999999999999,1.2666666666666666,0.41,-0.7333333333333334
0.18218909327727453,B,-3.322826466854084,-1.4416776403908456,-0.580706616713521,-0.5625724024105633,"('NORMAL', -1.5807066167135209, 1.5333333333333332)","('NORMAL', -0.580706616713521, 0.8350661625708885)",-0.6463518792516376,0,False,0.0,0.6768240603741812,False,False,0.9157876990219191,,False,False,False,False,0.575,0.18333333333333335,0.28500000000000003,-1.4333333333333333
-0.41645743655858225,B,-1.6275481187277476,-2.3206504727743402,-0.1568870296819369,-0.3086822613896417,"('NORMAL', -1.156887029681937, 1.5333333333333332)","('NORMAL', -0.1568870296819369, 0.8350661625708885)",-0.3562025419921746,0,False,0.0,0.8218987290039127,False,False,0.9157876990219191,,False,False,False,False,0.305,-0.4166666666666667,0.18,-2.3333333333333335
0.05055874168189839,B,-2.678734363223184,-1.924717937219545,-0.419683590805796,-0.4855576359901981,"('NORMAL', -1.4196835908057959, 1.5333333333333332)","('NORMAL', -0.419683590805796, 0.8350661625708885)",-0.5253991551721271,0,False,0.0,0.7373004224139365,False,False,0.9157876990219191,,False,False,False,False,0.5,0.049999999999999996,0.22000000000000003,-1.9333333333333333
1.180822162247361,B,0.4371711463556023,-4.4017888127582765,0.35929278658890057,-0.1312830741955139,"('NORMAL', -0.6407072134110994, 1.5333333333333332)","('NORMAL', 0.35929278658890057, 0.8350661625708885)",-0.13688678533627296,0,False,0.0,0.9315566073318635,False,False,0.9157876990219191,,False,False,False,False,0.8800000000000001,1.1833333333333333,0.05,-4.3999999999999995
-0.6829255948710196,B,-2.2441104739512276,-1.3488381112506656,-0.3110276184878069,-0.31595942189165804,"('NORMAL', -1.311027618487807, 1.5333333333333332)","('NORMAL', -0.3110276184878069, 0.8350661625708885)",-0.45088047124227026,0,False,0.0,0.7745597643788649,False,False,0.9157876990219191,,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.29500000000000004,-1.3333333333333333
-0.08264307451379593,B,0.9091517127321297,3.216765489134694,0.47728792818303245,0.965045870915858,"('NORMAL', -0.5227120718169675, 1.5333333333333332)","('NORMAL', 0.47728792818303245, 0.8350661625708885)",-0.10596293822001601,0,False,0.0,0.947018530889992,False,False,0.9157876990219191,,False,False,False,False,0.445,-0.08333333333333333,0.9800000000000001,3.233333333333333
-0.731523662341695,B,-5.806377343591414,-2.140846534711213,-1.2015943358978536,-1.1936707096561179,"('NORMAL', -2.2015943358978536, 1.5333333333333332)","('NORMAL', -1.2015943358978536, 0.8350661625708885)",-1.1746009936945174,0,False,0.0,0.4126995031527413,False,False,0.9157876990219191,,False,False,False,False,0.225,-0.7333333333333334,0.195,-2.1333333333333333
0.10535841113373996,B,-2.2137350530623676,-3.2875895669040514,-0.3034337632655919,-0.5622366941749563,"('NORMAL', -1.303433763265592, 1.5333333333333332)","('NORMAL', -0.3034337632655919, 0.8350661625708885)",-0.4459060505176955,0,False,0.0,0.7770469747411523,False,False,0.9157876990219191,,False,False,False,False,0.53,0.09999999999999999,0.1,-3.3000000000000003
0.37301903776209283,B,-0.3492400594833293,-2.6365356598935166,0.16268998512916766,-0.07199162074335638,"('NORMAL', -0.8373100148708323, 1.5333333333333332)","('NORMAL', 0.16268998512916766, 0.8350661625708885)",-0.2032520219994618,0,False,0.0,0.8983739890002691,False,False,0.9157876990219191,,False,False,False,False,0.65,0.3666666666666667,0.145,-2.6333333333333333
0.11429133143956162,B,-4.329174969060928,-0.603289679488262,-0.8322937422652319,-0.6719888645117141,"('NORMAL', -1.832293742265232, 1.5333333333333332)","('NORMAL', -0.8322937422652319, 0.8350661625708885)",-0.8543882291548153,0,False,0.0,0.5728058854225924,False,False,0.9157876990219191,,False,False,False,False,0.5349999999999999,0.11666666666666665,0.43499999999999994,-0.6
-0.013721908099785728,B,2.2509869795480046,-4.223260362532352,0.8127467448870012,0.2863110352236072,"('NORMAL', -0.18725325511299884, 1.5333333333333332)","('NORMAL', 0.8127467448870012, 0.8350661625708885)",1.0,3,False,1.0,0.9763555309121882,True,False,0.9157876990219191,,False,False,False,False,0.475,-0.016666666666666666,0.05500000000000001,-4.233333333333333
-0.8624759291879643,B,-3.861273683721922,1.546842360413172,-0.7153184209304805,-0.2898191885813084,"('NORMAL', -1.7153184209304806, 1.5333333333333332)","('NORMAL', -0.7153184209304805, 0.8350661625708885)",-0.7553982591380963,0,False,0.0,0.6223008704309518,False,False,0.9157876990219191,,False,False,False,False,0.19,-0.8666666666666667,0.86,1.5333333333333332
-0.2097343322337991,B,-2.5103074924191033,0.35405842756187533,-0.37757687310477583,-0.15171139910477785,"('NORMAL', -1.377576873104776, 1.5333333333333332)","('NORMAL', -0.37757687310477583, 0.8350661625708885)",-0.49579393048266374,0,False,0.0,0.7521030347586681,False,False,0.9157876990219191,,False,False,False,False,0.39,-0.21666666666666667,0.67,0.3666666666666667
-2.3699681113985163,B,-3.4531205935203166,-8.178840787413879,-0.6132801483800792,-1.4696576230366618,"('NORMAL', -1.6132801483800792, 1.5333333333333332)","('NORMAL', -0.6132801483800792, 0.8350661625708885)",-0.6721561967651977,0,False,0.0,0.6639219016174012,False,False,0.9157876990219191,,False,False,False,False,0.015,-2.3666666666666667,0.0,-8.166666666666666
0.5066610633775054,B,2.681016299576468,1.9727481660537696,0.920254074894117,1.1879706954801588,"('NORMAL', -0.07974592510588296, 1.5333333333333332)","('NORMAL', 0.920254074894117, 0.8350661625708885)",1.0,3,False,1.0,0.9821948430440594,True,False,0.9157876990219191,,False,False,False,False,0.7,0.5,0.915,1.9666666666666668
-1.0771990581718747,B,-2.492916185472804,-1.526987973274621,-0.373229046368201,-0.39328455857338623,"('NORMAL', -1.373229046368201, 1.5333333333333332)","('NORMAL', -0.373229046368201, 0.8350661625708885)",-0.4927885046471152,0,False,0.0,0.7536057476764424,False,False,0.9157876990219191,,False,False,False,False,0.145,-1.0833333333333333,0.27,-1.5333333333333332
0.1579087628073318,B,0.793572684635592,-0.05559418517379244,0.448393171158898,0.513090472506808,"('NORMAL', -0.551606828841102, 1.5333333333333332)","('NORMAL', 0.448393171158898, 0.8350661625708885)",-0.11296902180112078,0,False,0.0,0.9435154890994396,False,False,0.9157876990219191,,False,False,False,False,0.5549999999999999,0.15,0.5650000000000001,-0.06666666666666667
0.9521896237253042,B,-0.6038250418220164,-1.1401160000764297,0.09904373954449591,0.06784899089828823,"('NORMAL', -0.9009562604555041, 1.5333333333333332)","('NORMAL', 0.09904373954449591, 0.8350661625708885)",-0.22909541131529032,0,False,0.0,0.8854522943423548,False,False,0.9157876990219191,,False,False,False,False,0.825,0.9500000000000001,0.32999999999999996,-1.1333333333333333
0.03436277469877089,B,0.45489444582289496,-3.7808734526144234,0.36372361145572374,-0.04644122298820853,"('NORMAL', -0.6362763885442763, 1.5333333333333332)","('NORMAL', 0.36372361145572374, 0.8350661625708885)",-0.13561171291847574,0,False,0.0,0.9321941435407621,False,False,0.9157876990219191,,False,False,False,False,0.495,0.03333333333333333,0.075,-3.766666666666667
1.0346578962454993,B,-3.5772415295458204,0.3843808337684318,-0.6443103823864551,-0.379698484627122,"('NORMAL', -1.644310382386455, 1.5333333333333332)","('NORMAL', -0.6443103823864551, 0.8350661625708885)",-0.6971030701136081,0,False,0.0,0.651448464943196,False,False,0.9157876990219191,,False,False,False,False,0.845,1.0333333333333334,0.675,0.39999999999999997
0.3198454281948376,B,-0.16558831143405778,0.4184516693570964,0.20860292214148554,0.36640928047395654,"('NORMAL', -0.7913970778585144, 1.5333333333333332)","('NORMAL', 0.20860292214148554, 0.8350661625708885)",-0.18597382651316252,0,False,0.0,0.9070130867434187,False,False,0.9157876990219191,,False,False,False,False,0.635,0.31666666666666665,0.6849999999999999,0.43333333333333335
-0.47910870947041795,B,0.03966141728614836,-1.2071177814730594,0.2599153543215371,0.1989979887831115,"('NORMAL', -0.7400846456784629, 1.5333333333333332)","('NORMAL', 0.2599153543215371, 0.8350661625708885)",-0.1679763516600734,0,False,0.0,0.9160118241699633,False,False,0.9157876990219191,,False,False,False,False,0.27999999999999997,-0.48333333333333334,0.32,-1.2
-0.630056076544458,B,-2.101269081181411,-1.4240303662677223,-0.2753172702953528,-0.2947146306395749,"('NORMAL', -1.2753172702953528, 1.5333333333333332)","('NORMAL', -0.2753172702953528, 0.8350661625708885)",-0.4277626298348869,0,False,0.0,0.7861186850825566,False,False,0.9157876990219191,,False,False,False,False,0.24500000000000002,-0.6333333333333333,0.28500000000000003,-1.4333333333333333
0.7715850214756578,B,1.0477639715736036,0.5922460668966837,0.5119409928934009,0.65285035037209,"('NORMAL', -0.4880590071065991, 1.5333333333333332)","('NORMAL', 0.5119409928934009, 0.8350661625708885)",-0.09802006418327669,0,False,0.0,0.9509899679083617,False,False,0.9157876990219191,,False,False,False,False,0.775,0.7666666666666666,0.72,0.6
0.35939750825086136,B,-0.9599806444634653,1.207457869340436,0.010004838884133671,0.29662914720452094,"('NORMAL', -0.9899951611158664, 1.5333333333333332)","('NORMAL', 0.010004838884133671, 0.8350661625708885)",-0.26904853413903207,0,False,0.0,0.865475732930484,False,False,0.9157876990219191,,False,False,False,False,0.645,0.3666666666666667,0.82,1.2
-0.6029403525145927,B,-3.6767319893937485,0.16358416889474747,-0.6691829973484371,-0.43012641044715216,"('NORMAL', -1.6691829973484371, 1.5333333333333332)","('NORMAL', -0.6691829973484371, 0.8350661625708885)",-0.7173403144704917,0,False,0.0,0.6413298427647541,False,False,0.9157876990219191,,False,False,False,False,0.255,-0.6,0.615,0.16666666666666666
1.4017431488905225,B,1.7582592917683557,3.4931618831303446,0.689564822942089,1.185686178618818,"('NORMAL', -0.310435177057911, 1.5333333333333332)","('NORMAL', 0.689564822942089, 0.8350661625708885)",1.0,3,False,1.0,0.9677641785177112,True,False,0.9157876990219191,,False,False,False,False,0.9199999999999999,1.4000000000000001,0.985,3.5
-0.035316425812295334,B,-2.997903288707186,-1.50373806515604,-0.49947582217679654,-0.5000317669132196,"('NORMAL', -1.4994758221767965, 1.5333333333333332)","('NORMAL', -0.49947582217679654, 0.8350661625708885)",-0.5838789645646316,0,False,0.0,0.7080605177176842,False,False,0.9157876990219191,,False,False,False,False,0.465,-0.03333333333333333,0.275,-1.5
1.3071573691046274,B,-0.002134964328948108,-0.07505742546051386,0.24946625891776297,0.33757186530320515,"('NORMAL', -0.750533741082237, 1.5333333333333332)","('NORMAL', 0.24946625891776297, 0.8350661625708885)",-0.17153101957018113,0,False,0.0,0.9142344902149094,False,False,0.9157876990219191,,False,False,False,False,0.905,1.3,0.5599999999999999,-0.06666666666666667
