skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5596893705391682,A,-0.2946317802220576,-1.7544935123974086,-0.1473158901110288,-0.6830417642064887,"('NORMAL', -0.1473158901110288, 3.0)","('NORMAL', -0.1473158901110288, 0.6111111111111112)",-0.2569745095712017,0,False,0.0,0.6215127452143991,False,False,0.5546899558077785,,False,False,False,False,0.705,0.5571428571428572,0.26,-1.75
-0.8612555983308056,A,-0.6935737281502674,-2.386430451629775,-0.3467868640751337,-1.0266680599266809,"('NORMAL', -0.3467868640751337, 3.0)","('NORMAL', -0.3467868640751337, 0.6111111111111112)",-0.45670244871025245,0,False,0.0,0.5216487756448738,False,False,0.5546899558077785,,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.175,-2.375
1.489914449217632,A,2.524107055272232,2.67050071938964,1.262053527636116,1.7315359248872906,"('NORMAL', 1.262053527636116, 3.0)","('NORMAL', 1.262053527636116, 0.6111111111111112)",1.5,3,False,1.0,0.9826708215485792,True,False,0.5546899558077785,,False,False,False,False,0.925,1.4857142857142858,0.9400000000000001,2.675
1.0660657688693875,A,1.6007080336020105,2.430861468442065,0.8003540168010053,1.3438565006813583,"('NORMAL', 0.8003540168010053, 3.0)","('NORMAL', 0.8003540168010053, 0.6111111111111112)",1.5,3,False,1.0,0.935960327696658,True,False,0.5546899558077785,,False,False,False,False,0.8550000000000001,1.0714285714285714,0.93,2.425
1.910586582404779,A,3.6826015673422305,-0.08614766380628502,1.8413007836711153,1.1988179678453152,"('NORMAL', 1.8413007836711153, 3.0)","('NORMAL', 1.8413007836711153, 0.6111111111111112)",1.5,3,False,1.0,0.9978366342185817,True,False,0.5546899558077785,,False,False,False,False,0.97,1.9142857142857144,0.5549999999999999,-0.075
-0.46848339275028833,A,-1.0004678286120712,1.0269484337161314,-0.5002339143060356,0.008826868368020083,"('NORMAL', -0.5002339143060356, 3.0)","('NORMAL', -0.5002339143060356, 0.6111111111111112)",-0.6129184403474108,0,False,0.0,0.4435407798262946,False,False,0.5546899558077785,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.76,1.025
2.3882297699903043,A,2.3900237471689234,1.7001788056380387,1.1950118735844617,1.363400850935654,"('NORMAL', 1.1950118735844617, 3.0)","('NORMAL', 1.1950118735844617, 0.6111111111111112)",1.5,3,False,1.0,0.9786466769289389,True,False,0.5546899558077785,,False,False,False,False,0.99,2.3857142857142857,0.8699999999999999,1.7
0.3588291357630063,A,1.5301656766842553,0.8073640729626197,0.7650828383421276,0.7791765832156251,"('NORMAL', 0.7650828383421276, 3.0)","('NORMAL', 0.7650828383421276, 0.6111111111111112)",1.5,3,False,1.0,0.9301086340400694,True,False,0.5546899558077785,,False,False,False,False,0.64,0.35714285714285715,0.73,0.8
0.8649777141692565,A,0.3424852698232488,1.5193467721683303,0.1712426349116244,0.6206106806638597,"('NORMAL', 0.1712426349116244, 3.0)","('NORMAL', 0.1712426349116244, 0.6111111111111112)",0.026599774884080496,0,True,0.0,0.7632998874420402,False,True,0.5546899558077785,,False,False,False,True,0.8099999999999999,0.8714285714285713,0.8400000000000001,1.525
1.0329846965475287,A,0.8601865552252298,1.6325170863259806,0.4300932776126149,0.8309012138504035,"('NORMAL', 0.4300932776126149, 3.0)","('NORMAL', 0.4300932776126149, 0.6111111111111112)",0.20539848487707513,0,True,0.0,0.8526992424385376,False,True,0.5546899558077785,,False,False,False,True,0.85,1.0285714285714287,0.8550000000000001,1.625
-1.0758508660544734,A,-2.8638434207614862,-0.8980967957081845,-1.4319217103807431,-1.2539800721565568,"('NORMAL', -1.4319217103807431, 3.0)","('NORMAL', -1.4319217103807431, 0.6111111111111112)",-1.3177361834161843,0,False,0.0,0.09113190829190787,False,False,0.5546899558077785,,False,False,False,False,0.15,-1.0714285714285714,0.395,-0.9
1.1045569241704587,A,0.09372684300882894,-0.15969152290925592,0.04686342150441447,-0.02198822663347566,"('NORMAL', 0.04686342150441447, 3.0)","('NORMAL', 0.04686342150441447, 0.6111111111111112)",-0.07694597611040344,0,False,0.0,0.7115270119447983,False,False,0.5546899558077785,,False,False,False,False,0.865,1.1,0.5349999999999999,-0.15
0.6272664113829824,A,1.9499421178025096,-0.47408982139933675,0.9749710589012548,0.49195076546772426,"('NORMAL', 0.9749710589012548, 3.0)","('NORMAL', 0.9749710589012548, 0.6111111111111112)",1.5,3,False,1.0,0.9595154423597232,True,False,0.5546899558077785,,False,False,False,False,0.735,0.6285714285714287,0.48,-0.475
2.0505260151401754,A,1.0747977924184382,0.9162030385561342,0.5373988962092191,0.6636669436581908,"('NORMAL', 0.5373988962092191, 3.0)","('NORMAL', 0.5373988962092191, 0.6111111111111112)",0.26411945294213957,0,True,0.0,0.8820597264710698,False,True,0.5546899558077785,,False,False,False,True,0.975,2.0571428571428574,0.75,0.925
-0.9350481959146549,A,-2.2811579223400185,-1.4040941393952155,-1.1405789611700092,-1.2284173539117447,"('NORMAL', -1.1405789611700092, 3.0)","('NORMAL', -1.1405789611700092, 0.6111111111111112)",-1.1635132777065365,0,False,0.0,0.16824336114673177,False,False,0.5546899558077785,,False,False,False,False,0.2,-0.9285714285714286,0.305,-1.4
-0.8603732649208846,A,-3.3406864317710294,-1.0881920384758506,-1.6703432158855147,-1.4762928234156265,"('NORMAL', -1.6703432158855147, 3.0)","('NORMAL', -1.6703432158855147, 0.6111111111111112)",-1.3987465142300564,0,False,0.0,0.05062674288497182,False,False,0.5546899558077785,,False,False,False,False,0.22000000000000003,-0.8571428571428571,0.36,-1.1
-0.5175612402191344,A,0.44388965546056747,-1.2452455899414736,0.22194482773028373,-0.26711864482696873,"('NORMAL', 0.22194482773028373, 3.0)","('NORMAL', 0.22194482773028373, 0.6111111111111112)",0.06567735287929999,0,True,0.0,0.78283867643965,False,True,0.5546899558077785,,False,False,False,True,0.315,-0.5142857142857143,0.335,-1.25
-0.6541470152612632,A,-2.077025422445577,-0.1851151372430288,-1.0385127112227885,-0.7540468532295352,"('NORMAL', -1.0385127112227885, 3.0)","('NORMAL', -1.0385127112227885, 0.6111111111111112)",-1.0937814809430677,0,False,0.0,0.20310925952846615,False,False,0.5546899558077785,,False,False,False,False,0.27999999999999997,-0.6571428571428571,0.5349999999999999,-0.175
0.09549245460429842,A,0.07570975619187348,0.630090665525375,0.03785487809593674,0.2352668072390828,"('NORMAL', 0.03785487809593674, 3.0)","('NORMAL', 0.03785487809593674, 0.6111111111111112)",-0.08484086137016877,0,False,0.0,0.7075795693149156,False,False,0.5546899558077785,,False,False,False,False,0.5349999999999999,0.09999999999999999,0.7,0.625
0.19415354416298405,A,0.8404004739378962,1.7993235887087968,0.4202002369689481,0.879908020882231,"('NORMAL', 0.4202002369689481, 3.0)","('NORMAL', 0.4202002369689481, 0.6111111111111112)",0.19952965983141668,0,True,0.0,0.8497648299157083,False,True,0.5546899558077785,,False,False,False,True,0.5650000000000001,0.19999999999999998,0.8800000000000001,1.8
-0.19787100263735016,A,0.6338736630966657,-0.561066207689294,0.31693683154833285,0.024269151802457218,"('NORMAL', 0.31693683154833285, 3.0)","('NORMAL', 0.31693683154833285, 0.6111111111111112)",0.13364937889838613,0,True,0.0,0.8168246894491931,False,True,0.5546899558077785,,False,False,False,True,0.425,-0.19999999999999998,0.465,-0.55
0.32953083754056783,A,0.642125496790948,1.7670209646996853,0.321062748395474,0.8030488204968776,"('NORMAL', 0.321062748395474, 3.0)","('NORMAL', 0.321062748395474, 0.6111111111111112)",0.13644301723139218,0,True,0.0,0.8182215086156961,False,True,0.5546899558077785,,False,False,False,True,0.625,0.32857142857142857,0.8699999999999999,1.775
-0.053978562516788835,A,0.5008078455140051,0.3366527096875033,0.2504039227570026,0.2791535184005028,"('NORMAL', 0.2504039227570026, 3.0)","('NORMAL', 0.2504039227570026, 0.6111111111111112)",0.08676905949426872,0,True,0.0,0.7933845297471344,False,True,0.5546899558077785,,False,False,False,True,0.48,-0.05714285714285715,0.64,0.325
0.32114526151336475,A,0.10307537853545728,0.448779000080773,0.05153768926772864,0.1839514595387434,"('NORMAL', 0.05153768926772864, 3.0)","('NORMAL', 0.05153768926772864, 0.6111111111111112)",-0.07286944205109269,0,False,0.0,0.7135652789744537,False,False,0.5546899558077785,,False,False,False,False,0.62,0.31428571428571433,0.6599999999999999,0.45
0.8567220261686744,A,1.18905553845237,1.360869371751876,0.594527769226185,0.849974970068082,"('NORMAL', 0.594527769226185, 3.0)","('NORMAL', 0.594527769226185, 0.6111111111111112)",1.5,3,False,1.0,0.8958811002442842,True,False,0.5546899558077785,,False,False,False,False,0.8099999999999999,0.8571428571428571,0.82,1.35
0.4702741601334775,A,-0.9766285632621108,-0.04125873247215789,-0.4883142816310554,-0.3392957652447562,"('NORMAL', -0.4883142816310554, 3.0)","('NORMAL', -0.4883142816310554, 0.6111111111111112)",-0.6008620358911279,0,False,0.0,0.4495689820544361,False,False,0.5546899558077785,,False,False,False,False,0.6799999999999999,0.4714285714285714,0.5650000000000001,-0.05
0.5370939155404798,A,-0.4233070735610789,1.8743482171747279,-0.21165353678053944,0.48368038120454965,"('NORMAL', -0.21165353678053944, 3.0)","('NORMAL', -0.21165353678053944, 0.6111111111111112)",-0.320303041616099,0,False,0.0,0.5898484791919505,False,False,0.5546899558077785,,False,False,False,False,0.6950000000000001,0.5428571428571428,0.885,1.875
-0.37863105221434507,A,0.7017114326298601,0.11574861716945634,0.35085571631493007,0.2724866832664388,"('NORMAL', 0.35085571631493007, 3.0)","('NORMAL', 0.35085571631493007, 0.6111111111111112)",0.15621825909266773,0,True,0.0,0.8281091295463339,False,True,0.5546899558077785,,False,False,False,True,0.36,-0.38571428571428573,0.6,0.125
-0.41809134753823723,A,-1.1612207671365733,-1.957441917908609,-0.5806103835682866,-1.039554228348394,"('NORMAL', -0.5806103835682866, 3.0)","('NORMAL', -0.5806103835682866, 0.6111111111111112)",-0.6934010625393769,0,False,0.0,0.40329946873031153,False,False,0.5546899558077785,,False,False,False,False,0.34500000000000003,-0.41428571428571426,0.22000000000000003,-1.95
1.0088901918836242,A,0.7877808425722065,2.9187479428517795,0.39389042128610324,1.2355095951413286,"('NORMAL', 0.39389042128610324, 3.0)","('NORMAL', 0.39389042128610324, 0.6111111111111112)",0.18354514642386555,0,True,0.0,0.8417725732119328,False,True,0.5546899558077785,,False,False,False,True,0.8400000000000001,1.0142857142857142,0.9550000000000001,2.925
1.5322947390546167,A,3.7388696316401395,2.084642338123151,1.8694348158200698,1.9411706565877633,"('NORMAL', 1.8694348158200698, 3.0)","('NORMAL', 1.8694348158200698, 0.6111111111111112)",1.5,3,False,1.0,0.9980694506513796,True,False,0.5546899558077785,,False,False,False,False,0.9349999999999999,1.5285714285714285,0.905,2.075
-1.1517317673332343,A,0.16886453174096294,-1.6071480135733203,0.08443226587048147,-0.4794278272774524,"('NORMAL', 0.08443226587048147, 3.0)","('NORMAL', 0.08443226587048147, 0.6111111111111112)",-0.04457487858806353,0,False,0.0,0.7277125607059682,False,False,0.5546899558077785,,False,False,False,False,0.13,-1.157142857142857,0.27,-1.6
-1.0044305581346025,A,-1.1906377947084847,-1.4179864001406377,-0.5953188973542424,-0.8695413982830408,"('NORMAL', -0.5953188973542424, 3.0)","('NORMAL', -0.5953188973542424, 0.6111111111111112)",-0.7079358480942557,0,False,0.0,0.39603207595287215,False,False,0.5546899558077785,,False,False,False,False,0.175,-1.0,0.3,-1.425
1.2541103144730439,A,-0.8512566322400112,1.828618850801694,-0.4256283161200056,0.3257874061872276,"('NORMAL', -0.4256283161200056, 3.0)","('NORMAL', -0.4256283161200056, 0.6111111111111112)",-0.5371378651771879,0,False,0.0,0.48143106741140607,False,False,0.5546899558077785,,False,False,False,False,0.89,1.2571428571428573,0.885,1.825
0.38936928145640604,A,-0.4399148329261382,2.133994267937301,-0.2199574164630691,0.564693145003721,"('NORMAL', -0.2199574164630691, 3.0)","('NORMAL', -0.2199574164630691, 0.6111111111111112)",-0.32857240780583474,0,False,0.0,0.5857137960970826,False,False,0.5546899558077785,,False,False,False,False,0.655,0.38571428571428573,0.9099999999999999,2.125
0.14258849788904493,A,-0.1724966056915982,0.6485941104704377,-0.0862483028457991,0.15869916825961317,"('NORMAL', -0.0862483028457991, 3.0)","('NORMAL', -0.0862483028457991, 0.6111111111111112)",-0.19833120852855668,0,False,0.0,0.6508343957357217,False,False,0.5546899558077785,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.705,0.65
0.7988631058374464,A,1.3214206969982611,1.1613447622225146,0.6607103484991306,0.8275884864069253,"('NORMAL', 0.6607103484991306, 3.0)","('NORMAL', 0.6607103484991306, 0.6111111111111112)",1.5,3,False,1.0,0.9103780747904071,True,False,0.5546899558077785,,False,False,False,False,0.795,0.7999999999999999,0.78,1.15
-0.5286708500932324,A,-2.046582828938265,-1.5939678718508947,-1.0232914144691325,-1.2135169002630533,"('NORMAL', -1.0232914144691325, 3.0)","('NORMAL', -1.0232914144691325, 0.6111111111111112)",-1.0826891328128103,0,False,0.0,0.20865543359359484,False,False,0.5546899558077785,,False,False,False,False,0.31,-0.5285714285714286,0.275,-1.6
1.994034961535738,A,1.2299995433828226,2.6797402290354473,0.6149997716914113,1.30324659080609,"('NORMAL', 0.6149997716914113, 3.0)","('NORMAL', 0.6149997716914113, 0.6111111111111112)",1.5,3,False,1.0,0.90053634415877,True,False,0.5546899558077785,,False,False,False,False,0.97,2.0,0.9400000000000001,2.675
0.8210061297208855,A,0.40238355632970824,1.1902609647038909,0.20119177816485412,0.5308815070111997,"('NORMAL', 0.20119177816485412, 3.0)","('NORMAL', 0.20119177816485412, 0.6111111111111112)",0.04991224171630115,0,True,0.0,0.7749561208581506,False,True,0.5546899558077785,,False,False,False,True,0.8,0.8142857142857143,0.7849999999999999,1.2
0.1852980637200688,A,1.9270888212585795,0.7999476776548122,0.9635444106292897,0.9090121663044638,"('NORMAL', 0.9635444106292897, 3.0)","('NORMAL', 0.9635444106292897, 0.6111111111111112)",1.5,3,False,1.0,0.9582271433582252,True,False,0.5546899558077785,,False,False,False,False,0.5650000000000001,0.18571428571428572,0.725,0.8
-0.6729549105379113,A,-1.5970048988800989,-0.47857466396611414,-0.7985024494400494,-0.691859854282071,"('NORMAL', -0.7985024494400494, 3.0)","('NORMAL', -0.7985024494400494, 0.6111111111111112)",-0.8994045555391645,0,False,0.0,0.30029772223041773,False,False,0.5546899558077785,,False,False,False,False,0.275,-0.6714285714285715,0.475,-0.475
-0.42792670345698947,A,0.663475429447726,-0.13513044081549525,0.331737714723863,0.17611499621074356,"('NORMAL', 0.331737714723863, 3.0)","('NORMAL', 0.331737714723863, 0.6111111111111112)",0.1436089309231492,0,True,0.0,0.8218044654615746,False,True,0.5546899558077785,,False,False,False,True,0.34500000000000003,-0.42857142857142855,0.545,-0.125
-1.0107484560369537,A,-0.49447512371684743,-1.3523451479939208,-0.24723756185842372,-0.6156067572369227,"('NORMAL', -0.24723756185842372, 3.0)","('NORMAL', -0.24723756185842372, 0.6111111111111112)",-0.35586840363490646,0,False,0.0,0.5720657981825468,False,False,0.5546899558077785,,False,False,False,False,0.175,-1.0142857142857142,0.31,-1.35
-1.8871283521115514,A,-0.9557002112429641,-2.4030947462026555,-0.47785010562148206,-1.11959831914854,"('NORMAL', -0.47785010562148206, 3.0)","('NORMAL', -0.47785010562148206, 0.6111111111111112)",-0.5902584710773806,0,False,0.0,0.4548707644613097,False,False,0.5546899558077785,,False,False,False,False,0.025,-1.8857142857142857,0.175,-2.4
0.8093350707136931,A,1.79172453982014,1.2300640246944856,0.89586226991007,1.0072628548382085,"('NORMAL', 0.89586226991007, 3.0)","('NORMAL', 0.89586226991007, 0.6111111111111112)",1.5,3,False,1.0,0.9499009714852773,True,False,0.5546899558077785,,False,False,False,False,0.795,0.8142857142857143,0.79,1.225
0.2785581057785682,A,1.3343114622827892,-2.434675698640416,0.6671557311413946,-0.36678807878587566,"('NORMAL', 0.6671557311413946, 3.0)","('NORMAL', 0.6671557311413946, 0.6111111111111112)",1.5,3,False,1.0,0.9117054182174825,True,False,0.5546899558077785,,False,False,False,False,0.605,0.2714285714285714,0.16499999999999998,-2.425
-1.6660183059332792,A,-1.4350672575571903,-2.284496631499118,-0.7175336287785952,-1.2398546296854362,"('NORMAL', -0.7175336287785952, 3.0)","('NORMAL', -0.7175336287785952, 0.6111111111111112)",-0.8254917255603151,0,False,0.0,0.33725413721984243,False,False,0.5546899558077785,,False,False,False,False,0.04,-1.6714285714285713,0.185,-2.275
-0.4255056294229496,A,-1.2074939465428507,0.5893319667095009,-0.6037469732714253,-0.20605399327778326,"('NORMAL', -0.6037469732714253, 3.0)","('NORMAL', -0.6037469732714253, 0.6111111111111112)",-0.7162322718184067,0,False,0.0,0.3918838640907967,False,False,0.5546899558077785,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.6950000000000001,0.6
0.08959981792911073,A,0.4839573332320022,1.01804539822524,0.2419786666160011,0.5006675771524141,"('NORMAL', 0.2419786666160011, 3.0)","('NORMAL', 0.2419786666160011, 0.6111111111111112)",0.08058898114266433,0,True,0.0,0.7902944905713322,False,True,0.5546899558077785,,False,False,False,True,0.5349999999999999,0.08571428571428572,0.76,1.025
-0.6195809912230101,B,-3.5180993315207703,0.13053830324120663,-0.6295248328801926,-0.39995138034261873,"('NORMAL', -1.6295248328801926, 1.5333333333333332)","('NORMAL', -0.6295248328801926, 0.8350661625708885)",-0.707416818260652,0,False,0.0,0.396291590869674,False,False,0.5546899558077785,,False,False,False,False,0.28500000000000003,-0.6142857142857142,0.6,0.125
0.730512519548447,B,-0.5042928520090233,-1.4700327609287829,0.12392678699774416,0.04645380248558846,"('NORMAL', -0.8760732130022558, 1.5333333333333332)","('NORMAL', 0.12392678699774416, 0.8350661625708885)",-0.07442238126455991,0,False,0.0,0.71278880936772,False,False,0.5546899558077785,,False,False,False,False,0.77,0.7285714285714285,0.29,-1.475
0.4910251865756805,B,0.10567578959764867,-0.6139909238354808,0.2764189473994122,0.2907133120209479,"('NORMAL', -0.7235810526005878, 1.5333333333333332)","('NORMAL', 0.2764189473994122, 0.8350661625708885)",0.0336457928429974,0,True,0.0,0.7668228964214987,False,True,0.5546899558077785,,False,False,False,True,0.6799999999999999,0.4857142857142857,0.45,-0.625
-1.8572652505270792,B,-0.725266701502677,-0.6450282187349534,0.06868332462433074,0.1060252972296415,"('NORMAL', -0.9313166753756692, 1.5333333333333332)","('NORMAL', 0.06868332462433074, 0.8350661625708885)",-0.11630282917262602,0,False,0.0,0.691848585413687,False,False,0.5546899558077785,,False,False,False,False,0.025,-1.8571428571428572,0.445,-0.65
-0.004503880693940493,B,2.070646377838486,1.1289791763045751,0.7676615944596215,0.9452247573089633,"('NORMAL', -0.23233840554037855, 1.5333333333333332)","('NORMAL', 0.7676615944596215, 0.8350661625708885)",1.5,3,False,1.0,0.89724247847411,True,False,0.5546899558077785,,False,False,False,False,0.5,-0.0,0.775,1.125
0.5926880153383512,B,-1.4420900315702512,-0.8625685119126257,-0.11052250789256278,-0.0781806823299623,"('NORMAL', -1.1105225078925627, 1.5333333333333332)","('NORMAL', -0.11052250789256278, 0.8350661625708885)",-0.2603732562203098,0,False,0.0,0.6198133718898451,False,False,0.5546899558077785,,False,False,False,False,0.72,0.5857142857142856,0.4,-0.875
0.7977899901489517,B,-1.8916312581822479,-1.5967417147655873,-0.22290781454556197,-0.27166875805252183,"('NORMAL', -1.2229078145455619, 1.5333333333333332)","('NORMAL', -0.22290781454556197, 0.8350661625708885)",-0.3555775954743807,0,False,0.0,0.5722112022628096,False,False,0.5546899558077785,,False,False,False,False,0.79,0.7999999999999999,0.275,-1.6
-1.8633718727574289,B,-3.2833640238486144,-2.6575115217089182,-0.5708410059621536,-0.7125806384508622,"('NORMAL', -1.5708410059621536, 1.5333333333333332)","('NORMAL', -0.5708410059621536, 0.8350661625708885)",-0.6575334936779498,0,False,0.0,0.4212332531610251,False,False,0.5546899558077785,,False,False,False,False,0.025,-1.8571428571428572,0.145,-2.65
-1.4608855973982906,B,-5.077244399685096,-3.963529226527045,-1.019311099921274,-1.2729047686089834,"('NORMAL', -2.019311099921274, 1.5333333333333332)","('NORMAL', -1.019311099921274, 0.8350661625708885)",-1.0094937892279239,0,False,0.0,0.24525310538603806,False,False,0.5546899558077785,,False,False,False,False,0.075,-1.457142857142857,0.065,-3.975
-0.2356521517403895,B,-2.848902858565179,-0.9830467383420374,-0.4622257146412948,-0.39972410903704386,"('NORMAL', -1.4622257146412947, 1.5333333333333332)","('NORMAL', -0.4622257146412948, 0.8350661625708885)",-0.5636680547616948,0,False,0.0,0.4681659726191526,False,False,0.5546899558077785,,False,False,False,False,0.41,-0.2285714285714286,0.38,-0.975
0.35605200588740027,B,-1.786249854433422,0.5080055851077697,-0.19656246360835547,0.02577249926766087,"('NORMAL', -1.1965624636083554, 1.5333333333333332)","('NORMAL', -0.19656246360835547, 0.8350661625708885)",-0.3330148834379847,0,False,0.0,0.5834925582810077,False,False,0.5546899558077785,,False,False,False,False,0.635,0.35714285714285715,0.67,0.5
-0.7926069180292683,B,-0.9816712037897821,1.8065462379070332,0.00458219905255447,0.37005576933792134,"('NORMAL', -0.9954178009474455, 1.5333333333333332)","('NORMAL', 0.00458219905255447, 0.8350661625708885)",-0.16650423988641516,0,False,0.0,0.6667478800567924,False,False,0.5546899558077785,,False,False,False,False,0.24,-0.7857142857142857,0.8800000000000001,1.8
-0.7459043991408938,B,0.9207181570067997,0.06303536787667618,0.4801795392516999,0.5562042125506099,"('NORMAL', -0.5198204607483001, 1.5333333333333332)","('NORMAL', 0.4801795392516999, 0.8350661625708885)",0.1585989557151808,0,True,0.0,0.8292994778575904,False,True,0.5546899558077785,,False,False,False,True,0.25,-0.7428571428571429,0.585,0.075
0.49297326657077917,B,-0.11564721299237352,-1.3645132295246392,0.2210881967519066,0.14470540202018323,"('NORMAL', -0.7789118032480934, 1.5333333333333332)","('NORMAL', 0.2210881967519066, 0.8350661625708885)",-0.004213447272638726,0,False,0.0,0.7478932763636806,False,False,0.5546899558077785,,False,False,False,False,0.6849999999999999,0.5,0.31,-1.375
-0.28451986264300183,B,0.013536835451580631,0.5821422058749124,0.25338420886289514,0.4267004693427235,"('NORMAL', -0.7466157911371049, 1.5333333333333332)","('NORMAL', 0.25338420886289514, 0.8350661625708885)",0.018079279287417815,0,True,0.0,0.7590396396437089,False,True,0.5546899558077785,,False,False,False,True,0.39,-0.2857142857142857,0.6900000000000001,0.575
-0.2952428394669382,B,-4.145523323445795,1.17827912913445,-0.7863808308614488,-0.39968605347067937,"('NORMAL', -1.7863808308614488, 1.5333333333333332)","('NORMAL', -0.7863808308614488, 0.8350661625708885)",-0.8361519003574727,0,False,0.0,0.33192404982126367,False,False,0.5546899558077785,,False,False,False,False,0.385,-0.3,0.7849999999999999,1.175
-0.11065262864754094,B,2.8909859676169605,-0.18910375343664249,0.9727464919042401,0.951635590338038,"('NORMAL', -0.027253508095759882, 1.5333333333333332)","('NORMAL', 0.9727464919042401, 0.8350661625708885)",1.5,3,False,1.0,0.9319431548467492,True,False,0.5546899558077785,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.5349999999999999,-0.2
-0.250977210124919,B,-0.8972286994581713,-3.7513849455448365,0.025692825135457176,-0.3365347101706681,"('NORMAL', -0.9743071748645429, 1.5333333333333332)","('NORMAL', 0.025692825135457176, 0.8350661625708885)",-0.14979125950369276,0,False,0.0,0.6751043702481536,False,False,0.5546899558077785,,False,False,False,False,0.40499999999999997,-0.2571428571428572,0.075,-3.75
0.6963453494433235,B,0.49683208095912723,2.1114009712240858,0.37420802023978184,0.7312331877594737,"('NORMAL', -0.6257919797602182, 1.5333333333333332)","('NORMAL', 0.37420802023978184, 0.8350661625708885)",0.09652725212632784,0,True,0.0,0.7982636260631639,False,True,0.5546899558077785,,False,False,False,True,0.755,0.7000000000000001,0.905,2.1
-0.9635768070968898,B,-2.9812832072272313,-2.0236030284802955,-0.4953208018068078,-0.5642271791990019,"('NORMAL', -1.4953208018068078, 1.5333333333333332)","('NORMAL', -0.4953208018068078, 0.8350661625708885)",-0.592424462005698,0,False,0.0,0.453787768997151,False,False,0.5546899558077785,,False,False,False,False,0.19,-0.9571428571428572,0.21000000000000002,-2.025
1.3574214619410834,B,-0.16390680603908225,-5.806415264709767,0.20902329849022944,-0.445164340188031,"('NORMAL', -0.7909767015097706, 1.5333333333333332)","('NORMAL', 0.20902329849022944, 0.8350661625708885)",-0.01267883344503451,0,False,0.0,0.7436605832774827,False,False,0.5546899558077785,,False,False,False,False,0.9099999999999999,1.3571428571428572,0.015,-5.8
-2.0272461417562977,B,-3.020850349936177,-5.424123095915405,-0.5052125874840443,-1.016374827714222,"('NORMAL', -1.5052125874840443, 1.5333333333333332)","('NORMAL', -0.5052125874840443, 0.8350661625708885)",-0.6009977249668212,0,False,0.0,0.4495011375165894,False,False,0.5546899558077785,,False,False,False,False,0.02,-2.0285714285714285,0.025,-5.425
-0.561778399871725,B,-3.2939782405373728,-2.374079046488813,-0.5734945601343432,-0.6779186235718828,"('NORMAL', -1.573494560134343, 1.5333333333333332)","('NORMAL', -0.5734945601343432, 0.8350661625708885)",-0.659804429733005,0,False,0.0,0.4200977851334975,False,False,0.5546899558077785,,False,False,False,False,0.3,-0.5571428571428572,0.18,-2.375
-0.9293842632435259,B,-3.310499428371253,-0.5445600547855569,-0.5776248570928133,-0.44287727418317113,"('NORMAL', -1.5776248570928133, 1.5333333333333332)","('NORMAL', -0.5776248570928133, 0.8350661625708885)",-0.6633365242203675,0,False,0.0,0.41833173788981626,False,False,0.5546899558077785,,False,False,False,False,0.2,-0.9285714285714286,0.47000000000000003,-0.55
-0.9119172987326097,B,-0.9066309310452446,0.1595911771663231,0.023342267238688846,0.17154864679446724,"('NORMAL', -0.9766577327613112, 1.5333333333333332)","('NORMAL', 0.023342267238688846, 0.8350661625708885)",-0.1516436643846082,0,False,0.0,0.6741781678076959,False,False,0.5546899558077785,,False,False,False,False,0.205,-0.9142857142857144,0.605,0.15
-1.147394759779921,B,-2.068595328590545,-3.1048268443651654,-0.2671488321476363,-0.5068459641760097,"('NORMAL', -1.2671488321476363, 1.5333333333333332)","('NORMAL', -0.2671488321476363, 0.8350661625708885)",-0.3937242300858457,0,False,0.0,0.5531378849570772,False,False,0.5546899558077785,,False,False,False,False,0.13,-1.1428571428571428,0.11000000000000001,-3.1
-1.0125189143898181,B,-2.09813359088548,0.42915560420939336,-0.27453339772137,-0.05231309312170517,"('NORMAL', -1.27453339772137, 1.5333333333333332)","('NORMAL', -0.27453339772137, 0.8350661625708885)",-0.40011802684697484,0,False,0.0,0.5499409865765126,False,False,0.5546899558077785,,False,False,False,False,0.16999999999999998,-1.0142857142857142,0.655,0.425
0.07652135829217523,B,-1.331126927221972,0.7483674906704062,-0.08278173180549298,0.156063818952233,"('NORMAL', -1.0827817318054929, 1.5333333333333332)","('NORMAL', -0.08278173180549298, 0.8350661625708885)",-0.23736287212755514,0,False,0.0,0.6313185639362224,False,False,0.5546899558077785,,False,False,False,False,0.525,0.07142857142857142,0.7150000000000001,0.75
