skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.16320120593682164,A,1.2824733748972093,0.3388852594218232,0.6412366874486046,0.5404528781063441,"('NORMAL', 0.6412366874486046, 3.0)","('NORMAL', 0.6412366874486046, 0.6111111111111112)",2.5,3,False,1.0,0.6871016138457366,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.58,0.15714285714285717,0.65,0.3333333333333333
-1.1741024358660175,A,-1.9985334843006877,-0.20346621810841892,-0.9992667421503438,-0.7339999008030356,"('NORMAL', -0.9992667421503438, 3.0)","('NORMAL', -0.9992667421503438, 0.6111111111111112)",-0.39279578236401,0,False,0.0,0.05360210881799499,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.11000000000000001,-1.1714285714285713,0.5349999999999999,-0.19999999999999998
-0.030941680640022902,A,-0.3009085413802241,-0.19997207585742108,-0.15045427069011205,-0.16696020574588175,"('NORMAL', -0.15045427069011205, 3.0)","('NORMAL', -0.15045427069011205, 0.6111111111111112)",0.09952544917755235,0,True,0.0,0.2997627245887762,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.5,-0.028571428571428574,0.5349999999999999,-0.19999999999999998
-3.007833175537668,A,-1.7636420078816657,-4.021204298590341,-0.8818210039408328,-1.9282821021573355,"('NORMAL', -0.8818210039408328, 3.0)","('NORMAL', -0.8818210039408328, 0.6111111111111112)",-0.355888628963019,0,False,0.0,0.07205568551849051,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.005,-3.0142857142857147,0.065,-4.033333333333333
-0.17195739810266872,A,-0.4313913170190987,0.17461581572143384,-0.21569565850954936,-0.0855918337658883,"('NORMAL', -0.21569565850954936, 3.0)","('NORMAL', -0.21569565850954936, 0.6111111111111112)",0.042829300489410915,0,True,0.0,0.27141465024470546,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.445,-0.17142857142857143,0.615,0.16666666666666666
-0.8213826475996812,A,-0.5200701137549733,-1.3510468015779673,-0.2600350568774866,-0.6237056384443135,"('NORMAL', -0.2600350568774866, 3.0)","('NORMAL', -0.2600350568774866, 0.6111111111111112)",0.005884672875272834,0,True,0.0,0.2529423364376364,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.32,-1.3666666666666665
0.8465177565467599,A,0.48572235182084106,0.6168715551586847,0.24286117591042053,0.3675313023265086,"('NORMAL', 0.24286117591042053, 3.0)","('NORMAL', 0.24286117591042053, 0.6111111111111112)",0.4824860423251829,0,True,0.0,0.49124302116259144,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.8099999999999999,0.8428571428571429,0.7,0.6333333333333333
-0.0887022333846952,A,1.5634344605449981,-1.7626814035340785,0.7817172302724991,-0.06641564766302681,"('NORMAL', 0.7817172302724991, 3.0)","('NORMAL', 0.7817172302724991, 0.6111111111111112)",2.5,3,False,1.0,0.7477272115492581,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.47000000000000003,-0.08571428571428572,0.26,-1.7666666666666666
-1.271630889907383,A,-0.7367470767614706,-0.3149719327429834,-0.3683735383807353,-0.3505730031681513,"('NORMAL', -0.3683735383807353, 3.0)","('NORMAL', -0.3683735383807353, 0.6111111111111112)",-0.07851426939809225,0,False,0.0,0.21074286530095387,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.095,-1.2714285714285716,0.515,-0.3
-0.13709885670478303,A,-1.4537662228235955,-0.7361009185640781,-0.7268831114117977,-0.7299557137958912,"('NORMAL', -0.7268831114117977, 3.0)","('NORMAL', -0.7268831114117977, 0.6111111111111112)",-0.29321428468360056,0,False,0.0,0.10339285765819972,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.45499999999999996,-0.14285714285714285,0.43,-0.7333333333333334
-1.3537801386733646,A,0.8453781578206223,0.12921150381838564,0.42268907891031116,0.324863220546336,"('NORMAL', 0.42268907891031116, 3.0)","('NORMAL', 0.42268907891031116, 0.6111111111111112)",0.6648369111045433,0,True,0.0,0.5824184555522717,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.08,-1.3571428571428572,0.6,0.13333333333333333
0.40892772582232106,A,0.013668981555878035,0.6544617796932615,0.006834490777939017,0.22271025374971318,"('NORMAL', 0.006834490777939017, 3.0)","('NORMAL', 0.006834490777939017, 0.6111111111111112)",0.2460299432713149,0,True,0.0,0.37301497163565744,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.665,0.41428571428571426,0.71,0.6666666666666666
0.11616633850518061,A,-0.22266873857547936,-0.03451610907467263,-0.11133436928773968,-0.08572828255005066,"('NORMAL', -0.11133436928773968, 3.0)","('NORMAL', -0.11133436928773968, 0.6111111111111112)",0.13475795152074732,0,True,0.0,0.31737897576037366,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.5650000000000001,0.1142857142857143,0.5599999999999999,-0.03333333333333333
0.29280826677296995,A,0.10112044738956213,0.1608036530794906,0.05056022369478107,0.08730803348968424,"('NORMAL', 0.05056022369478107, 3.0)","('NORMAL', 0.05056022369478107, 0.6111111111111112)",0.28874207162611976,0,True,0.0,0.3943710358130599,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.62,0.2857142857142857,0.61,0.16666666666666666
-0.9398166770869331,A,-1.448772470448733,0.513480627027406,-0.7243862352243665,-0.311763947807109,"('NORMAL', -0.7243862352243665, 3.0)","('NORMAL', -0.7243862352243665, 0.6111111111111112)",-0.2920633110145334,0,False,0.0,0.10396834449273329,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.175,-0.9428571428571428,0.6849999999999999,0.5
-1.4201872329232434,A,-0.16181052801746088,-1.957147302024656,-0.08090526400873044,-0.7063192766807056,"('NORMAL', -0.08090526400873044, 3.0)","('NORMAL', -0.08090526400873044, 0.6111111111111112)",0.16275280465352893,0,True,0.0,0.33137640232676446,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.06999999999999999,-1.4142857142857144,0.23500000000000001,-1.9666666666666668
0.8531276440485001,A,1.4463642116198305,0.23760311845922177,0.7231821058099153,0.5613224433596841,"('NORMAL', 0.7231821058099153, 3.0)","('NORMAL', 0.7231821058099153, 0.6111111111111112)",2.5,3,False,1.0,0.7232341715640493,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.8150000000000001,0.8571428571428571,0.63,0.2333333333333333
0.014894213171733513,A,1.2404955232077735,0.5013075082133757,0.6202477616038867,0.5806010104737164,"('NORMAL', 0.6202477616038867, 3.0)","('NORMAL', 0.6202477616038867, 0.6111111111111112)",2.5,3,False,1.0,0.6775297702237166,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.525,0.014285714285714287,0.6799999999999999,0.5
-0.4396279064524501,A,0.4641770918701593,-1.4934600043857884,0.23208854593507966,-0.34309430417187636,"('NORMAL', 0.23208854593507966, 3.0)","('NORMAL', 0.23208854593507966, 0.6111111111111112)",0.47149553756436524,0,True,0.0,0.4857477687821826,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.36,-0.4428571428571429,0.3,-1.5
0.22794086423981216,A,-1.1729495747200303,0.27989390040482415,-0.5864747873600151,-0.29768522477173537,"('NORMAL', -0.5864747873600151, 3.0)","('NORMAL', -0.5864747873600151, 0.6111111111111112)",-0.22112161020286614,0,False,0.0,0.13943919489856693,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.605,0.2285714285714286,0.635,0.26666666666666666
-0.7060750125590994,A,-1.5402924411185555,-1.4799500188155772,-0.7701462205592777,-1.0067474866447108,"('NORMAL', -0.7701462205592777, 3.0)","('NORMAL', -0.7701462205592777, 0.6111111111111112)",-0.3124279419716798,0,False,0.0,0.09378602901416011,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.305,-1.4666666666666668
0.43470078538438595,A,2.1714495073048234,0.44310508753720224,1.0857247536524117,0.8715181982806751,"('NORMAL', 1.0857247536524117, 3.0)","('NORMAL', 1.0857247536524117, 0.6111111111111112)",2.5,3,False,1.0,0.8545712711218185,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.675,0.42857142857142855,0.67,0.43333333333333335
0.43281365423421725,A,0.027267443719566797,0.5628388878079769,0.013633721859783399,0.1967021105091812,"('NORMAL', 0.013633721859783399, 3.0)","('NORMAL', 0.013633721859783399, 0.6111111111111112)",0.2526242320801495,0,True,0.0,0.37631211604007475,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.675,0.42857142857142855,0.6900000000000001,0.5666666666666667
1.0248662718998567,A,-0.28342913520124635,0.9291208452679764,-0.14171456760062318,0.21523057002224336,"('NORMAL', -0.14171456760062318, 3.0)","('NORMAL', -0.14171456760062318, 0.6111111111111112)",0.1073196716353968,0,True,0.0,0.3036598358176984,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.8550000000000001,1.0285714285714287,0.77,0.9333333333333332
1.0130486993836427,A,-0.20277501344844073,0.1811736936478875,-0.10138750672422037,-0.007200439933517748,"('NORMAL', -0.10138750672422037, 3.0)","('NORMAL', -0.10138750672422037, 0.6111111111111112)",0.14385426257885836,0,True,0.0,0.3219271312894292,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.85,1.0142857142857142,0.62,0.16666666666666666
-0.12680571846725502,A,-0.09947947597298532,0.46741838393248397,-0.04973973798649266,0.12264630265316623,"('NORMAL', -0.04973973798649266, 3.0)","('NORMAL', -0.04973973798649266, 0.6111111111111112)",0.1919216412655309,0,True,0.0,0.34596082063276545,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.45499999999999996,-0.1285714285714286,0.675,0.4666666666666666
-1.0082807592780216,A,-2.436896202770268,-2.2839172312804883,-1.218448101385134,-1.5736044780169187,"('NORMAL', -1.218448101385134, 3.0)","('NORMAL', -1.218448101385134, 0.6111111111111112)",-0.44141106997133783,0,False,0.0,0.029294465014331084,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.155,-1.0142857142857142,0.19,-2.3000000000000003
-0.8836291372796377,A,-0.7105033879383487,-1.1220024479845838,-0.35525169396917433,-0.6108352786409775,"('NORMAL', -0.35525169396917433, 3.0)","('NORMAL', -0.35525169396917433, 0.6111111111111112)",-0.06875372923840173,0,False,0.0,0.21562313538079914,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.19,-0.8857142857142858,0.365,-1.1333333333333333
-0.4585220917922409,A,0.08867215921400129,0.23079016687153675,0.044336079607000645,0.10648744202851268,"('NORMAL', 0.044336079607000645, 3.0)","('NORMAL', 0.044336079607000645, 0.6111111111111112)",0.2826199502906743,0,True,0.0,0.39130997514533716,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.34500000000000003,-0.4571428571428572,0.625,0.2333333333333333
1.6155053722605492,A,1.1717709800804976,0.3343317226615359,0.5858854900402488,0.5020342342473445,"('NORMAL', 0.5858854900402488, 3.0)","('NORMAL', 0.5858854900402488, 0.6111111111111112)",2.5,3,False,1.0,0.6616044451397278,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.95,1.6142857142857143,0.645,0.3333333333333333
-1.9084125401363976,A,-3.796995432741176,-0.8060844950236437,-1.898497716370588,-1.5343599759216067,"('NORMAL', -1.898497716370588, 3.0)","('NORMAL', -1.898497716370588, 0.6111111111111112)",-0.49424084423361636,0,False,0.0,0.0028795778831918195,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.025,-1.9142857142857144,0.42000000000000004,-0.7999999999999999
-1.3077806331713073,A,0.19487850005786633,-2.153301447846974,0.09743925002893317,-0.6528076492630359,"('NORMAL', 0.09743925002893317, 3.0)","('NORMAL', 0.09743925002893317, 0.6111111111111112)",0.33524723336068774,0,True,0.0,0.41762361668034387,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.09,-1.3142857142857143,0.21000000000000002,-2.1666666666666665
0.6313763630869609,A,-0.4397569139099893,-0.45589143395109355,-0.21987845695499464,-0.2985494492870276,"('NORMAL', -0.21987845695499464, 3.0)","('NORMAL', -0.21987845695499464, 0.6111111111111112)",0.03928750257360081,0,True,0.0,0.2696437512868004,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.74,0.6285714285714287,0.49000000000000005,-0.4666666666666666
-0.21239223643180982,A,-1.4425421924081339,-1.0695165997237142,-0.7212710962040669,-0.8373529307106159,"('NORMAL', -0.7212710962040669, 3.0)","('NORMAL', -0.7212710962040669, 0.6111111111111112)",-0.2906208350039172,0,False,0.0,0.10468958249804139,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.43,-0.21428571428571427,0.375,-1.0666666666666667
0.8146153848397333,A,0.8555683107550041,1.359835277988554,0.42778415537750203,0.7384678629145194,"('NORMAL', 0.42778415537750203, 3.0)","('NORMAL', 0.42778415537750203, 0.6111111111111112)",0.6699223782919752,0,True,0.0,0.5849611891459876,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.79,0.8142857142857143,0.845,1.3666666666666665
0.7039525088682307,A,1.0441602391455707,1.1294756319071637,0.5220801195727853,0.7245452903509114,"('NORMAL', 0.5220801195727853, 3.0)","('NORMAL', 0.5220801195727853, 0.6111111111111112)",2.5,3,False,1.0,0.6312726265559685,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.76,0.7000000000000001,0.805,1.1333333333333333
-2.1532020084371926,A,-2.123690411994024,-2.266701647600767,-1.061845205997012,-1.4634640198649305,"('NORMAL', -1.061845205997012, 3.0)","('NORMAL', -1.061845205997012, 0.6111111111111112)",-0.40915140599528566,0,False,0.0,0.04542429700235717,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.015,-2.157142857142857,0.195,-2.2666666666666666
-1.9918984618101345,A,-1.7356703830181894,-1.8530593449022,-0.8678351915090947,-1.19624324264013,"('NORMAL', -0.8678351915090947, 3.0)","('NORMAL', -0.8678351915090947, 0.6111111111111112)",-0.3509118588085589,0,False,0.0,0.07454407059572055,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.025,-1.9857142857142858,0.25,-1.8666666666666665
0.35827438564567643,A,0.6711313184575529,1.7841782607602614,0.33556565922877646,0.8184365264059381,"('NORMAL', 0.33556565922877646, 3.0)","('NORMAL', 0.33556565922877646, 0.6111111111111112)",0.5769843110285287,0,True,0.0,0.5384921555142643,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.645,0.35714285714285715,0.8949999999999999,1.8
-0.07400571956359436,A,0.04768797695202387,0.30091473927727297,0.023843988476011935,0.11620090540976562,"('NORMAL', 0.023843988476011935, 3.0)","('NORMAL', 0.023843988476011935, 0.6111111111111112)",0.2625606008776027,0,True,0.0,0.38128030043880135,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.475,-0.07142857142857142,0.635,0.3
1.3172443544025332,A,1.5881895744675434,0.14486762062026837,0.7940947872337717,0.5776857316959373,"('NORMAL', 0.7940947872337717, 3.0)","('NORMAL', 0.7940947872337717, 0.6111111111111112)",2.5,3,False,1.0,0.7527560205595892,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.915,1.3142857142857143,0.605,0.13333333333333333
2.134730254940371,A,1.1989195052083863,2.0566262991727133,0.5994597526041932,1.0851819347937,"('NORMAL', 0.5994597526041932, 3.0)","('NORMAL', 0.5994597526041932, 0.6111111111111112)",2.5,3,False,1.0,0.6679320886987883,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.985,2.1285714285714286,0.9199999999999999,2.066666666666667
0.8009310243332176,A,0.15087904085235204,0.7806370720005965,0.07543952042617602,0.31050537095098285,"('NORMAL', 0.07543952042617602, 3.0)","('NORMAL', 0.07543952042617602, 0.6111111111111112)",0.3133405209117113,0,True,0.0,0.40667026045585564,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.79,0.7999999999999999,0.74,0.7666666666666666
0.08441104184436386,A,-1.625800698853274,-2.1549401408372075,-0.812900349426637,-1.2602469465634938,"('NORMAL', -0.812900349426637, 3.0)","('NORMAL', -0.812900349426637, 0.6111111111111112)",-0.3300880966047248,0,False,0.0,0.08495595169763759,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.55,0.08571428571428572,0.21000000000000002,-2.1666666666666665
0.42539109283259513,A,1.0696339749167902,0.6192056553504464,0.5348169874583951,0.5629465434224122,"('NORMAL', 0.5348169874583951, 3.0)","('NORMAL', 0.5348169874583951, 0.6111111111111112)",2.5,3,False,1.0,0.6374004427601788,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.67,0.42857142857142855,0.705,0.6333333333333333
-0.03187084979173964,A,2.399527566110391,-0.7919178384011327,1.1997637830551955,0.5358699092364194,"('NORMAL', 1.1997637830551955, 3.0)","('NORMAL', 1.1997637830551955, 0.6111111111111112)",2.5,3,False,1.0,0.8853418049784407,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.495,-0.028571428571428574,0.42000000000000004,-0.7999999999999999
-0.6103700051093838,A,1.0208329022510623,0.9641237967437418,0.5104164511255311,0.661652232998268,"('NORMAL', 0.5104164511255311, 3.0)","('NORMAL', 0.5104164511255311, 0.6111111111111112)",0.7512633248174647,0,True,0.0,0.6256316624087324,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.28500000000000003,-0.6142857142857142,0.775,0.9666666666666667
0.8244830876408369,A,-0.577727570400836,-0.12609442171261642,-0.288863785200418,-0.23460733070448414,"('NORMAL', -0.288863785200418, 3.0)","('NORMAL', -0.288863785200418, 0.6111111111111112)",-0.017406338398819887,0,False,0.0,0.24129683080059006,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.8,0.8285714285714285,0.545,-0.13333333333333333
0.8446802654519898,A,0.0883042094312676,0.7666606390834594,0.0441521047156338,0.28498828283824235,"('NORMAL', 0.0441521047156338, 3.0)","('NORMAL', 0.0441521047156338, 0.6111111111111112)",0.2824391936627344,0,True,0.0,0.3912195968313672,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.8099999999999999,0.8428571428571429,0.74,0.7666666666666666
1.8017882636506763,A,2.492271245270265,0.7744415459605247,1.2461356226351326,1.0889042637435966,"('NORMAL', 1.2461356226351326, 3.0)","('NORMAL', 1.2461356226351326, 0.6111111111111112)",2.5,3,False,1.0,0.8964249493324558,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.97,1.8,0.74,0.7666666666666666
1.3461438629312772,A,2.3168180855557474,1.4659991840726536,1.1584090427778737,1.2609390898761337,"('NORMAL', 1.1584090427778737, 3.0)","('NORMAL', 1.1584090427778737, 0.6111111111111112)",2.5,3,False,1.0,0.8747674676994199,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.9199999999999999,1.342857142857143,0.865,1.4666666666666668
-1.6281446157742296,A,-2.4807310972562657,-1.5894495722598418,-1.2403655486281329,-1.3567268898387024,"('NORMAL', -1.2403655486281329, 3.0)","('NORMAL', -1.2403655486281329, 0.6111111111111112)",-0.4450539071750985,0,False,0.0,0.02747304641245074,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.045,-1.6285714285714286,0.28500000000000003,-1.5999999999999999
-1.2254058695165457,A,-2.546433571775127,-0.9561387805034518,-1.2732167858875636,-1.167524117426193,"('NORMAL', -1.2732167858875636, 3.0)","('NORMAL', -1.2732167858875636, 0.6111111111111112)",-0.450158958703317,0,False,0.0,0.024920520648341493,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.39,-0.9666666666666667
0.8713427486201715,A,-0.044805034900910146,0.6680446256918223,-0.022402517450455073,0.2077465302636374,"('NORMAL', -0.022402517450455073, 3.0)","('NORMAL', -0.022402517450455073, 0.6111111111111112)",0.21789110709118997,0,True,0.0,0.358945553545595,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.82,0.8714285714285713,0.7150000000000001,0.6666666666666666
-0.727921645766067,A,0.4554239619570156,-0.1199379057411557,0.2277119809785078,0.11182868540528663,"('NORMAL', 0.2277119809785078, 3.0)","('NORMAL', 0.2277119809785078, 0.6111111111111112)",0.46703188499734294,0,True,0.0,0.48351594249867147,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.23500000000000001,-0.7285714285714285,0.545,-0.13333333333333333
1.8785189377784537,A,0.9783063914054347,3.28280258797371,0.48915319570271737,1.4203696597930484,"('NORMAL', 0.48915319570271737, 3.0)","('NORMAL', 0.48915319570271737, 0.6111111111111112)",0.7305585303087407,0,True,0.0,0.6152792651543704,False,True,-0.2442417761766852,0.5120264504960619,True,False,True,True,0.97,1.8714285714285714,0.985,3.266666666666667
-0.7957940831571031,A,0.23143298742855434,-1.3680187484700173,0.11571649371427717,-0.3788619203471543,"('NORMAL', 0.11571649371427717, 3.0)","('NORMAL', 0.11571649371427717, 0.6111111111111112)",0.3535457057230862,0,True,0.0,0.4267728528615431,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.22000000000000003,-0.7999999999999999,0.32,-1.3666666666666665
-0.9027478358697405,A,0.1276095541753619,0.3504780611146223,0.06380477708768095,0.15936253842999473,"('NORMAL', 0.06380477708768095, 3.0)","('NORMAL', 0.06380477708768095, 0.6111111111111112)",0.3018125870672743,0,True,0.0,0.40090629353363716,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.185,-0.9,0.65,0.3666666666666667
-0.4306256632705634,A,-0.5013791587453853,-1.5878643053662629,-0.25068957937269265,-0.6964144880372162,"('NORMAL', -0.25068957937269265, 3.0)","('NORMAL', -0.25068957937269265, 0.6111111111111112)",0.01355999110577577,0,True,0.0,0.2567799955528879,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.36,-0.42857142857142855,0.28500000000000003,-1.5999999999999999
-0.796125396864937,A,-0.5142240941328251,1.959812260665168,-0.25711204706641255,0.48186272217744763,"('NORMAL', -0.25711204706641255, 3.0)","('NORMAL', -0.25711204706641255, 0.6111111111111112)",0.00827879699214451,0,True,0.0,0.25413939849607226,False,True,-0.2442417761766852,0.5120264504960619,False,False,False,True,0.22000000000000003,-0.7999999999999999,0.915,1.9666666666666668
-1.4567016346730572,A,-0.3241073134750505,-1.2883643963264784,-0.16205365673752525,-0.5374905699338429,"('NORMAL', -0.16205365673752525, 3.0)","('NORMAL', -0.16205365673752525, 0.6111111111111112)",0.0892514816887533,0,True,0.0,0.29462574084437665,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.065,-1.457142857142857,0.32999999999999996,-1.3
-2.139370387099951,A,-1.4499174302853755,-2.6669181864159803,-0.7249587151426877,-1.372278538900452,"('NORMAL', -0.7249587151426877, 3.0)","('NORMAL', -0.7249587151426877, 0.6111111111111112)",-0.29232761407799424,0,False,0.0,0.10383619296100288,False,False,-0.2442417761766852,0.5120264504960619,False,False,False,False,0.015,-2.142857142857143,0.145,-2.6666666666666665
-0.4398126902415968,A,1.045301796618922,-0.25482428117070854,0.522650898309461,0.2634925051494045,"('NORMAL', 0.522650898309461, 3.0)","('NORMAL', 0.522650898309461, 0.6111111111111112)",2.5,3,False,1.0,0.6315479621511844,True,False,-0.2442417761766852,0.5120264504960619,False,True,True,False,0.36,-0.4428571428571429,0.52,-0.26666666666666666
0.5101403291341885,A,0.1520323513419562,-1.1342716595443525,0.0760161756709781,-0.3274131027341321,"('NORMAL', 0.0760161756709781, 3.0)","('NORMAL', 0.0760161756709781, 0.6111111111111112)",0.3139129577749644,0,True,0.0,0.4069564788874822,False,False,-0.2442417761766852,0.5120264504960619,True,False,True,False,0.705,0.5142857142857143,0.365,-1.1333333333333333
-0.323931979308478,B,0.0727689567805821,0.3383959421659471,0.2681922391951455,0.4077840265391632,"('NORMAL', -0.7318077608048545, 1.5333333333333332)","('NORMAL', 0.2681922391951455, 0.8350661625708885)",0.5071335607972047,0,True,0.0,0.5035667803986024,False,True,-0.37202228578685625,0.5120264504960619,True,False,True,True,0.395,-0.32857142857142857,0.645,0.3333333333333333
1.1846913134132326,B,4.115131813059396,2.8886240995024246,1.278782953264849,1.6191970158175764,"('NORMAL', 0.2787829532648489, 1.5333333333333332)","('NORMAL', 1.278782953264849, 0.8350661625708885)",2.5,3,False,1.0,0.8675401120287901,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.885,1.1857142857142857,0.97,2.9
0.17850544410475128,B,1.4454763147280183,-3.186791668748607,0.6113690786820045,0.24639158988670737,"('NORMAL', -0.3886309213179955, 1.5333333333333332)","('NORMAL', 0.6113690786820045, 0.8350661625708885)",2.5,3,False,1.0,0.6496893300028276,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.585,0.17142857142857143,0.10500000000000001,-3.1999999999999997
-0.6217284636800765,B,-3.4954090894180103,-1.4076764873616634,-0.6238522723545026,-0.5956554308336975,"('NORMAL', -1.6238522723545026, 1.5333333333333332)","('NORMAL', -0.6238522723545026, 0.8350661625708885)",-0.1665712791547862,0,False,0.0,0.1667143604226069,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.28500000000000003,-0.6285714285714287,0.315,-1.4000000000000001
-0.651695624517731,B,-2.0314341341033613,-1.092885855352138,-0.2578585335258403,-0.23634035811187912,"('NORMAL', -1.2578585335258403, 1.5333333333333332)","('NORMAL', -0.2578585335258403, 0.8350661625708885)",0.07090386348788069,0,True,0.0,0.28545193174394035,False,False,-0.37202228578685625,0.5120264504960619,True,False,True,False,0.27,-0.6571428571428571,0.37,-1.0999999999999999
0.9159714658371799,B,1.75775581005187,4.746308902982063,0.6894389525129675,1.3490306851828497,"('NORMAL', -0.3105610474870325, 1.5333333333333332)","('NORMAL', 0.6894389525129675, 0.8350661625708885)",2.5,3,False,1.0,0.6807918913118746,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.8300000000000001,0.9142857142857144,1.0,4.733333333333333
0.45555020947662883,B,1.9123304408737318,-3.0477449789193853,0.728082610218433,0.36601814207002187,"('NORMAL', -0.271917389781567, 1.5333333333333332)","('NORMAL', 0.728082610218433, 0.8350661625708885)",2.5,3,False,1.0,0.6957453195536174,True,False,-0.37202228578685625,0.5120264504960619,False,True,True,False,0.6849999999999999,0.4571428571428572,0.11499999999999999,-3.033333333333333
-0.45856784274611084,B,-3.479032063334901,-2.5619540419275424,-0.6197580158337253,-0.7426531496720492,"('NORMAL', -1.6197580158337253, 1.5333333333333332)","('NORMAL', -0.6197580158337253, 0.8350661625708885)",-0.16432716119127866,0,False,0.0,0.16783641940436067,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.34500000000000003,-0.4571428571428572,0.16,-2.566666666666667
-1.7323396920767973,B,-3.1731604669919706,-2.4770581769639612,-0.5432901167479927,-0.665085950689206,"('NORMAL', -1.5432901167479927, 1.5333333333333332)","('NORMAL', -0.5432901167479927, 0.8350661625708885)",-0.12063715822732446,0,False,0.0,0.18968142088633777,False,False,-0.37202228578685625,0.5120264504960619,False,False,False,False,0.034999999999999996,-1.7285714285714284,0.16999999999999998,-2.466666666666667
