skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.5529905128097972,B,-1.254315321598518,3.0114895050807653,-0.06357883039962953,0.4679518220543351,"('NORMAL', -1.0635788303996296, 1.5333333333333332)","('NORMAL', -0.06357883039962953, 0.8350661625708885)",-0.15251779247360098,0,False,0.0,0.7987411037631995,False,False,0.6666142697792832,,False,False,False,False,0.315,-0.5499999999999999,0.9650000000000001,3.0
0.46375426826987254,B,-3.9654902922322854,-5.678020251325131,-0.7413725730580714,-1.254848357179862,"('NORMAL', -1.7413725730580714, 1.5333333333333332)","('NORMAL', -0.7413725730580714, 0.8350661625708885)",-0.6739828583816303,0,False,0.0,0.5380085708091848,False,False,0.6666142697792832,,False,False,False,False,0.71,0.4666666666666666,0.02,-5.666666666666667
0.7138348560810323,B,-2.658939511894136,0.36231317827232923,-0.41473487797353403,-0.18294600107189965,"('NORMAL', -1.414734877973534, 1.5333333333333332)","('NORMAL', -0.41473487797353403, 0.8350661625708885)",-0.4006494263378646,0,False,0.0,0.6746752868310677,False,False,0.6666142697792832,,False,False,False,False,0.7849999999999999,0.7166666666666667,0.65,0.3666666666666667
0.6242756806497425,B,0.8297716201906464,4.065274566398164,0.4574429050476616,1.0584644260933795,"('NORMAL', -0.5425570949523384, 1.5333333333333332)","('NORMAL', 0.4574429050476616, 0.8350661625708885)",0.0906589621663274,0,True,0.0,0.9203294810831637,False,True,0.6666142697792832,,False,False,False,True,0.76,0.6166666666666667,0.99,4.066666666666666
-0.3949328303788099,B,-0.9982327923500783,-2.7197000017976958,0.00044180191248041617,-0.2239245203105861,"('NORMAL', -0.9995581980875196, 1.5333333333333332)","('NORMAL', 0.00044180191248041617, 0.8350661625708885)",-0.11430563108145919,0,False,0.0,0.8178471844592704,False,False,0.6666142697792832,,False,False,False,False,0.375,-0.39999999999999997,0.13,-2.733333333333333
-1.2899334156756572,B,-3.6209622233693626,0.9724885710748408,-0.6552405558423406,-0.31249327841836044,"('NORMAL', -1.6552405558423406, 1.5333333333333332)","('NORMAL', -0.6552405558423406, 0.8350661625708885)",-0.5995654558847736,0,False,0.0,0.5752172720576132,False,False,0.6666142697792832,,False,False,False,False,0.11499999999999999,-1.2833333333333334,0.77,0.9666666666666667
1.4694790519468832,B,-0.923068614149303,2.290750242798862,0.019232846462674258,0.44595250685435095,"('NORMAL', -0.9807671535373257, 1.5333333333333332)","('NORMAL', 0.019232846462674258, 0.8350661625708885)",-0.1035349239763459,0,False,0.0,0.823232538011827,False,False,0.6666142697792832,,False,False,False,False,0.9349999999999999,1.4666666666666668,0.9199999999999999,2.3000000000000003
-0.16368332023330737,B,0.40454729041082016,-3.119925220579022,0.35113682260270507,0.02882438218769717,"('NORMAL', -0.6488631773972949, 1.5333333333333332)","('NORMAL', 0.35113682260270507, 0.8350661625708885)",0.053282339219873354,0,True,0.0,0.9016411696099367,False,True,0.6666142697792832,,False,False,False,True,0.465,-0.16666666666666666,0.10500000000000001,-3.1333333333333333
0.3251211053455814,B,-0.4076959749582854,-2.602152764230649,0.14807600626042866,-0.0802147029340597,"('NORMAL', -0.8519239937395713, 1.5333333333333332)","('NORMAL', 0.14807600626042866, 0.8350661625708885)",-0.03518296216280303,0,False,0.0,0.8574085189185985,False,False,0.6666142697792832,,False,False,False,False,0.655,0.3333333333333333,0.145,-2.6
-0.5459057400997855,B,-2.3827633044533414,-1.4762338796863437,-0.34569082611333535,-0.362718180927206,"('NORMAL', -1.3456908261133353, 1.5333333333333332)","('NORMAL', -0.34569082611333535, 0.8350661625708885)",-0.34721088819090906,0,False,0.0,0.7013945559045455,False,False,0.6666142697792832,,False,False,False,False,0.32,-0.5499999999999999,0.28500000000000003,-1.4666666666666668
1.6837438413400596,B,3.4804151799565344,4.316517182628088,1.1201037949891335,1.667462062942041,"('NORMAL', 0.12010379498913348, 1.5333333333333332)","('NORMAL', 1.1201037949891335, 0.8350661625708885)",1.25,3,False,1.0,0.9835149148085516,True,False,0.6666142697792832,,False,False,False,False,0.9550000000000001,1.6833333333333333,0.9949999999999999,4.3
0.6257234597404121,B,1.3445396415401722,-2.5269359059545344,0.5861349103850431,0.31051697781901116,"('NORMAL', -0.41386508961495694, 1.5333333333333332)","('NORMAL', 0.5861349103850431, 0.8350661625708885)",1.25,3,False,1.0,0.939203290439326,True,False,0.6666142697792832,,False,False,False,False,0.76,0.6333333333333333,0.15,-2.533333333333333
0.08616922327309526,B,1.0619578534362937,-0.044036706074391724,0.5154894633590734,0.5729425716938389,"('NORMAL', -0.4845105366409266, 1.5333333333333332)","('NORMAL', 0.5154894633590734, 0.8350661625708885)",1.25,3,False,1.0,0.9293290273638005,True,False,0.6666142697792832,,False,False,False,False,0.5650000000000001,0.08333333333333333,0.5650000000000001,-0.03333333333333333
-0.6269270273881418,B,-0.7316374576402007,-1.0665140114289886,0.06709063558994982,0.04966394250052307,"('NORMAL', -0.9329093644100501, 1.5333333333333332)","('NORMAL', 0.06709063558994982, 0.8350661625708885)",-0.07702408804484495,0,False,0.0,0.8364879559775775,False,False,0.6666142697792832,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.36,-1.0666666666666667
0.21742998437254055,B,-1.654873553273395,0.7991362364829852,-0.16371838831834873,0.09230612796008615,"('NORMAL', -1.1637183883183488, 1.5333333333333332)","('NORMAL', -0.16371838831834873, 0.8350661625708885)",-0.21688939048954237,0,False,0.0,0.7665553047552288,False,False,0.6666142697792832,,False,False,False,False,0.605,0.21666666666666667,0.735,0.7999999999999999
-0.12427414455758211,B,-2.389092136537831,-1.0586244306827113,-0.34727303413445776,-0.3096232162929256,"('NORMAL', -1.3472730341344579, 1.5333333333333332)","('NORMAL', -0.34727303413445776, 0.8350661625708885)",-0.3484129011410453,0,False,0.0,0.7007935494294774,False,False,0.6666142697792832,,False,False,False,False,0.485,-0.11666666666666665,0.365,-1.0666666666666667
0.6114363749740033,B,2.0209895195831122,2.2655852513839125,0.7552473798957781,1.0826827544377087,"('NORMAL', -0.24475262010422194, 1.5333333333333332)","('NORMAL', 0.7552473798957781, 0.8350661625708885)",1.25,3,False,1.0,0.9584682550296687,True,False,0.6666142697792832,,False,False,False,False,0.755,0.6166666666666667,0.915,2.2666666666666666
-1.7209049874921136,B,-0.8156932409733539,-1.3509164685147026,0.046076689756661515,-0.005705026539603369,"('NORMAL', -0.9539233102433384, 1.5333333333333332)","('NORMAL', 0.046076689756661515, 0.8350661625708885)",-0.08850167112246266,0,False,0.0,0.8307491644387687,False,False,0.6666142697792832,,False,False,False,False,0.04,-1.7166666666666668,0.315,-1.3666666666666665
0.5173757728114553,B,2.00092582946418,3.3948485550233105,0.750231457366045,1.2256162961909058,"('NORMAL', -0.24976854263395498, 1.5333333333333332)","('NORMAL', 0.750231457366045, 0.8350661625708885)",1.25,3,False,1.0,0.9579782805193551,True,False,0.6666142697792832,,False,False,False,False,0.725,0.5166666666666667,0.9800000000000001,3.4
0.7148573383644334,B,-0.38238532000449643,-1.3613533275002399,0.1544036699988759,0.08713101815116513,"('NORMAL', -0.8455963300011241, 1.5333333333333332)","('NORMAL', 0.1544036699988759, 0.8350661625708885)",-0.03207351738706188,0,False,0.0,0.8589632413064691,False,False,0.6666142697792832,,False,False,False,False,0.7849999999999999,0.7166666666666667,0.31,-1.3666666666666665
0.28544143797998295,B,0.08220021871228639,-2.0932886031360733,0.2705500546780716,0.09265805583274835,"('NORMAL', -0.7294499453219284, 1.5333333333333332)","('NORMAL', 0.2705500546780716, 0.8350661625708885)",0.02093579858063066,0,True,0.0,0.8854678992903153,False,True,0.6666142697792832,,False,False,False,True,0.635,0.2833333333333333,0.2,-2.1
1.8076529653282531,B,3.613240449607111,2.9392135698623747,1.1533101124017777,1.5166888242444645,"('NORMAL', 0.15331011240177772, 1.5333333333333332)","('NORMAL', 1.1533101124017777, 0.8350661625708885)",1.25,3,False,1.0,0.9849504677046081,True,False,0.6666142697792832,,False,False,False,False,0.9650000000000001,1.8,0.96,2.9333333333333336
1.9939662968429945,B,2.697126898259431,0.38346887788426987,0.9242817245648578,0.9841757010847811,"('NORMAL', -0.0757182754351422, 1.5333333333333332)","('NORMAL', 0.9242817245648578, 0.8350661625708885)",1.25,3,False,1.0,0.9724544277275803,True,False,0.6666142697792832,,False,False,False,False,0.975,2.0,0.655,0.39999999999999997
0.9904917239451755,B,3.653264738167426,-0.325034781756118,1.1633161845418565,1.0996182324160337,"('NORMAL', 0.16331618454185648, 1.5333333333333332)","('NORMAL', 1.1633161845418565, 0.8350661625708885)",1.25,3,False,1.0,0.9853614081169609,True,False,0.6666142697792832,,False,False,False,False,0.8550000000000001,0.9833333333333334,0.5,-0.3333333333333333
-1.1828783954733642,B,-0.3394378690279898,-5.810550382571288,0.16514053274300255,-0.4838626301240789,"('NORMAL', -0.8348594672569974, 1.5333333333333332)","('NORMAL', 0.16514053274300255, 0.8350661625708885)",-0.026850151677644263,0,False,0.0,0.8615749241611779,False,False,0.6666142697792832,,False,False,False,False,0.125,-1.1833333333333333,0.015,-5.8
-0.9276791698587648,B,-1.155982642384898,-2.6519940189407394,-0.0389956605962245,-0.2493867508150743,"('NORMAL', -1.0389956605962245, 1.5333333333333332)","('NORMAL', -0.0389956605962245, 0.8350661625708885)",-0.13756888661436806,0,False,0.0,0.806215556692816,False,False,0.6666142697792832,,False,False,False,False,0.19,-0.9333333333333332,0.13999999999999999,-2.6666666666666665
1.804312096409802,B,0.9712754108705994,2.4146031694835552,0.49281885271764986,0.8739211549045072,"('NORMAL', -0.5071811472823502, 1.5333333333333332)","('NORMAL', 0.49281885271764986, 0.8350661625708885)",1.25,3,False,1.0,0.9259118826453153,True,False,0.6666142697792832,,False,False,False,False,0.9650000000000001,1.8,0.93,2.4
1.1957157068418152,B,0.42664896358291293,1.5333695913532241,0.35666224089572823,0.6405805909554017,"('NORMAL', -0.6433377591042717, 1.5333333333333332)","('NORMAL', 0.35666224089572823, 0.8350661625708885)",0.05537094108363605,0,True,0.0,0.902685470541818,False,True,0.6666142697792832,,False,False,False,True,0.8949999999999999,1.2,0.85,1.5333333333333332
-1.7299805688177077,B,0.92690543982395,-2.3565279280333526,0.4817263599559875,0.24195406152259527,"('NORMAL', -0.5182736400440124, 1.5333333333333332)","('NORMAL', 0.4817263599559875, 0.8350661625708885)",1.25,3,False,1.0,0.9241945821202575,True,False,0.6666142697792832,,False,False,False,False,0.04,-1.7333333333333334,0.16999999999999998,-2.3666666666666667
-0.18809094066874477,B,-2.155245552546476,-0.5796794754290966,-0.288811388136619,-0.19631592126172476,"('NORMAL', -1.288811388136619, 1.5333333333333332)","('NORMAL', -0.288811388136619, 0.8350661625708885)",-0.3047487526034085,0,False,0.0,0.7226256236982957,False,False,0.6666142697792832,,False,False,False,False,0.45,-0.18333333333333335,0.45499999999999996,-0.5666666666666667
-0.5377433879826418,B,-1.0818212575813797,-2.8872373363935613,-0.020455314395344926,-0.2639486216125036,"('NORMAL', -1.020455314395345, 1.5333333333333332)","('NORMAL', -0.020455314395344926, 0.8350661625708885)",-0.12652163673070005,0,False,0.0,0.81173918163465,False,False,0.6666142697792832,,False,False,False,False,0.325,-0.5333333333333333,0.12,-2.9
-1.3932521825573492,B,-3.6665505033444656,-4.172449167646885,-0.6666376258361164,-0.9934826095505646,"('NORMAL', -1.6666376258361164, 1.5333333333333332)","('NORMAL', -0.6666376258361164, 0.8350661625708885)",-0.6093505115677884,0,False,0.0,0.5703247442161058,False,False,0.6666142697792832,,False,False,False,False,0.095,-1.4000000000000001,0.05,-4.166666666666667
0.40207927197532023,B,-0.3409843124333598,-1.704831743091221,0.16475392189166005,0.05132970471997991,"('NORMAL', -0.83524607810834, 1.5333333333333332)","('NORMAL', 0.16475392189166005, 0.8350661625708885)",-0.027037081946257757,0,False,0.0,0.8614814590268711,False,False,0.6666142697792832,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.255,-1.7
0.3375147133185462,B,-1.7319412884172904,-0.7393610409231629,-0.1829853221043226,-0.1251212854285192,"('NORMAL', -1.1829853221043227, 1.5333333333333332)","('NORMAL', -0.1829853221043226, 0.8350661625708885)",-0.2298986614144627,0,False,0.0,0.7600506692927687,False,False,0.6666142697792832,,False,False,False,False,0.665,0.3333333333333333,0.425,-0.7333333333333334
-0.27914511253119834,B,-0.5556634360225144,-3.229231046991468,0.11108414099437139,-0.19417436178639028,"('NORMAL', -0.8889158590056286, 1.5333333333333332)","('NORMAL', 0.11108414099437139, 0.8350661625708885)",-0.05382372489161069,0,False,0.0,0.8480881375541947,False,False,0.6666142697792832,,False,False,False,False,0.41500000000000004,-0.2833333333333333,0.09,-3.233333333333333
-0.14645494181192045,B,-1.1999412351945213,-3.587284233065588,-0.04998530879863033,-0.38093734239866833,"('NORMAL', -1.0499853087986304, 1.5333333333333332)","('NORMAL', -0.04998530879863033, 0.8350661625708885)",-0.14420935480888764,0,False,0.0,0.8028953225955562,False,False,0.6666142697792832,,False,False,False,False,0.475,-0.15,0.075,-3.6
0.05152758336580002,B,-1.022824018885652,1.110283658201962,-0.005706004721413027,0.27029264696424465,"('NORMAL', -1.005706004721413, 1.5333333333333332)","('NORMAL', -0.005706004721413027, 0.8350661625708885)",-0.11787351876912777,0,False,0.0,0.8160632406154361,False,False,0.6666142697792832,,False,False,False,False,0.55,0.049999999999999996,0.79,1.0999999999999999
-1.1012114779934905,B,-4.6195801095138895,-5.705624457963235,-0.9048950273784724,-1.4006423444112677,"('NORMAL', -1.9048950273784724, 1.5333333333333332)","('NORMAL', -0.9048950273784724, 0.8350661625708885)",-0.8165666730846559,0,False,0.0,0.46671666345767204,False,False,0.6666142697792832,,False,False,False,False,0.15,-1.0999999999999999,0.015,-5.7
0.2137219341700014,B,-1.7100536844989898,-2.9972530125250874,-0.17751342112474744,-0.4148707591334875,"('NORMAL', -1.1775134211247473, 1.5333333333333332)","('NORMAL', -0.17751342112474744, 0.8350661625708885)",-0.22618399182659976,0,False,0.0,0.7619080040867001,False,False,0.6666142697792832,,False,False,False,False,0.605,0.21666666666666667,0.11000000000000001,-3.0
0.23639144685879962,B,0.7207281969866696,3.4367818946758404,0.4301820492466673,0.9527820290852552,"('NORMAL', -0.5698179507533327, 1.5333333333333332)","('NORMAL', 0.4301820492466673, 0.8350661625708885)",0.08162977063948818,0,True,0.0,0.9158148853197441,False,True,0.6666142697792832,,False,False,False,True,0.615,0.2333333333333333,0.9800000000000001,3.4333333333333336
1.2349819128945396,B,-0.8821141882287427,3.4693434617291867,0.029471452942814332,0.6085851932192978,"('NORMAL', -0.9705285470571857, 1.5333333333333332)","('NORMAL', 0.029471452942814332, 0.8350661625708885)",-0.09775194826162803,0,False,0.0,0.826124025869186,False,False,0.6666142697792832,,False,False,False,False,0.9,1.2333333333333334,0.9800000000000001,3.466666666666667
-0.7453330803682456,B,-1.0208744057842059,-0.021284435363288834,-0.005218601446051463,0.12312063760822194,"('NORMAL', -1.0052186014460514, 1.5333333333333332)","('NORMAL', -0.005218601446051463, 0.8350661625708885)",-0.11758986197761878,0,False,0.0,0.8162050690111906,False,False,0.6666142697792832,,False,False,False,False,0.24,-0.75,0.5700000000000001,-0.03333333333333333
-1.4688218912816893,B,-2.23859067415057,-2.2512846573443754,-0.3096476685376425,-0.43246988446895546,"('NORMAL', -1.3096476685376426, 1.5333333333333332)","('NORMAL', -0.3096476685376425, 0.8350661625708885)",-0.32013142746031775,0,False,0.0,0.7149342862698411,False,False,0.6666142697792832,,False,False,False,False,0.08499999999999999,-1.4666666666666668,0.18,-2.2666666666666666
2.178748510352689,B,0.13310904724941297,2.867733539956985,0.28327726181235324,0.7508150372225227,"('NORMAL', -0.7167227381876468, 1.5333333333333332)","('NORMAL', 0.28327726181235324, 0.8350661625708885)",0.026281779972985753,0,True,0.0,0.8881408899864929,False,True,0.6666142697792832,,False,False,False,True,0.985,2.183333333333333,0.9550000000000001,2.8666666666666667
-0.17321285720249424,B,-1.0275562003383127,-3.2504058476986346,-0.0068890500845781855,-0.2995216758603247,"('NORMAL', -1.0068890500845782, 1.5333333333333332)","('NORMAL', -0.0068890500845781855, 0.8350661625708885)",-0.11856258900649053,0,False,0.0,0.8157187054967547,False,False,0.6666142697792832,,False,False,False,False,0.45999999999999996,-0.16666666666666666,0.09,-3.266666666666667
0.9800308385879186,B,2.1368448945067584,2.6351686987860026,0.7842112236266896,1.1560752421257305,"('NORMAL', -0.2157887763733104, 1.5333333333333332)","('NORMAL', 0.7842112236266896, 0.8350661625708885)",1.25,3,False,1.0,0.9612077327812402,True,False,0.6666142697792832,,False,False,False,False,0.85,0.9833333333333334,0.945,2.6333333333333333
-1.6994917684116917,B,-5.909482243846213,-2.863812683693026,-1.2273705609615533,-1.3103847508830497,"('NORMAL', -2.2273705609615533, 1.5333333333333332)","('NORMAL', -1.2273705609615533, 0.8350661625708885)",-1.0874632643452586,0,False,0.0,0.3312683678273707,False,False,0.6666142697792832,,False,False,False,False,0.045,-1.7,0.12,-2.8666666666666667
1.127393918897941,B,1.5178214166037487,-0.4477061824300348,0.6294553541509371,0.6193908059012452,"('NORMAL', -0.3705446458490629, 1.5333333333333332)","('NORMAL', 0.6294553541509371, 0.8350661625708885)",1.25,3,False,1.0,0.9447026539072638,True,False,0.6666142697792832,,False,False,False,False,0.8800000000000001,1.1333333333333333,0.48,-0.43333333333333335
-0.6884510708320924,B,1.2137876324682724,1.4836970184847469,0.5534469081170681,0.805218661643287,"('NORMAL', -0.4465530918829319, 1.5333333333333332)","('NORMAL', 0.5534469081170681, 0.8350661625708885)",1.25,3,False,1.0,0.9347774759939548,True,False,0.6666142697792832,,False,False,False,False,0.26,-0.6833333333333332,0.845,1.5
-0.7302003834918545,B,-1.8418356874323476,-1.9396177436950846,-0.21045892185808687,-0.30556659427160837,"('NORMAL', -1.2104589218580868, 1.5333333333333332)","('NORMAL', -0.21045892185808687, 0.8350661625708885)",-0.24878609290522125,0,False,0.0,0.7506069535473894,False,False,0.6666142697792832,,False,False,False,False,0.25,-0.7333333333333334,0.225,-1.9333333333333333
2.0752273297070216,B,2.2984806194248835,3.586940538888444,0.8246201548562208,1.3153575962517283,"('NORMAL', -0.17537984514377924, 1.5333333333333332)","('NORMAL', 0.8246201548562208, 0.8350661625708885)",1.25,3,False,1.0,0.964781974440726,True,False,0.6666142697792832,,False,False,False,False,0.9800000000000001,2.0833333333333335,0.985,3.6
-0.8743640966633188,B,-1.3934065591414753,-2.10926371662927,-0.09835163978536882,-0.23020973676500814,"('NORMAL', -1.0983516397853688, 1.5333333333333332)","('NORMAL', -0.09835163978536882, 0.8350661625708885)",-0.17424351876388466,0,False,0.0,0.7878782406180577,False,False,0.6666142697792832,,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.2,-2.1
0.15000076471736448,B,-0.1419370482613241,-1.0064743724278147,0.21451573793466897,0.18569094093086677,"('NORMAL', -0.7854842620653311, 1.5333333333333332)","('NORMAL', 0.21451573793466897, 0.8350661625708885)",-0.003680987818643011,0,False,0.0,0.8731595060906785,False,False,0.6666142697792832,,False,False,False,False,0.585,0.15,0.38,-1.0
-1.0542396337853575,B,-0.04045273734680599,-4.151804115573556,0.2398868156632985,-0.2025076536284652,"('NORMAL', -0.7601131843367015, 1.5333333333333332)","('NORMAL', 0.2398868156632985, 0.8350661625708885)",0.007684151909020054,0,True,0.0,0.87884207595451,False,True,0.6666142697792832,,False,False,False,True,0.16,-1.05,0.05,-4.166666666666667
-0.7894150106843699,B,-4.968915953549257,-1.000948959816685,-0.9922289883873142,-0.8629315933563626,"('NORMAL', -1.992228988387314, 1.5333333333333332)","('NORMAL', -0.9922289883873142, 0.8350661625708885)",-0.8921378502559802,0,False,0.0,0.4289310748720099,False,False,0.6666142697792832,,False,False,False,False,0.22999999999999998,-0.7833333333333333,0.38,-1.0
0.12562309900206534,B,-2.0130563672680117,-2.815264848509638,-0.25326409181700293,-0.45700332095082496,"('NORMAL', -1.253264091817003, 1.5333333333333332)","('NORMAL', -0.25326409181700293, 0.8350661625708885)",-0.2789831912092873,0,False,0.0,0.7355084043953564,False,False,0.6666142697792832,,False,False,False,False,0.575,0.13333333333333333,0.125,-2.8000000000000003
0.16842268898578225,B,-1.3429459541157482,-3.124505519764641,-0.08573648852893706,-0.3516628839075072,"('NORMAL', -1.0857364885289371, 1.5333333333333332)","('NORMAL', -0.08573648852893706, 0.8350661625708885)",-0.16628357405320648,0,False,0.0,0.7918582129733968,False,False,0.6666142697792832,,False,False,False,False,0.5900000000000001,0.16666666666666666,0.10500000000000001,-3.1333333333333333
0.45305307558105645,B,1.0220220441698906,0.27132235537595173,0.5055055110424727,0.6053946646511874,"('NORMAL', -0.49449448895752735, 1.5333333333333332)","('NORMAL', 0.5055055110424727, 0.8350661625708885)",1.25,3,False,1.0,0.927839373098681,True,False,0.6666142697792832,,False,False,False,False,0.705,0.45,0.635,0.26666666666666666
0.8469122180423199,B,0.2702805704748803,3.3044625670751744,0.3175701426187201,0.8375995892869534,"('NORMAL', -0.6824298573812799, 1.5333333333333332)","('NORMAL', 0.3175701426187201, 0.8350661625708885)",0.04024063305574188,0,True,0.0,0.8951203165278709,False,True,0.6666142697792832,,False,False,False,True,0.825,0.85,0.975,3.3000000000000003
0.9097835730208302,B,-0.6631695195617423,2.3735750160309226,0.08420762010956442,0.5132555413166981,"('NORMAL', -0.9157923798904356, 1.5333333333333332)","('NORMAL', 0.08420762010956442, 0.8350661625708885)",-0.06786400537287829,0,False,0.0,0.8410679973135609,False,False,0.6666142697792832,,False,False,False,False,0.835,0.9166666666666666,0.925,2.3666666666666667
0.3659589834482303,B,-1.504399678592415,-2.1174904300525714,-0.12609991964810374,-0.25541172535303436,"('NORMAL', -1.1260999196481039, 1.5333333333333332)","('NORMAL', -0.12609991964810374, 0.8350661625708885)",-0.19206209606557723,0,False,0.0,0.7789689519672114,False,False,0.6666142697792832,,False,False,False,False,0.67,0.3666666666666667,0.2,-2.1333333333333333
-0.2828870722619014,B,-4.651043083879661,-2.958843570029875,-0.9127607709699153,-1.049206353455997,"('NORMAL', -1.9127607709699153, 1.5333333333333332)","('NORMAL', -0.9127607709699153, 0.8350661625708885)",-0.8234080416125089,0,False,0.0,0.46329597919374554,False,False,0.6666142697792832,,False,False,False,False,0.41500000000000004,-0.2833333333333333,0.11000000000000001,-2.966666666666667
-0.483122548998735,B,-4.138495438415051,-3.4093682272360692,-0.7846238596037626,-0.9965470379905853,"('NORMAL', -1.7846238596037627, 1.5333333333333332)","('NORMAL', -0.7846238596037626, 0.8350661625708885)",-0.7116463298024338,0,False,0.0,0.5191768350987831,False,False,0.6666142697792832,,False,False,False,False,0.34500000000000003,-0.48333333333333334,0.08499999999999999,-3.4
-0.9800781676502259,B,-4.629047387614365,-2.2814130940015644,-0.9072618469035914,-0.9560641834815878,"('NORMAL', -1.9072618469035914, 1.5333333333333332)","('NORMAL', -0.9072618469035914, 0.8350661625708885)",-0.8186257963887247,0,False,0.0,0.46568710180563766,False,False,0.6666142697792832,,False,False,False,False,0.16999999999999998,-0.9833333333333334,0.175,-2.2666666666666666
0.2091608264966229,B,-0.19388642160702577,1.755507963245151,0.20152839459824354,0.5346561644217532,"('NORMAL', -0.7984716054017564, 1.5333333333333332)","('NORMAL', 0.20152839459824354, 0.8350661625708885)",-0.009640184908556781,0,False,0.0,0.8701799075457216,False,False,0.6666142697792832,,False,False,False,False,0.605,0.21666666666666667,0.8800000000000001,1.7666666666666666
-0.1725362519367236,B,-1.9965805432093124,-1.1610999333348544,-0.2491451358023281,-0.2376609789587446,"('NORMAL', -1.249145135802328, 1.5333333333333332)","('NORMAL', -0.2491451358023281, 0.8350661625708885)",-0.276037520829878,0,False,0.0,0.736981239585061,False,False,0.6666142697792832,,False,False,False,False,0.45999999999999996,-0.16666666666666666,0.34500000000000003,-1.1666666666666667
1.2475949323501623,B,2.9960170009969547,-0.9916576897035614,0.9990042502492387,0.8697874754727865,"('NORMAL', -0.0009957497507613322, 1.5333333333333332)","('NORMAL', 0.9990042502492387, 0.8350661625708885)",1.25,3,False,1.0,0.9772458808511545,True,False,0.6666142697792832,,False,False,False,False,0.905,1.25,0.385,-1.0
0.4027438375738607,B,-0.8591034137568053,0.6892107330007761,0.03522414656079867,0.2509615274007958,"('NORMAL', -0.9647758534392014, 1.5333333333333332)","('NORMAL', 0.03522414656079867, 0.8350661625708885)",-0.09452925743244611,0,False,0.0,0.8277353712837769,False,False,0.6666142697792832,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.7150000000000001,0.7000000000000001
-2.4311691905885793,B,-4.158268697064325,-7.604356305605312,-0.7895671742660813,-1.5480179305277202,"('NORMAL', -1.7895671742660813, 1.5333333333333332)","('NORMAL', -0.7895671742660813, 0.8350661625708885)",-0.7159580453957748,0,False,0.0,0.5170209773021126,False,False,0.6666142697792832,,False,False,False,False,0.005,-2.433333333333333,0.0,-7.6000000000000005
-3.136547096243239,B,-3.4790117915605427,-6.191404763259788,-0.6197529478901357,-1.2160553585905252,"('NORMAL', -1.6197529478901358, 1.5333333333333332)","('NORMAL', -0.6197529478901357, 0.8350661625708885)",-0.5692519015680588,0,False,0.0,0.5903740492159706,False,False,0.6666142697792832,,False,False,False,False,0.0,-3.1333333333333333,0.01,-6.2
1.2860283523332023,B,1.6513908422921442,3.108265989183624,0.662847710573036,1.1122500947396345,"('NORMAL', -0.33715228942696396, 1.5333333333333332)","('NORMAL', 0.662847710573036, 0.8350661625708885)",1.25,3,False,1.0,0.9486673536996341,True,False,0.6666142697792832,,False,False,False,False,0.9099999999999999,1.2833333333333334,0.97,3.1
0.8239942115373212,B,-0.9716312375701267,0.6676196358210553,0.007092190607468324,0.22368272693967536,"('NORMAL', -0.9929078093925316, 1.5333333333333332)","('NORMAL', 0.007092190607468324, 0.8350661625708885)",-0.11047051390036122,0,False,0.0,0.8197647430498194,False,False,0.6666142697792832,,False,False,False,False,0.8150000000000001,0.8166666666666668,0.705,0.6666666666666666
-1.507499527216914,B,-4.592132849822703,-1.3894141954126655,-0.8980332124556757,-0.8316916015370222,"('NORMAL', -1.8980332124556756, 1.5333333333333332)","('NORMAL', -0.8980332124556757, 0.8350661625708885)",-0.8105944531912286,0,False,0.0,0.4697027734043857,False,False,0.6666142697792832,,False,False,False,False,0.075,-1.5,0.3,-1.4000000000000001
1.7878982507005232,B,1.1665518515275397,-1.7275789909696293,0.5416379628818849,0.37608792542299174,"('NORMAL', -0.4583620371181151, 1.5333333333333332)","('NORMAL', 0.5416379628818849, 0.8350661625708885)",1.25,3,False,1.0,0.9331184999367932,True,False,0.6666142697792832,,False,False,False,False,0.96,1.7833333333333332,0.25,-1.7333333333333334
-0.07130824689512472,B,-0.020890660864846256,1.23088929233123,0.2447773347837884,0.50383541620302,"('NORMAL', -0.7552226652162116, 1.5333333333333332)","('NORMAL', 0.2447773347837884, 0.8350661625708885)",0.009833065056279455,0,True,0.0,0.8799165325281397,False,True,0.6666142697792832,,False,False,False,True,0.505,-0.06666666666666667,0.8099999999999999,1.2333333333333334
0.15656317299570796,B,2.1612602822197573,1.5911283208661595,0.7903150705549392,1.0252037553781421,"('NORMAL', -0.20968492944506079, 1.5333333333333332)","('NORMAL', 0.7903150705549392, 0.8350661625708885)",1.25,3,False,1.0,0.9617658493484569,True,False,0.6666142697792832,,False,False,False,False,0.5900000000000001,0.15,0.865,1.5999999999999999
