skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9606789313339734,A,-0.5415270021870839,-1.6554704289605668,-0.27076350109354197,-0.7323324770492169,"('NORMAL', -0.27076350109354197, 3.0)","('NORMAL', -0.27076350109354197, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.18,-0.9571428571428572,0.26,-1.6666666666666667
-0.9700337270620213,A,0.6546188763143262,-1.2768406887749473,0.3273094381571631,-0.20740727082020702,"('NORMAL', 0.3273094381571631, 3.0)","('NORMAL', 0.3273094381571631, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.175,-0.9714285714285714,0.32,-1.2666666666666666
-0.4553756773613052,A,-2.7874745794847597,-0.6583120395824975,-1.3937372897423799,-1.1485955396890857,"('NORMAL', -1.3937372897423799, 3.0)","('NORMAL', -1.3937372897423799, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.44000000000000006,-0.6666666666666666
1.4799743013593087,A,1.08140780022861,1.1289384968665601,0.540703900114305,0.7367820990317234,"('NORMAL', 0.540703900114305, 3.0)","('NORMAL', 0.540703900114305, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.925,1.4857142857142858,0.795,1.1333333333333333
0.7296530909533825,A,1.545379038385596,1.860933336988661,0.772689519192798,1.1354374584580855,"('NORMAL', 0.772689519192798, 3.0)","('NORMAL', 0.772689519192798, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.775,0.7285714285714285,0.89,1.8666666666666665
0.6526351745844116,A,0.37836234237379324,-0.07930615132712293,0.18918117118689662,0.09968539701555677,"('NORMAL', 0.18918117118689662, 3.0)","('NORMAL', 0.18918117118689662, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.75,0.6571428571428571,0.575,-0.06666666666666667
0.5434394485895647,A,1.0427467451532813,1.0222673851563702,0.5213733725766406,0.6883380434365506,"('NORMAL', 0.5213733725766406, 3.0)","('NORMAL', 0.5213733725766406, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.71,0.5428571428571428,0.78,1.0333333333333334
-0.6852347472380151,A,-1.188099167766803,0.8268031175984452,-0.5940495838834015,-0.12043201672278592,"('NORMAL', -0.5940495838834015, 3.0)","('NORMAL', -0.5940495838834015, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.24,-0.6857142857142857,0.75,0.8333333333333334
-0.3975057453022367,A,0.19783996445322272,-0.40149582437661757,0.09891998222661136,-0.06788528664113162,"('NORMAL', 0.09891998222661136, 3.0)","('NORMAL', 0.09891998222661136, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.35,-0.39999999999999997,0.505,-0.39999999999999997
-1.6946151502051834,A,-1.1533865982042837,-2.7514983912671607,-0.5766932991021418,-1.3016283298238147,"('NORMAL', -0.5766932991021418, 3.0)","('NORMAL', -0.5766932991021418, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.045,-1.7,0.135,-2.766666666666667
1.5896634745462093,A,1.1875297954080697,0.9276418594342625,0.5937648977040348,0.7050572182807774,"('NORMAL', 0.5937648977040348, 3.0)","('NORMAL', 0.5937648977040348, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.9400000000000001,1.5857142857142856,0.765,0.9333333333333332
-0.21887122726602232,A,-0.2976422416574432,-0.6579518878282015,-0.1488211208287216,-0.3185313764952149,"('NORMAL', -0.1488211208287216, 3.0)","('NORMAL', -0.1488211208287216, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,True,False,True,False,0.425,-0.21428571428571427,0.44000000000000006,-0.6666666666666666
-0.37562956233273026,A,0.6527181343293763,-0.2549048175994951,0.32635906716468815,0.1326044389099604,"('NORMAL', 0.32635906716468815, 3.0)","('NORMAL', 0.32635906716468815, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.365,-0.37142857142857144,0.54,-0.26666666666666666
0.714197558354391,A,0.7751195947362812,1.2949839360739972,0.3875597973681406,0.6900345102700928,"('NORMAL', 0.3875597973681406, 3.0)","('NORMAL', 0.3875597973681406, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.765,0.7142857142857143,0.825,1.3
-0.6670725908564039,A,0.8411558144348472,-1.5912219829527223,0.4205779072174236,-0.250022056172625,"('NORMAL', 0.4205779072174236, 3.0)","('NORMAL', 0.4205779072174236, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.4010274616820141,-0.02903087687206829,True,False,True,True,0.25,-0.6714285714285715,0.27,-1.5999999999999999
-1.7482037102364631,A,-3.123070138218271,-2.768275330052278,-1.5615350691091354,-1.9637818227568495,"('NORMAL', -1.5615350691091354, 3.0)","('NORMAL', -1.5615350691091354, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.4010274616820141,-0.02903087687206829,False,False,False,False,0.034999999999999996,-1.7428571428571427,0.135,-2.766666666666667
-0.3169481544762076,A,1.3348982157201144,-1.5779781549696537,0.6674491078600572,-0.0810266464165131,"('NORMAL', 0.6674491078600572, 3.0)","('NORMAL', 0.6674491078600572, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.4010274616820141,-0.02903087687206829,False,True,True,False,0.385,-0.31428571428571433,0.27,-1.5666666666666667
0.6661868586700751,B,-2.0140404820608833,2.574850756763714,-0.2535101205152208,0.24584129826029252,"('NORMAL', -1.2535101205152208, 1.5333333333333332)","('NORMAL', -0.2535101205152208, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.755,0.6714285714285715,0.9550000000000001,2.566666666666667
0.5260423887082539,B,2.641461509758426,-1.1473273720320036,0.9103653774396065,0.7724054535954835,"('NORMAL', -0.08963462256039345, 1.5333333333333332)","('NORMAL', 0.9103653774396065, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.705,0.5285714285714286,0.35,-1.1333333333333333
0.7495716833566198,B,1.1742334573307662,-1.273043419667419,0.5435583643326916,0.4370450881587641,"('NORMAL', -0.45644163566730844, 1.5333333333333332)","('NORMAL', 0.5435583643326916, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.7849999999999999,0.7428571428571429,0.325,-1.2666666666666666
-0.12278617712715532,B,-2.2703646376023388,-2.947476671460508,-0.3175911594005847,-0.5301849218431834,"('NORMAL', -1.3175911594005847, 1.5333333333333332)","('NORMAL', -0.3175911594005847, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.45499999999999996,-0.1285714285714286,0.12,-2.9333333333333336
-0.6456551424846826,B,-3.740045024316804,0.10799920689243847,-0.685011256079201,-0.45114032612637844,"('NORMAL', -1.685011256079201, 1.5333333333333332)","('NORMAL', -0.685011256079201, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.26,-0.6428571428571429,0.61,0.09999999999999999
-0.1486021607537897,B,-2.7781327087951677,-1.196855043551679,-0.44453317719879193,-0.41222733367960335,"('NORMAL', -1.444533177198792, 1.5333333333333332)","('NORMAL', -0.44453317719879193, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.45,-0.14285714285714285,0.33999999999999997,-1.2
0.24891267739311618,B,-1.43009625685111,1.4525171373729635,-0.10752406421277748,0.2263943533853627,"('NORMAL', -1.1075240642127775, 1.5333333333333332)","('NORMAL', -0.10752406421277748, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.6,0.24285714285714285,0.85,1.4666666666666668
-0.29583958031254765,B,-1.1461354514279873,3.453964456593004,-0.036533862856996835,0.5491833092451773,"('NORMAL', -1.036533862856997, 1.5333333333333332)","('NORMAL', -0.036533862856996835, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.395,-0.3,0.985,3.466666666666667
-0.6018536067858572,B,-1.6308934008853249,-1.0792923582934428,-0.15772335022133122,-0.14749322083943273,"('NORMAL', -1.1577233502213313, 1.5333333333333332)","('NORMAL', -0.15772335022133122, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.275,-0.6,0.36,-1.0666666666666667
-1.2911294288470532,B,-3.10658519080346,-0.6564730956424674,-0.526646297700865,-0.4131454452584653,"('NORMAL', -1.526646297700865, 1.5333333333333332)","('NORMAL', -0.526646297700865, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.1,-1.2857142857142858,0.445,-0.6666666666666666
1.5578031380113038,B,-0.7084889690175122,1.5016009732520887,0.07287775774562194,0.3896677423769002,"('NORMAL', -0.9271222422543781, 1.5333333333333332)","('NORMAL', 0.07287775774562194, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.9349999999999999,1.5571428571428572,0.8550000000000001,1.5
-0.3300416203064633,B,-2.1744716513456246,-4.126530670557189,-0.29361791283640615,-0.6631282725391171,"('NORMAL', -1.2936179128364063, 1.5333333333333332)","('NORMAL', -0.29361791283640615, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.385,-0.32857142857142857,0.05500000000000001,-4.133333333333334
0.34722186631009344,B,-4.3393250893984066,0.6697164966599249,-0.8348312723496015,-0.5081511285657502,"('NORMAL', -1.8348312723496014, 1.5333333333333332)","('NORMAL', -0.8348312723496015, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.64,0.34285714285714286,0.725,0.6666666666666666
0.1862393076706507,B,-0.37227469512182243,-1.3868134337090054,0.1569313262195444,0.08600809666364659,"('NORMAL', -0.8430686737804556, 1.5333333333333332)","('NORMAL', 0.1569313262195444, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.585,0.18571428571428572,0.3,-1.4000000000000001
-1.3352674996224634,B,-5.096670276224558,-2.176405263099542,-1.0241675690561396,-1.04402465958354,"('NORMAL', -2.0241675690561394, 1.5333333333333332)","('NORMAL', -1.0241675690561396, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.09,-1.3285714285714287,0.195,-2.1666666666666665
0.46950536166504364,B,-0.319746355513853,-2.6809809901864963,0.17006341112153675,-0.07137716296211975,"('NORMAL', -0.8299365888784632, 1.5333333333333332)","('NORMAL', 0.17006341112153675, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.6900000000000001,0.4714285714285714,0.145,-2.6666666666666665
0.8347920880368458,B,3.7622716688494755,-1.1982727520358736,1.1905679172123689,1.009414786440859,"('NORMAL', 0.19056791721236888, 1.5333333333333332)","('NORMAL', 1.1905679172123689, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.8150000000000001,0.8285714285714285,0.33999999999999997,-1.2
-0.9975089642360343,B,-2.730456814434164,1.8983618955795407,-0.43261420360854097,0.0018609397638175394,"('NORMAL', -1.432614203608541, 1.5333333333333332)","('NORMAL', -0.43261420360854097, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.16999999999999998,-1.0,0.8949999999999999,1.9000000000000001
-0.841139712413663,B,-2.738471201371749,-2.2843721510692268,-0.43461780034293723,-0.5454553243507142,"('NORMAL', -1.4346178003429373, 1.5333333333333332)","('NORMAL', -0.43461780034293723, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.2,-0.8428571428571429,0.185,-2.3000000000000003
-0.3315148235339504,B,-0.21034951023505338,-2.4159166196565143,0.19741262244123664,-0.01302162652803522,"('NORMAL', -0.8025873775587633, 1.5333333333333332)","('NORMAL', 0.19741262244123664, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.38,-0.32857142857142857,0.175,-2.4
-1.231632138133905,B,-2.0031387354472767,-2.216363570828437,-0.2507846838618192,-0.37672975607485626,"('NORMAL', -1.250784683861819, 1.5333333333333332)","('NORMAL', -0.2507846838618192, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.11499999999999999,-1.2285714285714284,0.195,-2.1999999999999997
1.973068646068955,B,3.0404679950184574,4.9629827781328615,1.0101169987546144,1.656142969977864,"('NORMAL', 0.01011699875461436, 1.5333333333333332)","('NORMAL', 1.0101169987546144, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.975,1.9714285714285715,1.0,4.966666666666667
0.04548869610649522,B,-0.24624541560133326,0.12287229684168458,0.18843864609966665,0.31032129619645166,"('NORMAL', -0.8115613539003333, 1.5333333333333332)","('NORMAL', 0.18843864609966665, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.52,0.04285714285714286,0.615,0.13333333333333333
0.004965641865215438,B,-3.7717720422900527,0.2753998871600901,-0.6929430105725132,-0.436202632607391,"('NORMAL', -1.6929430105725132, 1.5333333333333332)","('NORMAL', -0.6929430105725132, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.5,0.0,0.645,0.26666666666666666
0.20871844534594608,B,2.057450282508133,1.6231827392536333,0.7643625706270333,1.006817375230503,"('NORMAL', -0.23563742937296672, 1.5333333333333332)","('NORMAL', 0.7643625706270333, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.5900000000000001,0.21428571428571427,0.8699999999999999,1.6333333333333335
-0.5055326071833972,B,-0.8840733239018389,-3.949030852044226,0.028981669024540274,-0.359454746767038,"('NORMAL', -0.9710183309754598, 1.5333333333333332)","('NORMAL', 0.028981669024540274, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.31,-0.5,0.065,-3.9333333333333336
1.1814640008002364,B,-0.12854511133729818,-2.780182646044453,0.21786372216567546,-0.04275102151390654,"('NORMAL', -0.7821362778343246, 1.5333333333333332)","('NORMAL', 0.21786372216567546, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.875,1.1857142857142857,0.135,-2.766666666666667
-2.1736321420737297,B,-1.8182063018357857,-1.838829019919686,-0.20455157545894642,-0.28728341604078206,"('NORMAL', -1.2045515754589464, 1.5333333333333332)","('NORMAL', -0.20455157545894642, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.015,-2.1714285714285713,0.22999999999999998,-1.8333333333333333
-0.9311025500594841,B,2.0556443396714874,-3.258056075315719,0.7639110849178717,0.36974145532218605,"('NORMAL', -0.23608891508212826, 1.5333333333333332)","('NORMAL', 0.7639110849178717, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.185,-0.9285714285714286,0.095,-3.266666666666667
1.5800716632090623,B,-0.665394561155426,1.1050750134712928,0.08365135971114351,0.3473153145494239,"('NORMAL', -0.9163486402888565, 1.5333333333333332)","('NORMAL', 0.08365135971114351, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.9400000000000001,1.5857142857142856,0.79,1.0999999999999999
-0.5761660003045884,B,2.019065449033874,0.6127716288105188,0.7547663622584685,0.8666800926783012,"('NORMAL', -0.2452336377415315, 1.5333333333333332)","('NORMAL', 0.7547663622584685, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.28500000000000003,-0.5714285714285714,0.71,0.6
0.2594364435640707,B,-0.0768471700789306,-0.4015220929512372,0.23078820748026735,0.2787477335109407,"('NORMAL', -0.7692117925197326, 1.5333333333333332)","('NORMAL', 0.23078820748026735, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.605,0.2571428571428572,0.505,-0.39999999999999997
0.19498545511640045,B,-3.1652372030709794,0.1765200539409786,-0.5413093007677449,-0.31724460232747653,"('NORMAL', -1.541309300767745, 1.5333333333333332)","('NORMAL', -0.5413093007677449, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.585,0.19999999999999998,0.625,0.16666666666666666
1.380007615728861,B,-0.8442177301821332,-2.5396826433586313,0.0389455674544667,-0.16696246004289392,"('NORMAL', -0.9610544325455332, 1.5333333333333332)","('NORMAL', 0.0389455674544667, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.905,1.3857142857142857,0.16,-2.533333333333333
-1.41129844705206,B,-4.099847328159941,-0.23833869351791948,-0.774961832039985,-0.5745327270153678,"('NORMAL', -1.7749618320399851, 1.5333333333333332)","('NORMAL', -0.774961832039985, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.08,-1.4142857142857144,0.545,-0.2333333333333333
0.42439708341541266,B,-2.9163331610555536,2.5804534411470827,-0.4790832902638884,0.05042150078971654,"('NORMAL', -1.4790832902638884, 1.5333333333333332)","('NORMAL', -0.4790832902638884, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.67,0.42857142857142855,0.9550000000000001,2.566666666666667
-0.3651739801413045,B,-0.2894207038348788,-2.163790528764358,0.1776448240412803,0.0026749954144578755,"('NORMAL', -0.8223551759587198, 1.5333333333333332)","('NORMAL', 0.1776448240412803, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.37,-0.37142857142857144,0.195,-2.1666666666666665
-1.0581957050688042,B,-1.8335623869866495,-2.9698056243433086,-0.20839059674666238,-0.43814038295492064,"('NORMAL', -1.2083905967466624, 1.5333333333333332)","('NORMAL', -0.20839059674666238, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.155,-1.0571428571428572,0.11499999999999999,-2.966666666666667
0.22579194108288758,B,-0.7135396039836154,-3.456580660140269,0.07161509900409616,-0.25814956523212546,"('NORMAL', -0.9283849009959039, 1.5333333333333332)","('NORMAL', 0.07161509900409616, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.595,0.2285714285714286,0.08,-3.466666666666667
0.4340130904421475,B,-1.3466650605895543,0.5003173349709118,-0.08666626514738857,0.12033159573760717,"('NORMAL', -1.0866662651473886, 1.5333333333333332)","('NORMAL', -0.08666626514738857, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.6799999999999999,0.42857142857142855,0.6900000000000001,0.5
0.8807154034227247,B,0.6753682528281232,1.9035978930228514,0.41884206320703077,0.7429406497047466,"('NORMAL', -0.5811579367929692, 1.5333333333333332)","('NORMAL', 0.41884206320703077, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.825,0.8857142857142858,0.9,1.9000000000000001
1.694930636088745,B,0.13298585462664247,-0.7743626430917692,0.2832464636566606,0.27573223234164806,"('NORMAL', -0.7167535363433394, 1.5333333333333332)","('NORMAL', 0.2832464636566606, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.9550000000000001,1.7,0.41500000000000004,-0.7666666666666666
-1.0579640728084976,B,-0.3123796557737517,-4.071719628957343,0.17190508605656207,-0.25117639851046913,"('NORMAL', -0.8280949139434379, 1.5333333333333332)","('NORMAL', 0.17190508605656207, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.155,-1.0571428571428572,0.06,-4.066666666666666
0.6270151248946303,B,2.086489420915171,-2.3305162351228517,0.7716223552287927,0.4974303651829261,"('NORMAL', -0.22837764477120726, 1.5333333333333332)","('NORMAL', 0.7716223552287927, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.735,0.6285714285714287,0.18,-2.3333333333333335
1.4352719236308578,B,-1.324786145277859,2.0553728802834583,-0.08119653631946477,0.32792121367222093,"('NORMAL', -1.0811965363194647, 1.5333333333333332)","('NORMAL', -0.08119653631946477, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.915,1.4285714285714286,0.915,2.066666666666667
0.013193848748811882,B,-3.657485606601127,-1.145253117551504,-0.6643714016502817,-0.5966603211156586,"('NORMAL', -1.6643714016502817, 1.5333333333333332)","('NORMAL', -0.6643714016502817, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,False,False,False,False,0.5,0.014285714285714287,0.35,-1.1333333333333333
1.5210545203226176,B,0.17426855768794125,-2.235697854407907,0.2935671394219853,0.09409779240069499,"('NORMAL', -0.7064328605780147, 1.5333333333333332)","('NORMAL', 0.2935671394219853, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.93,1.5142857142857142,0.19,-2.2333333333333334
0.9318871985936746,B,1.55868409797666,-2.5890874909298938,0.639671024494165,0.34896339204754867,"('NORMAL', -0.360328975505835, 1.5333333333333332)","('NORMAL', 0.639671024494165, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.825,0.9285714285714286,0.155,-2.6
0.11090097051492444,B,-3.181044126853038,-4.167176835948621,-0.5452610317132595,-0.8872500496570025,"('NORMAL', -1.5452610317132596, 1.5333333333333332)","('NORMAL', -0.5452610317132595, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.55,0.1142857142857143,0.05500000000000001,-4.166666666666667
0.692365370391708,B,0.9498817763938653,3.142534892142236,0.48747044409846624,0.9642179807998277,"('NORMAL', -0.5125295559015337, 1.5333333333333332)","('NORMAL', 0.48747044409846624, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.76,0.6857142857142857,0.975,3.1333333333333333
0.7486388660068503,B,-0.6248016917201836,2.213977785395749,0.0937995770699541,0.5007793433733188,"('NORMAL', -0.9062004229300459, 1.5333333333333332)","('NORMAL', 0.0937995770699541, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.78,0.7428571428571429,0.9349999999999999,2.1999999999999997
-0.8867051510678614,B,-2.635254174598087,-1.6430836203329175,-0.40881354364952166,-0.4393705101734429,"('NORMAL', -1.4088135436495217, 1.5333333333333332)","('NORMAL', -0.40881354364952166, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.19,-0.8857142857142858,0.26,-1.6333333333333335
-0.4703878846562024,B,-1.7919289894650097,-3.3650292689865564,-0.1979822473662524,-0.4806405545341182,"('NORMAL', -1.1979822473662525, 1.5333333333333332)","('NORMAL', -0.1979822473662524, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.325,-0.4714285714285714,0.09,-3.3666666666666667
0.9205610096409393,B,2.4599184674214833,2.4304406993293304,0.8649796168553708,1.199604975438931,"('NORMAL', -0.13502038314462916, 1.5333333333333332)","('NORMAL', 0.8649796168553708, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.825,0.9142857142857144,0.945,2.433333333333333
1.8906333549035519,B,2.588927303491692,2.7428680025503533,0.897231825872923,1.2684017619612835,"('NORMAL', -0.10276817412707695, 1.5333333333333332)","('NORMAL', 0.897231825872923, 0.8350661625708885)",3.5,4,False,1.0,1.0,True,False,-0.5529697329779779,-0.11811990178825649,False,True,True,False,0.97,1.8857142857142857,0.9650000000000001,2.733333333333333
-1.31559634561876,B,-2.0092872683264185,-5.5736044191639795,-0.2523218170816046,-0.8159673738749579,"('NORMAL', -1.2523218170816046, 1.5333333333333332)","('NORMAL', -0.2523218170816046, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.1,-1.3142857142857143,0.015,-5.566666666666666
1.0889890745927238,B,0.46201265522230717,-0.16590912600088537,0.3655031638055768,0.4266232999177774,"('NORMAL', -0.6344968361944232, 1.5333333333333332)","('NORMAL', 0.3655031638055768, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.5529697329779779,-0.11811990178825649,True,False,True,True,0.86,1.0857142857142856,0.5549999999999999,-0.16666666666666666
-0.4136466113330745,B,-2.58898143827202,-1.6450340817478375,-0.397245359568005,-0.429565627678418,"('NORMAL', -1.397245359568005, 1.5333333333333332)","('NORMAL', -0.397245359568005, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.33999999999999997,-0.41428571428571426,0.26,-1.6333333333333335
-0.3161504738568469,B,-0.7200703374826799,-4.2026155936076455,0.06998241562933002,-0.35687819427114503,"('NORMAL', -0.93001758437067, 1.5333333333333332)","('NORMAL', 0.06998241562933002, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.5529697329779779,-0.11811990178825649,True,False,True,False,0.39,-0.31428571428571433,0.05,-4.2
