skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.146770796988241,B,-0.38523548726656975,-2.2002829734487372,0.15369112818335756,-0.02291418942082873,"('NORMAL', -0.8463088718166425, 1.5333333333333332)","('NORMAL', 0.15369112818335756, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.125,-1.1500000000000001,0.195,-2.1999999999999997
0.8190177709078574,B,-3.6433474799382193,-3.6574402408078903,-0.6608368699845548,-0.9212633966136855,"('NORMAL', -1.6608368699845548, 1.5333333333333332)","('NORMAL', -0.6608368699845548, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.795,0.8166666666666668,0.08,-3.6666666666666665
0.5968429058461499,B,-3.522042149761794,0.46838837389600674,-0.6305105374404485,-0.35674111422265004,"('NORMAL', -1.6305105374404485, 1.5333333333333332)","('NORMAL', -0.6305105374404485, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.705,0.6,0.67,0.4666666666666666
0.3381453722435005,B,-0.40951502909104287,0.13308948636554174,0.14762124272723928,0.2761605788539744,"('NORMAL', -0.8523787572727607, 1.5333333333333332)","('NORMAL', 0.14762124272723928, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.63,0.3333333333333333,0.6,0.13333333333333333
0.265512293643578,B,0.04043168585500878,-1.6429565357664577,0.26010792146375217,0.14231690530329,"('NORMAL', -0.7398920785362478, 1.5333333333333332)","('NORMAL', 0.26010792146375217, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.5900000000000001,0.26666666666666666,0.26,-1.6333333333333335
-0.021885620102304933,B,4.051939837415366,1.5202854278328866,1.2629849593538416,1.426980672633717,"('NORMAL', 0.2629849593538416, 1.5333333333333332)","('NORMAL', 1.2629849593538416, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.47000000000000003,-0.016666666666666666,0.86,1.5333333333333332
0.61214311674853,B,0.2915999597035914,-2.0147634207419935,0.32289998992589786,0.14842215375182505,"('NORMAL', -0.6771000100741021, 1.5333333333333332)","('NORMAL', 0.32289998992589786, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.71,0.6166666666666667,0.225,-2.0
0.2268074488509935,B,-1.20086301388725,1.3423171622043515,-0.05021575347181251,0.26185375726855675,"('NORMAL', -1.0502157534718126, 1.5333333333333332)","('NORMAL', -0.05021575347181251, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.5700000000000001,0.2333333333333333,0.835,1.3333333333333333
-0.9151184112107748,B,-6.008028425520444,-3.1681991873561928,-1.252007106380111,-1.3715104212900349,"('NORMAL', -2.252007106380111, 1.5333333333333332)","('NORMAL', -1.252007106380111, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.16999999999999998,-0.9166666666666666,0.11000000000000001,-3.1666666666666665
0.6967391132727226,B,3.9555331657169353,1.9895674402983592,1.2388832914292338,1.4672333978034677,"('NORMAL', 0.2388832914292338, 1.5333333333333332)","('NORMAL', 1.2388832914292338, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.75,0.7000000000000001,0.915,2.0
-0.9785692548562601,B,-2.357966927444488,-4.104939713849789,-0.339491731861122,-0.70020233820747,"('NORMAL', -1.3394917318611221, 1.5333333333333332)","('NORMAL', -0.339491731861122, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.155,-0.9833333333333334,0.065,-4.1000000000000005
-0.18675156585837854,B,-2.7409203678840024,-4.862941837148885,-0.43523009197100054,-0.8823229282985506,"('NORMAL', -1.4352300919710006, 1.5333333333333332)","('NORMAL', -0.43523009197100054, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.40499999999999997,-0.18333333333333335,0.034999999999999996,-4.866666666666666
0.4445859482329772,B,-0.2165040776810832,-0.9372415676836241,0.1958739805797292,0.1785110829801614,"('NORMAL', -0.8041260194202708, 1.5333333333333332)","('NORMAL', 0.1958739805797292, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.6599999999999999,0.45,0.365,-0.9333333333333332
0.3462349407718481,B,2.868040733221677,-0.39200047357640505,0.9670101833054192,0.9201827063208334,"('NORMAL', -0.03298981669458079, 1.5333333333333332)","('NORMAL', 0.9670101833054192, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.635,0.35000000000000003,0.485,-0.39999999999999997
-0.3784113990913046,B,0.12184370559630231,-5.0497151561452505,0.2804609263990756,-0.28434464958496697,"('NORMAL', -0.7195390736009244, 1.5333333333333332)","('NORMAL', 0.2804609263990756, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.32999999999999996,-0.3833333333333333,0.03,-5.033333333333333
0.7536335790720586,B,-1.5879455821898247,-2.072558831076101,-0.14698639554745618,-0.267713234964236,"('NORMAL', -1.1469863955474562, 1.5333333333333332)","('NORMAL', -0.14698639554745618, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.765,0.75,0.22000000000000003,-2.066666666666667
0.10995769137879893,B,2.0065526940243146,-2.556944643904566,0.7516381735060786,0.45051867558295106,"('NORMAL', -0.24836182649392136, 1.5333333333333332)","('NORMAL', 0.7516381735060786, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.5349999999999999,0.11666666666666665,0.16499999999999998,-2.566666666666667
0.9524846672899746,B,0.6068918105519988,-3.1576885737952463,0.40172295263799973,0.06788666658148934,"('NORMAL', -0.5982770473620003, 1.5333333333333332)","('NORMAL', 0.40172295263799973, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.82,0.9500000000000001,0.11000000000000001,-3.1666666666666665
0.9162379626831699,B,-1.5147982670419915,-3.371196474552607,-0.12869956676049787,-0.4211991634290339,"('NORMAL', -1.1286995667604978, 1.5333333333333332)","('NORMAL', -0.12869956676049787, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8150000000000001,0.9166666666666666,0.095,-3.3666666666666667
-0.7914499847786707,B,-3.0507950633489935,-0.46758319437841345,-0.5126987658372484,-0.37637934347305246,"('NORMAL', -1.5126987658372484, 1.5333333333333332)","('NORMAL', -0.5126987658372484, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.195,-0.7833333333333333,0.465,-0.4666666666666666
-0.7318894186068865,B,0.8548832149243968,-1.237273349721363,0.4637208037310992,0.3722867837155607,"('NORMAL', -0.5362791962689009, 1.5333333333333332)","('NORMAL', 0.4637208037310992, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.215,-0.7333333333333334,0.315,-1.2333333333333334
-0.7185488077195806,B,-3.1638723701623594,-1.2090572626782543,-0.5409680925405899,-0.4976753756020244,"('NORMAL', -1.5409680925405898, 1.5333333333333332)","('NORMAL', -0.5409680925405899, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.325,-1.2
-2.029629714237366,B,-6.799857797280598,-5.008108315866086,-1.4499644493201496,-1.783635388434837,"('NORMAL', -2.4499644493201496, 1.5333333333333332)","('NORMAL', -1.4499644493201496, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.015,-2.033333333333333,0.03,-5.0
0.6296635709538057,B,-0.060019432203618606,-0.3217424605956122,0.23499514194909535,0.2928119763997857,"('NORMAL', -0.7650048580509047, 1.5333333333333332)","('NORMAL', 0.23499514194909535, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.72,0.6333333333333333,0.5,-0.3333333333333333
-0.21392119543793292,B,-4.9855994768116565,-1.9410777032874802,-0.996399869202914,-0.9891839345182923,"('NORMAL', -1.996399869202914, 1.5333333333333332)","('NORMAL', -0.996399869202914, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.395,-0.21666666666666667,0.22999999999999998,-1.9333333333333333
-1.7751016147215342,B,-1.3287964091840199,-2.794662259826252,-0.08219910229600497,-0.30556386197386326,"('NORMAL', -1.082199102296005, 1.5333333333333332)","('NORMAL', -0.08219910229600497, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.034999999999999996,-1.7833333333333332,0.13999999999999999,-2.8000000000000003
-0.08986617449999298,B,-0.3990588554605292,-0.36808452733616204,0.1502352861348677,0.2130631365516899,"('NORMAL', -0.8497647138651323, 1.5333333333333332)","('NORMAL', 0.1502352861348677, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.445,-0.08333333333333333,0.49000000000000005,-0.3666666666666667
0.2324207969212354,B,-0.16496898517762681,-2.0848138208284293,0.2087577537055933,0.040031026592459905,"('NORMAL', -0.7912422462944066, 1.5333333333333332)","('NORMAL', 0.2087577537055933, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.575,0.2333333333333333,0.215,-2.1
-1.3354266480735049,B,-1.74402407421755,0.8985863850773905,-0.18600601855438748,0.08589733844106186,"('NORMAL', -1.1860060185543875, 1.5333333333333332)","('NORMAL', -0.18600601855438748, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.08499999999999999,-1.3333333333333333,0.755,0.9
1.0114923733269512,B,-0.3595173736319337,1.3803263491783277,0.16012065659201657,0.44971270345110065,"('NORMAL', -0.8398793434079834, 1.5333333333333332)","('NORMAL', 0.16012065659201657, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8400000000000001,1.0166666666666666,0.8400000000000001,1.3666666666666665
-0.4400814074302928,B,-0.7741004161226058,-2.7992101494598702,0.056474895969348536,-0.18557097952141913,"('NORMAL', -0.9435251040306515, 1.5333333333333332)","('NORMAL', 0.056474895969348536, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.305,-0.43333333333333335,0.13999999999999999,-2.8000000000000003
0.140457844666398,B,2.6090832110236057,0.8677114734018607,0.9022708027559014,1.0281978467532005,"('NORMAL', -0.09772919724409856, 1.5333333333333332)","('NORMAL', 0.9022708027559014, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.545,0.13333333333333333,0.75,0.8666666666666667
1.4985621381180156,B,-0.841126147415028,-1.0355987139355045,0.039718463146243,0.02989448352688463,"('NORMAL', -0.960281536853757, 1.5333333333333332)","('NORMAL', 0.039718463146243, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.93,1.5,0.355,-1.0333333333333334
-0.03957149875645231,B,-0.07525886434355536,-1.5059022641132347,0.23118528391411114,0.1350434298235878,"('NORMAL', -0.7688147160858889, 1.5333333333333332)","('NORMAL', 0.23118528391411114, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.465,-0.03333333333333333,0.27999999999999997,-1.5
1.0133215213991131,B,-0.9402224325107418,3.054693900199598,0.014944391872314554,0.541868240784569,"('NORMAL', -0.9850556081276854, 1.5333333333333332)","('NORMAL', 0.014944391872314554, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8400000000000001,1.0166666666666666,0.97,3.0666666666666664
0.9683633560921335,B,-1.9642592902188483,1.271916889781291,-0.24106482255471207,0.08671540079346227,"('NORMAL', -1.241064822554712, 1.5333333333333332)","('NORMAL', -0.24106482255471207, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.825,0.9666666666666667,0.825,1.2666666666666666
-0.22400915937969176,B,0.5405622195880551,-2.426042302500846,0.38514055489701376,0.1488993126277277,"('NORMAL', -0.6148594451029863, 1.5333333333333332)","('NORMAL', 0.38514055489701376, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.385,-0.21666666666666667,0.175,-2.433333333333333
0.31111509011790184,B,0.2563169827777574,-6.84678190016067,0.31407924569443935,-0.48951133854753154,"('NORMAL', -0.6859207543055607, 1.5333333333333332)","('NORMAL', 0.31407924569443935, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.615,0.31666666666666665,0.01,-6.833333333333333
-1.8802906402991066,B,-2.658775024513377,-3.1629651840848396,-0.41469375612834425,-0.6427291597748437,"('NORMAL', -1.4146937561283441, 1.5333333333333332)","('NORMAL', -0.41469375612834425, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.025,-1.8833333333333335,0.11000000000000001,-3.1666666666666665
1.0157309564934862,B,0.40714447027097533,-2.826119524419191,0.3517861175677438,0.06771146861292622,"('NORMAL', -0.6482138824322562, 1.5333333333333332)","('NORMAL', 0.3517861175677438, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.8400000000000001,1.0166666666666666,0.135,-2.8333333333333335
0.32826668070611104,B,-1.9716120986556416,-1.1851675235488914,-0.2429030246639104,-0.2353723071271688,"('NORMAL', -1.2429030246639103, 1.5333333333333332)","('NORMAL', -0.2429030246639104, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.625,0.3333333333333333,0.32999999999999996,-1.2
-0.5090654981683644,B,-0.9053332853248764,-4.68845972610708,0.02366667866878089,-0.4605237219541576,"('NORMAL', -0.9763333213312191, 1.5333333333333332)","('NORMAL', 0.02366667866878089, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.29,-0.5166666666666667,0.045,-4.7
-1.1202613460967528,B,-5.972867249107281,2.673687430205821,-1.2432168122768203,-0.6018814763008237,"('NORMAL', -2.2432168122768203, 1.5333333333333332)","('NORMAL', -1.2432168122768203, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.13,-1.1166666666666667,0.96,2.6666666666666665
-0.9989083811608255,B,-3.495166910216337,-4.581398182299952,-0.6237917275540843,-1.0095664825209367,"('NORMAL', -1.6237917275540843, 1.5333333333333332)","('NORMAL', -0.6237917275540843, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.15,-1.0,0.05,-4.566666666666666
-0.644451318349763,B,-2.404120183289308,-0.27033513666390674,-0.351030045822327,-0.21006984027992434,"('NORMAL', -1.351030045822327, 1.5333333333333332)","('NORMAL', -0.351030045822327, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.25,-0.65,0.51,-0.26666666666666666
0.17590858452176292,B,-0.25555517183873355,-2.145803236034406,0.1861112070403166,0.012383236204483204,"('NORMAL', -0.8138887929596834, 1.5333333333333332)","('NORMAL', 0.1861112070403166, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.5549999999999999,0.18333333333333335,0.205,-2.1333333333333333
-0.07329319982779918,B,1.0354795863692061,-1.1245188622463456,0.5088698965923015,0.42625397152639105,"('NORMAL', -0.49113010340769847, 1.5333333333333332)","('NORMAL', 0.5088698965923015, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.45,-0.06666666666666667,0.33999999999999997,-1.1333333333333333
0.3056223953912821,B,-4.210208291939827,0.46053386103359994,-0.8025520729849566,-0.5073669511564493,"('NORMAL', -1.8025520729849567, 1.5333333333333332)","('NORMAL', -0.8025520729849566, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.61,0.3,0.67,0.4666666666666666
0.257789962337683,B,1.4878744381373175,-6.897589242318063,0.6219686095343293,-0.22840850157685233,"('NORMAL', -0.3780313904656707, 1.5333333333333332)","('NORMAL', 0.6219686095343293, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.585,0.25,0.005,-6.8999999999999995
0.021975254552977608,B,-1.200917071015464,-0.8076455727283669,-0.05022926775386599,-0.01858791622880089,"('NORMAL', -1.050229267753866, 1.5333333333333332)","('NORMAL', -0.05022926775386599, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.49000000000000005,0.016666666666666666,0.38,-0.7999999999999999
-0.639064468545669,B,-1.2958556162726813,-0.09886509854509784,-0.07396390406817033,0.05322289665223044,"('NORMAL', -1.0739639040681703, 1.5333333333333332)","('NORMAL', -0.07396390406817033, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.25,-0.6333333333333333,0.54,-0.09999999999999999
0.030250936772413212,B,-1.5045778113481976,-1.481636500505102,-0.1261444528370494,-0.1725129807937519,"('NORMAL', -1.1261444528370494, 1.5333333333333332)","('NORMAL', -0.1261444528370494, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.495,0.03333333333333333,0.28500000000000003,-1.4666666666666668
-0.4048050782526,B,-1.3659496646131306,-3.0506289935767463,-0.09148741615328265,-0.34702762190416925,"('NORMAL', -1.0914874161532826, 1.5333333333333332)","('NORMAL', -0.09148741615328265, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.315,-0.39999999999999997,0.11499999999999999,-3.0666666666666664
-2.0100149047400024,B,-0.6960229661778161,-6.986434678361373,0.07599425845554597,-0.7147573419988349,"('NORMAL', -0.924005741544454, 1.5333333333333332)","('NORMAL', 0.07599425845554597, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.015,-2.0166666666666666,0.005,-7.0
-0.14099207620281895,B,-3.4422114704957387,-1.8370864824290334,-0.6105528676239347,-0.6401007304245998,"('NORMAL', -1.6105528676239347, 1.5333333333333332)","('NORMAL', -0.6105528676239347, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.425,-0.13333333333333333,0.24500000000000002,-1.8333333333333333
-0.9910545896762349,B,-2.1121949570926075,-3.9337504288145793,-0.2780487392731519,-0.6244446118220337,"('NORMAL', -1.2780487392731519, 1.5333333333333332)","('NORMAL', -0.2780487392731519, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.15,-0.9833333333333334,0.06999999999999999,-3.9333333333333336
-1.3254427102541892,B,-1.8412373602680927,0.5896797599692103,-0.21030934006702318,0.024471846894224682,"('NORMAL', -1.210309340067023, 1.5333333333333332)","('NORMAL', -0.21030934006702318, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.08499999999999999,-1.3333333333333333,0.705,0.6
0.3148567286784578,B,-0.5520632278035333,-3.113252495428061,0.11198419304911665,-0.17826407066529784,"('NORMAL', -0.8880158069508833, 1.5333333333333332)","('NORMAL', 0.11198419304911665, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.615,0.31666666666666665,0.11499999999999999,-3.1
-0.11751047178069493,B,-0.4050878020854509,-2.654001673177566,0.14872804947863727,-0.08641060999825888,"('NORMAL', -0.8512719505213627, 1.5333333333333332)","('NORMAL', 0.14872804947863727, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.16,-2.6666666666666665
0.8629700668639305,B,-0.2725050894860651,0.5679383151775685,0.18187372762848372,0.36266476078706006,"('NORMAL', -0.8181262723715162, 1.5333333333333332)","('NORMAL', 0.18187372762848372, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.805,0.8666666666666667,0.705,0.5666666666666667
-0.5360678899802525,B,-2.4531438210253977,-1.133663085083596,-0.36328595525634944,-0.3333351461033816,"('NORMAL', -1.3632859552563494, 1.5333333333333332)","('NORMAL', -0.36328595525634944, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.27999999999999997,-0.5333333333333333,0.335,-1.1333333333333333
0.3439321605853937,B,-0.1272332926507796,-3.026289837847374,0.21819167683730512,-0.07456678159982696,"('NORMAL', -0.7818083231626949, 1.5333333333333332)","('NORMAL', 0.21819167683730512, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.635,0.35000000000000003,0.11499999999999999,-3.033333333333333
-0.7775313566017051,B,-1.8909051443626717,-6.030717331793428,-0.2227262860906679,-0.8498555529214629,"('NORMAL', -1.2227262860906678, 1.5333333333333332)","('NORMAL', -0.2227262860906679, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.2,-0.7833333333333333,0.015,-6.033333333333334
0.9989053186994903,B,0.46628575007751594,-0.016351958954070822,0.366571437519379,0.44705969015327685,"('NORMAL', -0.6334285624806211, 1.5333333333333332)","('NORMAL', 0.366571437519379, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.835,1.0,0.5700000000000001,-0.0
-0.7614922882320503,B,-0.42391412611980406,-2.481205659787831,0.14402146847004899,-0.06796467869402235,"('NORMAL', -0.8559785315299511, 1.5333333333333332)","('NORMAL', 0.14402146847004899, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.2,-0.7666666666666666,0.16999999999999998,-2.466666666666667
1.8506633598661584,B,1.4455650753902267,-2.5954974704889695,0.6113912688475567,0.3235362158906185,"('NORMAL', -0.3886087311524433, 1.5333333333333332)","('NORMAL', 0.6113912688475567, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9650000000000001,1.8499999999999999,0.16499999999999998,-2.6
0.6772556493846565,B,-1.324264731564814,-1.601181610235856,-0.08106618289120349,-0.1489073255883321,"('NORMAL', -1.0810661828912034, 1.5333333333333332)","('NORMAL', -0.08106618289120349, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.74,0.6833333333333332,0.27,-1.5999999999999999
-0.29281007936597186,B,-1.6083124764476555,-0.8458005261583634,-0.15207811911191388,-0.11212886785710294,"('NORMAL', -1.1520781191119138, 1.5333333333333332)","('NORMAL', -0.15207811911191388, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.365,-0.3,0.38,-0.8333333333333334
0.709707708814287,B,0.4042772385659734,-2.030532823768909,0.35106930964149335,0.17086033571839734,"('NORMAL', -0.6489306903585066, 1.5333333333333332)","('NORMAL', 0.35106930964149335, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.755,0.7166666666666667,0.22000000000000003,-2.033333333333333
-1.405564643577877,B,-3.897921286411881,-1.7236049446185473,-0.7244803216029703,-0.7243661419963066,"('NORMAL', -1.7244803216029703, 1.5333333333333332)","('NORMAL', -0.7244803216029703, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.06999999999999999,-1.4000000000000001,0.25,-1.7333333333333334
0.812105189665916,B,2.8321673448698013,-3.3256177468485872,0.9580418362174503,0.5297384123392715,"('NORMAL', -0.041958163782549684, 1.5333333333333332)","('NORMAL', 0.9580418362174503, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.79,0.8166666666666668,0.1,-3.3333333333333335
0.022456932181552848,B,-1.4732114192953032,-2.005512484341399,-0.1183028548238258,-0.2340258499782919,"('NORMAL', -1.1183028548238259, 1.5333333333333332)","('NORMAL', -0.1183028548238258, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.49000000000000005,0.016666666666666666,0.225,-2.0
0.08016538653515665,B,-1.4501189396101666,-1.6464823865334355,-0.11252973490254164,-0.18217573294135392,"('NORMAL', -1.1125297349025416, 1.5333333333333332)","('NORMAL', -0.11252973490254164, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.525,0.08333333333333333,0.26,-1.6333333333333335
-0.7053645495555955,B,-1.1215544448615518,0.5231257181557668,-0.03038861121538794,0.17224369261563224,"('NORMAL', -1.030388611215388, 1.5333333333333332)","('NORMAL', -0.03038861121538794, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.6900000000000001,0.5333333333333333
1.5746511622425718,B,-0.4381167458743389,-1.9142274012428613,0.14047081353141527,0.0029014811695530873,"('NORMAL', -0.8595291864685848, 1.5333333333333332)","('NORMAL', 0.14047081353141527, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.9400000000000001,1.5666666666666667,0.22999999999999998,-1.9000000000000001
-0.3214618587228782,B,-2.870239105728778,0.8481332139771991,-0.46755977643219443,-0.16551286463966486,"('NORMAL', -1.4675597764321944, 1.5333333333333332)","('NORMAL', -0.46755977643219443, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.355,-0.31666666666666665,0.745,0.8333333333333334
-0.8784734683201175,B,-1.8524363688359624,-5.0150970876706085,-0.2131090922089906,-0.7090205698778974,"('NORMAL', -1.2131090922089907, 1.5333333333333332)","('NORMAL', -0.2131090922089906, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.175,-0.8833333333333333,0.03,-5.0
-0.40882282278079446,B,-1.1799801306104487,1.8783984878878899,-0.04499503265261218,0.33631716567875763,"('NORMAL', -1.0449950326526123, 1.5333333333333332)","('NORMAL', -0.04499503265261218, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.315,-0.4166666666666667,0.9,1.8666666666666665
-0.7521323742823203,B,-1.2149104031004798,-6.532381877644496,-0.05372760077511995,-0.7683346803667778,"('NORMAL', -1.05372760077512, 1.5333333333333332)","('NORMAL', -0.05372760077511995, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.205,-0.75,0.01,-6.533333333333334
