skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.07422643896524053,B,-2.4463833002099937,-0.20098703367212448,-0.36159582505249843,-0.21021206965505837,"('NORMAL', -1.3615958250524984, 1.5333333333333332)","('NORMAL', -0.36159582505249843, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.45,-0.07142857142857142,0.52,-0.19999999999999998
0.45960646275844375,B,0.37880885680791765,-0.06022783883318583,0.34470221420197944,0.42232003337130575,"('NORMAL', -0.6552977857980206, 1.5333333333333332)","('NORMAL', 0.34470221420197944, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.645,0.4571428571428572,0.55,-0.06666666666666667
0.2196618627244854,B,-1.714682947559273,-0.4697494015880376,-0.17867073688981827,-0.08620273663306428,"('NORMAL', -1.1786707368898184, 1.5333333333333332)","('NORMAL', -0.17867073688981827, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.55,0.21428571428571427,0.45999999999999996,-0.4666666666666666
-0.6618007091644855,B,-1.5481435002190265,-0.1437402345650891,-0.13703587505475662,-0.007475574121321722,"('NORMAL', -1.1370358750547567, 1.5333333333333332)","('NORMAL', -0.13703587505475662, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.25,-0.6571428571428571,0.5349999999999999,-0.13333333333333333
-0.31768314247016494,B,0.010869933751344707,1.2756247752462617,0.2527174834378362,0.5165749562824135,"('NORMAL', -0.7472825165621638, 1.5333333333333332)","('NORMAL', 0.2527174834378362, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.365,-0.31428571428571433,0.7849999999999999,1.2666666666666666
0.48847559573031973,B,-0.6580198536671722,2.130564215263723,0.08549503658320695,0.4826779729328395,"('NORMAL', -0.914504963416793, 1.5333333333333332)","('NORMAL', 0.08549503658320695, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.6599999999999999,0.4857142857142857,0.915,2.1333333333333333
0.9369777515990433,B,1.1550443311460818,-0.8257837977362613,0.5387610827865205,0.49121175054441857,"('NORMAL', -0.46123891721347954, 1.5333333333333332)","('NORMAL', 0.5387610827865205, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.82,0.9428571428571428,0.39,-0.8333333333333334
-2.000265196988792,B,-0.3977831575316664,-2.9550885336739823,0.1505542106170834,-0.12409484298609909,"('NORMAL', -0.8494457893829166, 1.5333333333333332)","('NORMAL', 0.1505542106170834, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.025,-2.0,0.11000000000000001,-2.966666666666667
2.400048226234851,B,-1.7006789951505241,3.8500408497903567,-0.17516974878763103,0.4802925032008023,"('NORMAL', -1.175169748787631, 1.5333333333333332)","('NORMAL', -0.17516974878763103, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.99,2.4,0.985,3.8666666666666667
-0.5623239331538424,B,-0.5271561766129315,-7.767261827064447,0.11821095584676714,-0.7798941897503479,"('NORMAL', -0.8817890441532329, 1.5333333333333332)","('NORMAL', 0.11821095584676714, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.27999999999999997,-0.5571428571428572,0.0,-7.766666666666667
0.2841504452150753,B,-1.0337269033789291,2.283959746028915,-0.008431725844732285,0.4210106400518304,"('NORMAL', -1.0084317258447322, 1.5333333333333332)","('NORMAL', -0.008431725844732285, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.58,0.2857142857142857,0.93,2.3000000000000003
-0.5955220233055689,B,-0.6330372472018101,-1.4810909824032197,0.09174068819954748,0.017023513773099578,"('NORMAL', -0.9082593118004525, 1.5333333333333332)","('NORMAL', 0.09174068819954748, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.27,-0.6,0.28500000000000003,-1.4666666666666668
1.6135164905400454,B,1.0051565858064686,4.87602317759565,0.5012891464516172,1.2023414113834476,"('NORMAL', -0.49871085354838285, 1.5333333333333332)","('NORMAL', 0.5012891464516172, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.95,1.6142857142857143,0.9949999999999999,4.866666666666666
-1.543232319107013,B,-4.332133817119315,-1.5973304831098079,-0.8330334542798288,-0.8022895884750435,"('NORMAL', -1.8330334542798288, 1.5333333333333332)","('NORMAL', -0.8330334542798288, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.26,-1.5999999999999999
-0.9963389548550813,B,-2.682373357444418,-3.477941295255839,-0.42059333936110455,-0.6889430727386786,"('NORMAL', -1.4205933393611045, 1.5333333333333332)","('NORMAL', -0.42059333936110455, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.155,-1.0,0.075,-3.466666666666667
2.0003296431364763,B,1.7918873345897057,-0.20040866990247075,0.6979718336474264,0.7112265505757007,"('NORMAL', -0.30202816635257357, 1.5333333333333332)","('NORMAL', 0.6979718336474264, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.975,2.0,0.52,-0.19999999999999998
0.5385006005861372,B,-1.3007213204428387,0.0960542312737167,-0.07518033011070968,0.07758939528725899,"('NORMAL', -1.0751803301107097, 1.5333333333333332)","('NORMAL', -0.07518033011070968, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.6799999999999999,0.5428571428571428,0.575,0.09999999999999999
-1.9504749595181112,B,-1.9582736343773837,-0.4603213099015029,-0.2395684085943459,-0.13792748267788812,"('NORMAL', -1.239568408594346, 1.5333333333333332)","('NORMAL', -0.2395684085943459, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.03,-1.957142857142857,0.465,-0.4666666666666666
0.5183726911693437,B,-0.858421227067011,-2.686648849729514,0.03539469323324726,-0.18921968193580857,"('NORMAL', -0.9646053067667527, 1.5333333333333332)","('NORMAL', 0.03539469323324726, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.67,0.5142857142857143,0.135,-2.6999999999999997
0.6277026708152541,B,-1.01758936074508,-2.096656970498454,-0.004397340186270027,-0.14686598761829403,"('NORMAL', -1.00439734018627, 1.5333333333333332)","('NORMAL', -0.004397340186270027, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.71,0.6285714285714287,0.19,-2.1
0.7752039063295049,B,0.039710622623689296,0.03723582801217895,0.25992765565592235,0.36131567813717325,"('NORMAL', -0.7400723443440776, 1.5333333333333332)","('NORMAL', 0.25992765565592235, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.765,0.7714285714285715,0.5650000000000001,0.03333333333333333
-0.07918170258431574,B,-1.5570926076311584,-4.544948782039183,-0.1392731519077896,-0.5834917123597105,"('NORMAL', -1.1392731519077897, 1.5333333333333332)","('NORMAL', -0.1392731519077896, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.445,-0.08571428571428572,0.034999999999999996,-4.533333333333333
1.6129325830039276,B,2.3410851936802617,3.5742119636523295,0.8352712984200654,1.3229592112764477,"('NORMAL', -0.16472870157993458, 1.5333333333333332)","('NORMAL', 0.8352712984200654, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.95,1.6142857142857143,0.975,3.5666666666666664
0.7127831829028266,B,-1.0104425195569167,6.129662000210068,-0.0026106298892291657,0.9276858001237227,"('NORMAL', -1.0026106298892292, 1.5333333333333332)","('NORMAL', -0.0026106298892291657, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.75,0.7142857142857143,1.0,6.133333333333333
0.31094093465723366,B,-1.0858075813539643,2.171630414232967,-0.021451895338491067,0.39503710156213395,"('NORMAL', -1.021451895338491, 1.5333333333333332)","('NORMAL', -0.021451895338491067, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.5900000000000001,0.31428571428571433,0.9199999999999999,2.1666666666666665
1.0846220102934838,B,2.159823717939034,-3.776988544855395,0.7899559294847585,0.3247023023969124,"('NORMAL', -0.21004407051524154, 1.5333333333333332)","('NORMAL', 0.7899559294847585, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.8550000000000001,1.0857142857142856,0.06,-3.766666666666667
-1.3556814433834496,B,-2.0291548477900037,-3.108250891420135,-0.2572887119475009,-0.49871856144393145,"('NORMAL', -1.257288711947501, 1.5333333333333332)","('NORMAL', -0.2572887119475009, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.08,-1.3571428571428572,0.095,-3.1
0.3752588144432605,B,-0.22706620631822894,-0.8706122814016506,0.19323344842044277,0.18490574453060452,"('NORMAL', -0.8067665515795572, 1.5333333333333332)","('NORMAL', 0.19323344842044277, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.62,0.37142857142857144,0.385,-0.8666666666666667
-3.0462768305006085,B,-2.295602685298889,-4.77909167565814,-0.3239006713247222,-0.7745777588464725,"('NORMAL', -1.3239006713247221, 1.5333333333333332)","('NORMAL', -0.3239006713247222, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.005,-3.042857142857143,0.025,-4.766666666666667
-0.684710848096988,B,-1.4031768636304753,-1.3083948362321842,-0.10079421590761883,-0.1278725576890839,"('NORMAL', -1.100794215907619, 1.5333333333333332)","('NORMAL', -0.10079421590761883, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.23500000000000001,-0.6857142857142857,0.315,-1.3
0.35306838944785973,B,0.7936252657544489,1.4730317530338866,0.44840631643861223,0.7124878951249524,"('NORMAL', -0.5515936835613877, 1.5333333333333332)","('NORMAL', 0.44840631643861223, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.605,0.35714285714285715,0.82,1.4666666666666668
0.10503384733630443,B,-0.8720280595804303,-1.4089588070531456,0.03199298510489243,-0.02552246604615601,"('NORMAL', -0.9680070148951075, 1.5333333333333332)","('NORMAL', 0.03199298510489243, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.505,0.09999999999999999,0.3,-1.4000000000000001
0.5611579720636388,B,2.2444971221037058,1.5578446831364692,0.8111242805259264,1.0389573765186062,"('NORMAL', -0.18887571947407356, 1.5333333333333332)","('NORMAL', 0.8111242805259264, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.6900000000000001,0.5571428571428572,0.8400000000000001,1.5666666666666667
2.246132119285424,B,-0.48006318791241176,0.1692891670938148,0.12998420302189706,0.2655457200747559,"('NORMAL', -0.8700157969781029, 1.5333333333333332)","('NORMAL', 0.12998420302189706, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.985,2.242857142857143,0.5900000000000001,0.16666666666666666
-0.05657589397294476,B,-1.0337889466753256,0.8768919323962355,-0.008447236668831404,0.23746656799182952,"('NORMAL', -1.0084472366688315, 1.5333333333333332)","('NORMAL', -0.008447236668831404, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.45499999999999996,-0.05714285714285715,0.725,0.8666666666666667
0.8326690710699483,B,1.790093253471373,-0.3439458982140935,0.6975233133678432,0.6921142857701994,"('NORMAL', -0.30247668663215677, 1.5333333333333332)","('NORMAL', 0.6975233133678432, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.78,0.8285714285714285,0.49000000000000005,-0.3333333333333333
-0.518222826894427,B,-2.5436792403320907,-5.194902969144454,-0.3859198100830226,-0.8827437003953834,"('NORMAL', -1.3859198100830226, 1.5333333333333332)","('NORMAL', -0.3859198100830226, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.3,-0.5142857142857143,0.015,-5.2
-0.9566164774231979,B,-1.716074285331338,-1.2566244381831573,-0.1790185713328345,-0.18914107570461575,"('NORMAL', -1.1790185713328345, 1.5333333333333332)","('NORMAL', -0.1790185713328345, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.16499999999999998,-0.9571428571428572,0.325,-1.2666666666666666
1.0083642666097323,B,-2.127691853605044,-2.764285478922363,-0.281922963401261,-0.4752745958605353,"('NORMAL', -1.281922963401261, 1.5333333333333332)","('NORMAL', -0.281922963401261, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.8400000000000001,1.0142857142857142,0.13,-2.766666666666667
0.920018221502784,B,-0.3738870983276822,-2.814414275461768,0.15652822541807945,-0.10055123121842238,"('NORMAL', -0.8434717745819206, 1.5333333333333332)","('NORMAL', 0.15652822541807945, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.8099999999999999,0.9142857142857144,0.125,-2.8000000000000003
-0.09579410551681657,B,-1.2103685135646698,-3.720259647204461,-0.05259212839116745,-0.40054876127985795,"('NORMAL', -1.0525921283911674, 1.5333333333333332)","('NORMAL', -0.05259212839116745, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.44000000000000006,-0.09999999999999999,0.06,-3.733333333333333
0.8868780378012494,B,-0.7781593947391273,2.4615975850450362,0.05546015131521816,0.49973894701910754,"('NORMAL', -0.9445398486847818, 1.5333333333333332)","('NORMAL', 0.05546015131521816, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.8,0.8857142857142858,0.9400000000000001,2.466666666666667
-0.19245562769547306,B,-2.0265701588219693,-2.186727315576514,-0.25664253970549233,-0.3779579452538865,"('NORMAL', -1.2566425397054923, 1.5333333333333332)","('NORMAL', -0.25664253970549233, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.40499999999999997,-0.18571428571428572,0.18,-2.1999999999999997
-0.7795377535939517,B,0.4750449820994119,-3.095404204466172,0.368761245524853,0.04734836074341498,"('NORMAL', -0.631238754475147, 1.5333333333333332)","('NORMAL', 0.368761245524853, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.215,-0.7857142857142857,0.1,-3.1
-0.8751141024698558,B,-0.053788807368867375,-2.6425437956709303,0.23655279815778316,-0.008546757559005577,"('NORMAL', -0.7634472018422168, 1.5333333333333332)","('NORMAL', 0.23655279815778316, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.185,-0.8714285714285713,0.13999999999999999,-2.6333333333333333
0.6285462645068575,B,-2.392157675115851,1.0787398305501936,-0.3480394187789627,-0.031502994953420564,"('NORMAL', -1.3480394187789626, 1.5333333333333332)","('NORMAL', -0.3480394187789627, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.71,0.6285714285714287,0.755,1.0666666666666667
0.7879817152099042,B,-0.5565148058265905,-1.4234446369790017,0.11087129854335237,0.041177915649132264,"('NORMAL', -0.8891287014566476, 1.5333333333333332)","('NORMAL', 0.11087129854335237, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.77,0.7857142857142857,0.29500000000000004,-1.4333333333333333
0.6858811875335454,B,0.07617216859844178,1.4020980128349994,0.26904304214961045,0.5472676035433569,"('NORMAL', -0.7309569578503896, 1.5333333333333332)","('NORMAL', 0.26904304214961045, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.735,0.6857142857142857,0.805,1.4000000000000001
-3.314003998420442,B,-1.041101173389836,-4.372184497781935,-0.010275293347459025,-0.44878518957804286,"('NORMAL', -1.010275293347459, 1.5333333333333332)","('NORMAL', -0.010275293347459025, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.0,-3.314285714285714,0.034999999999999996,-4.366666666666666
-1.1267734436172867,B,-0.6545795829066077,0.09847616044812368,0.08635510427334808,0.2183708942091884,"('NORMAL', -0.9136448957266519, 1.5333333333333332)","('NORMAL', 0.08635510427334808, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.11499999999999999,-1.1285714285714286,0.575,0.09999999999999999
-0.5153584392247682,B,0.20243808154728604,-0.46749208589470104,0.30060952038682154,0.33085713695879687,"('NORMAL', -0.6993904796131785, 1.5333333333333332)","('NORMAL', 0.30060952038682154, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.305,-0.5142857142857143,0.45999999999999996,-0.4666666666666666
0.776754990790566,B,-0.02851563925520284,-5.200162743717268,0.24287109018619926,-0.3366550620620792,"('NORMAL', -0.7571289098138008, 1.5333333333333332)","('NORMAL', 0.24287109018619926, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.765,0.7714285714285715,0.015,-5.2
1.7508217961552273,B,1.6410300599884788,5.634208056908402,0.6602575149971197,1.4394684552464172,"('NORMAL', -0.3397424850028803, 1.5333333333333332)","('NORMAL', 0.6602575149971197, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.96,1.7571428571428573,0.9949999999999999,5.633333333333333
-1.3389864861318406,B,-1.4252932870750379,-2.244648179946427,-0.10632332176875947,-0.2548004771832379,"('NORMAL', -1.1063233217687594, 1.5333333333333332)","('NORMAL', -0.10632332176875947, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.08499999999999999,-1.342857142857143,0.18,-2.2333333333333334
1.3539046212243808,B,2.58773489318598,-1.4021461971439124,0.896933723296495,0.7274885162825289,"('NORMAL', -0.10306627670350499, 1.5333333333333332)","('NORMAL', 0.896933723296495, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.9,1.3571428571428572,0.3,-1.4000000000000001
-0.15118436150599712,B,-0.3453300634918669,0.38571401710040565,0.16366748412703327,0.32306485799312534,"('NORMAL', -0.8363325158729668, 1.5333333333333332)","('NORMAL', 0.16366748412703327, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.42000000000000004,-0.15714285714285717,0.625,0.39999999999999997
-0.6235847525023069,B,-0.741749710898712,1.4744358296590447,0.064562572275322,0.3788938667166772,"('NORMAL', -0.935437427724678, 1.5333333333333332)","('NORMAL', 0.064562572275322, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.26,-0.6285714285714287,0.82,1.4666666666666668
-1.1124631988705778,B,-3.2467850741354853,-0.12184258747815524,-0.5616962685338713,-0.3738892666570388,"('NORMAL', -1.5616962685338713, 1.5333333333333332)","('NORMAL', -0.5616962685338713, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.125,-1.1142857142857143,0.54,-0.13333333333333333
-0.7058258898541117,B,-2.708390624799415,0.5282863415091388,-0.42709765619985374,-0.17204756954215905,"('NORMAL', -1.4270976561998538, 1.5333333333333332)","('NORMAL', -0.42709765619985374, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.22999999999999998,-0.7000000000000001,0.655,0.5333333333333333
-2.0505993000890688,B,-4.2312101367387545,-1.3300428907967743,-0.8078025341846886,-0.745486058960178,"('NORMAL', -1.8078025341846886, 1.5333333333333332)","('NORMAL', -0.8078025341846886, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.02,-2.0571428571428574,0.31,-1.3333333333333333
-1.3502738627170723,B,-4.340574514885309,-5.659203897774059,-0.8351436287213272,-1.3339340985977706,"('NORMAL', -1.8351436287213272, 1.5333333333333332)","('NORMAL', -0.8351436287213272, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.08,-1.3571428571428572,0.015,-5.666666666666667
-0.5936610484525988,B,-1.3831946209027666,-5.436982424830811,-0.09579865522569164,-0.6620400164785334,"('NORMAL', -1.0957986552256918, 1.5333333333333332)","('NORMAL', -0.09579865522569164, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.27,-0.6,0.015,-5.433333333333334
-0.6691192803392211,B,-2.1409264685225216,-4.263299092477234,-0.2852316171306304,-0.6736752008714918,"('NORMAL', -1.2852316171306304, 1.5333333333333332)","('NORMAL', -0.2852316171306304, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.04,-4.266666666666667
1.5109160776347423,B,0.8337269717695588,2.7858213498754676,0.4584317429423897,0.892439082977139,"('NORMAL', -0.5415682570576104, 1.5333333333333332)","('NORMAL', 0.4584317429423897, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.93,1.5142857142857142,0.9550000000000001,2.8000000000000003
-0.22506376742357487,B,1.6338693104507236,-0.9496606745158289,0.6584673276126809,0.5791462838567883,"('NORMAL', -0.3415326723873191, 1.5333333333333332)","('NORMAL', 0.6584673276126809, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.395,-0.2285714285714286,0.375,-0.9333333333333332
0.8781421506560735,B,-3.838850038183707,3.9690220058318357,-0.7097125095459268,0.03099199245986837,"('NORMAL', -1.709712509545927, 1.5333333333333332)","('NORMAL', -0.7097125095459268, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.795,0.8714285714285713,0.99,3.966666666666667
0.5728120001248513,B,1.252249861137523,0.27198253206339607,0.5630624652843808,0.6555303000816436,"('NORMAL', -0.43693753471561925, 1.5333333333333332)","('NORMAL', 0.5630624652843808, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.6950000000000001,0.5714285714285714,0.605,0.26666666666666666
0.4031107320791686,B,1.1651082068411762,1.0558530327169366,0.541277051710294,0.7388304405372474,"('NORMAL', -0.45872294828970595, 1.5333333333333332)","('NORMAL', 0.541277051710294, 0.8350661625708885)",1,3,False,1.0,1.0,True,False,0.9280932970684332,,False,False,False,False,0.63,0.39999999999999997,0.75,1.0666666666666667
-0.9335549006662017,B,-1.0722250517391245,2.4283079769136244,-0.01805626293478113,0.4314695074802284,"('NORMAL', -1.0180562629347811, 1.5333333333333332)","('NORMAL', -0.01805626293478113, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.16999999999999998,-0.9285714285714286,0.9400000000000001,2.433333333333333
0.09431568436072521,B,-1.5757517840196407,0.9188037754420256,-0.14393794600491017,0.1251153220099076,"('NORMAL', -1.1439379460049102, 1.5333333333333332)","('NORMAL', -0.14393794600491017, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.505,0.09999999999999999,0.735,0.9333333333333332
0.6620849979961849,B,0.2520167203022684,-2.728139913848689,0.3130041800755671,0.04676799391153368,"('NORMAL', -0.6869958199244329, 1.5333333333333332)","('NORMAL', 0.3130041800755671, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.73,0.6571428571428571,0.135,-2.733333333333333
-1.5138647832244785,B,-1.902574478564106,-0.32852354271097806,-0.22564361964102653,-0.10862795743275933,"('NORMAL', -1.2256436196410265, 1.5333333333333332)","('NORMAL', -0.22564361964102653, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.06,-1.5142857142857142,0.495,-0.3333333333333333
-0.25774630731295217,B,-0.17354204699269266,-1.8275606470663899,0.20661448825182682,0.07172207929727682,"('NORMAL', -0.7933855117481732, 1.5333333333333332)","('NORMAL', 0.20661448825182682, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.385,-0.2571428571428572,0.225,-1.8333333333333333
-0.6074128187538143,B,-2.175343123694398,1.5456621009023452,-0.2938357809235995,0.07653350801021942,"('NORMAL', -1.2938357809235996, 1.5333333333333332)","('NORMAL', -0.2938357809235995, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.265,-0.6142857142857142,0.8400000000000001,1.5333333333333332
2.00740946938189,B,-1.1535696660633938,1.4880690744605007,-0.03839241651584846,0.2911460388288928,"('NORMAL', -1.0383924165158485, 1.5333333333333332)","('NORMAL', -0.03839241651584846, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.975,2.0142857142857142,0.825,1.5
-1.0452165693179682,B,-0.6072411386509975,-4.366968219815043,0.09818971533725061,-0.35378740663913555,"('NORMAL', -0.9018102846627494, 1.5333333333333332)","('NORMAL', 0.09818971533725061, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.145,-1.042857142857143,0.034999999999999996,-4.366666666666666
-2.4601310565983567,B,-4.949362971498428,-7.134645813501821,-0.9873407428746069,-1.6587283607825047,"('NORMAL', -1.9873407428746068, 1.5333333333333332)","('NORMAL', -0.9873407428746069, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.01,-2.457142857142857,0.005,-7.133333333333333
-0.23654886143553586,B,-2.302906016360275,0.09096933720041314,-0.32572650409006876,-0.14094009000870156,"('NORMAL', -1.3257265040900688, 1.5333333333333332)","('NORMAL', -0.32572650409006876, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.9280932970684332,,False,False,False,False,0.39,-0.24285714285714285,0.5700000000000001,0.09999999999999999
-0.18884197894388038,B,-0.06197088316936189,-2.266940142352978,0.2345072792076595,0.03866631117801116,"('NORMAL', -0.7654927207923405, 1.5333333333333332)","('NORMAL', 0.2345072792076595, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.40499999999999997,-0.18571428571428572,0.175,-2.2666666666666666
0.07570302455059216,B,-0.2760012429526375,-3.708451264966507,0.18099968926184062,-0.19588521781142215,"('NORMAL', -0.8190003107381594, 1.5333333333333332)","('NORMAL', 0.18099968926184062, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.9280932970684332,,False,False,False,True,0.495,0.07142857142857142,0.06,-3.6999999999999997
