skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.6901444777050039,B,-1.062989656805569,-2.4237978458255123,-0.19940616615236445,-0.01574741420139225,"('NORMAL', -1.0157474142013923, 1.5333333333333332)","('NORMAL', -0.01574741420139225, 0.8350661625708885)",0.8407941075888385,0,True,0.25260142582028755,0.4177956279741317,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.255,-0.6857142857142857,0.16499999999999998,-2.433333333333333
0.09151786901992709,B,1.2591614857602575,4.108278041652336,1.1574191979894912,0.5647903714400644,"('NORMAL', -0.4352096285599356, 1.5333333333333332)","('NORMAL', 0.5647903714400644, 0.8350661625708885)",1.8064063054302668,0,True,0.48761932877276615,0.6655838239423673,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.525,0.08571428571428572,0.99,4.1000000000000005
2.632753689192929,B,1.4359339752100186,0.06460358448364989,0.6684122012826541,0.6089834938025047,"('NORMAL', -0.3910165061974953, 1.5333333333333332)","('NORMAL', 0.6089834938025047, 0.8350661625708885)",1.879825785773829,0,True,0.5069101971495689,0.6830026957373456,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.9949999999999999,2.6285714285714286,0.595,0.06666666666666667
-0.44099323678421837,B,-0.8960172649377625,-1.811695994283202,-0.0832684481538443,0.025995683765559385,"('NORMAL', -0.9740043162344406, 1.5333333333333332)","('NORMAL', 0.025995683765559385, 0.8350661625708885)",0.9062516155384024,0,True,0.26741627094889,0.4357095368203112,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.335,-0.4428571428571429,0.22999999999999998,-1.8
-1.938567542982058,B,-2.2587542176033644,-5.730702426526538,-0.8906903638085407,-0.3146885544008411,"('NORMAL', -1.314688554400841, 1.5333333333333332)","('NORMAL', -0.3146885544008411, 0.8350661625708885)",0.4133643503825086,0,True,0.16024303655809824,0.2964391386331561,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.03,-1.9428571428571428,0.01,-5.733333333333333
0.5002595352797427,B,-3.1343029374625444,-0.6004351639942623,-0.4118617469258917,-0.5335757343656361,"('NORMAL', -1.5335757343656362, 1.5333333333333332)","('NORMAL', -0.5335757343656361, 0.8350661625708885)",0.15639240044438463,0,True,0.10878984223216981,0.2194063579900225,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.6900000000000001,0.5,0.44000000000000006,-0.6
2.158972885719828,B,-0.36004717891883997,1.969286022593459,0.5264183553559207,0.15998820527029,"('NORMAL', -0.84001179472971, 1.5333333333333332)","('NORMAL', 0.15998820527029, 0.8350661625708885)",1.1233387822304512,0,True,0.3177439083393192,0.4939254827759064,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.985,2.157142857142857,0.9099999999999999,1.9666666666666668
-1.7453541461510726,B,-4.10714846482265,-3.031390009662169,-0.9404309718739026,-0.7767871162056625,"('NORMAL', -1.7767871162056625, 1.5333333333333332)","('NORMAL', -0.7767871162056625, 0.8350661625708885)",-0.06798374323383483,0,False,0.06691896396717623,0.14908916441590636,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.045,-1.7428571428571427,0.11499999999999999,-3.033333333333333
0.945168672184615,B,-0.16474469077580467,5.1880375003200205,0.988712567264393,0.2088138273060488,"('NORMAL', -0.7911861726939512, 1.5333333333333332)","('NORMAL', 0.2088138273060488, 0.8350661625708885)",1.2045311838842498,0,True,0.3370284579502326,0.5152371339918923,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.835,0.9428571428571428,1.0,5.2
-1.4262466078204952,B,-2.6529407608176845,3.1831297834175354,0.186290675920182,-0.41323519020442107,"('NORMAL', -1.4132351902044211, 1.5333333333333332)","('NORMAL', -0.41323519020442107, 0.8350661625708885)",0.29130821912098037,0,True,0.13538308225030882,0.26027102731018137,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.075,-1.4285714285714286,0.97,3.1666666666666665
-0.5101705356414643,B,-1.8744151363545307,-2.3136941633270185,-0.36144165964146563,-0.21860378408863268,"('NORMAL', -1.2186037840886326, 1.5333333333333332)","('NORMAL', -0.21860378408863268, 0.8350661625708885)",0.541914700745052,0,True,0.1871861556758968,0.3337711946966292,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.305,-0.5142857142857143,0.18,-2.3000000000000003
-1.0627528388353156,B,0.40061578608073933,-4.024189297263918,-0.08997778092991562,0.35015394652018483,"('NORMAL', -0.6498460534798152, 1.5333333333333332)","('NORMAL', 0.35015394652018483, 0.8350661625708885)",1.4432444418484476,0,True,0.39515153869453945,0.5764706822296843,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.15,-1.0571428571428572,0.05500000000000001,-4.033333333333333
-0.3008979757885258,B,-1.357471820662657,-0.5892310683084563,-0.02413270905385452,-0.08936795516566426,"('NORMAL', -1.0893679551656643, 1.5333333333333332)","('NORMAL', -0.08936795516566426, 0.8350661625708885)",0.7284008514262603,0,True,0.22756516690902617,0.386635258804104,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.39,-0.3,0.44000000000000006,-0.6
1.1637438839387768,B,1.1875979303709827,1.7001159856718622,0.8277538090813262,0.5468994825927457,"('NORMAL', -0.4531005174072543, 1.5333333333333332)","('NORMAL', 0.5468994825927457, 0.8350661625708885)",1.7764841131708717,0,True,0.47981541160388586,0.6584266449815501,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.885,1.157142857142857,0.8800000000000001,1.7
0.5445782199828398,B,-2.6855956456454595,-3.3982087343925063,-0.6792436709306442,-0.4213989114113648,"('NORMAL', -1.4213989114113648, 1.5333333333333332)","('NORMAL', -0.4213989114113648, 0.8350661625708885)",0.2816585331599226,0,True,0.13344920973605856,0.25738005684390275,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.705,0.5428571428571428,0.08499999999999999,-3.4
0.5252405725363346,B,2.796776366859614,1.2595468998326877,1.1201096753824407,0.9491940917149035,"('NORMAL', -0.05080590828509646, 1.5333333333333332)","('NORMAL', 0.9491940917149035, 0.8350661625708885)",2.406969191643057,0,True,0.6515902308073139,0.8018943650142146,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.6950000000000001,0.5285714285714286,0.805,1.2666666666666666
1.146769991137488,B,0.2220916899597638,-3.0992419173930092,-0.008142056625226506,0.30552292248994095,"('NORMAL', -0.694477077510059, 1.5333333333333332)","('NORMAL', 0.30552292248994095, 0.8350661625708885)",1.3674713597069594,0,True,0.3764730220240572,0.5572626578294225,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.8800000000000001,1.1428571428571428,0.11000000000000001,-3.1
-1.1535571996833751,B,1.6400357055383454,-3.2303721149530835,0.28300270360141194,0.6600089263845863,"('NORMAL', -0.3399910736154137, 1.5333333333333332)","('NORMAL', 0.6600089263845863, 0.8350661625708885)",1.9635599974203441,0,True,0.5291604818878319,0.7026195168223401,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.135,-1.157142857142857,0.095,-3.233333333333333
1.227516067670234,B,-1.1352054295585412,2.183451664888193,0.38584034116834237,-0.0338013573896353,"('NORMAL', -1.0338013573896352, 1.5333333333333332)","('NORMAL', -0.0338013573896353, 0.8350661625708885)",0.812857361848452,0,True,0.24633056956813792,0.4100981113560881,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.9,1.2285714285714284,0.93,2.1999999999999997
0.43355816210855114,B,2.757511621088901,2.0776217159818464,1.2182792718865236,0.9393779052722251,"('NORMAL', -0.06062209472777491, 1.5333333333333332)","('NORMAL', 0.9393779052722251, 0.8350661625708885)",2.3930008430743817,0,True,0.6476098018277282,0.7988906197094625,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.665,0.42857142857142855,0.925,2.066666666666667
0.4888083861218016,B,0.45750024545997187,-1.9708893961217122,0.19021013212759666,0.364375061364993,"('NORMAL', -0.635624938635007, 1.5333333333333332)","('NORMAL', 0.364375061364993, 0.8350661625708885)",1.4674236707864372,0,True,0.4011564936241283,0.5825553417690903,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.6799999999999999,0.4857142857142857,0.2,-1.9666666666666668
-0.2659197927027418,B,-1.2984795984917739,-3.0078585025664535,-0.32678145652861873,-0.07461989962294346,"('NORMAL', -1.0746198996229435, 1.5333333333333332)","('NORMAL', -0.07461989962294346, 0.8350661625708885)",0.7505838490723042,0,True,0.2324657907028509,0.3928261338333012,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.4,-0.2714285714285714,0.11499999999999999,-3.0
-0.8994989369752118,B,-0.43169707863690543,0.6389343705118777,0.33731816166743944,0.14207573034077364,"('NORMAL', -0.8579242696592264, 1.5333333333333332)","('NORMAL', 0.14207573034077364, 0.8350661625708885)",1.0937916470896687,0,True,0.31078773921897895,0.4861080843258554,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.195,-0.9,0.705,0.6333333333333333
1.8902211430243347,B,1.9252029812244804,-0.9562749116428277,0.6416169639649529,0.7313007453061201,"('NORMAL', -0.2686992546938799, 1.5333333333333332)","('NORMAL', 0.7313007453061201, 0.8350661625708885)",2.078277070182029,0,True,0.5600811265082624,0.7290574085827523,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.97,1.8857142857142857,0.38,-0.9666666666666667
-0.12731740693802598,B,-0.8621781233750566,-0.2441513620982563,0.12855023029695428,0.034455469156235846,"('NORMAL', -0.9655445308437641, 1.5333333333333332)","('NORMAL', 0.034455469156235846, 0.8350661625708885)",0.9196572782335395,0,True,0.2704712312625235,0.43935740785424626,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.45,-0.1285714285714286,0.525,-0.2333333333333333
0.16754971188606385,B,-0.20169268480879063,-0.5236339324266248,0.23567977298592055,0.19957682879780234,"('NORMAL', -0.8004231712021976, 1.5333333333333332)","('NORMAL', 0.19957682879780234, 0.8350661625708885)",1.1891039122286258,0,True,0.3333451468107659,0.511206809303547,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.5549999999999999,0.17142857142857143,0.45999999999999996,-0.5333333333333333
-0.8313785695632532,B,-0.5682715709401074,0.34559816410143696,0.2693668103305989,0.10793210726497315,"('NORMAL', -0.8920678927350268, 1.5333333333333332)","('NORMAL', 0.10793210726497315, 0.8350661625708885)",1.0378796812573392,0,True,0.2977155025766427,0.4712243380520269,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.21000000000000002,-0.8285714285714285,0.645,0.3333333333333333
-0.6701623807547517,B,-2.541936108704718,-5.128794001707346,-0.8737418499411144,-0.3854840271761794,"('NORMAL', -1.3854840271761795, 1.5333333333333332)","('NORMAL', -0.3854840271761794, 0.8350661625708885)",0.3246441820254038,0,True,0.14210010224287473,0.27022198876982717,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.265,-0.6714285714285715,0.02,-5.133333333333334
-0.23227595012225877,B,0.6298450238879666,1.1194656653926627,0.6307661789399054,0.4074612559719917,"('NORMAL', -0.5925387440280083, 1.5333333333333332)","('NORMAL', 0.4074612559719917, 0.8350661625708885)",1.5407030041120375,0,True,0.419487313955898,0.6008641881001209,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.41500000000000004,-0.2285714285714286,0.79,1.1333333333333333
-1.3463147512498694,B,-7.920012563723455,-6.584269814197526,-2.2327335765743417,-1.7300031409308638,"('NORMAL', -2.730003140930864, 1.5333333333333332)","('NORMAL', -1.7300031409308638, 0.8350661625708885)",-0.4517765084978018,0,False,0.0055070756344577365,0.018604670116641353,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.09,-1.342857142857143,0.005,-6.6000000000000005
0.11998838941959673,B,-0.26887463214087653,-1.0420564382653095,0.15345467497824733,0.18278134196478085,"('NORMAL', -0.8172186580352192, 1.5333333333333332)","('NORMAL', 0.18278134196478085, 0.8350661625708885)",1.1611298774812968,0,True,0.3266890497451812,0.5038758889954672,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.54,0.1142857142857143,0.365,-1.0333333333333334
1.0876221495470157,B,0.6710313723075869,0.031880107600707364,0.4978607471452199,0.41775784307689673,"('NORMAL', -0.5822421569231033, 1.5333333333333332)","('NORMAL', 0.41775784307689673, 0.8350661625708885)",1.5582081473993448,0,True,0.4238955464067613,0.6052085272929111,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.865,1.0857142857142856,0.5900000000000001,0.03333333333333333
-0.2167641791101444,B,-3.594202240699852,-0.956342210985889,-0.5582625146285621,-0.648550560174963,"('NORMAL', -1.648550560174963, 1.5333333333333332)","('NORMAL', -0.648550560174963, 0.8350661625708885)",0.042318552320913305,0,True,0.08710382037746389,0.18405545578299276,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.42000000000000004,-0.21428571428571427,0.375,-0.9666666666666667
-1.1533126502563344,B,-4.622793460848457,-3.1574869343627725,-1.0689751351013306,-0.9056983652121141,"('NORMAL', -1.905698365212114, 1.5333333333333332)","('NORMAL', -0.9056983652121141, 0.8350661625708885)",-0.16160037843225195,0,False,0.050481145312961107,0.11871866547091292,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.135,-1.157142857142857,0.10500000000000001,-3.1666666666666665
-1.2899842281197056,B,-3.847343034705492,-3.175678448520136,-0.9027717616994726,-0.711835758676373,"('NORMAL', -1.711835758676373, 1.5333333333333332)","('NORMAL', -0.711835758676373, 0.8350661625708885)",-0.014315684938876583,0,False,0.07663717162352257,0.16620498590703914,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.1,-1.2857142857142858,0.1,-3.1666666666666665
0.32435481557598167,B,0.9975372730743464,0.9372184806521782,0.6869279046664464,0.49938431826858654,"('NORMAL', -0.5006156817314135, 1.5333333333333332)","('NORMAL', 0.49938431826858654, 0.8350661625708885)",1.6965618313042032,0,True,0.45913502746668877,0.6391458881854127,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.615,0.32857142857142857,0.76,0.9333333333333332
-0.672792705918788,B,0.10207834864258614,-1.474462247411505,0.17769586960775716,0.2755195871606465,"('NORMAL', -0.7244804128393535, 1.5333333333333332)","('NORMAL', 0.2755195871606465, 0.8350661625708885)",1.316690146306132,0,True,0.3640740419912336,0.5442710311618324,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.26,-0.6714285714285715,0.29500000000000004,-1.4666666666666668
0.8886150135101819,B,0.34638108445975735,-0.2792543622253333,0.3867018406792517,0.33659527111493937,"('NORMAL', -0.6634047288850606, 1.5333333333333332)","('NORMAL', 0.33659527111493937, 0.8350661625708885)",1.4202035556668589,0,True,0.3894493760390977,0.5706524017943317,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.8150000000000001,0.8857142857142858,0.515,-0.26666666666666666
-0.4339864642817481,B,-1.5172936549284821,-0.8535877688086371,-0.09335789482905747,-0.12932341373212053,"('NORMAL', -1.1293234137321204, 1.5333333333333332)","('NORMAL', -0.12932341373212053, 0.8350661625708885)",0.6691926822022003,0,True,0.21458494042773912,0.370011400673361,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.33999999999999997,-0.42857142857142855,0.395,-0.8666666666666667
-1.4865593810799143,B,-1.1797383799054628,0.24845583364235035,0.12376850440868424,-0.044934594976365705,"('NORMAL', -1.0449345949763658, 1.5333333333333332)","('NORMAL', -0.044934594976365705, 0.8350661625708885)",0.7957477671972379,0,True,0.24250555228205217,0.4053683313165668,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.06999999999999999,-1.4857142857142858,0.63,0.2333333333333333
-1.3376009638621045,B,-1.2199865439360278,-3.364068319756243,-0.35617989908473335,-0.05499663598400694,"('NORMAL', -1.0549966359840068, 1.5333333333333332)","('NORMAL', -0.05499663598400694, 0.8350661625708885)",0.7803637974139466,0,True,0.23907643035503312,0.40110546835194016,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.09,-1.342857142857143,0.09,-3.3666666666666667
1.722454043825222,B,2.34714094108425,2.7587338754060395,1.2179089709408422,0.8367852352710625,"('NORMAL', -0.16321476472893748, 1.5333333333333332)","('NORMAL', 0.8367852352710625, 0.8350661625708885)",2.242020185933252,0,True,0.6051142789819373,0.7658958139846889,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.96,1.7285714285714284,0.9550000000000001,2.766666666666667
-2.1235044122307434,B,-3.720172589886049,-2.244169023126904,-0.7536247834265635,-0.6800431474715123,"('NORMAL', -1.6800431474715123, 1.5333333333333332)","('NORMAL', -0.6800431474715123, 0.8350661625708885)",0.013594451414268072,0,True,0.08176908733860455,0.17502813836852948,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.02,-2.1285714285714286,0.185,-2.2333333333333334
0.003182336383584843,B,-1.281503347485177,-4.211946726364617,-0.48014595289216244,-0.07037583687129423,"('NORMAL', -1.0703758368712943, 1.5333333333333332)","('NORMAL', -0.07037583687129423, 0.8350661625708885)",0.756999293304035,0,True,0.23388684677342542,0.3946127998785921,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.5,0.0,0.045,-4.2
0.2725711962021673,B,0.7344263723184048,-2.0972584624038877,0.23392854236436347,0.43360659307960114,"('NORMAL', -0.5663934069203989, 1.5333333333333332)","('NORMAL', 0.43360659307960114, 0.8350661625708885)",1.585138063810346,0,True,0.4306992625611056,0.6118697693440673,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.595,0.2714285714285714,0.195,-2.1
0.9460555991418365,B,-1.3710825410919187,1.3025941079840118,0.21966824428228013,-0.09277063527297968,"('NORMAL', -1.0927706352729798, 1.5333333333333332)","('NORMAL', -0.09277063527297968, 0.8350661625708885)",0.723307456144012,0,True,0.22644280804397066,0.38521092002803536,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.835,0.9428571428571428,0.82,1.3
-0.11221967048293208,B,-2.2973082166259684,-5.0166145325272264,-0.805929768726588,-0.3243270541564921,"('NORMAL', -1.324327054156492, 1.5333333333333332)","('NORMAL', -0.3243270541564921, 0.8350661625708885)",0.40097939336920163,0,True,0.1576876205559128,0.292802076128688,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.45499999999999996,-0.1142857142857143,0.025,-5.0
-0.42288611184004116,B,-4.129682932422923,-3.004329642462843,-0.9418001560653542,-0.7824207331057307,"('NORMAL', -1.7824207331057307, 1.5333333333333332)","('NORMAL', -0.7824207331057307, 0.8350661625708885)",-0.07242932735885321,0,False,0.06612315437366523,0.14766218194690817,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.11499999999999999,-3.0
-0.9584790353345021,B,-3.4092426185173785,-5.09527947057755,-1.057915282796502,-0.6023106546293446,"('NORMAL', -1.6023106546293446, 1.5333333333333332)","('NORMAL', -0.6023106546293446, 0.8350661625708885)",0.08645260173414249,0,True,0.09540161143963122,0.19782468942744003,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.175,-0.9571428571428572,0.02,-5.1000000000000005
-0.11401260336900206,B,-0.31323941819691475,1.8204987423418837,0.5171869189583077,0.17169014545077133,"('NORMAL', -0.8283098545492287, 1.5333333333333332)","('NORMAL', 0.17169014545077133, 0.8350661625708885)",1.1427147526111088,0,True,0.3223234614893462,0.4990339148162082,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.45499999999999996,-0.1142857142857143,0.8949999999999999,1.8333333333333333
0.25046047515586717,B,2.5729101203133444,-1.3470192992191288,0.7314562045177971,0.8932275300783361,"('NORMAL', -0.10677246992166389, 1.5333333333333332)","('NORMAL', 0.8932275300783361, 0.8350661625708885)",2.326183340479396,0,True,0.628685048593597,0.784406621646101,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.585,0.2571428571428572,0.315,-1.3333333333333333
0.9090494405031646,B,-2.3127684961669566,-1.3219213832195256,-0.3273742013257982,-0.32819212404173914,"('NORMAL', -1.3281921240417391, 1.5333333333333332)","('NORMAL', -0.32819212404173914, 0.8350661625708885)",0.39603979323409333,0,True,0.15667045196464968,0.291349444652397,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.825,0.9142857142857144,0.32,-1.3333333333333333
-1.986963138427979,B,-2.4237073918692236,-1.9912200497479882,-0.43879117863435146,-0.3559268479673059,"('NORMAL', -1.355926847967306, 1.5333333333333332)","('NORMAL', -0.3559268479673059, 0.8350661625708885)",0.3610483580741899,0,True,0.14949844984713,0.28102572918996493,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.03,-1.9857142857142858,0.2,-2.0
0.363567707269429,B,-2.201404859007642,1.7715662895579842,0.10033367711459756,-0.3003512147519105,"('NORMAL', -1.3003512147519105, 1.5333333333333332)","('NORMAL', -0.3003512147519105, 0.8350661625708885)",0.4319625938382434,0,True,0.1640940347594131,0.3018872621597086,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.635,0.35714285714285715,0.89,1.7666666666666666
-0.15618261342630524,B,0.41135415249493057,0.7040402817097996,0.5290822438088719,0.35283853812373267,"('NORMAL', -0.6471614618762673, 1.5333333333333332)","('NORMAL', 0.35283853812373267, 0.8350661625708885)",1.4478080483608389,0,True,0.39628326648661827,0.5776207576938012,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.43499999999999994,-0.15714285714285717,0.7150000000000001,0.7000000000000001
0.7050345261314587,B,0.48793239541127176,-1.9188522364062406,0.20361327251467987,0.37198309885281794,"('NORMAL', -0.6280169011471821, 1.5333333333333332)","('NORMAL', 0.37198309885281794, 0.8350661625708885)",1.4803625393244415,0,True,0.4043787469657929,0.5858025226964279,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.765,0.7000000000000001,0.21000000000000002,-1.9333333333333333
1.1603466507804543,B,-0.7686131463877401,-1.5022013598785924,-0.01520303528584687,0.05784671340306496,"('NORMAL', -0.9421532865969351, 1.5333333333333332)","('NORMAL', 0.05784671340306496, 0.8350661625708885)",0.9569551332253416,0,True,0.2790079183221996,0.4494696482904712,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.885,1.157142857142857,0.28500000000000003,-1.5
0.7313489981736985,B,1.018206530397196,0.22721275989913403,0.5988117796384079,0.504551632599299,"('NORMAL', -0.495448367400701, 1.5333333333333332)","('NORMAL', 0.504551632599299, 0.8350661625708885)",1.7052813276175458,0,True,0.46137969358941866,0.6412609702193541,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.775,0.7285714285714285,0.62,0.2333333333333333
1.858657825186702,B,1.4922647061062109,-2.8799349578896276,0.2965877676896596,0.6230661765265527,"('NORMAL', -0.3769338234734473, 1.5333333333333332)","('NORMAL', 0.6230661765265527, 0.8350661625708885)",1.9030556990665755,0,True,0.5130562275832242,0.6884716219500634,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.97,1.8571428571428572,0.125,-2.8666666666666667
0.46596021454674597,B,-0.725493615939549,-3.0364969172898912,-0.2059547318072791,0.06862659601511276,"('NORMAL', -0.9313734039848872, 1.5333333333333332)","('NORMAL', 0.06862659601511276, 0.8350661625708885)",0.974254123955318,0,True,0.28298569699072895,0.45414136498693003,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.675,0.4714285714285714,0.11499999999999999,-3.033333333333333
0.2601545604278597,B,0.11209893485218542,1.3029072341648025,0.5421398424676234,0.27802473371304637,"('NORMAL', -0.7219752662869536, 1.5333333333333332)","('NORMAL', 0.27802473371304637, 0.8350661625708885)",1.3209237306405317,0,True,0.3651040809971744,0.5453577843230915,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.5900000000000001,0.2571428571428572,0.82,1.3
-1.0567250678134996,B,-4.805386257491165,-0.9906344673249996,-0.8260362908448183,-0.9513465643727911,"('NORMAL', -1.9513465643727912, 1.5333333333333332)","('NORMAL', -0.9513465643727911, 0.8350661625708885)",-0.19081789163399998,0,False,0.04549872826508383,0.10909232591791618,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.155,-1.0571428571428572,0.37,-1.0
0.004022913849304494,B,-3.9123026314202587,-0.9881018610678156,-0.6315573365349888,-0.7280756578550647,"('NORMAL', -1.7280756578550647, 1.5333333333333332)","('NORMAL', -0.7280756578550647, 0.8350661625708885)",-0.02815395165174417,0,False,0.07411212121199517,0.16181090296213274,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.505,0.0,0.37,-1.0
-1.0160985872410206,B,-0.6890949545861926,3.3287431449268405,0.6322067244282418,0.07772626135345184,"('NORMAL', -0.9222737386465482, 1.5333333333333332)","('NORMAL', 0.07772626135345184, 0.8350661625708885)",0.9889088322291526,0,True,0.28636452529978507,0.45808989081479123,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.16499999999999998,-1.0142857142857142,0.9800000000000001,3.3333333333333335
-0.828263573082338,B,-4.369954077632302,1.0762203392668754,-0.4617873639287341,-0.8424885194080756,"('NORMAL', -1.8424885194080756, 1.5333333333333332)","('NORMAL', -0.8424885194080756, 0.8350661625708885)",-0.11779287769977476,0,False,0.05808723510481606,0.13301632604529656,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.21000000000000002,-0.8285714285714285,0.7849999999999999,1.0666666666666667
-0.49491099978305636,B,-3.0296985362866558,0.4037778551525317,-0.258137352868508,-0.5074246340716639,"('NORMAL', -1.507424634071664, 1.5333333333333332)","('NORMAL', -0.5074246340716639, 0.8350661625708885)",0.18436554001155847,0,True,0.11422288850453344,0.2279598815012458,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.31,-0.5,0.655,0.39999999999999997
-1.950180579086017,B,-3.799267770003335,-1.2278022824184442,-0.6382498129248699,-0.6998169425008337,"('NORMAL', -1.6998169425008336, 1.5333333333333332)","('NORMAL', -0.6998169425008337, 0.8350661625708885)",-0.0038924566383529147,0,False,0.07854765259134244,0.1695061190894811,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.03,-1.957142857142857,0.32999999999999996,-1.2333333333333334
1.41138591149544,B,1.10354640225835,-1.6699340488503644,0.369909994119159,0.5258866005645875,"('NORMAL', -0.47411339943541253, 1.5333333333333332)","('NORMAL', 0.5258866005645875, 0.8350661625708885)",1.7412143162240739,0,True,0.4706597881377982,0.6499473699742389,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.925,1.4142857142857144,0.255,-1.6666666666666667
0.7747183998507132,B,-2.510652653484186,5.344488734551304,0.49913925809708626,-0.37766316337104655,"('NORMAL', -1.3776631633710466, 1.5333333333333332)","('NORMAL', -0.37766316337104655, 0.8350661625708885)",0.3341870372686535,0,True,0.14403316457769488,0.27306035405663187,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.7849999999999999,0.7714285714285715,1.0,5.333333333333333
-1.8853822452107438,B,-2.5501548002257466,-5.259753963998056,-0.8926102562227349,-0.3875387000564366,"('NORMAL', -1.3875387000564365, 1.5333333333333332)","('NORMAL', -0.3875387000564366, 0.8350661625708885)",0.32214787478032814,0,True,0.14159518032903196,0.2694787570611321,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.034999999999999996,-1.8857142857142857,0.02,-5.266666666666667
