skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.68405468689095,A,-0.13089003147597078,-1.7446740916809231,-0.625188041052298,-0.06544501573798539,"('NORMAL', -0.06544501573798539, 3.0)","('NORMAL', -0.06544501573798539, 0.6111111111111112)",-0.3576382529722504,0,False,0.200457610657365,0.4957232628565098,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.22999999999999998,-0.6833333333333332,0.225,-1.7333333333333334
0.162679318320873,A,2.3543635431942183,0.012389271194155949,0.7889176047961247,1.1771817715971091,"('NORMAL', 1.1771817715971091, 3.0)","('NORMAL', 1.1771817715971091, 0.6111111111111112)",1.6821259960613668,0,True,0.773247872212695,0.9428151258179885,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5549999999999999,0.16666666666666666,0.5549999999999999,0.0
0.6801778415481441,A,-0.0916425828806644,-0.3407384477547344,-0.1441270102117996,-0.0458212914403322,"('NORMAL', -0.0458212914403322, 3.0)","('NORMAL', -0.0458212914403322, 0.6111111111111112)",-0.323386828017024,0,False,0.20756905354450206,0.5057375324469859,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.73,0.6833333333333332,0.47000000000000003,-0.3333333333333333
0.1981452224270514,A,0.5659077061039521,-0.7531591794049779,-0.06241715776700859,0.28295385305197607,"('NORMAL', 0.28295385305197607, 3.0)","('NORMAL', 0.28295385305197607, 0.6111111111111112)",0.27975228400806884,0,True,0.346674437160711,0.6682017048433233,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.5700000000000001,0.19999999999999998,0.4,-0.7666666666666666
-2.2228349108265637,A,-3.223599377116515,-0.8327406886623374,-1.3521133552596174,-1.6117996885582575,"('NORMAL', -1.6117996885582575, 3.0)","('NORMAL', -1.6117996885582575, 0.6111111111111112)",-1.6984483543173015,0,False,0.0024155031256127835,0.02336031971573649,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.01,-2.216666666666667,0.385,-0.8333333333333334
-0.38038314686818764,A,-0.21630567077931434,0.5261851737353659,0.10329316765201718,-0.10815283538965717,"('NORMAL', -0.10815283538965717, 3.0)","('NORMAL', -0.10815283538965717, 0.6111111111111112)",-0.43111625098427475,0,False,0.18549517213028888,0.47394670237757375,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.335,-0.3833333333333333,0.665,0.5333333333333333
-0.3506308863000971,A,0.08340290704583359,-0.9764628620274475,-0.2976866516605379,0.04170145352291679,"('NORMAL', 0.04170145352291679, 3.0)","('NORMAL', 0.04170145352291679, 0.6111111111111112)",-0.16735922212655985,0,False,0.2410510625491218,0.5502693263875983,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.34500000000000003,-0.35000000000000003,0.36,-0.9666666666666667
-0.6708980995364359,A,-0.5019239786174774,-1.1160183320016088,-0.5393141035396954,-0.2509619893087387,"('NORMAL', -0.2509619893087387, 3.0)","('NORMAL', -0.2509619893087387, 0.6111111111111112)",-0.6645468859510519,0,False,0.14067270241039664,0.4020538546140774,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.23500000000000001,-0.6666666666666666,0.335,-1.0999999999999999
-1.1359225629131577,A,-0.39981085548358963,-0.9556136453904588,-0.4518081669580161,-0.19990542774179482,"('NORMAL', -0.19990542774179482, 3.0)","('NORMAL', -0.19990542774179482, 0.6111111111111112)",-0.5834416574466441,0,False,0.1557713822519493,0.42750778902472863,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.11000000000000001,-1.1333333333333333,0.36,-0.9666666666666667
-1.2665711241737405,A,-0.7203511031643431,-1.1682901050021288,-0.629547069388824,-0.36017555158217157,"('NORMAL', -0.36017555158217157, 3.0)","('NORMAL', -0.36017555158217157, 0.6111111111111112)",-0.8281912338479729,0,False,0.11180051407531588,0.3491038690006977,False,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.08499999999999999,-1.2666666666666666,0.325,-1.1666666666666667
-0.18658261089010356,A,1.2458129801664897,1.1477834394190087,0.7978654731951661,0.6229064900832448,"('NORMAL', 0.6229064900832448, 3.0)","('NORMAL', 0.6229064900832448, 0.6111111111111112)",0.8979510671304709,0,True,0.5161744290631262,0.8078011045021092,True,False,0.46822824226102744,1.490473138478178,False,False,False,False,0.41500000000000004,-0.18333333333333335,0.805,1.1333333333333333
0.33459027079642195,B,-2.7245048623585846,0.9293477486959412,-0.12323830720456949,-0.4311262155896461,"('NORMAL', -1.431126215589646, 1.5333333333333332)","('NORMAL', -0.4311262155896461, 0.8350661625708885)",-0.804459403827547,0,False,0.13162474419780423,0.34114555388842227,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.615,0.3333333333333333,0.76,0.9333333333333332
0.9703370589293854,B,0.6788890879391415,-3.198618578904842,0.0781995523035296,0.41972227198478534,"('NORMAL', -0.5802777280152147, 1.5333333333333332)","('NORMAL', 0.41972227198478534, 0.8350661625708885)",0.4993050004179507,0,True,0.42557416220065736,0.6990783380083181,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.825,0.9666666666666667,0.08499999999999999,-3.1999999999999997
0.4689649314186801,B,-0.8291522321899105,-0.050966331064949966,0.16092781938502598,0.04271194195252237,"('NORMAL', -0.9572880580474776, 1.5333333333333332)","('NORMAL', 0.04271194195252237, 0.8350661625708885)",-0.11469445357800989,0,False,0.27418019546823547,0.5434725777427596,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.665,0.4666666666666666,0.545,-0.06666666666666667
-0.688130157523943,B,2.945797503675077,-0.30192541366801595,0.9488352729291886,0.9864493759187692,"('NORMAL', -0.013550624081230755, 1.5333333333333332)","('NORMAL', 0.9864493759187692, 0.8350661625708885)",1.3311518919119454,0,True,0.6673184329620748,0.8732575129938978,True,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.225,-0.6833333333333332,0.48,-0.3
-1.1063921239052583,B,-0.28482694724634405,-3.928302900863886,-0.22648014951405998,0.178793263188414,"('NORMAL', -0.8212067368115861, 1.5333333333333332)","('NORMAL', 0.178793263188414, 0.8350661625708885)",0.10544153510623588,0,True,0.3258852383655151,0.6018355291876029,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.11499999999999999,-1.0999999999999999,0.05500000000000001,-3.9333333333333336
0.33550458748040424,B,-1.5908066192450327,3.6136749364234486,0.4733474657845732,-0.1477016548112582,"('NORMAL', -1.1477016548112582, 1.5333333333333332)","('NORMAL', -0.1477016548112582, 0.8350661625708885)",-0.4102575482489854,0,False,0.20937551897031537,0.4604957069051919,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.62,0.3333333333333333,0.99,3.6
-0.3762420899647325,B,-1.3296031570303097,2.2013377615182637,0.34591293475666274,-0.08240078925757743,"('NORMAL', -1.0824007892575773, 1.5333333333333332)","('NORMAL', -0.08240078925757743, 0.8350661625708885)",-0.3110762136430929,0,False,0.23052143268069658,0.48894046049775697,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.9349999999999999,2.1999999999999997
-0.1052087048071444,B,0.30565407259721544,-4.490463753858724,-0.1714400390691346,0.32641351814930386,"('NORMAL', -0.6735864818506961, 1.5333333333333332)","('NORMAL', 0.32641351814930386, 0.8350661625708885)",0.3472521117897358,0,True,0.38599917552875385,0.6626268803661142,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.445,-0.09999999999999999,0.04,-4.5
-1.4528118820508331,B,-2.9883176322052583,-3.5658022137720033,-0.7669128174931434,-0.4970794080513145,"('NORMAL', -1.4970794080513146, 1.5333333333333332)","('NORMAL', -0.4970794080513145, 0.8350661625708885)",-0.8861609776262855,0,False,0.11684312002364794,0.3150763911632093,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.06,-1.45,0.075,-3.5666666666666664
-1.322686850611047,B,-2.3220075768409836,-3.3494244171520022,-0.5938396145939533,-0.3305018942102459,"('NORMAL', -1.3305018942102458, 1.5333333333333332)","('NORMAL', -0.3305018942102459, 0.8350661625708885)",-0.6720791634470566,0,False,0.15657612352698658,0.3823842947494851,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.075,-1.3166666666666667,0.08,-3.3333333333333335
1.0263380589579323,B,-1.7918615549595613,-2.959574103355035,-0.42774043847230053,-0.1979653887398903,"('NORMAL', -1.1979653887398902, 1.5333333333333332)","('NORMAL', -0.1979653887398903, 0.8350661625708885)",-0.4847282811774938,0,False,0.19390548876770342,0.4387303706435497,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.835,1.0333333333333334,0.1,-2.966666666666667
-0.6962116179689286,B,-2.4880127337147746,-0.1279187040006009,-0.2097312948076381,-0.37200318342869365,"('NORMAL', -1.3720031834286937, 1.5333333333333332)","('NORMAL', -0.37200318342869365, 0.8350661625708885)",-0.7277725477281063,0,False,0.14593117723767624,0.3651825488982706,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.225,-0.7000000000000001,0.53,-0.13333333333333333
0.4975602032863903,B,-1.7606999923818245,3.1551730882838376,0.3766095349105388,-0.1901749980954561,"('NORMAL', -1.1901749980954561, 1.5333333333333332)","('NORMAL', -0.1901749980954561, 0.8350661625708885)",-0.4733002492936842,0,False,0.19625650715281828,0.4420933682003396,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.675,0.5,0.9800000000000001,3.1666666666666665
0.02976420972775316,B,0.7363729715187136,-1.8622681917435848,0.26500262097229627,0.4340932428796784,"('NORMAL', -0.5659067571203216, 1.5333333333333332)","('NORMAL', 0.4340932428796784, 0.8350661625708885)",0.5225571775397326,0,True,0.43174738872432317,0.7045312000455431,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.505,0.03333333333333333,0.205,-1.8666666666666665
0.9177247290394122,B,0.396758064518531,-1.6227652607173702,0.22241280610611067,0.3491895161296328,"('NORMAL', -0.6508104838703672, 1.5333333333333332)","('NORMAL', 0.3491895161296328, 0.8350661625708885)",0.38450155766794847,0,True,0.3955671292016659,0.6716836496323083,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.805,0.9166666666666666,0.25,-1.6333333333333335
0.0961596154923215,B,2.368947301473296,1.306655359701651,1.0332479385422362,0.8422368253683239,"('NORMAL', -0.1577631746316761, 1.5333333333333332)","('NORMAL', 0.8422368253683239, 0.8350661625708885)",1.1413989435181984,0,True,0.6082295498071033,0.8374699219519959,True,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.53,0.09999999999999999,0.8300000000000001,1.3
-0.7064498756638554,B,-1.681332943939156,0.23554333785385217,0.013041969298512049,-0.170333235984789,"('NORMAL', -1.1703332359847889, 1.5333333333333332)","('NORMAL', -0.170333235984789, 0.8350661625708885)",-0.444001788340028,0,False,0.20232202318071923,0.45067708264926676,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.22000000000000003,-0.7000000000000001,0.615,0.2333333333333333
0.9646524365879001,B,-1.9366476301522537,3.1513445936744793,0.33786067957661614,-0.23416190753806343,"('NORMAL', -1.2341619075380634, 1.5333333333333332)","('NORMAL', -0.23416190753806343, 0.8350661625708885)",-0.5372492350403517,0,False,0.18320878873347746,0.4231665937463467,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.82,0.9666666666666667,0.9800000000000001,3.1666666666666665
-0.45497316324407494,B,-0.02084834137572894,0.4261732554045697,0.39888165475369847,0.24478791465606775,"('NORMAL', -0.7552120853439322, 1.5333333333333332)","('NORMAL', 0.24478791465606775, 0.8350661625708885)",0.21346580424519424,0,True,0.35231218382331164,0.6294207182992855,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.31,-0.45,0.655,0.43333333333333335
-1.582949634003161,B,-2.68607890149734,-4.107303099702713,-0.7718392959389061,-0.42151972537433496,"('NORMAL', -1.421519725374335, 1.5333333333333332)","('NORMAL', -0.42151972537433496, 0.8350661625708885)",-0.792216817092702,0,False,0.13388097688862777,0.34501061456502125,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.04,-1.5833333333333333,0.05,-4.1000000000000005
0.615202136892743,B,-2.607110645241358,2.786470215582961,0.14451554002356928,-0.4017776613103395,"('NORMAL', -1.4017776613103394, 1.5333333333333332)","('NORMAL', -0.4017776613103395, 0.8350661625708885)",-0.7667901065465763,0,False,0.13860076376660224,0.3530041829601096,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.7150000000000001,0.6166666666666667,0.96,2.8000000000000003
-0.15322507421581175,B,0.7942386558542452,0.29669842649013767,0.5591864590757235,0.4485596639635613,"('NORMAL', -0.5514403360364387, 1.5333333333333332)","('NORMAL', 0.4485596639635613, 0.8350661625708885)",0.5459048350691913,0,True,0.43797849384304377,0.7099739236915519,False,True,0.44745008292392274,1.6424154097741417,True,False,True,True,0.43,-0.15,0.63,0.3
0.18792713980161674,B,-4.595799500809023,0.1168049895373437,-0.6360253276275254,-0.8989498752022558,"('NORMAL', -1.8989498752022558, 1.5333333333333332)","('NORMAL', -0.8989498752022558, 0.8350661625708885)",-1.290140306612537,0,False,0.051478204084126955,0.17845164260960455,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.5599999999999999,0.18333333333333335,0.585,0.13333333333333333
1.4848654626531494,B,1.0701588865136502,5.051320526594397,1.2393372179283235,0.5175397216284126,"('NORMAL', -0.48246027837158745, 1.5333333333333332)","('NORMAL', 0.5175397216284126, 0.8350661625708885)",0.6562673405169805,0,True,0.46787564493294354,0.7352580253255467,True,False,0.44745008292392274,1.6424154097741417,True,False,True,False,0.945,1.4833333333333334,1.0,5.066666666666666
0.33386447351294646,B,0.4016859117059749,0.945797349234973,0.5585139828797737,0.3504214779264937,"('NORMAL', -0.6495785220735063, 1.5333333333333332)","('NORMAL', 0.3504214779264937, 0.8350661625708885)",0.38651449658815107,0,True,0.39608651938539574,0.6721707289086797,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.615,0.3333333333333333,0.765,0.9333333333333332
0.554301640995341,B,-0.014907775614449115,-2.5628689559160778,0.010298011051283473,0.2462730560963877,"('NORMAL', -0.7537269439036123, 1.5333333333333332)","('NORMAL', 0.2462730560963877, 0.8350661625708885)",0.21590053977789814,0,True,0.35291577893575676,0.6300344909531923,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.705,0.5499999999999999,0.125,-2.566666666666667
0.24778781682622306,B,-1.0935077565490154,-2.5183597016568195,-0.21837469077024071,-0.02337693913725386,"('NORMAL', -1.0233769391372538, 1.5333333333333332)","('NORMAL', -0.02337693913725386, 0.8350661625708885)",-0.21935329187918495,0,False,0.25061985179599355,0.514703502264414,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.5900000000000001,0.25,0.13,-2.533333333333333
0.05793304799279926,B,-4.346020802197083,-1.6885796169273735,-0.8172105592072842,-0.8365052005492707,"('NORMAL', -1.8365052005492708, 1.5333333333333332)","('NORMAL', -0.8365052005492707, 0.8350661625708885)",-1.2381071357938502,0,False,0.05910240669893296,0.19684402540414192,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.52,0.049999999999999996,0.23500000000000001,-1.7
0.5297384254891816,B,1.0587013222299797,-3.9876796929715432,0.057846414445011665,0.5146753305574949,"('NORMAL', -0.4853246694425051, 1.5333333333333332)","('NORMAL', 0.5146753305574949, 0.8350661625708885)",0.6517203909120539,0,True,0.4666293658591607,0.7342308295968664,False,True,0.44745008292392274,1.6424154097741417,True,False,True,True,0.6950000000000001,0.5333333333333333,0.05,-4.0
-0.03155006646076793,B,-2.614689979480267,-2.06363624403666,-0.48975472302223105,-0.4036724948700667,"('NORMAL', -1.4036724948700667, 1.5333333333333332)","('NORMAL', -0.4036724948700667, 0.8350661625708885)",-0.7692460408864261,0,False,0.13814290383329675,0.3522340757234902,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.48,-0.03333333333333333,0.175,-2.066666666666667
0.0038784176106173534,B,-1.685186520744428,-3.804937445939444,-0.5148149974582814,-0.17129663018610702,"('NORMAL', -1.171296630186107, 1.5333333333333332)","('NORMAL', -0.17129663018610702, 0.8350661625708885)",-0.4454306052045909,0,False,0.2020249537602954,0.45025974363740917,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.495,0.0,0.065,-3.8000000000000003
-0.5623687379069674,B,-0.7984048683497178,3.542824804347513,0.6363673944040847,0.05039878291257054,"('NORMAL', -0.9496012170874295, 1.5333333333333332)","('NORMAL', 0.05039878291257054, 0.8350661625708885)",-0.10240647060586205,0,False,0.27698989036128474,0.5468068743357842,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.27,-0.5666666666666667,0.99,3.533333333333333
1.256803976839905,B,-0.3790488581519784,3.1075819838844008,0.6707609417779702,0.1552377854620054,"('NORMAL', -0.8447622145379946, 1.5333333333333332)","('NORMAL', 0.1552377854620054, 0.8350661625708885)",0.06701818260943515,0,True,0.31665224795921243,0.5918568433455051,True,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.8949999999999999,1.25,0.975,3.1
-0.23352936776165556,B,-2.9395736498286436,-2.090455893223097,-0.5638798229918482,-0.48489341245716083,"('NORMAL', -1.4848934124571609, 1.5333333333333332)","('NORMAL', -0.48489341245716083, 0.8350661625708885)",-0.8713782327186097,0,False,0.11948172644880317,0.319829157191892,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.39,-0.2333333333333333,0.16999999999999998,-2.1
-1.7698100718475211,B,-3.0647954011031238,-0.14770632013427476,-0.3376998246051497,-0.5161988502757809,"('NORMAL', -1.516198850275781, 1.5333333333333332)","('NORMAL', -0.5161988502757809, 0.8350661625708885)",-0.9090641259271934,0,False,0.11278693542786944,0.30768100160853384,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.03,-1.7666666666666666,0.52,-0.13333333333333333
-0.6343855212572117,B,-0.3823913068871677,2.298133217238318,0.5644540485773529,0.15440217327820807,"('NORMAL', -0.845597826721792, 1.5333333333333332)","('NORMAL', 0.15440217327820807, 0.8350661625708885)",0.06565695773444968,0,True,0.3163267595423337,0.5915017193248912,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.25,-0.6333333333333333,0.9400000000000001,2.3000000000000003
0.29381808842676044,B,-3.114424768562354,-1.9777267520708488,-0.5871871347401877,-0.5286061921405885,"('NORMAL', -1.5286061921405885, 1.5333333333333332)","('NORMAL', -0.5286061921405885, 0.8350661625708885)",-0.9237356443394478,0,False,0.11020910402045692,0.3029230738098192,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.6,0.3,0.185,-1.9666666666666668
-0.30355424758749444,B,0.6557269069491318,-6.05928801740747,-0.29996650075985876,0.4139317267372829,"('NORMAL', -0.5860682732627172, 1.5333333333333332)","('NORMAL', 0.4139317267372829, 0.8350661625708885)",0.48992053064130037,0,True,0.42309182136828105,0.6968684439523691,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.365,-0.3,0.01,-6.066666666666666
-0.13381021731197273,B,-1.2639221549383732,-2.1173681715118384,-0.20311805605336442,-0.06598053873459331,"('NORMAL', -1.0659805387345933, 1.5333333333333332)","('NORMAL', -0.06598053873459331, 0.8350661625708885)",-0.2857435805938835,0,False,0.23602058604977816,0.4961076236532801,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.16499999999999998,-2.1333333333333333
0.40381058090921146,B,-1.3490677918653877,1.6361067578666497,0.26795570931621787,-0.08726694796634693,"('NORMAL', -1.0872669479663468, 1.5333333333333332)","('NORMAL', -0.08726694796634693, 0.8350661625708885)",-0.3185546780946493,0,False,0.22890561533170883,0.4868170456209665,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.64,0.39999999999999997,0.8800000000000001,1.6333333333333335
0.5483195290717359,B,2.0013431505635415,-1.035708509424719,0.6478082706323284,0.7503357876408854,"('NORMAL', -0.24966421235911462, 1.5333333333333332)","('NORMAL', 0.7503357876408854, 0.8350661625708885)",1.0113020895898166,0,True,0.5691221049741109,0.8115289398207974,True,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.7,0.5499999999999999,0.35,-1.0333333333333334
-0.08750114454688884,B,-2.8985628920520403,-0.18081070989464254,-0.30588028651931,-0.4746407230130101,"('NORMAL', -1.47464072301301, 1.5333333333333332)","('NORMAL', -0.4746407230130101, 0.8350661625708885)",-0.8588299179988585,0,False,0.12173405975494678,0.32385098124562395,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.45499999999999996,-0.08333333333333333,0.51,-0.16666666666666666
-0.375074976705914,B,-0.5182917442535337,-4.110807009306725,-0.30103824996468886,0.12042706393661655,"('NORMAL', -0.8795729360633835, 1.5333333333333332)","('NORMAL', 0.12042706393661655, 0.8350661625708885)",0.01043557426903341,0,True,0.30321551659908064,0.5770022705354361,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.05,-4.1000000000000005
0.052914554601321884,B,-1.9949667197908185,0.2586287035565016,-0.0521281516645473,-0.24874167994770463,"('NORMAL', -1.2487416799477047, 1.5333333333333332)","('NORMAL', -0.24874167994770463, 0.8350661625708885)",-0.5581277379378156,0,False,0.1790062403892667,0.4169298906418255,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.515,0.049999999999999996,0.62,0.26666666666666666
-0.8128502758395091,B,-0.8507682031545504,2.6131905850562425,0.5037274234519991,0.03730794921136241,"('NORMAL', -0.9626920507886376, 1.5333333333333332)","('NORMAL', 0.03730794921136241, 0.8350661625708885)",-0.12331990462709408,0,False,0.2722133905969253,0.5411266570895277,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.19,-0.8166666666666668,0.95,2.6
-0.8507124633591758,B,-3.4161394415828967,-5.304004773313921,-1.086639631645924,-0.6040348603957242,"('NORMAL', -1.6040348603957242, 1.5333333333333332)","('NORMAL', -0.6040348603957242, 0.8350661625708885)",-1.009642467086405,0,False,0.09544360390686157,0.2747351625499359,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.175,-0.85,0.02,-5.3
0.6408084324229083,B,-1.2798923235314739,3.2305853508400366,0.49096932325490183,-0.06997308088286847,"('NORMAL', -1.0699730808828685, 1.5333333333333332)","('NORMAL', -0.06997308088286847, 0.8350661625708885)",-0.29191678107932506,0,False,0.23467686715526404,0.49436474230507343,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.725,0.6333333333333333,0.9800000000000001,3.233333333333333
-0.20045080859799488,B,-1.7613811240962147,0.8664538396208575,0.07793286514702172,-0.19034528102405368,"('NORMAL', -1.1903452810240536, 1.5333333333333332)","('NORMAL', -0.19034528102405368, 0.8350661625708885)",-0.47355050322046033,0,False,0.19620493437889652,0.4420198140108733,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.41,-0.19999999999999998,0.745,0.8666666666666667
0.12941432359479677,B,-0.8851104779385685,-1.997285768436691,-0.10510476934795283,0.028722380515357887,"('NORMAL', -0.9712776194846421, 1.5333333333333332)","('NORMAL', 0.028722380515357887, 0.8350661625708885)",-0.13700040099177246,0,False,0.2691031274269561,0.5373966720771577,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.545,0.13333333333333333,0.18,-2.0
0.4015064573382617,B,-2.504700255417367,-0.556713197759243,-0.2692887334941114,-0.3761750638543417,"('NORMAL', -1.3761750638543417, 1.5333333333333332)","('NORMAL', -0.3761750638543417, 0.8350661625708885)",-0.7332874383625687,0,False,0.1448886616461822,0.36346761917253345,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.64,0.39999999999999997,0.425,-0.5666666666666667
1.071663340088391,B,1.4103558378333285,1.7032393832816335,0.876586840826589,0.6025889594583321,"('NORMAL', -0.39741104054166787, 1.5333333333333332)","('NORMAL', 0.6025889594583321, 0.8350661625708885)",0.7895625238642259,0,True,0.5049703022011511,0.7648109597309618,True,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.85,1.0666666666666667,0.885,1.7
-0.03488643518575288,B,0.15359331261815642,-1.9821062236120326,0.12268034314150798,0.2883983281545391,"('NORMAL', -0.711601671845461, 1.5333333333333332)","('NORMAL', 0.2883983281545391, 0.8350661625708885)",0.284971989027873,0,True,0.37018542455735126,0.6473005699565852,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.475,-0.03333333333333333,0.185,-1.9666666666666668
0.268338995975568,B,-4.197308211904429,-1.5325122327182246,-0.7645251198989921,-0.7993270529761072,"('NORMAL', -1.7993270529761072, 1.5333333333333332)","('NORMAL', -0.7993270529761072, 0.8350661625708885)",-1.2052676514725882,0,False,0.06404604144817039,0.20832013281553552,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.595,0.26666666666666666,0.26,-1.5333333333333332
-0.20278560100666293,B,-0.7957702247741465,-5.448515901848811,-0.5358434273659638,0.05105744380646337,"('NORMAL', -0.9489425561935366, 1.5333333333333332)","('NORMAL', 0.05105744380646337, 0.8350661625708885)",-0.10135254450127817,0,False,0.2772312982152776,0.5470924295340833,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.40499999999999997,-0.19999999999999998,0.015,-5.433333333333334
-0.9197173041652709,B,-0.1916629014524669,-4.491165463176707,-0.2796439520344547,0.20208427463688328,"('NORMAL', -0.7979157253631167, 1.5333333333333332)","('NORMAL', 0.20208427463688328, 0.8350661625708885)",0.14351590288516558,0,True,0.3351208029613235,0.6116371484812593,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.16,-0.9166666666666666,0.04,-4.5
-0.16720727761918613,B,-2.049875420469762,0.8773322027020063,0.016635630685096107,-0.26246885511744045,"('NORMAL', -1.2624688551174406, 1.5333333333333332)","('NORMAL', -0.26246885511744045, 0.8350661625708885)",-0.5776354422357677,0,False,0.17510536360458318,0.411076915277533,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.425,-0.16666666666666666,0.75,0.8666666666666667
0.03766852153148241,B,0.34805175065969024,-2.2869157115446135,0.12519615733324393,0.3370129376649226,"('NORMAL', -0.6629870623350774, 1.5333333333333332)","('NORMAL', 0.3370129376649226, 0.8350661625708885)",0.36459492330473253,0,True,0.39044364440988377,0.6668538172424824,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.505,0.03333333333333333,0.145,-2.3000000000000003
-0.1257088909905993,B,0.07390821862418234,0.970723020509179,0.4905091371586283,0.2684770546560456,"('NORMAL', -0.7315229453439545, 1.5333333333333332)","('NORMAL', 0.2684770546560456, 0.8350661625708885)",0.2523079651642499,0,True,0.36198338714289535,0.6391705954392296,False,True,0.44745008292392274,1.6424154097741417,False,False,False,True,0.44000000000000006,-0.13333333333333333,0.77,0.9666666666666667
2.656879641933678,B,6.113387423946863,0.3599775414195654,1.7237769453910006,1.7783468559867157,"('NORMAL', 0.7783468559867157, 1.5333333333333332)","('NORMAL', 1.7783468559867157, 0.8350661625708885)",2.011500841413957,0,True,0.90304523522097,0.9777051854860085,True,False,0.44745008292392274,1.6424154097741417,False,True,True,False,0.9949999999999999,2.65,0.64,0.3666666666666667
1.4564599196929926,B,-0.5788034302551446,1.5507275850704405,0.42426806973633036,0.10529914243621386,"('NORMAL', -0.8947008575637861, 1.5333333333333332)","('NORMAL', 0.10529914243621386, 0.8350661625708885)",-0.014063995931983708,0,False,0.2974567890155648,0.5705112130184433,False,False,0.44745008292392274,1.6424154097741417,False,False,False,False,0.9400000000000001,1.45,0.875,1.5666666666666667
