skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.12918738889960996,A,0.39111354957423733,2.22955602156012,0.8735565237114525,0.19555677478711866,"('NORMAL', 0.19555677478711866, 3.0)","('NORMAL', 0.19555677478711866, 0.6111111111111112)",0.11910522419177227,0,True,0.30572020064529537,0.6288324114505908,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.9099999999999999,2.2333333333333334
-0.48070005029765744,A,2.138494911049722,0.20994064370500404,0.7828118515849086,1.069247455524861,"('NORMAL', 1.069247455524861, 3.0)","('NORMAL', 1.069247455524861, 0.6111111111111112)",1.5598126444598073,0,True,0.7289400461701949,0.9259662760597086,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.29,-0.48333333333333334,0.595,0.19999999999999998
0.5674692197129803,A,0.5579344566319951,2.753845481436439,1.1039266460228114,0.2789672283159976,"('NORMAL', 0.2789672283159976, 3.0)","('NORMAL', 0.2789672283159976, 0.6111111111111112)",0.2749575102993562,0,True,0.3440924750246752,0.6683862801250029,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.7150000000000001,0.5666666666666667,0.945,2.766666666666667
-0.9992715169065101,A,-1.230933061844319,0.08650647780934029,-0.38147552801165957,-0.6154665309221595,"('NORMAL', -0.6154665309221595, 3.0)","('NORMAL', -0.6154665309221595, 0.6111111111111112)",-1.1492610598592536,0,False,0.06111474458240829,0.2392547254879649,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.13999999999999999,-1.0,0.5650000000000001,0.09999999999999999
-0.03796654148073512,A,0.7709661009528113,-0.5793316591796334,0.06387814725772596,0.38548305047640563,"('NORMAL', 0.38548305047640563, 3.0)","('NORMAL', 0.38548305047640563, 0.6111111111111112)",0.47344652013754196,0,True,0.39548010049637594,0.7162431595723949,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.47000000000000003,-0.03333333333333333,0.43499999999999994,-0.5666666666666667
0.38762764949044726,A,0.6402799570050364,-1.48205547498136,-0.2805918393254412,0.3201399785025182,"('NORMAL', 0.3201399785025182, 3.0)","('NORMAL', 0.3201399785025182, 0.6111111111111112)",0.3518934465490542,0,True,0.3636756356291029,0.6872710876454242,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.65,0.3833333333333333,0.26,-1.4666666666666668
0.5618147134609597,A,2.2772487749639403,-0.7658904651002783,0.5037861032878873,1.1386243874819701,"('NORMAL', 1.1386243874819701, 3.0)","('NORMAL', 1.1386243874819701, 0.6111111111111112)",1.640296705004575,0,True,0.7575232351290687,0.9376251173732187,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.7150000000000001,0.5666666666666667,0.39,-0.7666666666666666
0.6743071352973895,A,0.5660230652852307,0.271764457759121,0.27926250768145056,0.28301153264261536,"('NORMAL', 0.28301153264261536, 3.0)","('NORMAL', 0.28301153264261536, 0.6111111111111112)",0.2825201326790223,0,True,0.3459986801902991,0.6702613861492119,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.745,0.6666666666666666,0.605,0.26666666666666666
-0.1636976584269319,A,1.4620679068617262,1.6591599580648497,1.0404092883088587,0.7310339534308631,"('NORMAL', 0.7310339534308631, 3.0)","('NORMAL', 0.7310339534308631, 0.6111111111111112)",1.0797617325263191,0,True,0.5702325517587726,0.8446483145043868,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.42000000000000004,-0.16666666666666666,0.85,1.6666666666666667
-1.6447339599684287,A,-2.004814267266461,-2.230663775622427,-1.411826014296296,-1.0024071336332305,"('NORMAL', -1.0024071336332305, 3.0)","('NORMAL', -1.0024071336332305, 0.6111111111111112)",-1.4799813287784358,0,False,0.02065231358336106,0.11435702202742104,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.04,-1.6500000000000001,0.155,-2.2333333333333334
-0.32030197447902176,A,-0.037404934074833085,0.30556072270792456,0.08938526287769716,-0.018702467037416542,"('NORMAL', -0.018702467037416542, 3.0)","('NORMAL', -0.018702467037416542, 0.6111111111111112)",-0.2722365215164626,0,False,0.2170779629035816,0.5218037763381871,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.355,-0.31666666666666665,0.61,0.3
1.0154592384157572,A,0.9431352921452747,0.036402763525235304,0.32651268522350335,0.47156764607263735,"('NORMAL', 0.47156764607263735, 3.0)","('NORMAL', 0.47156764607263735, 0.6111111111111112)",0.631523208940818,0,True,0.4384326691063518,0.7523289353640571,False,True,0.4697176498304839,1.4919625460476342,True,False,True,True,0.845,1.0166666666666666,0.5599999999999999,0.03333333333333333
-0.803965211196109,A,-2.4843329338656908,0.23877499439405658,-0.7485193131572113,-1.2421664669328454,"('NORMAL', -1.2421664669328454, 3.0)","('NORMAL', -1.2421664669328454, 0.6111111111111112)",-1.6001361899078121,0,False,0.009458559514077258,0.06547334553201667,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.185,-0.7999999999999999,0.6,0.2333333333333333
-2.2911875326132756,A,-1.1462840887567214,-0.9247194702165986,-0.6903345196577734,-0.5731420443783607,"('NORMAL', -0.5731420443783607, 3.0)","('NORMAL', -0.5731420443783607, 0.6111111111111112)",-1.1013771881099168,0,False,0.06793595710851563,0.25637544883652597,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.015,-2.283333333333333,0.36,-0.9333333333333332
-0.731953671343989,A,-2.137596765573995,-1.402477879914998,-1.1800248818296644,-1.0687983827869976,"('NORMAL', -1.0687983827869976, 3.0)","('NORMAL', -1.0687983827869976, 0.6111111111111112)",-1.518910573096654,0,False,0.016777166802904087,0.09876754664876897,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.205,-0.7333333333333334,0.275,-1.4000000000000001
0.9644883706919898,A,1.7231395959084512,0.0350848868662097,0.5860748275915536,0.8615697979542256,"('NORMAL', 0.8615697979542256, 3.0)","('NORMAL', 0.8615697979542256, 0.6111111111111112)",1.2814045164221377,0,True,0.6345574042026477,0.8811448540084211,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.8300000000000001,0.9666666666666667,0.5549999999999999,0.03333333333333333
-0.3079025179190619,A,-0.8378412740591388,-1.462518712817338,-0.766786662292159,-0.4189206370295694,"('NORMAL', -0.4189206370295694, 3.0)","('NORMAL', -0.4189206370295694, 0.6111111111111112)",-0.9068854225412757,0,False,0.09782224463491396,0.3237350440944482,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.36,-0.3,0.26,-1.4666666666666668
0.395660864568624,A,0.6743399714126783,-0.46921623522405925,0.06837457872953968,0.33716998570633916,"('NORMAL', 0.33716998570633916, 3.0)","('NORMAL', 0.33716998570633916, 0.6111111111111112)",0.3836578935261352,0,True,0.37188453335211147,0.6949444134109561,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.655,0.39999999999999997,0.465,-0.4666666666666666
-0.12711503106805624,A,-1.303470852843022,-0.2486825679617426,-0.5173844736015882,-0.651735426421511,"('NORMAL', -0.651735426421511, 3.0)","('NORMAL', -0.651735426421511, 0.6111111111111112)",-1.1883973297498418,0,False,0.055706028385045014,0.22509530674003408,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.5,-0.2333333333333333
-1.0350766522696246,A,-1.1179718319927208,-0.6611534288448861,-0.5930417536125356,-0.5589859159963604,"('NORMAL', -0.5589859159963604, 3.0)","('NORMAL', -0.5589859159963604, 0.6111111111111112)",-1.0848296554741554,0,False,0.07034414927148491,0.26224102299143737,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.13,-1.0333333333333334,0.42000000000000004,-0.6666666666666666
-0.9253423388878369,A,-1.5170166856245555,-1.7923344869265008,-1.1031170575170188,-0.7585083428122777,"('NORMAL', -0.7585083428122777, 3.0)","('NORMAL', -0.7585083428122777, 0.6111111111111112)",-1.2935311004186105,0,False,0.041952655548397555,0.18628179424229718,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.155,-0.9333333333333332,0.21000000000000002,-1.8
1.0315202269923527,A,0.9012344321992751,1.3274629235495652,0.7428991185829469,0.45061721609963756,"('NORMAL', 0.45061721609963756, 3.0)","('NORMAL', 0.45061721609963756, 0.6111111111111112)",0.5933396405896181,0,True,0.4278918006805079,0.7437780196143011,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.845,1.0333333333333334,0.8,1.3333333333333333
1.0390181812254848,A,0.32877705348749764,2.3786820381759175,0.902486363887805,0.16438852674374882,"('NORMAL', 0.16438852674374882, 3.0)","('NORMAL', 0.16438852674374882, 0.6111111111111112)",0.061104078011453566,0,True,0.29188405731629474,0.613667981689432,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.85,1.0333333333333334,0.9199999999999999,2.3666666666666667
-1.7486048882482526,A,-3.7562283266632326,-2.6213550949410473,-2.12586114053476,-1.8781141633316163,"('NORMAL', -1.8781141633316163, 3.0)","('NORMAL', -1.8781141633316163, 0.6111111111111112)",-1.728294325575638,0,False,0.0007870410850685516,0.010065796127112447,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.034999999999999996,-1.75,0.13,-2.6333333333333333
0.4906617643435625,A,0.3751964324073469,0.9459354627740889,0.44037729839381196,0.18759821620367345,"('NORMAL', 0.18759821620367345, 3.0)","('NORMAL', 0.18759821620367345, 0.6111111111111112)",0.10427581396316143,0,True,0.30215968945924543,0.6249782175223353,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.6900000000000001,0.48333333333333334,0.735,0.9333333333333332
-0.46903260290216564,A,-0.28782418054060194,0.7487585480457757,0.15364478916839125,-0.14391209027030097,"('NORMAL', -0.14391209027030097, 3.0)","('NORMAL', -0.14391209027030097, 0.6111111111111112)",-0.48795580405404504,0,False,0.17302759926528166,0.4579944987076958,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.29500000000000004,-0.4666666666666666,0.6950000000000001,0.7333333333333334
0.3045661778490108,A,1.8777536193254256,-0.848551357084957,0.3430674207468229,0.9388768096627128,"('NORMAL', 0.9388768096627128, 3.0)","('NORMAL', 0.9388768096627128, 0.6111111111111112)",1.3914397786241488,0,True,0.6710591677488917,0.8996607215631827,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.62,0.3,0.375,-0.8333333333333334
-0.20065247962059107,A,-1.8553761309588948,0.6586446317411423,-0.3989104997392508,-0.9276880654794474,"('NORMAL', -0.9276880654794474, 3.0)","('NORMAL', -0.9276880654794474, 0.6111111111111112)",-1.4303904565106198,0,False,0.0258948267949074,0.1339099449497827,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.4,-0.19999999999999998,0.6799999999999999,0.6666666666666666
-0.6975245981247974,A,-1.7090073840330215,-1.0264285080373254,-0.9118119640234491,-0.8545036920165108,"('NORMAL', -0.8545036920165108, 3.0)","('NORMAL', -0.8545036920165108, 0.6111111111111112)",-1.375513795364727,0,False,0.03206605604956392,0.1551770462680726,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.215,-0.7000000000000001,0.34500000000000003,-1.0333333333333334
-1.1897531878420242,A,-1.376953259483496,0.25958419290918266,-0.3724563555247711,-0.688476629741748,"('NORMAL', -0.688476629741748, 3.0)","('NORMAL', -0.688476629741748, 0.6111111111111112)",-1.2262643119615695,0,False,0.05061935756292113,0.21124848645629413,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.10500000000000001,-1.1833333333333333,0.605,0.26666666666666666
0.8380320673171631,A,1.0463778619425927,0.8473975699861592,0.6312584773095841,0.5231889309712964,"('NORMAL', 0.5231889309712964, 3.0)","('NORMAL', 0.5231889309712964, 0.6111111111111112)",0.7246154745312117,0,True,0.464576721288779,0.7727310159768268,True,False,0.4697176498304839,1.4919625460476342,True,False,True,False,0.8,0.8333333333333334,0.71,0.8333333333333334
0.25686069784429627,A,0.5086437068143976,-0.5616103143265547,-0.0176555358373857,0.2543218534071988,"('NORMAL', 0.2543218534071988, 3.0)","('NORMAL', 0.2543218534071988, 0.6111111111111112)",0.2288662592790307,0,True,0.3325633577451218,0.6568697718943936,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.6,0.25,0.44000000000000006,-0.5666666666666667
-0.8591507790155405,A,-1.2522749212642754,-1.2218480685700566,-0.8247076632781107,-0.6261374606321377,"('NORMAL', -0.6261374606321377, 3.0)","('NORMAL', -0.6261374606321377, 0.6111111111111112)",-1.160957221709233,0,False,0.05948242244435942,0.2350389667010241,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.175,-0.8666666666666667,0.305,-1.2333333333333334
-0.34259432655900285,A,0.9863353485300936,-0.08989429039594221,0.29881368604471714,0.4931676742650468,"('NORMAL', 0.4931676742650468, 3.0)","('NORMAL', 0.4931676742650468, 0.6111111111111112)",0.6706581259006881,0,True,0.44934621207311753,0.7609828508772265,False,True,0.4697176498304839,1.4919625460476342,True,False,True,True,0.35,-0.35000000000000003,0.53,-0.09999999999999999
-0.6551253838532523,A,-0.08343091715792694,-1.6671850608963021,-0.5835386593514097,-0.04171545857896347,"('NORMAL', -0.04171545857896347, 3.0)","('NORMAL', -0.04171545857896347, 0.6111111111111112)",-0.31280451918347385,0,False,0.2085283568349907,0.5100693835732724,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.22999999999999998,-0.65,0.22999999999999998,-1.6666666666666667
-0.6399369137446871,A,-0.5584433293721338,-0.9896574453479681,-0.5160335915733673,-0.2792216646860669,"('NORMAL', -0.2792216646860669, 3.0)","('NORMAL', -0.2792216646860669, 0.6111111111111112)",-0.7047323901026716,0,False,0.13234871817821092,0.39028508677045326,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.23500000000000001,-0.6333333333333333,0.35,-1.0
-1.4948042455449415,A,-0.8454129346893906,-2.2987661698484665,-1.048059701512619,-0.4227064673446953,"('NORMAL', -0.4227064673446953, 3.0)","('NORMAL', -0.4227064673446953, 0.6111111111111112)",-0.9120294258601702,0,False,0.0969885325967601,0.3219967544731548,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.05500000000000001,-1.5,0.15,-2.3000000000000003
0.21396109132544336,A,0.4306169127778178,0.3457735595229207,0.2587968241002461,0.2153084563889089,"('NORMAL', 0.2153084563889089, 3.0)","('NORMAL', 0.2153084563889089, 0.6111111111111112)",0.15595465746611215,0,True,0.3146359116638656,0.6383414170691905,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.58,0.21666666666666667,0.615,0.3333333333333333
-0.1565645419595136,A,0.5915281737950522,-0.49724617466141474,0.03142733304454581,0.2957640868975261,"('NORMAL', 0.2957640868975261, 3.0)","('NORMAL', 0.2957640868975261, 0.6111111111111112)",0.30636120897774877,0,True,0.3520347553441521,0.6761458491447222,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.425,-0.15,0.45999999999999996,-0.5
-0.0642832098437932,A,0.8063758149883945,0.8504576424165969,0.5522778191349972,0.40318790749419725,"('NORMAL', 0.40318790749419725, 3.0)","('NORMAL', 0.40318790749419725, 0.6111111111111112)",0.5061900876157486,0,True,0.4042289898308614,0.723866053977013,False,True,0.4697176498304839,1.4919625460476342,False,False,False,True,0.45999999999999996,-0.06666666666666667,0.71,0.8666666666666667
0.06874458987385712,A,-0.6273437029426704,1.9964355134775502,0.4563639368449599,-0.3136718514713352,"('NORMAL', -0.3136718514713352, 3.0)","('NORMAL', -0.3136718514713352, 0.6111111111111112)",-0.7567531941285437,0,False,0.12314131193855027,0.3734820909971779,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.52,0.06666666666666667,0.885,2.0
1.7122371425555347,A,3.030041034756839,1.0303084817243375,1.3534498388270588,1.5150205173784195,"('NORMAL', 1.5150205173784195, 3.0)","('NORMAL', 1.5150205173784195, 0.6111111111111112)",1.9682036927044138,0,True,0.880969112963953,0.9781327333882539,True,False,0.4697176498304839,1.4919625460476342,False,True,True,False,0.96,1.7166666666666668,0.755,1.0333333333333334
1.2203392284901338,A,-0.5402154278613771,-0.13205521391382669,-0.22409021392506792,-0.27010771393068855,"('NORMAL', -0.27010771393068855, 3.0)","('NORMAL', -0.27010771393068855, 0.6111111111111112)",-0.6907433369739309,0,False,0.13486197982078196,0.3947663516922526,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.885,1.2166666666666666,0.52,-0.13333333333333333
-1.362894468913473,A,-2.04709267478606,-1.2388227966121395,-1.0953051571327332,-1.02354633739303,"('NORMAL', -1.02354633739303, 3.0)","('NORMAL', -1.02354633739303, 0.6111111111111112)",-1.4928851425898104,0,False,0.019343513494730624,0.10921391521036417,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.06999999999999999,-1.3666666666666665,0.305,-1.2333333333333334
0.22306673546068692,A,-0.08570269862798094,1.7606804900533353,0.5583259304751181,-0.04285134931399047,"('NORMAL', -0.04285134931399047, 3.0)","('NORMAL', -0.04285134931399047, 0.6111111111111112)",-0.31479710818576057,0,False,0.20811156572004652,0.5094898801870732,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.585,0.21666666666666667,0.86,1.7666666666666666
-0.05993851670826756,A,-0.10929043557900925,1.5223762137567536,0.4710285927259148,-0.054645217789504624,"('NORMAL', -0.054645217789504624, 3.0)","('NORMAL', -0.054645217789504624, 0.6111111111111112)",-0.33542966176949673,0,False,0.2038131869350086,0.503471982180243,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.465,-0.06666666666666667,0.8300000000000001,1.5333333333333332
-0.8223970967260037,A,0.00601779122014745,-2.7020107261525323,-0.8986643116441283,0.003008895610073725,"('NORMAL', 0.003008895610073725, 3.0)","('NORMAL', 0.003008895610073725, 0.6111111111111112)",-0.23363214772789132,0,False,0.22532658817356221,0.5328573379624921,False,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.185,-0.8166666666666668,0.11499999999999999,-2.6999999999999997
1.4658783302673664,A,1.3246413526411684,2.0321382459760775,1.1189265328724154,0.6623206763205842,"('NORMAL', 0.6623206763205842, 3.0)","('NORMAL', 0.6623206763205842, 0.6111111111111112)",0.9664475857284431,0,True,0.5354860397604384,0.8227377531037833,True,False,0.4697176498304839,1.4919625460476342,False,False,False,False,0.9199999999999999,1.4666666666666668,0.89,2.033333333333333
1.0243314226214772,B,3.0748178427919335,-1.2649948305568774,0.851265422708219,1.0187044606979834,"('NORMAL', 0.01870446069798337, 1.5333333333333332)","('NORMAL', 1.0187044606979834, 0.8350661625708885)",1.3717211407224679,0,True,0.6794594077459553,0.8814011626152787,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.845,1.0166666666666666,0.3,-1.2666666666666666
-0.6886359590923978,B,-0.5179903583304177,0.4106675973266889,0.2887848261012165,0.12050241041739557,"('NORMAL', -0.8794975895826045, 1.5333333333333332)","('NORMAL', 0.12050241041739557, 0.8350661625708885)",0.013173992922792976,0,True,0.3026751200146789,0.5789118764467176,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.215,-0.6833333333333332,0.63,0.39999999999999997
1.6468971917548083,B,-1.9364808186254845,0.12257607921484692,-0.05715981980360352,-0.2341202046563711,"('NORMAL', -1.234120204656371, 1.5333333333333332)","('NORMAL', -0.2341202046563711, 0.8350661625708885)",-0.534294990599461,0,False,0.1827887639883412,0.4250637407119283,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.95,1.6500000000000001,0.5700000000000001,0.13333333333333333
1.3819223345785772,B,-0.22469319900986706,0.4672282765918876,0.35992255803157946,0.19382670024753323,"('NORMAL', -0.8061732997524668, 1.5333333333333332)","('NORMAL', 0.19382670024753323, 0.8350661625708885)",0.13251030029748434,0,True,0.33124329565984634,0.6100118544888958,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.9099999999999999,1.3833333333333335,0.64,0.4666666666666666
-2.5823323334990924,B,-3.5942068535710185,-4.539169749918605,-1.0255888485917786,-0.6485517133927546,"('NORMAL', -1.6485517133927545, 1.5333333333333332)","('NORMAL', -0.6485517133927546, 0.8350661625708885)",-1.0550656630782076,0,False,0.0871836142363096,0.2602835542245866,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.005,-2.5833333333333335,0.034999999999999996,-4.533333333333333
1.0331158739701474,B,1.052356589113616,0.9788496427434026,0.7042752988607953,0.513089147278404,"('NORMAL', -0.48691085272159595, 1.5333333333333332)","('NORMAL', 0.513089147278404, 0.8350661625708885)",0.6510516323441768,0,True,0.46529155955912005,0.7352342566129684,True,False,0.4489394904933792,1.6439048173435982,True,False,True,False,0.85,1.0333333333333334,0.745,0.9666666666666667
0.7264926252950858,B,-0.4732361263404363,-0.23111555264609884,0.2148031613199792,0.13169096841489092,"('NORMAL', -0.8683090315851091, 1.5333333333333332)","('NORMAL', 0.13169096841489092, 0.8350661625708885)",0.031314520871833285,0,True,0.30696266545804685,0.5836945949778698,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.765,0.7333333333333334,0.505,-0.2333333333333333
-1.4058793641238112,B,-3.189314542671206,-3.3769863843790846,-0.7859796463692733,-0.5473286356678015,"('NORMAL', -1.5473286356678015, 1.5333333333333332)","('NORMAL', -0.5473286356678015, 0.8350661625708885)",-0.9428663060940776,0,False,0.10610073017738575,0.29746611677557544,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.065,-1.4000000000000001,0.08,-3.3666666666666667
0.7386382200726733,B,-1.74970842510954,4.785355473613382,0.5916314910996717,-0.187427106277385,"('NORMAL', -1.1874271062773851, 1.5333333333333332)","('NORMAL', -0.187427106277385, 0.8350661625708885)",-0.4663724324048404,0,False,0.19663791301235245,0.44517587078522736,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.765,0.7333333333333334,0.9949999999999999,4.8
1.3980252968030282,B,0.5856325276682253,-0.8809469221111732,0.3602313857394611,0.3964081319170563,"('NORMAL', -0.6035918680829437, 1.5333333333333332)","('NORMAL', 0.3964081319170563, 0.8350661625708885)",0.4635807376289347,0,True,0.4149631202274531,0.6918272485870143,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.915,1.4000000000000001,0.37,-0.8666666666666667
1.5610524809961364,B,2.427698307498108,2.6926370743689225,1.2268001200259702,0.856924576874527,"('NORMAL', -0.14307542312547294, 1.5333333333333332)","('NORMAL', 0.856924576874527, 0.8350661625708885)",1.1626289656556401,0,True,0.6137669492485831,0.842547533579237,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.9349999999999999,1.5666666666666667,0.9400000000000001,2.6999999999999997
-0.9772618955780701,B,-2.8059150944840177,-1.9196401724835463,-0.512543303907423,-0.4514787736210044,"('NORMAL', -1.4514787736210044, 1.5333333333333332)","('NORMAL', -0.4514787736210044, 0.8350661625708885)",-0.8272986673893565,0,False,0.12659289162401155,0.3347577746813102,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.13999999999999999,-0.9833333333333334,0.19,-1.9333333333333333
-0.43655845327827525,B,-6.152678340965849,0.8743266682198362,-0.8756700739204234,-1.2881695852414623,"('NORMAL', -2.2881695852414623, 1.5333333333333332)","('NORMAL', -1.2881695852414623, 0.8350661625708885)",-1.5309702181327234,0,False,0.01978340794337141,0.0897314829902669,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.305,-0.43333333333333335,0.7150000000000001,0.8666666666666667
0.0876279626109253,B,-0.511695965103125,-2.0606349514276827,-0.032190638252116245,0.12207600872421874,"('NORMAL', -0.8779239912757812, 1.5333333333333332)","('NORMAL', 0.12207600872421874, 0.8350661625708885)",0.015723536926989468,0,True,0.30327651230142383,0.5795852561620709,False,True,0.4489394904933792,1.6439048173435982,False,False,False,True,0.53,0.08333333333333333,0.175,-2.066666666666667
0.20938351947422712,B,0.34762208806850775,2.5356633214663877,0.7541348002061611,0.3369055220171269,"('NORMAL', -0.6630944779828731, 1.5333333333333332)","('NORMAL', 0.3369055220171269, 0.8350661625708885)",0.3666531283786778,0,True,0.38977314405499386,0.668553420134345,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.575,0.21666666666666667,0.93,2.533333333333333
0.11107457510058501,B,-1.5345950073050545,-2.723843054106348,-0.3410653999497529,-0.13364875182626362,"('NORMAL', -1.1336487518262637, 1.5333333333333332)","('NORMAL', -0.13364875182626362, 0.8350661625708885)",-0.38626895492616686,0,False,0.2133528146910353,0.4685127078458813,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.54,0.11666666666666665,0.11499999999999999,-2.733333333333333
0.21453395625932137,B,-2.6233303915582638,0.1256839882559848,-0.2060695649140593,-0.40583259788956594,"('NORMAL', -1.405832597889566, 1.5333333333333332)","('NORMAL', -0.40583259788956594, 0.8350661625708885)",-0.7691959253775051,0,False,0.13726395970931138,0.35313807760193605,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.58,0.21666666666666667,0.575,0.13333333333333333
-1.8752478154812773,B,-4.249126909803967,-2.111745212850261,-0.8513421820682877,-0.8122817274509916,"('NORMAL', -1.8122817274509915, 1.5333333333333332)","('NORMAL', -0.8122817274509916, 0.8350661625708885)",-1.2145426130008958,0,False,0.062088504227980734,0.20564018927157135,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.03,-1.8833333333333335,0.16499999999999998,-2.1
-0.5312769618718347,B,-1.6046513878543287,-2.945562344331521,-0.38521495531592204,-0.15116284696358218,"('NORMAL', -1.1511628469635822, 1.5333333333333332)","('NORMAL', -0.15116284696358218, 0.8350661625708885)",-0.4125658824375531,0,False,0.2078203423235374,0.46089671645768604,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.265,-0.5333333333333333,0.10500000000000001,-2.9333333333333336
2.1947419292311836,B,2.302960162675037,-0.7098562050396935,0.7558796607937438,0.8257400406687593,"('NORMAL', -0.17425995933124072, 1.5333333333333332)","('NORMAL', 0.8257400406687593, 0.8350661625708885)",1.1196771987574952,0,True,0.600648164904152,0.8341904344745956,True,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.985,2.1999999999999997,0.41,-0.7000000000000001
0.5318730064221855,B,1.2695504702772078,-2.0002498382767655,0.3629131668067715,0.567387617569302,"('NORMAL', -0.432612382430698, 1.5333333333333332)","('NORMAL', 0.567387617569302, 0.8350661625708885)",0.7365436030942263,0,True,0.48895391942981925,0.7543178821172938,False,True,0.4489394904933792,1.6439048173435982,True,False,True,True,0.7,0.5333333333333333,0.18,-2.0
-0.5952194295439752,B,-2.6263406628371477,-3.023642926230354,-0.6175057431685566,-0.4065851657092869,"('NORMAL', -1.406585165709287, 1.5333333333333332)","('NORMAL', -0.4065851657092869, 0.8350661625708885)",-0.7701694206339182,0,False,0.13708318817326615,0.35283210150977473,False,False,0.4489394904933792,1.6439048173435982,False,False,False,False,0.24500000000000002,-0.6,0.1,-3.033333333333333
-1.536000021476241,B,0.8986157340003744,-5.785097475528854,-0.2114005981123779,0.4746539335000936,"('NORMAL', -0.5253460664999063, 1.5333333333333332)","('NORMAL', 0.4746539335000936, 0.8350661625708885)",0.5897910800263855,0,True,0.44861110600320897,0.7212844340099839,False,False,0.4489394904933792,1.6439048173435982,True,False,True,False,0.05,-1.5333333333333332,0.01,-5.8
