skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.5078935575302788,B,-0.6047893253964924,2.591423605402529,0.5543619212706576,0.09880266865087689,"('NORMAL', -0.901197331349123, 1.5333333333333332)","('NORMAL', 0.09880266865087689, 0.8350661625708885)",-0.05687756007975686,0,False,0.30110044738805286,0.6960109962660952,False,False,0.7674138399018351,,False,False,False,False,0.93,1.5142857142857142,0.95,2.6
0.4844867340555162,B,0.9598372192118698,1.5754327492086884,0.7619775801602354,0.48995930480296745,"('NORMAL', -0.5100406951970325, 1.5333333333333332)","('NORMAL', 0.48995930480296745, 0.8350661625708885)",0.3661744621345422,0,True,0.4628753913324978,0.8266495354010222,True,False,0.7674138399018351,,False,False,False,False,0.6950000000000001,0.4857142857142857,0.86,1.5666666666666667
-0.13553039608807554,B,0.7046891602307246,-2.975403739598105,0.11292324271127427,0.42617229005768115,"('NORMAL', -0.5738277099423188, 1.5333333333333332)","('NORMAL', 0.42617229005768115, 0.8350661625708885)",0.30161899250038005,0,True,0.43526120585860073,0.8081788933208895,False,True,0.7674138399018351,,False,False,False,True,0.45,-0.1285714285714286,0.11000000000000001,-2.966666666666667
-0.429566726896004,B,-1.0410701181302409,2.2925025386944284,0.420528566323134,-0.010267529532560216,"('NORMAL', -1.0102675295325603, 1.5333333333333332)","('NORMAL', -0.010267529532560216, 0.8350661625708885)",-0.18297926480139104,0,False,0.26089308175061354,0.6530638267239978,False,False,0.7674138399018351,,False,False,False,False,0.32,-0.42857142857142855,0.9349999999999999,2.3000000000000003
1.9467764029979784,B,0.9591652783597786,0.4844944952301349,0.6195352120647521,0.4897913195899446,"('NORMAL', -0.5102086804100554, 1.5333333333333332)","('NORMAL', 0.4897913195899446, 0.8350661625708885)",0.3660072321337844,0,True,0.46280237314088835,0.826602429496448,True,False,0.7674138399018351,,False,False,False,False,0.97,1.9428571428571428,0.67,0.5
1.8110554483128138,B,2.192790806447609,2.1280447654642805,1.102090796896995,0.7981977016119022,"('NORMAL', -0.20180229838809782, 1.5333333333333332)","('NORMAL', 0.7981977016119022, 0.8350661625708885)",0.6452910441117572,0,True,0.5964292844675217,0.8994308798221177,True,False,0.7674138399018351,,False,False,False,False,0.9650000000000001,1.8142857142857143,0.9199999999999999,2.1333333333333333
-0.2409510386179613,B,-2.396371861886297,-0.3833545742878811,-0.2231270883606577,-0.3490929654715742,"('NORMAL', -1.3490929654715742, 1.5333333333333332)","('NORMAL', -0.3490929654715742, 0.8350661625708885)",-0.5758702364402855,0,False,0.15591875736239524,0.5091055030986597,False,False,0.7674138399018351,,False,False,False,False,0.4,-0.24285714285714285,0.505,-0.39999999999999997
-0.17024338194386635,B,-1.1386234037712306,-1.8269715090867509,-0.13800137157027853,-0.03465585094280765,"('NORMAL', -1.0346558509428077, 1.5333333333333332)","('NORMAL', -0.03465585094280765, 0.8350661625708885)",-0.21138509414269047,0,False,0.2522957393956028,0.6431595832308534,False,False,0.7674138399018351,,False,False,False,False,0.44000000000000006,-0.17142857142857143,0.225,-1.8333333333333333
1.3406412019786254,B,2.476484907917836,-0.6904401185500941,0.7961349645190826,0.869121226979459,"('NORMAL', -0.13087877302054096, 1.5333333333333332)","('NORMAL', 0.869121226979459, 0.8350661625708885)",0.7010482532988274,0,True,0.6261704654943947,0.9124388939022164,True,False,0.7674138399018351,,False,False,False,False,0.905,1.342857142857143,0.45499999999999996,-0.7000000000000001
0.09879189116350277,B,-3.1644767838042793,-0.6473941942452789,-0.42454636964161885,-0.5411191959510698,"('NORMAL', -1.5411191959510697, 1.5333333333333332)","('NORMAL', -0.5411191959510698, 0.8350661625708885)",-0.7876356678201163,0,False,0.11094654414852967,0.425708894015677,False,False,0.7674138399018351,,False,False,False,False,0.54,0.09999999999999999,0.465,-0.6333333333333333
-1.9675705973557054,B,-3.5068313439917844,-7.065735659082911,-1.3361462477046808,-0.6267078359979461,"('NORMAL', -1.626707835997946, 1.5333333333333332)","('NORMAL', -0.6267078359979461, 0.8350661625708885)",-0.8770402629163065,0,False,0.09422637948682633,0.38936667879843356,False,False,0.7674138399018351,,False,False,False,False,0.03,-1.9714285714285715,0.005,-7.066666666666666
0.31718133808521887,B,-0.7503263782136864,-3.5933286033188274,-0.2839833783054311,0.06241840544657839,"('NORMAL', -0.9375815945534216, 1.5333333333333332)","('NORMAL', 0.06241840544657839, 0.8350661625708885)",-0.09872837576588678,0,False,0.2873804584900187,0.6819455828720473,False,False,0.7674138399018351,,False,False,False,False,0.63,0.31428571428571433,0.08,-3.6
0.6431130614985263,B,-3.6015145977965486,-5.405608835459535,-1.1401912824070153,-0.6503786494491371,"('NORMAL', -1.650378649449137, 1.5333333333333332)","('NORMAL', -0.6503786494491371, 0.8350661625708885)",-0.9011117896838078,0,False,0.0899483425589439,0.37946993387862415,False,False,0.7674138399018351,,False,False,False,False,0.75,0.6428571428571429,0.02,-5.3999999999999995
0.9963848779733766,B,1.4302754204971746,0.8868967534143901,0.774437711423002,0.6075688551242937,"('NORMAL', -0.3924311448757063, 1.5333333333333332)","('NORMAL', 0.6075688551242937, 0.8350661625708885)",0.47941253453417376,0,True,0.5141629675857002,0.8576247834742368,True,False,0.7674138399018351,,False,False,False,False,0.8400000000000001,1.0,0.75,0.9
1.0946549316235352,B,-1.23525848945949,1.3723530764826133,0.25829420791958224,-0.058814622364872504,"('NORMAL', -1.0588146223648724, 1.5333333333333332)","('NORMAL', -0.058814622364872504, 0.8350661625708885)",-0.2395661713569277,0,False,0.2439289149011129,0.6332524568709798,False,False,0.7674138399018351,,False,False,False,False,0.865,1.1,0.835,1.3666666666666665
-1.249254627988518,B,-3.281294240587213,-3.8516981873237253,-0.8678941636916193,-0.5703235601468033,"('NORMAL', -1.5703235601468033, 1.5333333333333332)","('NORMAL', -0.5703235601468033, 0.8350661625708885)",-0.8185412842447443,0,False,0.1050176667889916,0.41322052448313207,False,False,0.7674138399018351,,False,False,False,False,0.1,-1.2428571428571427,0.06999999999999999,-3.8666666666666667
-2.3273655882304545,B,-2.6405597831964345,-5.620554252927262,-0.9593244206419114,-0.4101399457991086,"('NORMAL', -1.4101399457991086, 1.5333333333333332)","('NORMAL', -0.4101399457991086, 0.8350661625708885)",-0.6446009960660826,0,False,0.1404771454811118,0.4824609292264028,False,False,0.7674138399018351,,False,False,False,False,0.01,-2.3285714285714287,0.02,-5.633333333333333
0.408105504528637,B,-1.7111986020827525,0.5548835482087311,0.04820250583532309,-0.17779965052068814,"('NORMAL', -1.1777996505206882, 1.5333333333333332)","('NORMAL', -0.17779965052068814, 0.8350661625708885)",-0.37846330423879393,0,False,0.20499073233640375,0.5832729817124012,False,False,0.7674138399018351,,False,False,False,False,0.665,0.41428571428571426,0.6849999999999999,0.5666666666666667
0.8793988874659286,B,-0.0929895831415598,-0.4232851603254324,0.2723998523180828,0.22675260421461005,"('NORMAL', -0.7732473957853899, 1.5333333333333332)","('NORMAL', 0.22675260421461005, 0.8350661625708885)",0.0877492984757795,0,True,0.35151944925557244,0.7431149246101035,False,True,0.7674138399018351,,False,False,False,True,0.8099999999999999,0.8857142857142858,0.505,-0.43333333333333335
-0.5258035260589501,B,2.185919350057747,-2.501421998842861,0.4967535110330501,0.7964798375144367,"('NORMAL', -0.20352016248556326, 1.5333333333333332)","('NORMAL', 0.7964798375144367, 0.8350661625708885)",0.6438995692461065,0,True,0.5957011736014366,0.8990991978223348,False,True,0.7674138399018351,,False,False,False,True,0.29,-0.5285714285714286,0.155,-2.5
-0.8128786329078829,B,-0.9198690416193472,-1.3797023608958434,-0.03210662133844638,0.02003273959516319,"('NORMAL', -0.9799672604048368, 1.5333333333333332)","('NORMAL', 0.02003273959516319, 0.8350661625708885)",-0.1477711747717172,0,False,0.2717805727281619,0.6652241262500604,False,False,0.7674138399018351,,False,False,False,False,0.195,-0.8142857142857143,0.315,-1.3666666666666665
-1.511519928102859,B,-0.46665991767841875,-0.16716645879337055,0.2245739580533824,0.1333350205803953,"('NORMAL', -0.8666649794196046, 1.5333333333333332)","('NORMAL', 0.1333350205803953, 0.8350661625708885)",-0.017416017322694266,0,False,0.31438844522326104,0.7090977687270223,False,False,0.7674138399018351,,False,False,False,False,0.075,-1.5142857142857142,0.55,-0.16666666666666666
-0.9257051319908108,B,-1.7185630495353492,-1.0851241179371804,-0.16731250441253426,-0.1796407623838373,"('NORMAL', -1.1796407623838374, 1.5333333333333332)","('NORMAL', -0.1796407623838373, 0.8350661625708885)",-0.3806079698489633,0,False,0.2044187827937164,0.5824866236786601,False,False,0.7674138399018351,,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.365,-1.0999999999999999
0.05860685865189853,B,-0.8338505340276339,-2.104404355632967,-0.10793329291465524,0.04153736649309153,"('NORMAL', -0.9584626335069084, 1.5333333333333332)","('NORMAL', 0.04153736649309153, 0.8350661625708885)",-0.12285459276943356,0,False,0.2796424488846252,0.6737514791729706,False,False,0.7674138399018351,,False,False,False,False,0.53,0.05714285714285715,0.19,-2.1
-0.490479685490023,B,1.9020061464081168,-3.100546298398204,0.3568866016019988,0.7255015366020292,"('NORMAL', -0.2744984633979708, 1.5333333333333332)","('NORMAL', 0.7255015366020292, 0.8350661625708885)",0.5847362352921008,0,True,0.5653561902572404,0.8846900225174301,False,True,0.7674138399018351,,False,False,False,True,0.305,-0.4857142857142857,0.10500000000000001,-3.1
0.28489890642862076,B,-3.2270499764972067,-4.107858986390211,-0.8895142105068116,-0.5567624941243017,"('NORMAL', -1.5567624941243017, 1.5333333333333332)","('NORMAL', -0.5567624941243017, 0.8350661625708885)",-0.8042396112391366,0,False,0.10774159059274901,0.4190093990840572,False,False,0.7674138399018351,,False,False,False,False,0.62,0.2857142857142857,0.06,-4.1000000000000005
-1.9718254925611032,B,-0.6808794935993496,-2.1396717723413734,-0.07927881674003777,0.07978012660016259,"('NORMAL', -0.9202198733998375, 1.5333333333333332)","('NORMAL', 0.07978012660016259, 0.8350661625708885)",-0.07872617915938274,0,False,0.29389042949581623,0.6886916956724005,False,False,0.7674138399018351,,False,False,False,False,0.025,-1.9714285714285715,0.185,-2.1333333333333333
1.3350705740374302,B,0.4254199536651849,0.2872778215961429,0.47777970578758056,0.3563549884162962,"('NORMAL', -0.6436450115837038, 1.5333333333333332)","('NORMAL', 0.3563549884162962, 0.8350661625708885)",0.22867117028960138,0,True,0.40539904179402786,0.7866360642477868,False,True,0.7674138399018351,,False,False,False,True,0.905,1.3285714285714287,0.64,0.3
0.2496133179664216,B,-1.1487934540106655,-2.288391183806225,-0.2003974270205219,-0.037198363502666365,"('NORMAL', -1.0371983635026663, 1.5333333333333332)","('NORMAL', -0.037198363502666365, 0.8350661625708885)",-0.21434919055917323,0,False,0.2514081324109315,0.6421213385149477,False,False,0.7674138399018351,,False,False,False,False,0.605,0.24285714285714285,0.16499999999999998,-2.3000000000000003
-0.75537497000417,B,-0.9556443146239167,-4.02583440668808,-0.38503151274712283,0.011088921344020813,"('NORMAL', -0.9889110786559792, 1.5333333333333332)","('NORMAL', 0.011088921344020813, 0.8350661625708885)",-0.15815246403711392,0,False,0.26854349978935355,0.6616520180867662,False,False,0.7674138399018351,,False,False,False,False,0.22000000000000003,-0.7571428571428571,0.065,-4.033333333333333
0.41917326661669574,B,0.1535767586735053,3.7327088239916204,0.8680874028409735,0.2883941896683763,"('NORMAL', -0.7116058103316236, 1.5333333333333332)","('NORMAL', 0.2883941896683763, 0.8350661625708885)",0.15559093247125233,0,True,0.37684914904750944,0.7643708917118714,True,False,0.7674138399018351,,False,False,False,False,0.67,0.41428571428571426,0.9949999999999999,3.733333333333333
1.5199321245158566,B,-0.327166457372962,-0.5120642793386891,0.20991195109213576,0.1682083856567595,"('NORMAL', -0.8317916143432404, 1.5333333333333332)","('NORMAL', 0.1682083856567595, 0.8350661625708885)",0.022136631847999855,0,True,0.32805621609704827,0.7220402078754758,False,True,0.7674138399018351,,False,False,False,True,0.9349999999999999,1.5142857142857142,0.49000000000000005,-0.5
-0.17660173639071733,B,-4.694024792189557,0.4091681598124375,-0.6192443252830641,-0.9235061980473892,"('NORMAL', -1.9235061980473893, 1.5333333333333332)","('NORMAL', -0.9235061980473892, 0.8350661625708885)",-1.1548182584755435,0,False,0.05050686087025125,0.2723374403271026,False,False,0.7674138399018351,,False,False,False,False,0.43,-0.17142857142857143,0.655,0.39999999999999997
-1.424608297615672,B,-5.796157612191224,-1.6959469493908328,-1.1334186482229835,-1.199039403047806,"('NORMAL', -2.1990394030478058, 1.5333333333333332)","('NORMAL', -1.199039403047806, 0.8350661625708885)",-1.3596394745904226,0,False,0.026100221115804456,0.18213015214688655,False,False,0.7674138399018351,,False,False,False,False,0.08,-1.4285714285714286,0.255,-1.7
1.793221663234224,B,5.86896327669066,1.3943504450502773,1.8055594660262664,1.7172408191726647,"('NORMAL', 0.7172408191726647, 1.5333333333333332)","('NORMAL', 1.7172408191726647, 0.8350661625708885)",1.1219497935680618,0,True,0.894319467733736,0.988815162917163,True,False,0.7674138399018351,,False,False,False,False,0.96,1.8,0.835,1.4000000000000001
-0.019440646749859194,B,-1.7785537727103409,-4.686896642994271,-0.6501503822841096,-0.19463844317758522,"('NORMAL', -1.1946384431775852, 1.5333333333333332)","('NORMAL', -0.19463844317758522, 0.8350661625708885)",-0.39806695176006057,0,False,0.19979517572141425,0.5760689362592626,False,False,0.7674138399018351,,False,False,False,False,0.495,-0.014285714285714287,0.04,-4.7
0.1665615531830569,B,-0.4260755633363622,-2.3144246701427256,-0.0466805142221734,0.14348110916590945,"('NORMAL', -0.8565188908340906, 1.5333333333333332)","('NORMAL', 0.14348110916590945, 0.8350661625708885)",-0.005875753107594139,0,False,0.31833986464451725,0.7128921911239443,False,False,0.7674138399018351,,False,False,False,False,0.5650000000000001,0.17142857142857143,0.16499999999999998,-2.3000000000000003
1.3738289702419406,B,-0.31964427285892016,0.45618671225459684,0.3378408161943126,0.17008893178526996,"('NORMAL', -0.82991106821473, 1.5333333333333332)","('NORMAL', 0.17008893178526996, 0.8350661625708885)",0.02426018147881237,0,True,0.3288000504962434,0.7227300654912845,False,True,0.7674138399018351,,False,False,False,True,0.915,1.3714285714285714,0.6599999999999999,0.4666666666666666
-0.6069495686090384,B,-3.9619932574018093,-3.910203360452847,-1.0235033203638082,-0.7404983143504523,"('NORMAL', -1.7404983143504524, 1.5333333333333332)","('NORMAL', -0.7404983143504523, 0.8350661625708885)",-0.9899067276482119,0,False,0.07497729670605247,0.34255798782286784,False,False,0.7674138399018351,,False,False,False,False,0.27,-0.6,0.06999999999999999,-3.9
-1.8862180021560093,B,-2.7969860720878144,-2.0504780409744106,-0.5276680210157524,-0.4492465180219536,"('NORMAL', -1.4492465180219536, 1.5333333333333332)","('NORMAL', -0.4492465180219536, 0.8350661625708885)",-0.6879981023341992,0,False,0.1311497381926071,0.4654260797365969,False,False,0.7674138399018351,,False,False,False,False,0.03,-1.8857142857142857,0.195,-2.066666666666667
0.5604479730995737,B,0.002008919329202108,-3.9409379767579567,-0.16577257972295045,0.2505022298323005,"('NORMAL', -0.7494977701676995, 1.5333333333333332)","('NORMAL', 0.2505022298323005, 0.8350661625708885)",0.11404965190512306,0,True,0.36120786171935104,0.751420895092886,False,True,0.7674138399018351,,False,False,False,True,0.73,0.5571428571428572,0.065,-3.9333333333333336
-0.18146317067919054,B,0.96242156422926,-1.670682513640901,0.3391330556618955,0.490605391057315,"('NORMAL', -0.5093946089426851, 1.5333333333333332)","('NORMAL', 0.490605391057315, 0.8350661625708885)",0.3668175035440271,0,True,0.46315623750774293,0.8268306330181422,False,True,0.7674138399018351,,False,False,False,True,0.43,-0.18571428571428572,0.26,-1.6666666666666667
-0.05387993729385046,B,0.3417945020538068,-0.8441884913663615,0.3120176972247804,0.33544862551345167,"('NORMAL', -0.6645513744865483, 1.5333333333333332)","('NORMAL', 0.33544862551345167, 0.8350661625708885)",0.20639626980488424,0,True,0.39655488045715026,0.779920694673867,False,True,0.7674138399018351,,False,False,False,True,0.485,-0.05714285714285715,0.41500000000000004,-0.8333333333333334
0.16443904244437385,B,1.5691964922176551,-1.6984834329327387,0.4674144418386982,0.6422991230544137,"('NORMAL', -0.3577008769455863, 1.5333333333333332)","('NORMAL', 0.6422991230544137, 0.8350661625708885)",0.5113163904143248,0,True,0.5293015929553749,0.866007398729475,False,True,0.7674138399018351,,False,False,False,True,0.5599999999999999,0.17142857142857143,0.25,-1.7
-0.7988332637114404,B,-1.303197901885075,-2.913669850202057,-0.31552169826224113,-0.07579947547126875,"('NORMAL', -1.0757994754712688, 1.5333333333333332)","('NORMAL', -0.07579947547126875, 0.8350661625708885)",-0.25939604846258524,0,False,0.23813745478441217,0.6262332483765013,False,False,0.7674138399018351,,False,False,False,False,0.2,-0.7999999999999999,0.11499999999999999,-2.9
0.7092624951789945,B,-1.0326912572203502,-1.2091401322755022,-0.0343859427360112,-0.008172814305087539,"('NORMAL', -1.0081728143050874, 1.5333333333333332)","('NORMAL', -0.008172814305087539, 0.8350661625708885)",-0.18054200454774727,0,False,0.26163847301914744,0.6539097612165526,False,False,0.7674138399018351,,False,False,False,False,0.765,0.7142857142857143,0.33999999999999997,-1.2
-0.16744123272544092,B,-2.2008486226267845,-3.519400103924358,-0.589671453256826,-0.3002121556566961,"('NORMAL', -1.3002121556566961, 1.5333333333333332)","('NORMAL', -0.3002121556566961, 0.8350661625708885)",-0.5201062754985215,0,False,0.16906082252462706,0.5304164509884257,False,False,0.7674138399018351,,False,False,False,False,0.44000000000000006,-0.17142857142857143,0.09,-3.533333333333333
0.005420197901089527,B,-0.3384300937173386,-1.4522860138857014,0.08482571694592186,0.16539247657066536,"('NORMAL', -0.8346075234293346, 1.5333333333333332)","('NORMAL', 0.16539247657066536, 0.8350661625708885)",0.018954999477141632,0,True,0.326943681320347,0.7210056590783973,False,True,0.7674138399018351,,False,False,False,True,0.51,0.0,0.3,-1.4666666666666668
0.28053399468551066,B,-5.461892362220913,4.50954644722875,-0.25134010736601353,-1.1154730905552281,"('NORMAL', -2.115473090555228, 1.5333333333333332)","('NORMAL', -1.1154730905552281, 0.8350661625708885)",-1.303247868345752,0,False,0.032154630560323194,0.20729875054696234,False,False,0.7674138399018351,,False,False,False,False,0.615,0.2857142857142857,0.9949999999999999,4.5
0.3261634294508277,B,-1.6037482277308406,0.4006462041097551,0.05144336842065493,-0.15093705693271015,"('NORMAL', -1.1509370569327102, 1.5333333333333332)","('NORMAL', -0.15093705693271015, 0.8350661625708885)",-0.3471429524642011,0,False,0.2134433886271374,0.5947068294543307,False,False,0.7674138399018351,,False,False,False,False,0.635,0.32857142857142857,0.65,0.39999999999999997
1.3747229043112805,B,2.4777230602969524,-1.5476715935345549,0.6845913269948304,0.869430765074238,"('NORMAL', -0.130569234925762, 1.5333333333333332)","('NORMAL', 0.869430765074238, 0.8350661625708885)",0.7012843248110414,0,True,0.6262987763610373,0.912492774225002,True,False,0.7674138399018351,,False,False,False,False,0.915,1.3714285714285714,0.27999999999999997,-1.5333333333333332
-0.9956550920685862,B,-5.22682078335228,-2.9494573112694153,-1.1731511239378107,-1.05670519583807,"('NORMAL', -2.05670519583807, 1.5333333333333332)","('NORMAL', -1.05670519583807, 0.8350661625708885)",-1.2605876539138632,0,False,0.037072336706893805,0.22617000468962156,False,False,0.7674138399018351,,False,False,False,False,0.155,-1.0,0.11000000000000001,-2.9333333333333336
0.49900626105562185,B,0.1258897477818276,-3.695831798369265,-0.10687159374776778,0.28147243694545687,"('NORMAL', -0.7185275630545431, 1.5333333333333332)","('NORMAL', 0.28147243694545687, 0.8350661625708885)",0.14804282096474797,0,True,0.37397593792037664,0.7620334415221857,False,True,0.7674138399018351,,False,False,False,True,0.705,0.5,0.075,-3.6999999999999997
0.25753074898896694,B,-0.5782009902019842,-1.2497333841704372,0.05912151723820727,0.10544975244950394,"('NORMAL', -0.8945502475504961, 1.5333333333333332)","('NORMAL', 0.10544975244950394, 0.8350661625708885)",-0.049260712197823686,0,False,0.3036385194672141,0.698550384167481,False,False,0.7674138399018351,,False,False,False,False,0.61,0.2571428571428572,0.32999999999999996,-1.2333333333333334
0.7378133155980962,B,3.4318666004698213,1.5542932413739834,1.2966179446291763,1.1079666501174552,"('NORMAL', 0.10796665011745521, 1.5333333333333332)","('NORMAL', 1.1079666501174552, 0.8350661625708885)",0.864272384211314,0,True,0.7200863498274014,0.9470930171919564,True,False,0.7674138399018351,,False,False,False,False,0.775,0.7428571428571429,0.8550000000000001,1.5666666666666667
-0.9184555190531908,B,-0.4497083843695958,-0.8218962338488923,0.14285953811327584,0.13757290390760105,"('NORMAL', -0.862427096092399, 1.5333333333333332)","('NORMAL', 0.13757290390760105, 0.8350661625708885)",-0.012592658629546616,0,False,0.3160363483895625,0.7106854964904454,False,False,0.7674138399018351,,False,False,False,False,0.16499999999999998,-0.9142857142857144,0.42000000000000004,-0.8333333333333334
-0.6459538456767456,B,-0.505867883692137,-0.3836460906879372,0.1878140134554567,0.12353302907696576,"('NORMAL', -0.8764669709230343, 1.5333333333333332)","('NORMAL', 0.12353302907696576, 0.8350661625708885)",-0.028589029950834455,0,False,0.3105911203988304,0.7054099248251675,False,False,0.7674138399018351,,False,False,False,False,0.255,-0.6428571428571429,0.505,-0.39999999999999997
1.1283418110204628,B,0.9141998892433022,1.6818354233595683,0.7659350311432701,0.47854997231082547,"('NORMAL', -0.5214500276891745, 1.5333333333333332)","('NORMAL', 0.47854997231082547, 0.8350661625708885)",0.3547823809356414,0,True,0.45791906305743757,0.8234316589391018,True,False,0.7674138399018351,,False,False,False,False,0.8699999999999999,1.1285714285714286,0.875,1.6666666666666667
-0.37484351432231483,B,-1.628978539368361,-1.5261472441429194,-0.20536236649002448,-0.15724463484209023,"('NORMAL', -1.1572446348420902, 1.5333333333333332)","('NORMAL', -0.15724463484209023, 0.8350661625708885)",-0.35450156034361235,0,False,0.21144058620687511,0.5920289267247563,False,False,0.7674138399018351,,False,False,False,False,0.35,-0.37142857142857144,0.28500000000000003,-1.5333333333333332
-2.109449310664145,B,-6.301279455840898,-2.645363006194095,-1.3670646216429037,-1.3253198639602246,"('NORMAL', -2.3253198639602246, 1.5333333333333332)","('NORMAL', -1.3253198639602246, 0.8350661625708885)",-1.4354146534669265,0,False,0.018778054989140425,0.14790364577196657,False,False,0.7674138399018351,,False,False,False,False,0.02,-2.1142857142857143,0.13999999999999999,-2.6333333333333333
-1.3976588173292415,B,-3.493979847221445,0.015636668352162708,-0.40969518395872767,-0.6234949618053612,"('NORMAL', -1.6234949618053611, 1.5333333333333332)","('NORMAL', -0.6234949618053612, 0.8350661625708885)",-0.8737502041434548,0,False,0.09481842263415974,0.3907156866111927,False,False,0.7674138399018351,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.585,0.0
-0.06709845950347802,B,-6.236579016619572,-7.145335600654215,-1.939952255872196,-1.309144754154893,"('NORMAL', -2.309144754154893, 1.5333333333333332)","('NORMAL', -1.309144754154893, 0.8350661625708885)",-1.4263347119342031,0,False,0.019605477142388805,0.15202990546170403,False,False,0.7674138399018351,,False,False,False,False,0.48,-0.07142857142857142,0.005,-7.133333333333333
1.3135371688642636,B,1.2892090807144085,3.2668057689989345,1.0541940308942979,0.5723022701786021,"('NORMAL', -0.42769772982139787, 1.5333333333333332)","('NORMAL', 0.5723022701786021, 0.8350661625708885)",0.4462834469204333,0,True,0.4987697641245986,0.8487568413979172,True,False,0.7674138399018351,,False,False,False,False,0.9,1.3142857142857143,0.985,3.266666666666667
-1.4868938316456408,B,-3.090569166402532,-0.22850380139254356,-0.35384161896479527,-0.522642291600633,"('NORMAL', -1.522642291600633, 1.5333333333333332)","('NORMAL', -0.522642291600633, 0.8350661625708885)",-0.7678817066193104,0,False,0.11481930689713993,0.4336494932417748,False,False,0.7674138399018351,,False,False,False,False,0.075,-1.4857142857142858,0.54,-0.2333333333333333
-0.941582035710212,B,-2.130104338810764,-0.9742218508399129,-0.2423124889814591,-0.282526084702691,"('NORMAL', -1.282526084702691, 1.5333333333333332)","('NORMAL', -0.282526084702691, 0.8350661625708885)",-0.49979580969438175,0,False,0.17398625414415703,0.5381089680807306,False,False,0.7674138399018351,,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.39,-0.9666666666666667
1.522044778600443,B,-0.8178094086145116,2.0121688914079447,0.43249824483266425,0.04554764784637211,"('NORMAL', -0.9544523521536279, 1.5333333333333332)","('NORMAL', 0.04554764784637211, 0.8350661625708885)",-0.11821557700919261,0,False,0.28112068767524334,0.675331867657782,False,False,0.7674138399018351,,False,False,False,False,0.9349999999999999,1.5285714285714285,0.915,2.0
0.16622691710950965,B,-1.4453186410932912,-1.5441076679925683,-0.167778965628007,-0.1113296602733228,"('NORMAL', -1.1113296602733227, 1.5333333333333332)","('NORMAL', -0.1113296602733228, 0.8350661625708885)",-0.30089747652298793,0,False,0.22626987793068043,0.6114163227731658,False,False,0.7674138399018351,,False,False,False,False,0.5650000000000001,0.17142857142857143,0.27999999999999997,-1.5333333333333332
-0.3808296591548164,B,4.870487164789058,-0.25966330322155723,1.3727585180122006,1.4676217911972644,"('NORMAL', 0.46762179119726444, 1.5333333333333332)","('NORMAL', 1.4676217911972644, 0.8350661625708885)",1.041295071382362,0,True,0.8356341020849332,0.9778304846487145,True,False,0.7674138399018351,,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.53,-0.26666666666666666
0.4803171618273886,B,1.0052351821291494,-0.9953020513932117,0.43653346767243967,0.5013087955322874,"('NORMAL', -0.49869120446771265, 1.5333333333333332)","('NORMAL', 0.5013087955322874, 0.8350661625708885)",0.37743793989284047,0,True,0.4678114499082263,0.8298132449923072,False,True,0.7674138399018351,,False,False,False,True,0.6950000000000001,0.4857142857142857,0.385,-1.0
-1.2597296591628553,B,0.8500685269100978,-1.1310326897391156,0.3850975897970932,0.46251713172752446,"('NORMAL', -0.5374828682724755, 1.5333333333333332)","('NORMAL', 0.46251713172752446, 0.8350661625708885)",0.3386582154733966,0,True,0.4509654546825468,0.8188463803954249,False,True,0.7674138399018351,,False,False,False,True,0.1,-1.2571428571428573,0.35,-1.1333333333333333
0.46660080431186507,B,0.7338454846550642,-0.3147998779613899,0.4662968604083109,0.433461371163766,"('NORMAL', -0.566538628836234, 1.5333333333333332)","('NORMAL', 0.433461371163766, 0.8350661625708885)",0.3091005293222526,0,True,0.4384033863014295,0.8103485715104116,False,True,0.7674138399018351,,False,False,False,True,0.6849999999999999,0.4714285714285714,0.52,-0.3
-0.4419630390607894,B,-4.9964781813630665,-1.3980140262039114,-0.9207144776272638,-0.9991195453407666,"('NORMAL', -1.9991195453407666, 1.5333333333333332)","('NORMAL', -0.9991195453407666, 0.8350661625708885)",-1.2163929112999998,0,False,0.04247111067986464,0.24556798901006782,False,False,0.7674138399018351,,False,False,False,False,0.315,-0.4428571428571429,0.31,-1.4000000000000001
-0.8677403606589817,B,-1.2315226988569954,1.856372041784228,0.32223924482903077,-0.05788067471424885,"('NORMAL', -1.0578806747142488, 1.5333333333333332)","('NORMAL', -0.05788067471424885, 0.8350661625708885)",-0.23847612423439069,0,False,0.24424955992050434,0.6336371579225525,False,False,0.7674138399018351,,False,False,False,False,0.18,-0.8714285714285713,0.8949999999999999,1.8666666666666665
