skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.8555455403701624,A,2.0158362902547013,0.43269599340703957,0.816177427887247,1.0079181451273507,"('NORMAL', 1.0079181451273507, 3.0)","('NORMAL', 1.0079181451273507, 0.6111111111111112)",1.8908344344833097,0,True,0.7098745170361065,0.8404799587236016,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9650000000000001,1.8499999999999999,0.6599999999999999,0.43333333333333335
-0.3676598535224105,A,-2.253948221030173,0.38716223965546837,-0.6222619937915682,-1.1269741105150866,"('NORMAL', -1.1269741105150866, 3.0)","('NORMAL', -1.1269741105150866, 0.6111111111111112)",-0.40247101613487046,0,False,0.01470505930688526,0.04141196227912214,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.36,-0.3666666666666667,0.64,0.39999999999999997
1.7812245781622742,A,2.4338540381469054,2.018728372202789,1.4841941367832314,1.2169270190734527,"('NORMAL', 1.2169270190734527, 3.0)","('NORMAL', 1.2169270190734527, 0.6111111111111112)",2.087698435857111,0,True,0.794001161823269,0.8968486370169212,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.96,1.7833333333333332,0.905,2.033333333333333
0.5942014265411584,A,-0.538732904787123,1.0916292993307417,0.18429879818120623,-0.2693664523935615,"('NORMAL', -0.2693664523935615, 3.0)","('NORMAL', -0.2693664523935615, 0.6111111111111112)",0.16368822649683556,0,True,0.13987307404667204,0.26190757622508176,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.72,0.6,0.775,1.0999999999999999
-0.24423451883692596,A,0.7964469991269132,-0.5113055524066104,0.09504714890676762,0.3982234995634566,"('NORMAL', 0.3982234995634566, 3.0)","('NORMAL', 0.3982234995634566, 0.6111111111111112)",1.0816570177821656,0,True,0.4102484812853876,0.5857042682483891,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.4,-0.25,0.47000000000000003,-0.5
-0.6772836861850628,A,-1.3488915092002245,1.9483307595995918,0.19981308346645577,-0.6744457546001122,"('NORMAL', -0.6744457546001122, 3.0)","('NORMAL', -0.6744457546001122, 0.6111111111111112)",-0.19727493577608612,0,False,0.05490264058120564,0.12391121182135412,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.25,-0.6833333333333332,0.9,1.9333333333333333
-1.1168006401508905,A,-0.1805470676042874,-1.6829830238991172,-0.6211766971678016,-0.0902735338021437,"('NORMAL', -0.0902735338021437, 3.0)","('NORMAL', -0.0902735338021437, 0.6111111111111112)",0.38015978642689596,0,True,0.19716440105447264,0.34149769268621166,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.13999999999999999,-1.1166666666666667,0.25,-1.6666666666666667
-0.5053469214826972,A,-1.3717642067846167,0.8916841929480789,-0.16002667127884596,-0.6858821033923084,"('NORMAL', -0.6858821033923084, 3.0)","('NORMAL', -0.6858821033923084, 0.6111111111111112)",-0.20481692074348057,0,False,0.053296432251838666,0.12094332350234038,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.31,-0.5,0.745,0.9
-0.8619219742938617,A,-0.9770783174903495,-0.8513852768466665,-0.6094878647790053,-0.48853915874517473,"('NORMAL', -0.48853915874517473, 3.0)","('NORMAL', -0.48853915874517473, 0.6111111111111112)",-0.05458217516232233,0,False,0.08671633153040803,0.17935074665363482,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.195,-0.8666666666666667,0.40499999999999997,-0.8666666666666667
-0.5196163599941902,A,-0.7691876176904089,1.7240430907340305,0.3182851576812072,-0.38459380884520444,"('NORMAL', -0.38459380884520444, 3.0)","('NORMAL', -0.38459380884520444, 0.6111111111111112)",0.042196181035695335,0,True,0.10966923002220186,0.21626347550674674,False,True,-0.1806642742062593,0.5756039524664878,False,False,False,True,0.305,-0.5166666666666667,0.8800000000000001,1.7333333333333334
-0.4829965988829622,A,-2.8519767739145148,-1.4045774215163027,-1.4188513984769393,-1.4259883869572574,"('NORMAL', -1.4259883869572574, 3.0)","('NORMAL', -1.4259883869572574, 0.6111111111111112)",-0.46051590318255187,0,False,0.005226902572483372,0.01712859712248238,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.315,-0.48333333333333334,0.29500000000000004,-1.4000000000000001
1.5190033138842483,A,2.0715017327507876,0.8263217001851585,0.965941144311982,1.0357508663753938,"('NORMAL', 1.0357508663753938, 3.0)","('NORMAL', 1.0357508663753938, 0.6111111111111112)",1.9198873584225513,0,True,0.7219425335978525,0.8489724124123494,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.925,1.5166666666666666,0.725,0.8333333333333334
-1.0600082591583286,A,0.4071472912523242,-1.2279214319458158,-0.27359138023116386,0.2035736456261621,"('NORMAL', 0.2035736456261621, 3.0)","('NORMAL', 0.2035736456261621, 0.6111111111111112)",0.7911543033388797,0,True,0.3170718252129052,0.48704123906298724,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.15,-1.0666666666666667,0.335,-1.2333333333333334
0.7597959068113311,A,0.5511741749582374,0.7115742712166556,0.42091614872496436,0.2755870874791187,"('NORMAL', 0.2755870874791187, 3.0)","('NORMAL', 0.2755870874791187, 0.6111111111111112)",0.8981204806763341,0,True,0.3505696952181492,0.5237753927290925,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.78,0.7666666666666666,0.71,0.7000000000000001
-0.18337459189215918,A,1.099656182816472,0.5013885635988057,0.5336815821384259,0.549828091408236,"('NORMAL', 0.549828091408236, 3.0)","('NORMAL', 0.549828091408236, 0.6111111111111112)",1.305366233856621,0,True,0.4868482219829767,0.6592590059368221,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.425,-0.18333333333333335,0.675,0.5
0.5078271760432795,A,0.9239731518318846,0.6507841284947253,0.5249190934422033,0.4619865759159423,"('NORMAL', 0.4619865759159423, 3.0)","('NORMAL', 0.4619865759159423, 0.6111111111111112)",1.176574917445322,0,True,0.44222128185242426,0.6171768177964488,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.6849999999999999,0.5,0.7,0.6666666666666666
-0.06162756634039431,A,-0.37643431193073246,0.599429867126743,0.0743318517320035,-0.18821715596536623,"('NORMAL', -0.18821715596536623, 3.0)","('NORMAL', -0.18821715596536623, 0.6111111111111112)",0.2578345395631121,0,True,0.16426397098709278,0.29678528428800965,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.465,-0.06666666666666667,0.6900000000000001,0.6
-1.094868489559057,A,-1.442222753246282,0.2634927038902344,-0.39291001645201584,-0.721111376623141,"('NORMAL', -0.721111376623141, 3.0)","('NORMAL', -0.721111376623141, 0.6111111111111112)",-0.2271855085658523,0,False,0.048581696514016004,0.11211639746006585,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.13999999999999999,-1.0999999999999999,0.615,0.26666666666666666
-0.2980589001770356,A,-0.37814180676726056,0.19662239892268374,-0.06050646928152561,-0.18907090338363028,"('NORMAL', -0.18907090338363028, 3.0)","('NORMAL', -0.18907090338363028, 0.6111111111111112)",0.2568088611810553,0,True,0.16399379985888407,0.2964075306610856,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.38,-0.3,0.6,0.19999999999999998
1.3733264119781319,A,0.4445606511318827,0.31704580397376536,0.25386881836854935,0.22228032556594135,"('NORMAL', 0.22228032556594135, 3.0)","('NORMAL', 0.22228032556594135, 0.6111111111111112)",0.8188152925666401,0,True,0.3256441799314521,0.49658555631759405,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.9099999999999999,1.3666666666666665,0.625,0.3333333333333333
0.2022550669003972,A,-0.47599584099962355,0.1802425998523453,-0.09858441371575942,-0.23799792049981178,"('NORMAL', -0.23799792049981178, 3.0)","('NORMAL', -0.23799792049981178, 0.6111111111111112)",0.19926733385919815,0,True,0.1489927750508857,0.2751372794041562,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.575,0.19999999999999998,0.595,0.16666666666666666
-1.9003696914644261,A,-2.9243061107216066,-1.685301644456034,-1.5365359183925469,-1.4621530553608033,"('NORMAL', -1.4621530553608033, 3.0)","('NORMAL', -1.4621530553608033, 0.6111111111111112)",-0.46491049886495706,0,False,0.004570870464156052,0.015259315335443446,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.034999999999999996,-1.9000000000000001,0.25,-1.7
-0.5266982026448499,A,-1.051133183187567,0.020354594930093062,-0.34359286275249135,-0.5255665915937835,"('NORMAL', -0.5255665915937835, 3.0)","('NORMAL', -0.5255665915937835, 0.6111111111111112)",-0.08608580599979643,0,False,0.07947347127298876,0.1672203613636074,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.3,-0.5333333333333333,0.5700000000000001,0.03333333333333333
0.11873192576862872,A,-2.186590497657524,0.8387230644545917,-0.4492891444009774,-1.093295248828762,"('NORMAL', -1.093295248828762, 3.0)","('NORMAL', -1.093295248828762, 0.6111111111111112)",-0.39286277663216485,0,False,0.016386099910773222,0.045375561728530966,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.5349999999999999,0.11666666666666665,0.725,0.8333333333333334
-1.2845045596199125,A,0.07247422804836523,-0.799818281636055,-0.24244801786256323,0.036237114024182615,"('NORMAL', 0.036237114024182615, 3.0)","('NORMAL', 0.036237114024182615, 0.6111111111111112)",0.5503690585316849,0,True,0.2451095522537865,0.4026297531389492,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.1,-1.2833333333333334,0.41,-0.7999999999999999
-0.2561154143302568,A,1.0985108925041127,1.8198351660566738,0.9727820195202622,0.5492554462520564,"('NORMAL', 0.5492554462520564, 3.0)","('NORMAL', 0.5492554462520564, 0.6111111111111112)",1.3045368183534811,0,True,0.48655614710567563,0.6589903356239027,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.395,-0.25,0.885,1.8333333333333333
0.6668801993571806,A,-0.3468395030807617,0.8634752684415358,0.17221192178692468,-0.17341975154038086,"('NORMAL', -0.17341975154038086, 3.0)","('NORMAL', -0.17341975154038086, 0.6111111111111112)",0.2757271267973268,0,True,0.168992468408801,0.3033673291942629,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.75,0.6666666666666666,0.735,0.8666666666666667
0.2108731700382351,A,-1.3415155363992683,-0.8997615019939633,-0.7470923461310773,-0.6707577681996342,"('NORMAL', -0.6707577681996342, 3.0)","('NORMAL', -0.6707577681996342, 0.6111111111111112)",-0.19481316079235955,0,False,0.05542869015189056,0.12487907452787494,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.58,0.21666666666666667,0.4,-0.9
0.4504456177691022,A,2.730756891008285,2.1430362457540446,1.6245977122541098,1.3653784455041424,"('NORMAL', 1.3653784455041424, 3.0)","('NORMAL', 1.3653784455041424, 0.6111111111111112)",2.1977898409015735,0,True,0.8438201205410734,0.9269848601802501,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.665,0.45,0.915,2.1333333333333333
0.8841718182048186,A,0.3456918735474357,0.5074974759913268,0.2843964498462542,0.17284593677371785,"('NORMAL', 0.17284593677371785, 3.0)","('NORMAL', 0.17284593677371785, 0.6111111111111112)",0.7459678477500371,0,True,0.3032032161232444,0.4713823158133964,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.8099999999999999,0.8833333333333333,0.6799999999999999,0.5
-0.43238636618530835,A,1.1482734632265057,-2.11709278134405,-0.32293977270584806,0.5741367316132528,"('NORMAL', 0.5741367316132528, 3.0)","('NORMAL', 0.5741367316132528, 0.6111111111111112)",1.3404272301231905,0,True,0.4992512355586055,0.6705879972822926,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.335,-0.43333333333333335,0.2,-2.1333333333333333
2.135839579661295,A,2.123794342808024,1.8447529894710546,1.322849110759693,1.061897171404012,"('NORMAL', 1.061897171404012, 3.0)","('NORMAL', 1.061897171404012, 0.6111111111111112)",1.9463939649885957,0,True,0.7330515458013327,0.8566712095936315,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.985,2.1333333333333333,0.89,1.8333333333333333
0.5624562546330725,A,1.2940198093803836,0.7705499380852391,0.6881899158218743,0.6470099046901918,"('NORMAL', 0.6470099046901918, 3.0)","('NORMAL', 0.6470099046901918, 0.6111111111111112)",1.4435720341731413,0,True,0.5363898950806822,0.7035910695462295,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.705,0.5666666666666667,0.72,0.7666666666666666
0.14688445026802582,A,0.6564338228874296,1.6874399812479612,0.7812912680451302,0.3282169114437148,"('NORMAL', 0.3282169114437148, 3.0)","('NORMAL', 0.3282169114437148, 0.6111111111111112)",0.9768517662562566,0,True,0.37582723487360936,0.5505122656913236,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.5549999999999999,0.15,0.875,1.7
1.6862402750755072,A,0.5093153838175208,1.4967124927824087,0.6686759588666432,0.2546576919087604,"('NORMAL', 0.2546576919087604, 3.0)","('NORMAL', 0.2546576919087604, 0.6111111111111112)",0.8669116361514486,0,True,0.34069912656826284,0.5131062547915929,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.945,1.6833333333333333,0.8400000000000001,1.5
0.034288605346101064,A,-0.29962132535447206,-0.3478367602370293,-0.21581936186383377,-0.14981066267723603,"('NORMAL', -0.14981066267723603, 3.0)","('NORMAL', -0.14981066267723603, 0.6111111111111112)",0.3047190720705615,0,True,0.17671584705707755,0.31400161250674197,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.5,0.03333333333333333,0.495,-0.3333333333333333
0.9727972485358709,A,1.2814725099845492,1.4295540490868797,0.9036755196904762,0.6407362549922746,"('NORMAL', 0.6407362549922746, 3.0)","('NORMAL', 0.6407362549922746, 0.6111111111111112)",1.4348206010491493,0,True,0.5332004656401864,0.7008100677044814,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.8400000000000001,0.9666666666666667,0.8300000000000001,1.4333333333333333
-0.3597035854371358,A,-1.2073584967191977,0.8519350809116766,-0.11847447193584038,-0.6036792483595989,"('NORMAL', -0.6036792483595989, 3.0)","('NORMAL', -0.6036792483595989, 0.6111111111111112)",-0.147475182457126,0,False,0.06570765935169953,0.14340857909558724,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.36,-0.3666666666666667,0.735,0.8666666666666667
-1.5451347924726995,A,-0.8620371093024279,-1.1889510576117253,-0.6836627223047177,-0.43101855465121397,"('NORMAL', -0.43101855465121397, 3.0)","('NORMAL', -0.43101855465121397, 0.6111111111111112)",-0.002547336474111539,0,False,0.09892941393817867,0.1992616247938549,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.065,-1.55,0.33999999999999997,-1.2
-0.11846930012185257,A,-0.24506993124783072,-0.47278957240422925,-0.23928650121735331,-0.12253496562391536,"('NORMAL', -0.12253496562391536, 3.0)","('NORMAL', -0.12253496562391536, 0.6111111111111112)",0.3388761410175779,0,True,0.1859119040667795,0.3264821184753992,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.45,-0.11666666666666665,0.475,-0.4666666666666666
1.6226344780340827,A,2.1104492430106747,0.5006452402996535,0.8703648277701094,1.0552246215053374,"('NORMAL', 1.0552246215053374, 3.0)","('NORMAL', 1.0552246215053374, 0.6111111111111112)",1.939702215127988,0,True,0.7302379561528628,0.8547321294875625,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9400000000000001,1.6166666666666665,0.675,0.5
-1.2718116679596179,A,-1.5150139830020448,-1.8384529456753418,-1.1178223095591289,-0.7575069915010224,"('NORMAL', -0.7575069915010224, 3.0)","('NORMAL', -0.7575069915010224, 0.6111111111111112)",-0.2489504812405715,0,False,0.04406726330171351,0.10349112772885749,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.10500000000000001,-1.2666666666666666,0.23500000000000001,-1.8333333333333333
0.630742979769623,A,0.5015696904328137,1.4615955807883685,0.6543884237403941,0.25078484521640687,"('NORMAL', 0.25078484521640687, 3.0)","('NORMAL', 0.25078484521640687, 0.6111111111111112)",0.8611457867887753,0,True,0.33888429877780424,0.5111307440054855,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.73,0.6333333333333333,0.835,1.4666666666666668
-0.9537377215409267,A,-0.4935306161019706,0.707097681517416,0.07118902180514848,-0.2467653080509853,"('NORMAL', -0.2467653080509853, 3.0)","('NORMAL', -0.2467653080509853, 0.6111111111111112)",0.18921820311917692,0,True,0.14640475451293877,0.2714067243031191,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.175,-0.9500000000000001,0.71,0.7000000000000001
-0.7640402478085184,A,-0.6363284372814905,-1.5932228111682876,-0.7431837494832593,-0.31816421864074523,"('NORMAL', -0.31816421864074523, 3.0)","('NORMAL', -0.31816421864074523, 0.6111111111111112)",0.11044563243950734,0,True,0.12645451938207586,0.24199555652871574,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.26,-1.5999999999999999
-0.5004744114139862,A,0.18715153963936315,1.0340785815073241,0.4070767070488957,0.09357576981968158,"('NORMAL', 0.09357576981968158, 3.0)","('NORMAL', 0.09357576981968158, 0.6111111111111112)",0.6312407524246455,0,True,0.2687451662178746,0.43124779310338546,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.315,-0.5,0.765,1.0333333333333334
-1.0372415290485972,A,-2.178208490194434,-0.4511755677814693,-0.8764613526586343,-1.089104245097217,"('NORMAL', -1.089104245097217, 3.0)","('NORMAL', -1.089104245097217, 0.6111111111111112)",-0.39161469710061725,0,False,0.01660637969408152,0.045889461602650616,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.155,-1.0333333333333334,0.48,-0.4666666666666666
-0.7203819922636215,A,-0.40668454523944636,-0.14956532046637916,-0.18541662190194183,-0.20334227261972318,"('NORMAL', -0.20334227261972318, 3.0)","('NORMAL', -0.20334227261972318, 0.6111111111111112)",0.23977200049903868,0,True,0.15952030131384043,0.2901258495925991,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.24,-0.7166666666666667,0.54,-0.13333333333333333
0.9114872277854996,A,0.6091873881686983,-1.1804350181651837,-0.19041587666549512,0.30459369408434916,"('NORMAL', 0.30459369408434916, 3.0)","('NORMAL', 0.30459369408434916, 0.6111111111111112)",0.9414813733826193,0,True,0.36441681250964153,0.5385322804364889,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.82,0.9166666666666666,0.34500000000000003,-1.1666666666666667
-0.3783418745400049,A,-1.3561730461840336,-0.8807858047029072,-0.7456529502956469,-0.6780865230920168,"('NORMAL', -0.6780865230920168, 3.0)","('NORMAL', -0.6780865230920168, 0.6111111111111112)",-0.19969099056716155,0,False,0.05438720411615394,0.12296090265834225,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.355,-0.3833333333333333,0.4,-0.8666666666666667
1.1137324694427062,A,0.44350824324446003,0.7592922906689519,0.4009335113044707,0.22175412162223002,"('NORMAL', 0.22175412162223002, 3.0)","('NORMAL', 0.22175412162223002, 0.6111111111111112)",0.8180358138895065,0,True,0.32540175392353377,0.49631702998298644,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.86,1.1166666666666667,0.7150000000000001,0.7666666666666666
1.6359138753477174,A,4.565574768780094,2.660877420010135,2.408817396263409,2.282787384390047,"('NORMAL', 2.282787384390047, 3.0)","('NORMAL', 2.282787384390047, 0.6111111111111112)",2.4769050729853657,0,True,0.9855128635009156,0.995696104742225,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9400000000000001,1.6333333333333335,0.945,2.6666666666666665
0.8263678474871072,A,-0.3783546821890047,1.9302989459641702,0.5173147545917218,-0.18917734109450235,"('NORMAL', -0.18917734109450235, 3.0)","('NORMAL', -0.18917734109450235, 0.6111111111111112)",0.2566810397659447,0,True,0.16396013752461225,0.2963604511206662,False,True,-0.1806642742062593,0.5756039524664878,False,False,False,True,0.8,0.8333333333333334,0.8949999999999999,1.9333333333333333
0.41080891898717925,A,-0.7524869573616793,-0.30031714966092377,-0.3509347023408677,-0.3762434786808396,"('NORMAL', -0.3762434786808396, 3.0)","('NORMAL', -0.3762434786808396, 0.6111111111111112)",0.050503241428672574,0,True,0.11168661473695618,0.2194083133458582,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.655,0.4166666666666667,0.505,-0.3
-0.7776883945882607,A,-1.4791695418483033,-0.2609020441011062,-0.5800238619831365,-0.7395847709241516,"('NORMAL', -0.7395847709241516, 3.0)","('NORMAL', -0.7395847709241516, 0.6111111111111112)",-0.2384012670234925,0,False,0.0462461285830742,0.10767630219671664,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.22000000000000003,-0.7833333333333333,0.515,-0.26666666666666666
-0.4143994932544478,A,-0.9759842875066465,-0.0706824606324129,-0.3488889160463531,-0.4879921437533232,"('NORMAL', -0.4879921437533232, 3.0)","('NORMAL', -0.4879921437533232, 0.6111111111111112)",-0.05410508434562766,0,False,0.08682691190079739,0.17953400187678747,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.33999999999999997,-0.4166666666666667,0.5549999999999999,-0.06666666666666667
1.7475220863842662,A,2.2874219633992925,1.2523247119952976,1.1799155584648633,1.1437109816996462,"('NORMAL', 1.1437109816996462, 3.0)","('NORMAL', 1.1437109816996462, 0.6111111111111112)",2.024357816612803,0,True,0.766302768066726,0.8790275242730385,True,False,-0.1806642742062593,0.5756039524664878,False,True,True,False,0.9550000000000001,1.75,0.8,1.2666666666666666
0.46301689909689936,A,0.7003931984312227,-0.1288463281636123,0.1905156234225368,0.35019659921561136,"('NORMAL', 0.35019659921561136, 3.0)","('NORMAL', 0.35019659921561136, 0.6111111111111112)",1.0097780620165517,0,True,0.3865424590729929,0.5616178014717794,False,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.67,0.4666666666666666,0.545,-0.13333333333333333
0.6551705283348923,A,0.7496825274777404,1.8385831015383833,0.8627552096720413,0.3748412637388702,"('NORMAL', 0.3748412637388702, 3.0)","('NORMAL', 0.3748412637388702, 0.6111111111111112)",1.0466841968166596,0,True,0.39866021820022524,0.5740119893082172,True,False,-0.1806642742062593,0.5756039524664878,True,False,True,False,0.74,0.65,0.885,1.8333333333333333
-0.2216084475817371,A,-0.9983774088180846,-0.16526950334053314,-0.38788230405287255,-0.4991887044090423,"('NORMAL', -0.4991887044090423, 3.0)","('NORMAL', -0.4991887044090423, 0.6111111111111112)",-0.06380256529809292,0,False,0.08458442050807746,0.1758065070969148,False,False,-0.1806642742062593,0.5756039524664878,False,False,False,False,0.41500000000000004,-0.21666666666666667,0.5349999999999999,-0.16666666666666666
0.36247267480026046,A,0.7928305683438207,0.42408036106618824,0.40563697647000296,0.39641528417191035,"('NORMAL', 0.39641528417191035, 3.0)","('NORMAL', 0.39641528417191035, 0.6111111111111112)",1.0789546576796343,0,True,0.40934938607070315,0.5848026358044656,False,True,-0.1806642742062593,0.5756039524664878,True,False,True,True,0.635,0.3666666666666667,0.655,0.43333333333333335
-2.8186530025073595,B,-2.385939437624521,-1.8908962837836716,-0.4174950451945052,-0.3464848594061303,"('NORMAL', -1.3464848594061303, 1.5333333333333332)","('NORMAL', -0.3464848594061303, 0.8350661625708885)",0.18534939579462584,0,True,0.15647553791422542,0.2644369289402002,False,False,-0.30844478381643037,0.5756039524664878,False,False,False,False,0.0,-2.8166666666666664,0.22999999999999998,-1.9000000000000001
-0.5240201725381137,B,-0.5613351234738273,-2.194205190065266,-0.060403964676736296,0.10966621913154317,"('NORMAL', -0.8903337808684568, 1.5333333333333332)","('NORMAL', 0.10966621913154317, 0.8350661625708885)",0.7011943328943857,0,True,0.30506798830935433,0.4480631722925157,False,False,-0.30844478381643037,0.5756039524664878,True,False,True,False,0.305,-0.5166666666666667,0.19,-2.1999999999999997
-0.8570825503940438,B,-0.7007860561131853,0.24874624411540136,0.22792645442522946,0.07480348597170366,"('NORMAL', -0.9251965140282963, 1.5333333333333332)","('NORMAL', 0.07480348597170366, 0.8350661625708885)",0.6578629219638905,0,True,0.291835674152892,0.43301362390549925,False,False,-0.30844478381643037,0.5756039524664878,True,False,True,False,0.2,-0.85,0.61,0.2333333333333333
-0.646962111575448,B,2.3330924612280963,1.2068150518011989,1.0124307591975685,0.833273115307024,"('NORMAL', -0.16672688469297603, 1.5333333333333332)","('NORMAL', 0.833273115307024, 0.8350661625708885)",1.6025917827358547,0,True,0.6110165188140073,0.7457876319609237,True,False,-0.30844478381643037,0.5756039524664878,False,True,True,False,0.26,-0.65,0.79,1.2
-0.47009316461768835,B,-2.71579471819228,-1.823545027259203,-0.480417768379957,-0.42894867954807003,"('NORMAL', -1.42894867954807, 1.5333333333333332)","('NORMAL', -0.42894867954807003, 0.8350661625708885)",0.10736622804409457,0,True,0.1358208099133622,0.23577270906536618,False,False,-0.30844478381643037,0.5756039524664878,False,False,False,False,0.32,-0.4666666666666666,0.24,-1.8333333333333333
-0.5482813446368637,B,-2.7520737726189206,-2.684382456038836,-0.6005876622265701,-0.43801844315473015,"('NORMAL', -1.4380184431547303, 1.5333333333333332)","('NORMAL', -0.43801844315473015, 0.8350661625708885)",0.09912494641956293,0,True,0.13366871027521077,0.23272811807217608,False,False,-0.30844478381643037,0.5756039524664878,False,False,False,False,0.28500000000000003,-0.5499999999999999,0.135,-2.6999999999999997
0.8451070985370979,B,-0.7856821757285537,0.07799773257508058,0.18719923126445534,0.05357945606786157,"('NORMAL', -0.9464205439321385, 1.5333333333333332)","('NORMAL', 0.05357945606786157, 0.8350661625708885)",0.6317083269446417,0,True,0.2839132105860517,0.423897558179295,False,False,-0.30844478381643037,0.5756039524664878,True,False,True,False,0.805,0.85,0.58,0.06666666666666667
-1.1327291781835451,B,-0.40901926371973474,1.2298802783917813,0.41932802245985523,0.14774518407006632,"('NORMAL', -0.8522548159299337, 1.5333333333333332)","('NORMAL', 0.14774518407006632, 0.8350661625708885)",0.7489898700971835,0,True,0.31981747734690014,0.46458619637514176,False,True,-0.30844478381643037,0.5756039524664878,True,False,True,True,0.13,-1.1333333333333333,0.795,1.2333333333333334
-0.35779084437972,B,-0.5969856674622201,0.8250068232295971,0.3256561796685953,0.10075358313444496,"('NORMAL', -0.8992464168655551, 1.5333333333333332)","('NORMAL', 0.10075358313444496, 0.8350661625708885)",0.6900753715839385,0,True,0.3016598577667624,0.44420775690858805,False,True,-0.30844478381643037,0.5756039524664878,True,False,True,True,0.365,-0.35000000000000003,0.725,0.8333333333333334
0.5485566605075846,B,0.03331222812392043,0.5783641328725627,0.4305066756190126,0.2583280570309801,"('NORMAL', -0.74167194296902, 1.5333333333333332)","('NORMAL', 0.2583280570309801, 0.8350661625708885)",0.8898495488706777,0,True,0.36422146061489613,0.5128140441278908,False,True,-0.30844478381643037,0.5756039524664878,True,False,True,True,0.7,0.5499999999999999,0.6849999999999999,0.5666666666666667
-1.8155995691953226,B,-1.5356988972386205,-2.0685486176592525,-0.2558321886596026,-0.13392472430965513,"('NORMAL', -1.133924724309655, 1.5333333333333332)","('NORMAL', -0.13392472430965513, 0.8350661625708885)",0.4100229106960618,0,True,0.21874376839633047,0.34563957114986565,False,False,-0.30844478381643037,0.5756039524664878,True,False,True,False,0.045,-1.8166666666666667,0.205,-2.066666666666667
