skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-2.1006086782551106,B,-3.468284569369697,-2.6385976774139634,-0.7503137338734946,-0.6170711423424242,"('NORMAL', -1.6170711423424242, 1.5333333333333332)","('NORMAL', -0.6170711423424242, 0.8350661625708885)",-0.8398292728683647,0,False,0.10536021016634978,0.5274052584826427,False,False,0.9202604808346542,,False,False,False,False,0.015,-2.1,0.145,-2.6333333333333333
0.05995673429703402,B,-0.2404739373310622,-1.6128016907971565,0.08518370612840082,0.1898815156672344,"('NORMAL', -0.8101184843327656, 1.5333333333333332)","('NORMAL', 0.1898815156672344, 0.8350661625708885)",0.01504163291310423,0,True,0.3562382148736176,0.8294017090197432,False,True,0.9202604808346542,,False,False,False,True,0.53,0.05714285714285715,0.26,-1.5999999999999999
-0.20801216304422043,B,-1.0647657031334061,-4.734852149325235,-0.5012341288540321,-0.016191425783351532,"('NORMAL', -1.0161914257833515, 1.5333333333333332)","('NORMAL', -0.016191425783351532, 0.8350661625708885)",-0.19141424929979856,0,False,0.27624285604959553,0.766171447325303,False,False,0.9202604808346542,,False,False,False,False,0.41500000000000004,-0.21428571428571427,0.034999999999999996,-4.733333333333333
-0.18951831693322221,B,-2.198046223055905,-3.60478307156907,-0.600199144782032,-0.29951155576397626,"('NORMAL', -1.2995115557639763, 1.5333333333333332)","('NORMAL', -0.29951155576397626, 0.8350661625708885)",-0.49424525958437826,0,False,0.18297677085055097,0.6613889847825354,False,False,0.9202604808346542,,False,False,False,False,0.43,-0.18571428571428572,0.075,-3.6
0.7217437099859303,B,1.1710967519907813,-2.8645306885002917,0.2287778997588274,0.5427741879976953,"('NORMAL', -0.4572258120023047, 1.5333333333333332)","('NORMAL', 0.5427741879976953, 0.8350661625708885)",0.3261334225159662,0,True,0.5070373939252835,0.9095480142953414,False,True,0.9202604808346542,,False,False,False,True,0.765,0.7285714285714285,0.13,-2.8666666666666667
0.7441496627659158,B,0.41930553161723905,-2.344044197150914,0.133234568114498,0.3548263829043098,"('NORMAL', -0.6451736170956902, 1.5333333333333332)","('NORMAL', 0.3548263829043098, 0.8350661625708885)",0.1679192842163113,0,True,0.4254258877554301,0.8712466982304408,False,True,0.9202604808346542,,False,False,False,True,0.775,0.7428571428571429,0.18,-2.3333333333333335
-1.3984994649024587,B,-2.139739233970194,-2.255919384276111,-0.4115849705512741,-0.2849348084925485,"('NORMAL', -1.2849348084925485, 1.5333333333333332)","('NORMAL', -0.2849348084925485, 0.8350661625708885)",-0.4783539067478555,0,False,0.1872360871497012,0.6672050030512217,False,False,0.9202604808346542,,False,False,False,False,0.075,-1.4000000000000001,0.19,-2.2666666666666666
1.083156816792037,B,-1.495805652480787,1.0092710768587452,0.154294998616187,-0.12395141312019674,"('NORMAL', -1.1239514131201966, 1.5333333333333332)","('NORMAL', -0.12395141312019674, 0.8350661625708885)",-0.3046954854495916,0,False,0.23824412752521407,0.7285301935125972,False,False,0.9202604808346542,,False,False,False,False,0.86,1.0857142857142856,0.7849999999999999,1.0
0.14457714072682262,B,0.012412097339966427,-3.2178122599503003,-0.06919027361526388,0.2531030243349916,"('NORMAL', -0.7468969756650083, 1.5333333333333332)","('NORMAL', 0.2531030243349916, 0.8350661625708885)",0.07507671386300085,0,True,0.3823371091855423,0.8463698023387292,False,True,0.9202604808346542,,False,False,False,True,0.5599999999999999,0.14285714285714285,0.10500000000000001,-3.233333333333333
-1.539694372206805,B,-1.0440481572346496,-2.3673030119847374,-0.18791955748380265,-0.011012039308662402,"('NORMAL', -1.0110120393086623, 1.5333333333333332)","('NORMAL', -0.011012039308662402, 0.8350661625708885)",-0.18604897352276195,0,False,0.27814143818425874,0.7679047941464896,False,False,0.9202604808346542,,False,False,False,False,0.05500000000000001,-1.542857142857143,0.175,-2.3666666666666667
1.1976453657381831,B,1.5125793532909029,-0.3046498697683362,0.636910745963022,0.6281448383227257,"('NORMAL', -0.3718551616772743, 1.5333333333333332)","('NORMAL', 0.6281448383227257, 0.8350661625708885)",0.3919007473870142,0,True,0.5442167371410414,0.9238420051229864,True,False,0.9202604808346542,,False,False,False,False,0.89,1.2,0.55,-0.3
-0.7890324212628134,B,-2.2074047278246365,2.0126020627559535,0.13046880648455125,-0.3018511819561591,"('NORMAL', -1.3018511819561591, 1.5333333333333332)","('NORMAL', -0.3018511819561591, 0.8350661625708885)",-0.4967974917700828,0,False,0.1822988080001865,0.6604518501148654,False,False,0.9202604808346542,,False,False,False,False,0.22000000000000003,-0.7857142857142857,0.925,2.0
-0.13234647637135014,B,-0.5210693646251819,-0.9350925028312941,0.11258155079913948,0.1197326588437045,"('NORMAL', -0.8802673411562955, 1.5333333333333332)","('NORMAL', 0.1197326588437045, 0.8350661625708885)",-0.05349990177074515,0,False,0.3280526885532772,0.8092237048379889,False,False,0.9202604808346542,,False,False,False,False,0.465,-0.1285714285714286,0.39,-0.9333333333333332
-1.0852549027727647,B,-3.6166608834514244,-1.658565688022605,-0.6547391948402147,-0.6541652208628561,"('NORMAL', -1.6541652208628561, 1.5333333333333332)","('NORMAL', -0.6541652208628561, 0.8350661625708885)",-0.8793897431727025,0,False,0.09814753393387954,0.511231361446709,False,False,0.9202604808346542,,False,False,False,False,0.13,-1.0857142857142856,0.25,-1.6666666666666667
0.8642015350244703,B,-0.6436780285752242,0.6592526432149264,0.29388555594646343,0.08908049285619396,"('NORMAL', -0.9109195071438061, 1.5333333333333332)","('NORMAL', 0.08908049285619396, 0.8350661625708885)",-0.08404359560734198,0,False,0.31602638022208585,0.7999650120852861,False,False,0.9202604808346542,,False,False,False,False,0.8150000000000001,0.8571428571428571,0.74,0.6666666666666666
0.010422974585981865,B,-1.6377138261763835,-5.0477234888826,-0.6665973738056399,-0.15942845654409588,"('NORMAL', -1.159428456544096, 1.5333333333333332)","('NORMAL', -0.15942845654409588, 0.8350661625708885)",-0.34259124697854393,0,False,0.22639106054518165,0.7155088462381372,False,False,0.9202604808346542,,False,False,False,False,0.51,0.014285714285714287,0.03,-5.033333333333333
-3.221761776918562,B,-6.175543508668438,-5.479923960803401,-1.7094560619892345,-1.2938858771671096,"('NORMAL', -2.2938858771671096, 1.5333333333333332)","('NORMAL', -1.2938858771671096, 0.8350661625708885)",-1.475176475023774,0,False,0.023172876891857208,0.2508253240421844,False,False,0.9202604808346542,,False,False,False,False,0.0,-3.2285714285714286,0.02,-5.466666666666666
-0.3911865907643723,B,-1.7213612922821295,-3.5962108738846816,-0.4954538731767258,-0.18034032307053238,"('NORMAL', -1.1803403230705323, 1.5333333333333332)","('NORMAL', -0.18034032307053238, 0.8350661625708885)",-0.36504427931744776,0,False,0.21956330276331992,0.7076962089596162,False,False,0.9202604808346542,,False,False,False,False,0.36,-0.38571428571428573,0.075,-3.6
1.188641746435947,B,1.3712063163863561,0.762350097235168,0.7453513858103168,0.592801579096589,"('NORMAL', -0.40719842090341096, 1.5333333333333332)","('NORMAL', 0.592801579096589, 0.8350661625708885)",0.3651490083145261,0,True,0.528852803219054,0.918148102547736,True,False,0.9202604808346542,,False,False,False,False,0.885,1.1857142857142857,0.75,0.7666666666666666
-0.15720669831835551,B,-1.280210455869343,1.0074983887751165,0.2009322994338537,-0.07005261396733575,"('NORMAL', -1.0700526139673356, 1.5333333333333332)","('NORMAL', -0.07005261396733575, 0.8350661625708885)",-0.24766047130110058,0,False,0.25688452171996234,0.7477275034894685,False,False,0.9202604808346542,,False,False,False,False,0.45,-0.15714285714285717,0.7849999999999999,1.0
0.345811387901865,B,1.3228766650771902,1.2179369987905602,0.7942693183372884,0.5807191662692975,"('NORMAL', -0.41928083373070246, 1.5333333333333332)","('NORMAL', 0.5807191662692975, 0.8350661625708885)",0.35584894266362266,0,True,0.5235894723164517,0.9161297351735855,True,False,0.9202604808346542,,False,False,False,False,0.655,0.34285714285714286,0.82,1.2333333333333334
1.924554095321736,B,-2.9154136691797445,4.935418947400373,0.3577908041870607,-0.4788534172949361,"('NORMAL', -1.4788534172949361, 1.5333333333333332)","('NORMAL', -0.4788534172949361, 0.8350661625708885)",-0.6902765800585668,0,False,0.1355932743239986,0.5870650728087173,False,False,0.9202604808346542,,False,False,False,False,0.9800000000000001,1.9285714285714286,0.9949999999999999,4.933333333333334
-0.21148225783113284,B,-3.2402847156734405,-3.0085581121334553,-0.7490042571638074,-0.5600711789183601,"('NORMAL', -1.5600711789183601, 1.5333333333333332)","('NORMAL', -0.5600711789183601, 0.8350661625708885)",-0.7784986361442376,0,False,0.11717824199562987,0.5521615609300663,False,False,0.9202604808346542,,False,False,False,False,0.41500000000000004,-0.21428571428571427,0.12,-3.0
-0.3423726180680073,B,-3.853108415062198,0.17058103922536266,-0.46755647641890885,-0.7132771037655495,"('NORMAL', -1.7132771037655496, 1.5333333333333332)","('NORMAL', -0.7132771037655495, 0.8350661625708885)",-0.941728354857204,0,False,0.0874119154659021,0.48542986483844697,False,False,0.9202604808346542,,False,False,False,False,0.37,-0.34285714285714286,0.635,0.16666666666666666
-2.0243578116873087,B,-0.7608411973661573,-5.048616431096799,-0.4760893600052689,0.059789700658460676,"('NORMAL', -0.9402102993415393, 1.5333333333333332)","('NORMAL', 0.059789700658460676, 0.8350661625708885)",-0.11354721937137735,0,False,0.3047130889054286,0.790869845861597,False,False,0.9202604808346542,,False,False,False,False,0.02,-2.0285714285714285,0.03,-5.033333333333333
-1.4826218832035896,B,-2.322305824227233,-1.66113890311471,-0.3736932969774042,-0.3305764560568083,"('NORMAL', -1.3305764560568083, 1.5333333333333332)","('NORMAL', -0.3305764560568083, 0.8350661625708885)",-0.5281634782741145,0,False,0.17410331626242725,0.6488666027317291,False,False,0.9202604808346542,,False,False,False,False,0.06,-1.4857142857142858,0.25,-1.6666666666666667
0.7924524825113561,B,0.1385790135075211,-4.14385595160763,-0.16255099075153417,0.2846447533768803,"('NORMAL', -0.7153552466231197, 1.5333333333333332)","('NORMAL', 0.2846447533768803, 0.8350661625708885)",0.10437444759975323,0,True,0.39556942345478074,0.8544025120724862,False,True,0.9202604808346542,,False,False,False,True,0.795,0.7857142857142857,0.06,-4.133333333333334
-1.0173422615043588,B,-3.4158342918709734,-0.7379820002499873,-0.4910051069610795,-0.6039585729677434,"('NORMAL', -1.6039585729677435, 1.5333333333333332)","('NORMAL', -0.6039585729677434, 0.8350661625708885)",-0.8257741173485442,0,False,0.10799941736889462,0.5331132326412806,False,False,0.9202604808346542,,False,False,False,False,0.155,-1.0142857142857142,0.445,-0.7333333333333334
-1.4285737340728661,B,-3.4886026592259234,-2.544820135278524,-0.7424988566071822,-0.6221506648064808,"('NORMAL', -1.622150664806481, 1.5333333333333332)","('NORMAL', -0.6221506648064808, 0.8350661625708885)",-0.8452644489978929,0,False,0.10435047879493897,0.5251925361035841,False,False,0.9202604808346542,,False,False,False,False,0.065,-1.4285714285714286,0.16,-2.533333333333333
-0.39310176506356925,B,-0.46344164907271596,0.030270108701870024,0.25102617742356653,0.134139587731821,"('NORMAL', -0.865860412268179, 1.5333333333333332)","('NORMAL', 0.134139587731821, 0.8350661625708885)",-0.03926550202914858,0,False,0.3337684017001984,0.8134830481353266,False,False,0.9202604808346542,,False,False,False,False,0.36,-0.39999999999999997,0.605,0.03333333333333333
-0.9113097842271787,B,-3.451847368385639,-2.7181227044436786,-0.7571132589243145,-0.6129618420964098,"('NORMAL', -1.6129618420964098, 1.5333333333333332)","('NORMAL', -0.6129618420964098, 0.8350661625708885)",-0.8354283247471992,0,False,0.10618223350127187,0.5291947208757645,False,False,0.9202604808346542,,False,False,False,False,0.185,-0.9142857142857144,0.135,-2.733333333333333
-1.160784223287097,B,-2.9805034148911114,-2.2069381068605587,-0.5879709302190101,-0.49512585372277784,"('NORMAL', -1.4951258537227778, 1.5333333333333332)","('NORMAL', -0.49512585372277784, 0.8350661625708885)",-0.7080112441132154,0,False,0.13175334026828922,0.5801177078092477,False,False,0.9202604808346542,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.195,-2.1999999999999997
0.8112261256028728,B,1.3119443828331823,1.926443144188246,0.8843065802926371,0.5779860957082956,"('NORMAL', -0.4220139042917044, 1.5333333333333332)","('NORMAL', 0.5779860957082956, 0.8350661625708885)",0.3537343599040206,0,True,0.5223982902868316,0.9156680348085944,True,False,0.9202604808346542,,False,False,False,False,0.795,0.8142857142857143,0.915,1.9333333333333333
0.5833243899084054,B,-1.1781165360946098,-3.5178258317656343,-0.3671330511204327,-0.04452913402365244,"('NORMAL', -1.0445291340236524, 1.5333333333333332)","('NORMAL', -0.04452913402365244, 0.8350661625708885)",-0.22090673276343686,0,False,0.2659692352394938,0.7565620159985347,False,False,0.9202604808346542,,False,False,False,False,0.74,0.5857142857142856,0.08,-3.533333333333333
0.46764360569795016,B,-4.887674701912761,-3.081959071722876,-1.1167065532492364,-0.9719186754781903,"('NORMAL', -1.9719186754781903, 1.5333333333333332)","('NORMAL', -0.9719186754781903, 0.8350661625708885)",-1.2001877602320457,0,False,0.050513042126855145,0.3746495988205496,False,False,0.9202604808346542,,False,False,False,False,0.7,0.4714285714285714,0.11000000000000001,-3.0666666666666664
-2.0474706080910337,B,-3.6750456730560535,-3.6326517736685413,-0.9249210298385171,-0.6687614182640134,"('NORMAL', -1.6687614182640134, 1.5333333333333332)","('NORMAL', -0.6687614182640134, 0.8350661625708885)",-0.89486807000501,0,False,0.09541087813712412,0.5048605259289329,False,False,0.9202604808346542,,False,False,False,False,0.02,-2.042857142857143,0.075,-3.6333333333333333
-0.4049663240954493,B,-1.7166504702365566,1.9143904686573887,0.2243443067299732,-0.17916261755913915,"('NORMAL', -1.1791626175591392, 1.5333333333333332)","('NORMAL', -0.17916261755913915, 0.8350661625708885)",-0.3637776689482184,0,False,0.21994465500963334,0.7081388380210741,False,False,0.9202604808346542,,False,False,False,False,0.355,-0.39999999999999997,0.9099999999999999,1.9000000000000001
-0.9133991275768115,B,-1.6522169702307088,-0.908560538854715,-0.12985941163989953,-0.1630542425576772,"('NORMAL', -1.1630542425576773, 1.5333333333333332)","('NORMAL', -0.1630542425576772, 0.8350661625708885)",-0.3464784248367567,0,False,0.22519871306432315,0.7141614310494601,False,False,0.9202604808346542,,False,False,False,False,0.18,-0.9142857142857144,0.395,-0.9
-0.6561919021012075,B,-1.9889468628613314,-3.810287532531933,-0.581547691821846,-0.24723671571533284,"('NORMAL', -1.2472367157153328, 1.5333333333333332)","('NORMAL', -0.24723671571533284, 0.8350661625708885)",-0.43735121164769564,0,False,0.19853262998368448,0.6820580791843099,False,False,0.9202604808346542,,False,False,False,False,0.265,-0.6571428571428571,0.06999999999999999,-3.8000000000000003
0.421665927433511,B,-0.504609685515931,4.076476477603062,0.769842652401284,0.12384757862101724,"('NORMAL', -0.8761524213789827, 1.5333333333333332)","('NORMAL', 0.12384757862101724, 0.8350661625708885)",-0.04942619559269579,0,False,0.32968118599543494,0.8104463092059346,False,False,0.9202604808346542,,False,False,False,False,0.6849999999999999,0.42857142857142855,0.99,4.066666666666666
0.3786012758097857,B,0.41396266865580206,1.9582553173361392,0.6932425780559752,0.3534906671639505,"('NORMAL', -0.6465093328360495, 1.5333333333333332)","('NORMAL', 0.3534906671639505, 0.8350661625708885)",0.16673163656181966,0,True,0.4248530569190557,0.8709392898213821,True,False,0.9202604808346542,,False,False,False,False,0.665,0.38571428571428573,0.915,1.9666666666666668
-0.5974879292624716,B,-7.242807671381547,-2.2087379220023475,-1.5147935705615119,-1.5607019178453865,"('NORMAL', -2.5607019178453863, 1.5333333333333332)","('NORMAL', -1.5607019178453865, 0.8350661625708885)",-1.65371116725934,0,False,0.011179608013986209,0.1675546123633369,False,False,0.9202604808346542,,False,False,False,False,0.27999999999999997,-0.6,0.195,-2.1999999999999997
0.1925500949990193,B,0.21338240602210853,3.049384555843056,0.7919593781582484,0.30334560150552714,"('NORMAL', -0.6966543984944729, 1.5333333333333332)","('NORMAL', 0.30334560150552714, 0.8350661625708885)",0.12153163814403856,0,True,0.4034730811796179,0.8590292784822103,True,False,0.9202604808346542,,False,False,False,False,0.585,0.18571428571428572,0.97,3.033333333333333
0.34106779333105774,B,1.095761335013734,-1.0084318217628803,0.4545004873817404,0.5239403337534335,"('NORMAL', -0.4760596662465665, 1.5333333333333332)","('NORMAL', 0.5239403337534335, 0.8350661625708885)",0.3110998586414455,0,True,0.4988155456998036,0.906142156470821,False,True,0.9202604808346542,,False,False,False,True,0.65,0.34285714285714286,0.375,-1.0
-0.5044597146104489,B,-1.6236870961700878,-1.0659708899879503,-0.14418905003540392,-0.15592177404252194,"('NORMAL', -1.1559217740425218, 1.5333333333333332)","('NORMAL', -0.15592177404252194, 0.8350661625708885)",-0.338834161392207,0,False,0.2275476244971677,0.7168091070553126,False,False,0.9202604808346542,,False,False,False,False,0.31,-0.5,0.365,-1.0666666666666667
-0.4744550687914565,B,-0.35908690393294285,0.3629172643504558,0.317100751016811,0.1602282740167643,"('NORMAL', -0.8397717259832357, 1.5333333333333332)","('NORMAL', 0.1602282740167643, 0.8350661625708885)",-0.01369382904648142,0,False,0.34421669118078124,0.8210447398863687,False,False,0.9202604808346542,,False,False,False,False,0.325,-0.4714285714285714,0.675,0.3666666666666667
0.5164066487107521,B,0.4180272315391308,0.6066055159992507,0.5178240306823221,0.3545068078847827,"('NORMAL', -0.6454931921152173, 1.5333333333333332)","('NORMAL', 0.3545068078847827, 0.8350661625708885)",0.16763521321118358,0,True,0.42528882144709823,0.8711731958820428,False,True,0.9202604808346542,,False,False,False,True,0.72,0.5142857142857143,0.725,0.6
-1.0654011744606964,B,-2.308431568944688,-2.5208287235552014,-0.4828106093647411,-0.327107892236172,"('NORMAL', -1.3271078922361719, 1.5333333333333332)","('NORMAL', -0.327107892236172, 0.8350661625708885)",-0.5243734134301952,0,False,0.17508029707116712,0.6502731447493189,False,False,0.9202604808346542,,False,False,False,False,0.13999999999999999,-1.0714285714285714,0.16,-2.533333333333333
1.604135098605094,B,-1.3895031073163142,2.6129690027042622,0.38658223789266166,-0.09737577682907854,"('NORMAL', -1.0973757768290786, 1.5333333333333332)","('NORMAL', -0.09737577682907854, 0.8350661625708885)",-0.27648677786572695,0,False,0.2473412876073564,0.7380859672634583,False,False,0.9202604808346542,,False,False,False,False,0.9550000000000001,1.5999999999999999,0.95,2.6
1.4418713704910104,B,1.711010480309602,0.9550274540379082,0.8443536853765972,0.6777526200774004,"('NORMAL', -0.32224737992259955, 1.5333333333333332)","('NORMAL', 0.6777526200774004, 0.8350661625708885)",0.4283028630261194,0,True,0.5656653604131407,0.9313187513064892,True,False,0.9202604808346542,,False,False,False,False,0.93,1.4428571428571428,0.78,0.9666666666666667
-1.285011289608899,B,-2.5906744759514626,1.6612275296949233,0.0013178351881503085,-0.39766861898786565,"('NORMAL', -1.3976686189878658, 1.5333333333333332)","('NORMAL', -0.39766861898786565, 0.8350661625708885)",-0.6015508144963326,0,False,0.15589026468814293,0.6212794604077622,False,False,0.9202604808346542,,False,False,False,False,0.095,-1.2857142857142858,0.8800000000000001,1.6666666666666667
0.9840739509390231,B,-1.2281451401841688,0.6136660174239192,0.16088140658047453,-0.05703628504604219,"('NORMAL', -1.0570362850460422, 1.5333333333333332)","('NORMAL', -0.05703628504604219, 0.8350661625708885)",-0.23399498459600654,0,False,0.26149723796894564,0.7522538887175239,False,False,0.9202604808346542,,False,False,False,False,0.845,0.9857142857142858,0.725,0.6
0.185752350823879,B,-1.046058355945098,-2.7212381022953442,-0.2345220037657184,-0.011514588986274499,"('NORMAL', -1.0115145889862744, 1.5333333333333332)","('NORMAL', -0.011514588986274499, 0.8350661625708885)",-0.18656921037308383,0,False,0.27795694256778336,0.7677369235295665,False,False,0.9202604808346542,,False,False,False,False,0.575,0.18571428571428572,0.135,-2.733333333333333
0.38403990006718886,B,-3.881861175335899,-0.7054924492284569,-0.5880775314941246,-0.7204652938339747,"('NORMAL', -1.7204652938339748, 1.5333333333333332)","('NORMAL', -0.7204652938339747, 0.8350661625708885)",-0.949242699288027,0,False,0.08616865370444737,0.4822943235037629,False,False,0.9202604808346542,,False,False,False,False,0.67,0.38571428571428573,0.45,-0.7000000000000001
0.5506193606464679,B,-4.135872304009127,-1.5112796610565251,-0.7484000218789223,-0.7839680760022818,"('NORMAL', -1.7839680760022818, 1.5333333333333332)","('NORMAL', -0.7839680760022818, 0.8350661625708885)",-1.0149189704933745,0,False,0.07575423643841916,0.45466339653410315,False,False,0.9202604808346542,,False,False,False,False,0.725,0.5571428571428572,0.275,-1.5
-0.703328318043436,B,-0.5082984550424456,-0.6140950132713088,0.15722707325973242,0.12292538623938859,"('NORMAL', -0.8770746137606114, 1.5333333333333332)","('NORMAL', 0.12292538623938859, 0.8350661625708885)",-0.05033859395166629,0,False,0.3293159420859546,0.8101727319811896,False,False,0.9202604808346542,,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.47000000000000003,-0.6
-0.5261364590527821,B,-3.405954433007802,2.4330850816939735,-0.07523986608509078,-0.6014886082519505,"('NORMAL', -1.6014886082519504, 1.5333333333333332)","('NORMAL', -0.6014886082519505, 0.8350661625708885)",-0.8231227711273339,0,False,0.10850183689190773,0.5341876959903792,False,False,0.9202604808346542,,False,False,False,False,0.3,-0.5285714285714286,0.9400000000000001,2.433333333333333
-0.955108468917334,B,1.0729437853144774,-2.373389004456374,0.2715022570957941,0.5182359463286194,"('NORMAL', -0.48176405367138064, 1.5333333333333332)","('NORMAL', 0.5182359463286194, 0.8350661625708885)",0.3065095491655807,0,True,0.4963252559704292,0.9050921465975756,False,True,0.9202604808346542,,False,False,False,True,0.175,-0.9571428571428572,0.175,-2.3666666666666667
-0.16805778871360363,B,-1.9758057987057633,-2.6158232428384114,-0.42289124878452394,-0.24395144967644083,"('NORMAL', -1.2439514496764408, 1.5333333333333332)","('NORMAL', -0.24395144967644083, 0.8350661625708885)",-0.4337855127048764,0,False,0.19953619016221835,0.6833391485664526,False,False,0.9202604808346542,,False,False,False,False,0.445,-0.17142857142857143,0.15,-2.6
1.1340011360562303,B,0.9217438373389248,-0.25440776202081583,0.5150215608970512,0.4804359593347312,"('NORMAL', -0.5195640406652688, 1.5333333333333332)","('NORMAL', 0.4804359593347312, 0.8350661625708885)",0.2756613727967725,0,True,0.47983162442856275,0.8979148741841048,False,True,0.9202604808346542,,False,False,False,True,0.8800000000000001,1.1285714285714286,0.5549999999999999,-0.26666666666666666
-0.6709727312795758,B,-4.689684517451387,-1.3150101417163427,-0.8431936092350419,-0.9224211293628467,"('NORMAL', -1.9224211293628466, 1.5333333333333332)","('NORMAL', -0.9224211293628467, 0.8350661625708885)",-1.152897279924173,0,False,0.056399848727990864,0.39535143567391806,False,False,0.9202604808346542,,False,False,False,False,0.25,-0.6714285714285715,0.325,-1.3
1.147145651841309,B,-0.7914370395179926,1.6156624837504943,0.3865131414635444,0.05214074012050184,"('NORMAL', -0.9478592598794982, 1.5333333333333332)","('NORMAL', 0.05214074012050184, 0.8350661625708885)",-0.12130083946540782,0,False,0.30178866170727736,0.7884552494136574,False,False,0.9202604808346542,,False,False,False,False,0.8800000000000001,1.1428571428571428,0.875,1.5999999999999999
0.4203247189933473,B,-0.9179639594823421,-1.5431033500560813,-0.053005645546954555,0.020509010129414473,"('NORMAL', -0.9794909898705855, 1.5333333333333332)","('NORMAL', 0.020509010129414473, 0.8350661625708885)",-0.15357265731878855,0,False,0.2898312074153986,0.7782980676329064,False,False,0.9202604808346542,,False,False,False,False,0.6849999999999999,0.41428571428571426,0.27,-1.5333333333333332
0.4143939467335493,B,-1.382691056880407,-1.460860998361839,-0.1433060121516327,-0.09567276422010174,"('NORMAL', -1.0956727642201018, 1.5333333333333332)","('NORMAL', -0.09567276422010174, 0.8350661625708885)",-0.27468471668901007,0,False,0.24793051422662382,0.738692384542183,False,False,0.9202604808346542,,False,False,False,False,0.6799999999999999,0.41428571428571426,0.28500000000000003,-1.4666666666666668
0.3171843236681569,B,-1.2682780756741288,-0.3199021900117011,0.03038708919975013,-0.06706951891853219,"('NORMAL', -1.0670695189185322, 1.5333333333333332)","('NORMAL', -0.06706951891853219, 0.8350661625708885)",-0.24452468013835915,0,False,0.25793791604375116,0.7487687019089448,False,False,0.9202604808346542,,False,False,False,False,0.64,0.31428571428571433,0.545,-0.3333333333333333
-0.4107047524628504,B,0.9142912483406025,-1.5271977762859534,0.34738534403674576,0.4785728120851506,"('NORMAL', -0.5214271879148493, 1.5333333333333332)","('NORMAL', 0.4785728120851506, 0.8350661625708885)",0.27412164983915854,0,True,0.479019320303968,0.8975511647675951,False,True,0.9202604808346542,,False,False,False,True,0.35,-0.41428571428571426,0.27,-1.5333333333333332
-0.8671816386535363,B,-2.607081819806327,-1.1327485221494036,-0.36668063762955844,-0.4017704549515817,"('NORMAL', -1.4017704549515817, 1.5333333333333332)","('NORMAL', -0.4017704549515817, 0.8350661625708885)",-0.6060390235551203,0,False,0.15481905707128152,0.6195709596867991,False,False,0.9202604808346542,,False,False,False,False,0.2,-0.8714285714285713,0.355,-1.1333333333333333
0.1983764794761245,B,-1.365048330413597,-0.1531739402527099,0.03109724031190807,-0.09126208260339924,"('NORMAL', -1.0912620826033992, 1.5333333333333332)","('NORMAL', -0.09126208260339924, 0.8350661625708885)",-0.2700207501482754,0,False,0.2494600452730602,0.7402596022893322,False,False,0.9202604808346542,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.575,-0.16666666666666666
-0.03349113289912188,B,-1.6464188594169056,-1.948873747243799,-0.2642919799485185,-0.1616047148542264,"('NORMAL', -1.1616047148542263, 1.5333333333333332)","('NORMAL', -0.1616047148542264, 0.8350661625708885)",-0.3449240964317024,0,False,0.2256749660393942,0.7147004687644517,False,False,0.9202604808346542,,False,False,False,False,0.5,-0.028571428571428574,0.225,-1.9333333333333333
0.15776604105978306,B,-0.9701974196731952,-0.5116578704186211,0.07017562132078961,0.007450645081701206,"('NORMAL', -0.9925493549182988, 1.5333333333333332)","('NORMAL', 0.007450645081701206, 0.8350661625708885)",-0.16698946201808207,0,False,0.28496052810148553,0.7740250049402162,False,False,0.9202604808346542,,False,False,False,False,0.5650000000000001,0.15714285714285717,0.495,-0.5
0.22157206641551774,B,-2.6114330904006797,0.2123071568127599,-0.19218452093761385,-0.40285827260016993,"('NORMAL', -1.40285827260017, 1.5333333333333332)","('NORMAL', -0.40285827260016993, 0.8350661625708885)",-0.6072292768937073,0,False,0.15453578773387022,0.6191174676862112,False,False,0.9202604808346542,,False,False,False,False,0.6,0.2285714285714286,0.645,0.19999999999999998
0.2185151547536417,B,1.7363937198804826,2.2333357170359864,1.0166076413265381,0.6840984299701207,"('NORMAL', -0.3159015700298793, 1.5333333333333332)","('NORMAL', 0.6840984299701207, 0.8350661625708885)",0.4328622255451764,0,True,0.5683965195735567,0.9322328529858097,True,False,0.9202604808346542,,False,False,False,False,0.6,0.21428571428571427,0.93,2.2333333333333334
-0.16541250382061015,B,-2.786760384965581,0.09677133512850164,-0.24536903997575651,-0.4466900962413952,"('NORMAL', -1.446690096241395, 1.5333333333333332)","('NORMAL', -0.4466900962413952, 0.8350661625708885)",-0.6551631496900119,0,False,0.14340683466367932,0.6007150078231543,False,False,0.9202604808346542,,False,False,False,False,0.445,-0.17142857142857143,0.625,0.09999999999999999
