skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
3.351352973584566,A,4.739772581201763,3.5485097877087455,2.3698862906008813,2.762760789636836,"('NORMAL', 2.3698862906008813, 3.0)","('NORMAL', 2.3698862906008813, 0.6111111111111112)",1.0,3,False,1.0,0.9999918657587735,True,False,0.8553080028700475,,False,False,False,False,1.0,3.357142857142857,0.9800000000000001,3.55
2.182352019673049,A,2.7054682495078195,4.252648800715635,1.3527341247539098,2.319372350074485,"('NORMAL', 1.3527341247539098, 3.0)","('NORMAL', 1.3527341247539098, 0.6111111111111112)",1.0,3,False,1.0,0.9986921591107963,True,False,0.8553080028700475,,False,False,False,False,0.9800000000000001,2.185714285714286,0.99,4.25
0.694286368542578,A,0.5398008371255599,-0.8794196138600272,0.26990041856277996,-0.1132062589114891,"('NORMAL', 0.26990041856277996, 3.0)","('NORMAL', 0.26990041856277996, 0.6111111111111112)",-0.10427722842396481,0,False,0.0,0.9478613857880176,False,False,0.8553080028700475,,False,False,False,False,0.76,0.7000000000000001,0.385,-0.875
0.1663974669870858,A,1.1667704671382906,-0.46372075712355276,0.5833852335691453,0.23434990333824593,"('NORMAL', 0.5833852335691453, 3.0)","('NORMAL', 0.5833852335691453, 0.6111111111111112)",1.0,3,False,1.0,0.9785906009787972,True,False,0.8553080028700475,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.475,-0.475
-0.6393976541239711,A,-0.3807370816959423,-0.4772642674287454,-0.19036854084797114,-0.2860004497082292,"('NORMAL', -0.19036854084797114, 3.0)","('NORMAL', -0.19036854084797114, 0.6111111111111112)",-0.30034956937318746,0,False,0.0,0.8498252153134063,False,False,0.8553080028700475,,False,False,False,False,0.26,-0.6428571428571429,0.47000000000000003,-0.475
-0.5035091371259623,A,0.3815089258102775,1.4844705752638054,0.19075446290513876,0.6219931670246943,"('NORMAL', 0.19075446290513876, 3.0)","('NORMAL', 0.19075446290513876, 0.6111111111111112)",-0.12770411745077892,0,False,0.0,0.9361479412746105,False,False,0.8553080028700475,,False,False,False,False,0.315,-0.5,0.82,1.475
1.6025886883350335,A,2.543260610137174,2.8399475499438926,1.271630305068587,1.794402720027022,"('NORMAL', 1.271630305068587, 3.0)","('NORMAL', 1.271630305068587, 0.6111111111111112)",1.0,3,False,1.0,0.9981688862737615,True,False,0.8553080028700475,,False,False,False,False,0.9349999999999999,1.5999999999999999,0.95,2.85
0.933692199273076,A,1.9498343264344224,1.482417198168079,0.9749171632172112,1.1440838415341672,"('NORMAL', 0.9749171632172112, 3.0)","('NORMAL', 0.9749171632172112, 0.6111111111111112)",1.0,3,False,1.0,0.9942368195056677,True,False,0.8553080028700475,,False,False,False,False,0.825,0.9285714285714286,0.82,1.475
-0.2790867527892372,A,-2.066554576622843,-0.49863228078577837,-1.0332772883114214,-0.8550622858028737,"('NORMAL', -1.0332772883114214, 3.0)","('NORMAL', -1.0332772883114214, 0.6111111111111112)",-1.0339544542547647,0,False,0.0,0.48302277287261763,False,False,0.8553080028700475,,False,False,False,False,0.40499999999999997,-0.2857142857142857,0.465,-0.5
-0.5590374598577845,A,-0.6695282550673856,-0.06466917125322852,-0.3347641275336928,-0.2447324754402047,"('NORMAL', -0.3347641275336928, 3.0)","('NORMAL', -0.3347641275336928, 0.6111111111111112)",-0.39478458062193766,0,False,0.0,0.8026077096890312,False,False,0.8553080028700475,,False,False,False,False,0.28500000000000003,-0.5571428571428572,0.5599999999999999,-0.075
-0.9458868808896648,A,0.539687026609635,0.09254732916595265,0.2698435133048175,0.21074478525852922,"('NORMAL', 0.2698435133048175, 3.0)","('NORMAL', 0.2698435133048175, 0.6111111111111112)",-0.10429275348011102,0,False,0.0,0.9478536232599445,False,False,0.8553080028700475,,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.5900000000000001,0.1
0.2610644812367807,A,2.396850399299839,0.2615296192401,1.1984251996499196,0.8861266728466464,"('NORMAL', 1.1984251996499196, 3.0)","('NORMAL', 1.1984251996499196, 0.6111111111111112)",1.0,3,False,1.0,0.9975400725079796,True,False,0.8553080028700475,,False,False,False,False,0.605,0.2571428571428572,0.625,0.25
-1.915262303903487,A,-1.5726599772643888,-0.9160140212277111,-0.7863299886321944,-0.8295579994973666,"('NORMAL', -0.7863299886321944, 3.0)","('NORMAL', -0.7863299886321944, 0.6111111111111112)",-0.7846014034233912,0,False,0.0,0.6076992982883044,False,False,0.8553080028700475,,False,False,False,False,0.02,-1.9142857142857144,0.375,-0.925
2.2472086079337394,A,2.62343043660655,2.8358846885519022,1.311715218303275,1.8197717083861509,"('NORMAL', 1.311715218303275, 3.0)","('NORMAL', 1.311715218303275, 0.6111111111111112)",1.0,3,False,1.0,0.9984475452835003,True,False,0.8553080028700475,,False,False,False,False,0.985,2.242857142857143,0.95,2.825
-0.15041336606534694,A,-0.3233569840240948,-0.8335729420645619,-0.1616784920120474,-0.38564330869621893,"('NORMAL', -0.1616784920120474, 3.0)","('NORMAL', -0.1616784920120474, 0.6111111111111112)",-0.2835473776319226,0,False,0.0,0.8582263111840387,False,False,0.8553080028700475,,False,False,False,False,0.45499999999999996,-0.15714285714285717,0.395,-0.825
2.2387481100274673,A,2.338002720867491,2.7800596710938605,1.1690013604337455,1.7060207973204504,"('NORMAL', 1.1690013604337455, 3.0)","('NORMAL', 1.1690013604337455, 0.6111111111111112)",1.0,3,False,1.0,0.9972364828809994,True,False,0.8553080028700475,,False,False,False,False,0.985,2.242857142857143,0.945,2.775
0.13391923763832855,A,-0.5216976251873918,0.15830497678999386,-0.2608488125936959,-0.12113088279913264,"('NORMAL', -0.2608488125936959, 3.0)","('NORMAL', -0.2608488125936959, 0.6111111111111112)",-0.3443907219085667,0,False,0.0,0.8278046390457167,False,False,0.8553080028700475,,False,False,False,False,0.5650000000000001,0.1285714285714286,0.605,0.15
-0.05656215860016453,A,-2.1676783917799405,0.8893912654002138,-1.0838391958899702,-0.4260957087932422,"('NORMAL', -1.0838391958899702, 3.0)","('NORMAL', -1.0838391958899702, 0.6111111111111112)",-1.0854073349038655,0,False,0.0,0.45729633254806723,False,False,0.8553080028700475,,False,False,False,False,0.485,-0.05714285714285715,0.735,0.9
-0.7924734148506135,A,-2.4005104295117268,-1.0174878943620473,-1.2002552147558634,-1.1393327746245914,"('NORMAL', -1.2002552147558634, 3.0)","('NORMAL', -1.2002552147558634, 0.6111111111111112)",-1.2021783670968065,0,False,0.0,0.39891081645159676,False,False,0.8553080028700475,,False,False,False,False,0.215,-0.7857142857142857,0.35,-1.025
2.205507304021741,A,2.937753262238574,4.015257502167911,1.468876631119287,2.3176702548021617,"('NORMAL', 1.468876631119287, 3.0)","('NORMAL', 1.468876631119287, 0.6111111111111112)",1.0,3,False,1.0,0.9992062604252553,True,False,0.8553080028700475,,False,False,False,False,0.9800000000000001,2.2,0.985,4.025
0.3440917296060692,A,1.3426760963201814,0.7872818290356751,0.6713380481600907,0.7099859751186188,"('NORMAL', 0.6713380481600907, 3.0)","('NORMAL', 0.6713380481600907, 0.6111111111111112)",1.0,3,False,1.0,0.9837409309825965,True,False,0.8553080028700475,,False,False,False,False,0.64,0.34285714285714286,0.7150000000000001,0.775
-0.1836962786905387,A,0.7179133406082272,0.759700919122146,0.3589566703041136,0.49253808657679105,"('NORMAL', 0.3589566703041136, 3.0)","('NORMAL', 0.3589566703041136, 0.6111111111111112)",-0.08214331251678364,0,False,0.0,0.9589283437416082,False,False,0.8553080028700475,,False,False,False,False,0.445,-0.18571428571428572,0.71,0.75
-0.7722789567418065,A,-1.4920015986454773,-2.7696004799109355,-0.7460007993227387,-1.4205340261854709,"('NORMAL', -0.7460007993227387, 3.0)","('NORMAL', -0.7460007993227387, 0.6111111111111112)",-0.7452439892081737,0,False,0.0,0.6273780053959132,False,False,0.8553080028700475,,False,False,False,False,0.22000000000000003,-0.7714285714285715,0.11499999999999999,-2.775
-1.4394964520532387,A,-1.150255021704366,-0.4576801362016548,-0.575127510852183,-0.5359783859686736,"('NORMAL', -0.575127510852183, 3.0)","('NORMAL', -0.575127510852183, 0.6111111111111112)",-0.5867864758788679,0,False,0.0,0.706606762060566,False,False,0.8553080028700475,,False,False,False,False,0.065,-1.4428571428571428,0.475,-0.45
-0.5339934869321575,A,-1.0132840572417388,-0.8325332815776595,-0.5066420286208694,-0.6152724462731327,"('NORMAL', -0.5066420286208694, 3.0)","('NORMAL', -0.5066420286208694, 0.6111111111111112)",-0.5279714552781449,0,False,0.0,0.7360142723609275,False,False,0.8553080028700475,,False,False,False,False,0.3,-0.5285714285714286,0.395,-0.825
0.7987117918007418,A,1.8880333322529916,-0.4626510950193179,0.9440166661264958,0.4751274124112246,"('NORMAL', 0.9440166661264958, 3.0)","('NORMAL', 0.9440166661264958, 0.6111111111111112)",1.0,3,False,1.0,0.9935550079023749,True,False,0.8553080028700475,,False,False,False,False,0.79,0.7999999999999999,0.475,-0.475
-0.7017125586204026,A,-0.6206620170232955,-3.2965556785002406,-0.31033100851164774,-1.3057392318411787,"('NORMAL', -0.31033100851164774, 3.0)","('NORMAL', -0.31033100851164774, 0.6111111111111112)",-0.37765377281459056,0,False,0.0,0.8111731135927047,False,False,0.8553080028700475,,False,False,False,False,0.24,-0.7000000000000001,0.08,-3.3
-0.6145494249402396,A,-0.24879824305013165,0.4107694059379533,-0.12439912152506583,0.053990387629273884,"('NORMAL', -0.12439912152506583, 3.0)","('NORMAL', -0.12439912152506583, 0.6111111111111112)",-0.2626829078581734,0,False,0.0,0.8686585460709133,False,False,0.8553080028700475,,False,False,False,False,0.27,-0.6142857142857142,0.65,0.4
0.4786185795158297,A,0.3183898648225162,-0.9843650383279785,0.1591949324112581,-0.22199172450182078,"('NORMAL', 0.1591949324112581, 3.0)","('NORMAL', 0.1591949324112581, 0.6111111111111112)",-0.13811502833178535,0,False,0.0,0.9309424858341073,False,False,0.8553080028700475,,False,False,False,False,0.6900000000000001,0.4857142857142857,0.355,-0.975
-0.9399259252489781,A,0.3998290402324428,-1.0127663487754668,0.1999145201162214,-0.204312436181008,"('NORMAL', 0.1999145201162214, 3.0)","('NORMAL', 0.1999145201162214, 0.6111111111111112)",-0.12479959582552191,0,False,0.0,0.937600202087239,False,False,0.8553080028700475,,False,False,False,False,0.16999999999999998,-0.9428571428571428,0.35,-1.025
-1.6613282154405566,A,-0.6906504624601986,-1.2430299349892966,-0.3453252312300993,-0.644560132483165,"('NORMAL', -0.3453252312300993, 3.0)","('NORMAL', -0.3453252312300993, 0.6111111111111112)",-0.4023324909459931,0,False,0.0,0.7988337545270034,False,False,0.8553080028700475,,False,False,False,False,0.04,-1.657142857142857,0.325,-1.25
1.769873842271088,A,2.736625034611775,2.4788111932983483,1.3683125173058874,1.7384787426367077,"('NORMAL', 1.3683125173058874, 3.0)","('NORMAL', 1.3683125173058874, 0.6111111111111112)",1.0,3,False,1.0,0.9987754307078829,True,False,0.8553080028700475,,False,False,False,False,0.96,1.7714285714285716,0.93,2.475
1.4936241367163383,B,-0.677317668647758,-5.071980346997412,0.0806705828380605,-0.46097953844482736,"('NORMAL', -0.9193294171619395, 1.5333333333333332)","('NORMAL', 0.0806705828380605, 0.8350661625708885)",-0.23697309822647794,0,False,0.0,0.881513450886761,False,False,0.91220000914273,,False,False,False,False,0.925,1.5,0.02,-5.075
-2.039751891751586,B,-5.856775228534204,-5.841155807078442,-1.214193807133551,-1.687275807126363,"('NORMAL', -2.214193807133551, 1.5333333333333332)","('NORMAL', -1.214193807133551, 0.8350661625708885)",-1.185320873982154,0,False,0.0,0.40733956300892304,False,False,0.91220000914273,,False,False,False,False,0.015,-2.042857142857143,0.01,-5.85
-1.8373054209972899,B,-6.780615340702916,-3.048175120721461,-1.445153835175729,-1.5238087854643028,"('NORMAL', -2.445153835175729, 1.5333333333333332)","('NORMAL', -1.445153835175729, 0.8350661625708885)",-1.3738376072629697,0,False,0.0,0.31308119636851517,False,False,0.91220000914273,,False,False,False,False,0.025,-1.842857142857143,0.1,-3.05
0.5211217447165702,B,0.9444678280596138,0.9448385290008988,0.48611695701490343,0.6763849881435116,"('NORMAL', -0.5138830429850966, 1.5333333333333332)","('NORMAL', 0.48611695701490343, 0.8350661625708885)",-0.10389231357755602,0,False,0.0,0.948053843211222,False,False,0.91220000914273,,False,False,False,False,0.71,0.5142857142857143,0.75,0.95
-0.8201869884096935,B,-4.89385659262833,-1.8436564522774654,-0.9734641481570825,-0.9565327095640891,"('NORMAL', -1.9734641481570825, 1.5333333333333332)","('NORMAL', -0.9734641481570825, 0.8350661625708885)",-0.9768339696663568,0,False,0.0,0.5115830151668216,False,False,0.91220000914273,,False,False,False,False,0.2,-0.8142857142857143,0.22000000000000003,-1.85
-1.640065736829648,B,-3.555780772007793,-1.6092575617211202,-0.6389451930019483,-0.6350728932696664,"('NORMAL', -1.6389451930019483, 1.5333333333333332)","('NORMAL', -0.6389451930019483, 0.8350661625708885)",-0.692765289731635,0,False,0.0,0.6536173551341825,False,False,0.91220000914273,,False,False,False,False,0.04,-1.6428571428571428,0.255,-1.6
0.6803751942086662,B,-0.4829110426521206,-2.786929349367696,0.12927223933696985,-0.1206670983201605,"('NORMAL', -0.8707277606630301, 1.5333333333333332)","('NORMAL', 0.12927223933696985, 0.8350661625708885)",-0.21654347563277598,0,False,0.0,0.891728262183612,False,False,0.91220000914273,,False,False,False,False,0.755,0.6857142857142857,0.11499999999999999,-2.775
2.6607135562369235,B,1.560673128000398,4.997377581060185,0.6401682820000996,1.3389347123122848,"('NORMAL', -0.35983171799990044, 1.5333333333333332)","('NORMAL', 0.6401682820000996, 0.8350661625708885)",1.0,3,False,1.0,0.9636611353242338,True,False,0.91220000914273,,False,False,False,False,1.0,2.6571428571428575,0.9949999999999999,5.0
-0.8351304673450562,B,-2.8098059504085784,-2.8754441332716416,-0.4524514876021446,-0.6380592239938182,"('NORMAL', -1.4524514876021446, 1.5333333333333332)","('NORMAL', -0.4524514876021446, 0.8350661625708885)",-0.5490483950366047,0,False,0.0,0.7254758024816976,False,False,0.91220000914273,,False,False,False,False,0.2,-0.8285714285714285,0.11000000000000001,-2.875
0.08058995782744524,B,3.555847268402322,-0.8163739914238396,1.1389618171005806,1.0143527985973955,"('NORMAL', 0.13896181710058064, 1.5333333333333332)","('NORMAL', 1.1389618171005806, 0.8350661625708885)",1.0,3,False,1.0,0.9903757470219319,True,False,0.91220000914273,,False,False,False,False,0.545,0.08571428571428572,0.395,-0.825
-0.2797423480748292,B,0.20807501231587383,-2.140069780929834,0.30201875307896847,0.11392024864303768,"('NORMAL', -0.6979812469210316, 1.5333333333333332)","('NORMAL', 0.30201875307896847, 0.8350661625708885)",-0.15421228092206563,0,False,0.0,0.9228938595389672,False,False,0.91220000914273,,False,False,False,False,0.4,-0.2857142857142857,0.175,-2.15
-0.6946445086074623,B,-1.7391204393263275,-2.0889204735722573,-0.18478010983158188,-0.30271146162384394,"('NORMAL', -1.184780109831582, 1.5333333333333332)","('NORMAL', -0.18478010983158188, 0.8350661625708885)",-0.3723384708682962,0,False,0.0,0.8138307645658519,False,False,0.91220000914273,,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.18,-2.1
-0.3505239469063788,B,-3.33211791014834,-5.687426887948922,-0.583029477537085,-1.1183856615038466,"('NORMAL', -1.583029477537085, 1.5333333333333332)","('NORMAL', -0.583029477537085, 0.8350661625708885)",-0.6481784626265785,0,False,0.0,0.6759107686867107,False,False,0.91220000914273,,False,False,False,False,0.365,-0.35714285714285715,0.015,-5.675
-1.4447169758473621,B,-1.7782064969824982,-1.9475364248427574,-0.19455162424562455,-0.2927670330191637,"('NORMAL', -1.1945516242456247, 1.5333333333333332)","('NORMAL', -0.19455162424562455, 0.8350661625708885)",-0.3780967228672041,0,False,0.0,0.810951638566398,False,False,0.91220000914273,,False,False,False,False,0.06,-1.4428571428571428,0.205,-1.95
-0.5395855505221256,B,-3.042257950532311,3.5745778115425644,-0.5105644876330777,0.15271494269418,"('NORMAL', -1.5105644876330777, 1.5333333333333332)","('NORMAL', -0.5105644876330777, 0.8350661625708885)",-0.592239746402,0,False,0.0,0.703880126799,False,False,0.91220000914273,,False,False,False,False,0.3,-0.5428571428571428,0.9800000000000001,3.575
0.5471265811170394,B,-3.072630593026386,-1.2594685383068223,-0.5181576482565965,-0.48441559043706073,"('NORMAL', -1.5181576482565964, 1.5333333333333332)","('NORMAL', -0.5181576482565965, 0.8350661625708885)",-0.5979964395448931,0,False,0.0,0.7010017802275534,False,False,0.91220000914273,,False,False,False,False,0.725,0.5428571428571428,0.315,-1.25
0.7188140199833963,B,-1.0596852023949146,2.623326441387118,-0.014921300598728647,0.45963275270377313,"('NORMAL', -1.0149213005987285, 1.5333333333333332)","('NORMAL', -0.014921300598728647, 0.8350661625708885)",-0.2810429232286231,0,False,0.0,0.8594785383856884,False,False,0.91220000914273,,False,False,False,False,0.77,0.7142857142857143,0.9349999999999999,2.625
0.3568540813348837,B,0.18570088857478206,-0.5097099577491634,0.2964252221436955,0.32171193780984436,"('NORMAL', -0.7035747778563045, 1.5333333333333332)","('NORMAL', 0.2964252221436955, 0.8350661625708885)",-0.1559898701708291,0,False,0.0,0.9220050649145854,False,False,0.91220000914273,,False,False,False,False,0.645,0.35714285714285715,0.45999999999999996,-0.5
-0.42539060679455937,B,0.14320018918436067,-1.4927912813402937,0.28580004729609015,0.1842446566043879,"('NORMAL', -0.7141999527039098, 1.5333333333333332)","('NORMAL', 0.28580004729609015, 0.8350661625708885)",-0.1594092354707377,0,False,0.0,0.9202953822646311,False,False,0.91220000914273,,False,False,False,False,0.33999999999999997,-0.42857142857142855,0.27,-1.5
-0.15094722660203794,B,-1.3713817090879854,-1.7256706825946067,-0.09284542727199635,-0.1753878518792934,"('NORMAL', -1.0928454272719963, 1.5333333333333332)","('NORMAL', -0.09284542727199635, 0.8350661625708885)",-0.320853022574648,0,False,0.0,0.839573488712676,False,False,0.91220000914273,,False,False,False,False,0.45,-0.15714285714285717,0.22999999999999998,-1.725
2.2290941957819226,B,1.2873356758373193,1.636351366249377,0.5718339189593298,0.8411188033884665,"('NORMAL', -0.4281660810406702, 1.5333333333333332)","('NORMAL', 0.5718339189593298, 0.8350661625708885)",1.0,3,False,1.0,0.9572901739848076,True,False,0.91220000914273,,False,False,False,False,0.985,2.2285714285714286,0.845,1.625
1.1789496527158918,B,-1.5944458597469353,3.376271789309595,-0.14861146493673383,0.44159069866061346,"('NORMAL', -1.1486114649367338, 1.5333333333333332)","('NORMAL', -0.14861146493673383, 0.8350661625708885)",-0.35150128024777016,0,False,0.0,0.8242493598761149,False,False,0.91220000914273,,False,False,False,False,0.885,1.1857142857142857,0.97,3.375
-0.22332130142552895,B,-3.160430656365268,-2.46154244802544,-0.540107664091317,-0.660294809821855,"('NORMAL', -1.540107664091317, 1.5333333333333332)","('NORMAL', -0.540107664091317, 0.8350661625708885)",-0.6147787842807515,0,False,0.0,0.6926106078596242,False,False,0.91220000914273,,False,False,False,False,0.425,-0.2285714285714286,0.145,-2.45
-1.7066694158964058,B,-1.7010258780345011,-0.5744009486351487,-0.17525646950862528,-0.09688401026425876,"('NORMAL', -1.1752564695086254, 1.5333333333333332)","('NORMAL', -0.17525646950862528, 0.8350661625708885)",-0.36677889280008813,0,False,0.0,0.8166105535999559,False,False,0.91220000914273,,False,False,False,False,0.04,-1.7,0.445,-0.575
0.9873118111439246,B,0.32751587551662853,0.27030189268528526,0.33187896887915713,0.454281958940826,"('NORMAL', -0.6681210311208429, 1.5333333333333332)","('NORMAL', 0.33187896887915713, 0.8350661625708885)",-0.14498234130631804,0,False,0.0,0.927508829346841,False,False,0.91220000914273,,False,False,False,False,0.845,0.9857142857142858,0.63,0.275
-0.2910415377311598,B,-0.7014879496253976,-1.9529362248513178,0.0746280125936506,-0.059402105333954,"('NORMAL', -0.9253719874063494, 1.5333333333333332)","('NORMAL', 0.0746280125936506, 0.8350661625708885)",-0.2396052721245574,0,False,0.0,0.8801973639377213,False,False,0.91220000914273,,False,False,False,False,0.395,-0.2857142857142857,0.205,-1.95
-0.7026317958011461,B,-0.9459641680294301,-5.786950124428885,0.013508957992642484,-0.6126378788449481,"('NORMAL', -0.9864910420073575, 1.5333333333333332)","('NORMAL', 0.013508957992642484, 0.8350661625708885)",-0.26739096294671105,0,False,0.0,0.8663045185266445,False,False,0.91220000914273,,False,False,False,False,0.24,-0.7000000000000001,0.01,-5.775
0.2415701409285712,B,-2.7866019770084924,-5.401953850549635,-0.4466504942521231,-0.9625596276822335,"('NORMAL', -1.4466504942521232, 1.5333333333333332)","('NORMAL', -0.4466504942521231, 0.8350661625708885)",-0.5448237312383724,0,False,0.0,0.7275881343808138,False,False,0.91220000914273,,False,False,False,False,0.595,0.24285714285714285,0.015,-5.4
-0.5094783422987064,B,-3.560632008701226,5.233518670101537,-0.6401580021753065,0.25640852029558625,"('NORMAL', -1.6401580021753066, 1.5333333333333332)","('NORMAL', -0.6401580021753065, 0.8350661625708885)",-0.6937449768505963,0,False,0.0,0.6531275115747018,False,False,0.91220000914273,,False,False,False,False,0.31,-0.5142857142857143,1.0,5.225
-1.5363874092632739,B,-3.193148125050973,-1.8949315619822273,-0.5482870312627433,-0.5935015352696325,"('NORMAL', -1.5482870312627433, 1.5333333333333332)","('NORMAL', -0.5482870312627433, 0.8350661625708885)",-0.6210850778645911,0,False,0.0,0.6894574610677044,False,False,0.91220000914273,,False,False,False,False,0.05,-1.542857142857143,0.21000000000000002,-1.9
-0.5142530360592037,B,0.40922103007528365,-2.5708137874426242,0.3523052575188209,0.1014636429586324,"('NORMAL', -0.6476947424811791, 1.5333333333333332)","('NORMAL', 0.3523052575188209, 0.8350661625708885)",-0.1389163773131301,0,False,0.0,0.9305418113434349,False,False,0.91220000914273,,False,False,False,False,0.31,-0.5142857142857143,0.135,-2.575
0.2730075102670111,B,-2.4432594005557053,-3.638902695056385,-0.36081485013892634,-0.6579567429542471,"('NORMAL', -1.3608148501389263, 1.5333333333333332)","('NORMAL', -0.36081485013892634, 0.8350661625708885)",-0.48426123180604796,0,False,0.0,0.757869384096976,False,False,0.91220000914273,,False,False,False,False,0.61,0.2714285714285714,0.06999999999999999,-3.65
0.1445124636806283,B,0.7308406889286492,0.46583370934082846,0.43271017223216224,0.5674654162028578,"('NORMAL', -0.5672898277678378, 1.5333333333333332)","('NORMAL', 0.43271017223216224, 0.8350661625708885)",-0.11692171245835126,0,False,0.0,0.9415391437708244,False,False,0.91220000914273,,False,False,False,False,0.5700000000000001,0.14285714285714285,0.6599999999999999,0.475
-2.1480379879829377,B,-4.367540668305303,-2.8904925507835397,-0.8418851670763255,-0.9786600432120492,"('NORMAL', -1.8418851670763257, 1.5333333333333332)","('NORMAL', -0.8418851670763255, 0.8350661625708885)",-0.8626307394888502,0,False,0.0,0.5686846302555749,False,False,0.91220000914273,,False,False,False,False,0.01,-2.142857142857143,0.11000000000000001,-2.9
0.3693592218560957,B,-1.066660048609244,0.0795478164750213,-0.016665012152310976,0.12631926984255845,"('NORMAL', -1.0166650121523109, 1.5333333333333332)","('NORMAL', -0.016665012152310976, 0.8350661625708885)",-0.2818953695104951,0,False,0.0,0.8590523152447525,False,False,0.91220000914273,,False,False,False,False,0.65,0.37142857142857144,0.585,0.075
-0.30848326340803106,B,-4.251113839485876,-1.1362040474641315,-0.8127784598714689,-0.7245296234705119,"('NORMAL', -1.812778459871469, 1.5333333333333332)","('NORMAL', -0.8127784598714689, 0.8350661625708885)",-0.83766742766667,0,False,0.0,0.581166286166665,False,False,0.91220000914273,,False,False,False,False,0.38,-0.31428571428571433,0.32999999999999996,-1.125
0.0728602458612509,B,2.619680668730449,-6.279641166094775,0.9049201671826121,0.09823825414643121,"('NORMAL', -0.09507983281738785, 1.5333333333333332)","('NORMAL', 0.9049201671826121, 0.8350661625708885)",1.0,3,False,1.0,0.9814457929914643,True,False,0.91220000914273,,False,False,False,False,0.54,0.07142857142857142,0.005,-6.275
-0.2490244471568251,B,0.022365395922321285,-1.6746284542653074,0.25559134898058034,0.13425833116589933,"('NORMAL', -0.7444086510194197, 1.5333333333333332)","('NORMAL', 0.25559134898058034, 0.8350661625708885)",-0.16944056375207373,0,False,0.0,0.9152797181239631,False,False,0.91220000914273,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.24,-1.675
1.0413189855622147,B,1.1969075417006803,-0.09041799125406969,0.5492268854251701,0.5962297275974432,"('NORMAL', -0.45077311457482994, 1.5333333333333332)","('NORMAL', 0.5492268854251701, 0.8350661625708885)",1.0,3,False,1.0,0.954993705515308,True,False,0.91220000914273,,False,False,False,False,0.8550000000000001,1.042857142857143,0.5549999999999999,-0.1
0.7517066709416306,B,-1.8379375235473576,-2.1079069923062947,-0.2094843808868394,-0.3266699388980727,"('NORMAL', -1.2094843808868394, 1.5333333333333332)","('NORMAL', -0.2094843808868394, 0.8350661625708885)",-0.3870017240787833,0,False,0.0,0.8064991379606083,False,False,0.91220000914273,,False,False,False,False,0.78,0.7571428571428571,0.18,-2.1
-0.269862062827484,B,-1.6250274428600053,-0.7675564064447382,-0.15625686071500133,-0.10555680146235831,"('NORMAL', -1.1562568607150014, 1.5333333333333332)","('NORMAL', -0.15625686071500133, 0.8350661625708885)",-0.3558431614078381,0,False,0.0,0.8220784192960809,False,False,0.91220000914273,,False,False,False,False,0.41,-0.2714285714285714,0.40499999999999997,-0.775
-1.2819289164682592,B,0.00970002719382812,-3.293443910556487,0.25242500679845703,-0.0796448519869705,"('NORMAL', -0.747574993201543, 1.5333333333333332)","('NORMAL', 0.25242500679845703, 0.8350661625708885)",-0.17051881904227972,0,False,0.0,0.9147405904788601,False,False,0.91220000914273,,False,False,False,False,0.095,-1.2857142857142858,0.08499999999999999,-3.3
1.1564608425521785,B,1.012647997070266,-1.5415467190298642,0.5031619992675664,0.36689564470703206,"('NORMAL', -0.49683800073243356, 1.5333333333333332)","('NORMAL', 0.5031619992675664, 0.8350661625708885)",-0.09998586938868481,0,False,0.0,0.9500070653056576,False,False,0.91220000914273,,False,False,False,False,0.8800000000000001,1.157142857142857,0.265,-1.55
1.292324977801086,B,-2.0016589773588214,2.0245436396264624,-0.25041474433970534,0.176753740525447,"('NORMAL', -1.2504147443397053, 1.5333333333333332)","('NORMAL', -0.25041474433970534, 0.8350661625708885)",-0.4120581526177163,0,False,0.0,0.7939709236911419,False,False,0.91220000914273,,False,False,False,False,0.905,1.2857142857142858,0.8949999999999999,2.025
-0.28606541520621803,B,-1.331840666730281,-2.689104526299603,-0.08296016668257022,-0.2924572570674006,"('NORMAL', -1.0829601666825703, 1.5333333333333332)","('NORMAL', -0.08296016668257022, 0.8350661625708885)",-0.3156081098337715,0,False,0.0,0.8421959450831142,False,False,0.91220000914273,,False,False,False,False,0.4,-0.2857142857142857,0.125,-2.7
-1.7526905568111695,B,-1.969080869087164,-3.3204872850118496,-0.242270217271791,-0.5133420087161465,"('NORMAL', -1.242270217271791, 1.5333333333333332)","('NORMAL', -0.242270217271791, 0.8350661625708885)",-0.406997055312204,0,False,0.0,0.796501472343898,False,False,0.91220000914273,,False,False,False,False,0.034999999999999996,-1.7571428571428573,0.08,-3.325
