skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4871278553504984,A,-0.7963440022920719,0.7831488957853391,-0.39817200114603596,-0.004398368835577611,"('NORMAL', -0.39817200114603596, 3.0)","('NORMAL', -0.39817200114603596, 0.6111111111111112)",-0.44138237246635903,0,False,0.0,0.7793088137668205,False,False,0.5105953798664125,inf,False,False,False,False,0.32,-0.4857142857142857,0.725,0.7666666666666666
-1.0997601639207983,A,-2.8461182157083176,-1.376412219378011,-1.4230591078541588,-1.4075101450287761,"('NORMAL', -1.4230591078541588, 3.0)","('NORMAL', -1.4230591078541588, 0.6111111111111112)",-1.4116158095320341,0,False,0.0,0.29419209523398293,False,False,0.5105953798664125,inf,False,False,False,False,0.12,-1.1,0.29500000000000004,-1.3666666666666665
0.4170237971245599,A,0.5316710015267644,0.6487878966257565,0.2658355007633822,0.3934862993841737,"('NORMAL', 0.2658355007633822, 3.0)","('NORMAL', 0.2658355007633822, 0.6111111111111112)",-0.10539085718996266,0,False,0.0,0.9473045714050187,False,False,0.5105953798664125,inf,False,False,False,False,0.6849999999999999,0.41428571428571426,0.7,0.6333333333333333
-0.23278537964922355,A,0.3840521577710252,-0.5943345043032051,0.1920260788855126,-0.07009411551072664,"('NORMAL', 0.1920260788855126, 3.0)","('NORMAL', 0.1920260788855126, 0.6111111111111112)",-0.12729779187823165,0,False,0.0,0.9363511040608842,False,False,0.5105953798664125,inf,False,False,False,False,0.43,-0.2285714285714286,0.45499999999999996,-0.6
0.6484844157825823,A,1.610866645741007,0.24956144189241486,0.8054333228705035,0.6201426958778072,"('NORMAL', 0.8054333228705035, 3.0)","('NORMAL', 0.8054333228705035, 0.6111111111111112)",2.0,4,False,1.0,0.9895425748384455,True,False,0.5105953798664125,inf,False,False,False,False,0.765,0.6428571428571429,0.64,0.2333333333333333
-0.7889082335829379,A,-1.5464348604843468,-1.5676577700495713,-0.7732174302421734,-1.0380308768446393,"('NORMAL', -0.7732174302421734, 3.0)","('NORMAL', -0.7732174302421734, 0.6111111111111112)",-0.7717387887374385,0,False,0.0,0.6141306056312807,False,False,0.5105953798664125,inf,False,False,False,False,0.205,-0.7857142857142857,0.27,-1.5666666666666667
0.4864136535509619,A,0.6592275694101901,1.3749245412838362,0.32961378470509506,0.6780507035646753,"('NORMAL', 0.32961378470509506, 3.0)","('NORMAL', 0.32961378470509506, 0.6111111111111112)",-0.08897159552972878,0,False,0.0,0.9555142022351356,False,False,0.5105953798664125,inf,False,False,False,False,0.705,0.4857142857142857,0.8400000000000001,1.3666666666666665
-1.3339961680971268,A,0.4938954575924188,-1.0040714810943558,0.2469477287962094,-0.17005867450064568,"('NORMAL', 0.2469477287962094, 3.0)","('NORMAL', 0.2469477287962094, 0.6111111111111112)",-0.11068967556082465,0,False,0.0,0.9446551622195877,False,False,0.5105953798664125,inf,False,False,False,False,0.075,-1.3285714285714287,0.355,-1.0
-1.3482394697929792,A,-1.4486511270200504,-1.8452172982487869,-0.7243255635100252,-1.097956141756279,"('NORMAL', -0.7243255635100252, 3.0)","('NORMAL', -0.7243255635100252, 0.6111111111111112)",-0.724355403794527,0,False,0.0,0.6378222981027365,False,False,0.5105953798664125,inf,False,False,False,False,0.065,-1.342857142857143,0.225,-1.8333333333333333
-1.9488635530139784,A,-1.4823304407913265,-2.8204806076184306,-0.7411652203956632,-1.4342703494699192,"('NORMAL', -0.7411652203956632, 3.0)","('NORMAL', -0.7411652203956632, 0.6111111111111112)",-0.7405670160540367,0,False,0.0,0.6297164919729816,False,False,0.5105953798664125,inf,False,False,False,False,0.02,-1.9428571428571428,0.11499999999999999,-2.8333333333333335
-0.0389931299595574,A,-0.45746346862627746,0.6848515085999674,-0.22873173431313873,0.0757960133245633,"('NORMAL', -0.22873173431313873, 3.0)","('NORMAL', -0.22873173431313873, 0.6111111111111112)",-0.3238340227040384,0,False,0.0,0.8380829886479808,False,False,0.5105953798664125,inf,False,False,False,False,0.5,-0.04285714285714286,0.705,0.7000000000000001
-0.395169595338589,A,-0.6477986426176989,0.921875279458521,-0.32389932130884946,0.09135887894694068,"('NORMAL', -0.32389932130884946, 3.0)","('NORMAL', -0.32389932130884946, 0.6111111111111112)",-0.3871096543477579,0,False,0.0,0.806445172826121,False,False,0.5105953798664125,inf,False,False,False,False,0.355,-0.39999999999999997,0.755,0.9333333333333332
-0.9311877239032088,A,-1.8473916304934348,-1.7458225286886169,-0.9236958152467174,-1.1977380530606838,"('NORMAL', -0.9236958152467174, 3.0)","('NORMAL', -0.9236958152467174, 0.6111111111111112)",-0.9222430626684219,0,False,0.0,0.538878468665789,False,False,0.5105953798664125,inf,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.23500000000000001,-1.7333333333333334
-0.298050975031324,A,-1.3895601113172975,0.43736261747675304,-0.6947800556586488,-0.3173991646135148,"('NORMAL', -0.6947800556586488, 3.0)","('NORMAL', -0.6947800556586488, 0.6111111111111112)",-0.6962122017329093,0,False,0.0,0.6518938991335453,False,False,0.5105953798664125,inf,False,False,False,False,0.39,-0.3,0.67,0.43333333333333335
0.9676624853575062,A,-1.2986513536495072,0.1782341751127421,-0.6493256768247536,-0.37347239284558836,"('NORMAL', -0.6493256768247536, 3.0)","('NORMAL', -0.6493256768247536, 0.6111111111111112)",-0.6537317047576983,0,False,0.0,0.6731341476211509,False,False,0.5105953798664125,inf,False,False,False,False,0.86,0.9714285714285714,0.62,0.16666666666666666
-0.2683157063996542,A,2.394660853533085,-2.4231829348416873,1.1973304267665426,-0.009507360436200743,"('NORMAL', 1.1973304267665426, 3.0)","('NORMAL', 1.1973304267665426, 0.6111111111111112)",2.0,4,False,1.0,0.9975293404142144,True,False,0.5105953798664125,inf,False,False,False,False,0.41,-0.2714285714285714,0.16,-2.433333333333333
1.0049602071112533,A,3.352272255053914,2.0664372592239073,1.676136127526957,1.8062365047592739,"('NORMAL', 1.676136127526957, 3.0)","('NORMAL', 1.676136127526957, 0.6111111111111112)",2.0,4,False,1.0,0.9996906994713426,True,False,0.5105953798664125,inf,False,False,False,False,0.86,1.0,0.915,2.066666666666667
-0.026506199617943343,A,0.6262391388814453,0.2375397525664035,0.31311956944072267,0.2879262971492829,"('NORMAL', 0.31311956944072267, 3.0)","('NORMAL', 0.31311956944072267, 0.6111111111111112)",-0.09300631798804648,0,False,0.0,0.9534968410059768,False,False,0.5105953798664125,inf,False,False,False,False,0.505,-0.028571428571428574,0.635,0.2333333333333333
0.4998156841689076,A,-0.2786401936079787,-0.8232881235568204,-0.13932009680398935,-0.367309439054933,"('NORMAL', -0.13932009680398935, 3.0)","('NORMAL', -0.13932009680398935, 0.6111111111111112)",-0.2709029977951636,0,False,0.0,0.8645485011024182,False,False,0.5105953798664125,inf,False,False,False,False,0.71,0.5,0.4,-0.8333333333333334
0.9362597883238595,A,-0.2701822280210582,-0.3757379757625654,-0.1350911140105291,-0.2153067345945412,"('NORMAL', -0.1350911140105291, 3.0)","('NORMAL', -0.1350911140105291, 0.6111111111111112)",-0.2685555175688832,0,False,0.0,0.8657222412155584,False,False,0.5105953798664125,inf,False,False,False,False,0.845,0.9428571428571428,0.505,-0.3666666666666667
0.4867198504956108,A,0.9605846931336026,0.28711153226838343,0.4802923465668013,0.41589874180066205,"('NORMAL', 0.4802923465668013, 3.0)","('NORMAL', 0.4802923465668013, 0.6111111111111112)",-0.05827861073034435,0,False,0.0,0.9708606946348278,False,False,0.5105953798664125,inf,False,False,False,False,0.705,0.4857142857142857,0.645,0.3
-1.6149437375298321,A,-2.4924634099863985,-0.8510291036295234,-1.2462317049931992,-1.1144975045386405,"('NORMAL', -1.2462317049931992, 3.0)","('NORMAL', -1.2462317049931992, 0.6111111111111112)",-1.2472236583768448,0,False,0.0,0.3763881708115776,False,False,0.5105953798664125,inf,False,False,False,False,0.04,-1.6142857142857143,0.385,-0.8666666666666667
0.9658862918109783,A,0.29650960453799813,1.1844484102784703,0.14825480226899906,0.4936526716054894,"('NORMAL', 0.14825480226899906, 3.0)","('NORMAL', 0.14825480226899906, 0.6111111111111112)",-0.14187280648915945,0,False,0.0,0.9290635967554203,False,False,0.5105953798664125,inf,False,False,False,False,0.8550000000000001,0.9714285714285714,0.8099999999999999,1.2
-0.21391392809847742,A,0.10128562155596549,-0.5085008844388705,0.050642810777982744,-0.13573842096096836,"('NORMAL', 0.050642810777982744, 3.0)","('NORMAL', 0.050642810777982744, 0.6111111111111112)",-0.17895265562946028,0,False,0.0,0.9105236721852699,False,False,0.5105953798664125,inf,False,False,False,False,0.44000000000000006,-0.21428571428571427,0.47000000000000003,-0.5
-1.0675646256900408,A,1.6059077709649026,-2.247339812981017,0.8029538854824513,-0.21381068067203812,"('NORMAL', 0.8029538854824513, 3.0)","('NORMAL', 0.8029538854824513, 0.6111111111111112)",2.0,4,False,1.0,0.9894543566706031,True,False,0.5105953798664125,inf,False,False,False,False,0.13,-1.0714285714285714,0.18,-2.2333333333333334
1.1276899742104334,A,0.03338354943863764,1.071619135326537,0.01669177471931882,0.3683342282550582,"('NORMAL', 0.01669177471931882, 3.0)","('NORMAL', 0.01669177471931882, 0.6111111111111112)",-0.19341030899073353,0,False,0.0,0.9032948455046332,False,False,0.5105953798664125,inf,False,False,False,False,0.885,1.1285714285714286,0.7849999999999999,1.0666666666666667
0.15663971830932333,A,-0.27718238654246713,-0.7170100638558767,-0.13859119327123356,-0.33139748346611464,"('NORMAL', -0.13859119327123356, 3.0)","('NORMAL', -0.13859119327123356, 0.6111111111111112)",-0.2704973884731252,0,False,0.0,0.8647513057634374,False,False,0.5105953798664125,inf,False,False,False,False,0.595,0.15714285714285717,0.425,-0.7333333333333334
-0.12736553080810303,A,0.3079265154182338,-1.298748588205285,0.1539632577091169,-0.33027402426235036,"('NORMAL', 0.1539632577091169, 3.0)","('NORMAL', 0.1539632577091169, 0.6111111111111112)",-0.1399023514151454,0,False,0.0,0.9300488242924273,False,False,0.5105953798664125,inf,False,False,False,False,0.465,-0.1285714285714286,0.305,-1.3
1.1024695593052563,A,1.0595513637496934,0.5164168980432489,0.5297756818748467,0.5253227539309807,"('NORMAL', 0.5297756818748467, 3.0)","('NORMAL', 0.5297756818748467, 0.6111111111111112)",2.0,4,False,1.0,0.9748201296202251,True,False,0.5105953798664125,inf,False,False,False,False,0.8800000000000001,1.1,0.6849999999999999,0.5
-0.8008041924753408,A,-1.7191171932506841,-0.9429401392502909,-0.8595585966253421,-0.8873524441669917,"('NORMAL', -0.8595585966253421, 3.0)","('NORMAL', -0.8595585966253421, 0.6111111111111112)",-0.8574247997584052,0,False,0.0,0.5712876001207974,False,False,0.5105953798664125,inf,False,False,False,False,0.2,-0.7999999999999999,0.365,-0.9333333333333332
1.2257306743151437,A,1.2833407099485006,1.139837325335087,0.6416703549742503,0.8077260117611959,"('NORMAL', 0.6416703549742503, 3.0)","('NORMAL', 0.6416703549742503, 0.6111111111111112)",2.0,4,False,1.0,0.9821369769342073,True,False,0.5105953798664125,inf,False,False,False,False,0.9,1.2285714285714284,0.795,1.1333333333333333
-1.1133971079681024,A,-1.9472362850551337,-2.2887273492596307,-0.9736181425275668,-1.4119878781049213,"('NORMAL', -0.9736181425275668, 3.0)","('NORMAL', -0.9736181425275668, 0.6111111111111112)",-0.9730782733588383,0,False,0.0,0.5134608633205808,False,False,0.5105953798664125,inf,False,False,False,False,0.11499999999999999,-1.1142857142857143,0.16999999999999998,-2.3000000000000003
-0.32697209505016966,A,0.5157008886064472,-0.13546330526427125,0.2578504443032236,0.12674586111405867,"('NORMAL', 0.2578504443032236, 3.0)","('NORMAL', 0.2578504443032236, 0.6111111111111112)",-0.10760591303215761,0,False,0.0,0.9461970434839212,False,False,0.5105953798664125,inf,False,False,False,False,0.375,-0.32857142857142857,0.5599999999999999,-0.13333333333333333
-0.7189110472921484,A,-1.1566116675606166,-0.7630553188499353,-0.5783058337803083,-0.639888995470184,"('NORMAL', -0.5783058337803083, 3.0)","('NORMAL', -0.5783058337803083, 0.6111111111111112)",-0.5895881228414228,0,False,0.0,0.7052059385792886,False,False,0.5105953798664125,inf,False,False,False,False,0.22999999999999998,-0.7142857142857143,0.41,-0.7666666666666666
0.571687650683326,A,1.147578556885799,0.07909137385849846,0.5737892784428995,0.4088899769147658,"('NORMAL', 0.5737892784428995, 3.0)","('NORMAL', 0.5737892784428995, 0.6111111111111112)",2.0,4,False,1.0,0.9779530987066272,True,False,0.5105953798664125,inf,False,False,False,False,0.73,0.5714285714285714,0.6,0.06666666666666667
-0.7533910509655752,A,-0.1432802230619925,-0.3312543807149876,-0.07164011153099625,-0.15817820125899337,"('NORMAL', -0.07164011153099625, 3.0)","('NORMAL', -0.07164011153099625, 0.6111111111111112)",-0.23500603236316708,0,False,0.0,0.8824969838184165,False,False,0.5105953798664125,inf,False,False,False,False,0.22000000000000003,-0.7571428571428571,0.515,-0.3333333333333333
-0.2802353992798335,A,-0.21274280024130854,0.16805865423031918,-0.10637140012065427,-0.014894715336996453,"('NORMAL', -0.10637140012065427, 3.0)","('NORMAL', -0.10637140012065427, 0.6111111111111112)",-0.25298314819172907,0,False,0.0,0.8735084259041355,False,False,0.5105953798664125,inf,False,False,False,False,0.40499999999999997,-0.2857142857142857,0.62,0.16666666666666666
-1.1951493676052223,A,0.09931254220112429,-1.1125624341090676,0.049656271100562144,-0.33774996396931445,"('NORMAL', 0.049656271100562144, 3.0)","('NORMAL', 0.049656271100562144, 0.6111111111111112)",-0.17936109687614143,0,False,0.0,0.9103194515619293,False,False,0.5105953798664125,inf,False,False,False,False,0.1,-1.2,0.32999999999999996,-1.0999999999999999
1.9273939627385914,A,1.074555795064298,4.060637509378382,0.537277897532149,1.7117311014808934,"('NORMAL', 0.537277897532149, 3.0)","('NORMAL', 0.537277897532149, 0.6111111111111112)",2.0,4,False,1.0,0.9753791257347502,True,False,0.5105953798664125,inf,False,False,False,False,0.97,1.9285714285714286,0.99,4.066666666666666
-0.547045226114543,A,-0.9052087474281691,-0.4700320856833683,-0.4526043737140846,-0.4584136110371791,"('NORMAL', -0.4526043737140846, 3.0)","('NORMAL', -0.4526043737140846, 0.6111111111111112)",-0.48378315599416766,0,False,0.0,0.7581084220029162,False,False,0.5105953798664125,inf,False,False,False,False,0.3,-0.5428571428571428,0.48,-0.4666666666666666
1.6550531212521937,A,2.3993915168558604,1.068486326059609,1.1996957584279302,1.155959280971823,"('NORMAL', 1.1996957584279302, 3.0)","('NORMAL', 1.1996957584279302, 0.6111111111111112)",2.0,4,False,1.0,0.9975524749586636,True,False,0.5105953798664125,inf,False,False,False,False,0.96,1.657142857142857,0.78,1.0666666666666667
-1.8485440259080366,A,-1.285944672927827,-1.8678496090231838,-0.6429723364639135,-1.051264760650337,"('NORMAL', -0.6429723364639135, 3.0)","('NORMAL', -0.6429723364639135, 0.6111111111111112)",-0.6478785520416084,0,False,0.0,0.6760607239791958,False,False,0.5105953798664125,inf,False,False,False,False,0.025,-1.842857142857143,0.22000000000000003,-1.8666666666666665
0.1510990903594981,A,1.0854633508479208,0.21977697183433095,0.5427316754239604,0.4350801075607506,"('NORMAL', 0.5427316754239604, 3.0)","('NORMAL', 0.5427316754239604, 0.6111111111111112)",2.0,4,False,1.0,0.9757789228986715,True,False,0.5105953798664125,inf,False,False,False,False,0.5900000000000001,0.15714285714285717,0.63,0.2333333333333333
0.6532046313258976,A,0.8443888065510069,0.9032542066601437,0.42219440327550345,0.5825476710703835,"('NORMAL', 0.42219440327550345, 3.0)","('NORMAL', 0.42219440327550345, 0.6111111111111112)",-0.06886915102904423,0,False,0.0,0.9655654244854779,False,False,0.5105953798664125,inf,False,False,False,False,0.765,0.6571428571428571,0.745,0.9
0.7304776456899217,A,-2.0201433731255074,0.9791656753645882,-1.0100716865627537,-0.34699256592030636,"('NORMAL', -1.0100716865627537, 3.0)","('NORMAL', -1.0100716865627537, 0.6111111111111112)",-1.0102794566303341,0,False,0.0,0.49486027168483293,False,False,0.5105953798664125,inf,False,False,False,False,0.7849999999999999,0.7285714285714285,0.765,0.9666666666666667
0.9379366838794632,A,1.7098248242434044,0.0041602975115768714,0.8549124121217022,0.5713283739183271,"('NORMAL', 0.8549124121217022, 3.0)","('NORMAL', 0.8549124121217022, 0.6111111111111112)",2.0,4,False,1.0,0.9911733749831646,True,False,0.5105953798664125,inf,False,False,False,False,0.85,0.9428571428571428,0.585,0.0
-0.928510035430921,A,-1.936844896861257,0.2821355392721945,-0.9684224484306285,-0.5515697858630209,"('NORMAL', -0.9684224484306285, 3.0)","('NORMAL', -0.9684224484306285, 0.6111111111111112)",-0.9677789022861094,0,False,0.0,0.5161105488569453,False,False,0.5105953798664125,inf,False,False,False,False,0.16499999999999998,-0.9285714285714286,0.645,0.26666666666666666
-0.5752516922557209,A,-1.8048400719278768,0.686915548427725,-0.9024200359639384,-0.37264150783338396,"('NORMAL', -0.9024200359639384, 3.0)","('NORMAL', -0.9024200359639384, 0.6111111111111112)",-0.9006623251054506,0,False,0.0,0.5496688374472747,False,False,0.5105953798664125,inf,False,False,False,False,0.29,-0.5714285714285714,0.705,0.7000000000000001
0.08358784214742948,A,-0.41922704502637925,-0.2751559906799306,-0.20961352251318963,-0.2314610119021033,"('NORMAL', -0.20961352251318963, 3.0)","('NORMAL', -0.20961352251318963, 0.6111111111111112)",-0.3119849477153336,0,False,0.0,0.8440075261423332,False,False,0.5105953798664125,inf,False,False,False,False,0.5599999999999999,0.08571428571428572,0.53,-0.26666666666666666
-0.06193527260433593,A,0.7630792383210727,0.7528641921758187,0.38153961916053636,0.5053144768322971,"('NORMAL', 0.38153961916053636, 3.0)","('NORMAL', 0.38153961916053636, 0.6111111111111112)",-0.07718278399125178,0,False,0.0,0.9614086080043741,False,False,0.5105953798664125,inf,False,False,False,False,0.485,-0.05714285714285715,0.7150000000000001,0.7666666666666666
-0.8310283740662737,B,-3.4395183316077453,-3.030919632600799,-0.6098795829019363,-0.7952326328626578,"('NORMAL', -1.6098795829019363, 1.5333333333333332)","('NORMAL', -0.6098795829019363, 0.8350661625708885)",-0.669443514828586,0,False,0.0,0.665278242585707,False,False,0.5105953798664125,inf,False,False,False,False,0.195,-0.8285714285714285,0.1,-3.033333333333333
3.243897786067278,B,2.373772772532151,4.267975510424499,0.8434431931330376,1.420556104084098,"('NORMAL', -0.15655680686696238, 1.5333333333333332)","('NORMAL', 0.8434431931330376, 0.8350661625708885)",2.0,4,False,1.0,0.9781676081754143,True,False,0.5105953798664125,inf,False,False,False,False,1.0,3.242857142857143,0.99,4.266666666666667
-1.1538679443602675,B,-2.3922376454040464,-3.550814703486129,-0.3480594113510116,-0.6353753190208096,"('NORMAL', -1.3480594113510116, 1.5333333333333332)","('NORMAL', -0.3480594113510116, 0.8350661625708885)",-0.4755835665054322,0,False,0.0,0.7622082167472839,False,False,0.5105953798664125,inf,False,False,False,False,0.10500000000000001,-1.157142857142857,0.06999999999999999,-3.5666666666666664
2.272173834376604,B,2.033585442205738,3.7239622251494278,0.7583963605514344,1.275644082020738,"('NORMAL', -0.24160363944856555, 1.5333333333333332)","('NORMAL', 0.7583963605514344, 0.8350661625708885)",2.0,4,False,1.0,0.9728369399295899,True,False,0.5105953798664125,inf,False,False,False,False,0.985,2.2714285714285714,0.985,3.733333333333333
-0.23719479325080206,B,2.007220245192633,-0.028347243989855997,0.7518050612981583,0.7804808475649391,"('NORMAL', -0.24819493870184173, 1.5333333333333332)","('NORMAL', 0.7518050612981583, 0.8350661625708885)",2.0,4,False,1.0,0.9723819372376945,True,False,0.5105953798664125,inf,False,False,False,False,0.43,-0.24285714285714285,0.58,-0.03333333333333333
0.30571225371016997,B,3.5728365479946715,-1.6187634195369722,1.1432091369986679,0.913386629624454,"('NORMAL', 0.14320913699866789, 1.5333333333333332)","('NORMAL', 1.1432091369986679, 0.8350661625708885)",2.0,4,False,1.0,0.9904948978931152,True,False,0.5105953798664125,inf,False,False,False,False,0.65,0.3,0.26,-1.6333333333333335
-0.266954579880525,B,0.2025608094789862,0.20645405696618485,0.30064020236974653,0.4187898355779776,"('NORMAL', -0.6993597976302535, 1.5333333333333332)","('NORMAL', 0.30064020236974653, 0.8350661625708885)",-0.1546489398094273,0,False,0.0,0.9226755300952864,False,False,0.5105953798664125,inf,False,False,False,False,0.41,-0.2714285714285714,0.625,0.19999999999999998
-1.3352798829893122,B,-2.5267639636393873,-2.7602114396782373,-0.3816909909098468,-0.5614980059665935,"('NORMAL', -1.381690990909847, 1.5333333333333332)","('NORMAL', -0.3816909909098468, 0.8350661625708885)",-0.4986467890713582,0,False,0.0,0.7506766054643209,False,False,0.5105953798664125,inf,False,False,False,False,0.06999999999999999,-1.3285714285714287,0.12,-2.766666666666667
-0.40300556509836544,B,-0.6086817795333945,-3.386331789590679,0.09782955511665137,-0.22619148984517434,"('NORMAL', -0.9021704448833486, 1.5333333333333332)","('NORMAL', 0.09782955511665137, 0.8350661625708885)",-0.22961018281181422,0,False,0.0,0.8851949085940929,False,False,0.5105953798664125,inf,False,False,False,False,0.355,-0.39999999999999997,0.075,-3.4
0.7654595485797623,B,3.5575177217744565,1.1466445817932072,1.139379430443614,1.270761841489213,"('NORMAL', 0.139379430443614, 1.5333333333333332)","('NORMAL', 1.139379430443614, 0.8350661625708885)",2.0,4,False,1.0,0.9903875199949574,True,False,0.5105953798664125,inf,False,False,False,False,0.795,0.7714285714285715,0.8,1.1333333333333333
0.397858415406535,B,-1.1952255925718844,-0.4879451249828086,-0.04880639814297111,0.02434942009531096,"('NORMAL', -1.0488063981429712, 1.5333333333333332)","('NORMAL', -0.04880639814297111, 0.8350661625708885)",-0.2979225527307192,0,False,0.0,0.8510387236346404,False,False,0.5105953798664125,inf,False,False,False,False,0.6799999999999999,0.39999999999999997,0.475,-0.5
0.7589507063885259,B,-2.7179001246004906,1.402838650247762,-0.42947503115012264,-0.06004281183735502,"('NORMAL', -1.4294750311501225, 1.5333333333333332)","('NORMAL', -0.42947503115012264, 0.8350661625708885)",-0.5324108774214609,0,False,0.0,0.7337945612892696,False,False,0.5105953798664125,inf,False,False,False,False,0.79,0.7571428571428571,0.85,1.4000000000000001
0.19355528653371185,B,1.7763433489968539,-3.2212998695601347,0.6940858372492135,0.3138181363610376,"('NORMAL', -0.30591416275078653, 1.5333333333333332)","('NORMAL', 0.6940858372492135, 0.8350661625708885)",2.0,4,False,1.0,0.9681198038196027,True,False,0.5105953798664125,inf,False,False,False,False,0.61,0.19999999999999998,0.09,-3.233333333333333
0.0817915147938371,B,0.41599405649274585,0.9188209334012001,0.35399851412318645,0.5581057862029274,"('NORMAL', -0.6460014858768135, 1.5333333333333332)","('NORMAL', 0.35399851412318645, 0.8350661625708885)",-0.13842244049565888,0,False,0.0,0.9307887797521706,False,False,0.5105953798664125,inf,False,False,False,False,0.5599999999999999,0.08571428571428572,0.75,0.9333333333333332
0.29881923793098525,B,1.438978285963753,-0.7232812895684744,0.6097445714909382,0.56630641570058,"('NORMAL', -0.3902554285090618, 1.5333333333333332)","('NORMAL', 0.6097445714909382, 0.8350661625708885)",2.0,4,False,1.0,0.9609278529566366,True,False,0.5105953798664125,inf,False,False,False,False,0.645,0.3,0.425,-0.7333333333333334
1.0398981878916345,B,0.444860338343422,-2.027734218021757,0.3612150845858555,0.18004778424573215,"('NORMAL', -0.6387849154141445, 1.5333333333333332)","('NORMAL', 0.3612150845858555, 0.8350661625708885)",-0.1363324682427196,0,False,0.0,0.9318337658786402,False,False,0.5105953798664125,inf,False,False,False,False,0.865,1.042857142857143,0.205,-2.033333333333333
-0.7438420189806875,B,-1.0973152782381588,-6.219769432954923,-0.02432881955953969,-0.7019949865241548,"('NORMAL', -1.0243288195595397, 1.5333333333333332)","('NORMAL', -0.02432881955953969, 0.8350661625708885)",-0.285662746165261,0,False,0.0,0.8571686269173695,False,False,0.5105953798664125,inf,False,False,False,False,0.225,-0.7428571428571429,0.01,-6.233333333333333
-0.2715751953323423,B,-0.35850145206802475,0.741197802926138,0.1603746369829938,0.3665689629755779,"('NORMAL', -0.8396253630170062, 1.5333333333333332)","('NORMAL', 0.1603746369829938, 0.8350661625708885)",-0.2041533161672564,0,False,0.0,0.8979233419163718,False,False,0.5105953798664125,inf,False,False,False,False,0.41,-0.2714285714285714,0.71,0.7333333333333334
0.1977602103632698,B,-0.8996704253445797,0.15326554990357516,0.025082393663855063,0.1722367183907751,"('NORMAL', -0.9749176063361449, 1.5333333333333332)","('NORMAL', 0.025082393663855063, 0.8350661625708885)",-0.2619662757506802,0,False,0.0,0.8690168621246599,False,False,0.5105953798664125,inf,False,False,False,False,0.615,0.19999999999999998,0.62,0.16666666666666666
0.0057866025124484344,B,0.10305786148998862,-0.4548113145185494,0.27576446537249716,0.3109067549519259,"('NORMAL', -0.7242355346275029, 1.5333333333333332)","('NORMAL', 0.27576446537249716, 0.8350661625708885)",-0.16269064508948494,0,False,0.0,0.9186546774552575,False,False,0.5105953798664125,inf,False,False,False,False,0.525,0.0,0.485,-0.4666666666666666
-0.24791872668191167,B,-2.5888887252312585,-2.7732673440028437,-0.39722218130781456,-0.5767063329636879,"('NORMAL', -1.3972221813078145, 1.5333333333333332)","('NORMAL', -0.39722218130781456, 0.8350661625708885)",-0.5094947874556599,0,False,0.0,0.74525260627217,False,False,0.5105953798664125,inf,False,False,False,False,0.425,-0.24285714285714285,0.12,-2.766666666666667
1.6521563690414094,B,3.1614510583933146,-0.5104436821523264,1.0403627645983287,0.968518445456939,"('NORMAL', 0.04036276459832866, 1.5333333333333332)","('NORMAL', 1.0403627645983287, 0.8350661625708885)",2.0,4,False,1.0,0.9872184438847893,True,False,0.5105953798664125,inf,False,False,False,False,0.9550000000000001,1.657142857142857,0.465,-0.5
-0.100761028403299,B,0.2342599425196918,-1.712132225723667,0.30856498562992296,0.17543056675771554,"('NORMAL', -0.691435014370077, 1.5333333333333332)","('NORMAL', 0.30856498562992296, 0.8350661625708885)",-0.15215152697152523,0,False,0.0,0.9239242365142374,False,False,0.5105953798664125,inf,False,False,False,False,0.475,-0.09999999999999999,0.24,-1.7
-0.29334493594932104,B,-2.5918868156564807,-0.3288803872704567,-0.3979717039141202,-0.2585250104388597,"('NORMAL', -1.3979717039141202, 1.5333333333333332)","('NORMAL', -0.3979717039141202, 0.8350661625708885)",-0.5100214107173553,0,False,0.0,0.7449892946413224,False,False,0.5105953798664125,inf,False,False,False,False,0.395,-0.3,0.52,-0.3333333333333333
-1.2831116752724663,B,-1.447002214307027,1.2208507584392674,-0.11175055357675673,0.19250179146881166,"('NORMAL', -1.1117505535767567, 1.5333333333333332)","('NORMAL', -0.11175055357675673, 0.8350661625708885)",-0.33104137663380273,0,False,0.0,0.8344793116830986,False,False,0.5105953798664125,inf,False,False,False,False,0.08,-1.2857142857142858,0.82,1.2333333333333334
-1.3765643814661979,B,-0.634231744431212,-3.2055966705431294,0.091442063892197,-0.20817168407762823,"('NORMAL', -0.908557936107803, 1.5333333333333332)","('NORMAL', 0.091442063892197, 0.8350661625708885)",-0.23233180635293293,0,False,0.0,0.8838340968235335,False,False,0.5105953798664125,inf,False,False,False,False,0.065,-1.3714285714285714,0.09,-3.1999999999999997
