skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7035969280577375,A,0.06117450122049328,-2.584461922276723,0.03058725061024664,-0.8410958070187432,"('NORMAL', 0.03058725061024664, 3.0)","('NORMAL', 0.03058725061024664, 0.6111111111111112)",-0.07294659205122156,0,False,0.0,0.7135267039743892,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.225,-0.7000000000000001,0.16999999999999998,-2.6
0.9962810595722267,A,3.1354467178625685,0.7439225395301838,1.5677233589312842,1.293123085797584,"('NORMAL', 1.5677233589312842, 3.0)","('NORMAL', 1.5677233589312842, 0.6111111111111112)",2.5,4,False,1.0,0.9942973343459174,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.8400000000000001,1.0,0.725,0.7333333333333334
-1.8638291177019641,A,-0.2782816998760431,-2.8780629476276234,-0.13914084993802156,-1.052114882501222,"('NORMAL', -0.13914084993802156, 3.0)","('NORMAL', -0.13914084993802156, 0.6111111111111112)",-0.22889161268181102,0,False,0.0,0.6355541936590945,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.025,-1.8571428571428572,0.145,-2.8666666666666667
-1.3257321526849508,A,-2.5328128479191627,-1.9517186054120848,-1.2664064239595814,-1.4948438177770826,"('NORMAL', -1.2664064239595814, 3.0)","('NORMAL', -1.2664064239595814, 0.6111111111111112)",-1.2266597294166872,0,False,0.0,0.1366701352916564,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.08,-1.3285714285714287,0.24500000000000002,-1.9666666666666668
-0.7672313633625285,A,1.0488613030992138,-1.807021893241564,0.5244306515496069,-0.2527201967141168,"('NORMAL', 0.5244306515496069, 3.0)","('NORMAL', 0.5244306515496069, 0.6111111111111112)",0.268086329180937,0,True,0.0,0.8840431645904685,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.215,-0.7714285714285715,0.265,-1.8
-1.7923368991408646,A,-3.4916482619671374,-2.3609325863025146,-1.7458241309835687,-1.9508602827565504,"('NORMAL', -1.7458241309835687, 3.0)","('NORMAL', -1.7458241309835687, 0.6111111111111112)",-1.4124889897860269,0,False,0.0,0.04375550510698656,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.034999999999999996,-1.7857142857142858,0.19,-2.3666666666666667
1.5496640807895479,A,0.0395021961863915,1.2255730842548438,0.01975109809319575,0.42169176014707843,"('NORMAL', 0.01975109809319575, 3.0)","('NORMAL', 0.01975109809319575, 0.6111111111111112)",-0.08241843803194904,0,False,0.0,0.7087907809840255,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.945,1.542857142857143,0.8,1.2333333333333334
0.6038809437242025,A,0.17463564941176157,0.21721414848951387,0.08731782470588079,0.13061659930042516,"('NORMAL', 0.08731782470588079, 3.0)","('NORMAL', 0.08731782470588079, 0.6111111111111112)",-0.024589232987873633,0,False,0.0,0.7377053835060632,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.725,0.6,0.62,0.2333333333333333
-0.5103608315320567,A,-0.28066751023128944,-1.3757087725921529,-0.14033375511564472,-0.5521254276078141,"('NORMAL', -0.14033375511564472, 3.0)","('NORMAL', -0.14033375511564472, 0.6111111111111112)",-0.2300384829589499,0,False,0.0,0.634980758520525,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.29,-0.5142857142857143,0.315,-1.3666666666666665
1.3231684582393237,A,-0.5747974240748173,2.1535186040221683,-0.28739871203740863,0.5262403933157836,"('NORMAL', -0.28739871203740863, 3.0)","('NORMAL', -0.28739871203740863, 0.6111111111111112)",-0.37528565984532336,0,False,0.0,0.5623571700773383,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.915,1.3285714285714287,0.915,2.1666666666666665
0.9542695586782867,A,0.8846431302856836,0.5377169568861733,0.4423215651428418,0.4741200290572856,"('NORMAL', 0.4423215651428418, 3.0)","('NORMAL', 0.4423215651428418, 0.6111111111111112)",0.22446721469809194,0,True,0.0,0.862233607349046,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.825,0.9571428571428572,0.6849999999999999,0.5333333333333333
1.1314121797711416,A,0.06778536343828945,0.8013409538828045,0.033892681719144724,0.28970877244036464,"('NORMAL', 0.033892681719144724, 3.0)","('NORMAL', 0.033892681719144724, 0.6111111111111112)",-0.07007194267580608,0,False,0.0,0.714964028662097,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.8699999999999999,1.1285714285714286,0.73,0.7999999999999999
-0.9741194320028651,A,-0.802949436103153,-1.9800467874218715,-0.4014747180515765,-0.9276654078416748,"('NORMAL', -0.4014747180515765, 3.0)","('NORMAL', -0.4014747180515765, 0.6111111111111112)",-0.4912061347613512,0,False,0.0,0.5043969326193244,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.15,-0.9714285714285714,0.24,-1.9666666666666668
-0.7387953348059547,A,-0.15978710598856516,-0.8534642496976854,-0.07989355299428258,-0.33775045189541686,"('NORMAL', -0.07989355299428258, 3.0)","('NORMAL', -0.07989355299428258, 0.6111111111111112)",-0.1727405893866032,0,False,0.0,0.6636297053066984,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.22000000000000003,-0.7428571428571429,0.395,-0.8666666666666667
0.1558222709026148,A,1.6755062948984367,-1.902566453330945,0.8377531474492184,-0.07568671947750276,"('NORMAL', 0.8377531474492184, 3.0)","('NORMAL', 0.8377531474492184, 0.6111111111111112)",2.5,4,False,1.0,0.9447832056960934,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.55,0.15714285714285717,0.25,-1.9000000000000001
-0.6507653820059303,A,-0.7082052418449557,0.6805664578154742,-0.35410262092247785,-0.009212928009827167,"('NORMAL', -0.35410262092247785, 3.0)","('NORMAL', -0.35410262092247785, 0.6111111111111112)",-0.4429040932277355,0,False,0.0,0.5285479533861323,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.24500000000000002,-0.6571428571428571,0.7150000000000001,0.6666666666666666
-1.1507808365773764,A,-1.3440169878406523,-0.68610137028972,-0.6720084939203261,-0.6767061193767908,"('NORMAL', -0.6720084939203261, 3.0)","('NORMAL', -0.6720084939203261, 0.6111111111111112)",-0.762409817195318,0,False,0.0,0.368795091402341,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.11000000000000001,-1.157142857142857,0.43,-0.7000000000000001
-1.1493827754455623,A,-1.6665808803240068,-1.215434069718251,-0.8332904401620034,-0.960671650014086,"('NORMAL', -0.8332904401620034, 3.0)","('NORMAL', -0.8332904401620034, 0.6111111111111112)",-0.9117397209280447,0,False,0.0,0.29413013953597766,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.11499999999999999,-1.1428571428571428,0.335,-1.2
-0.595617409731761,A,-0.08415266692757195,0.2310514653775565,-0.042076333463785975,0.04896626614999485,"('NORMAL', -0.042076333463785975, 3.0)","('NORMAL', -0.042076333463785975, 0.6111111111111112)",-0.13780809183588416,0,False,0.0,0.6810959540820579,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.26,-0.6,0.62,0.2333333333333333
-0.4657704369869459,A,0.1426364486467005,-0.06594950996970167,0.07131822432335025,0.025562312892332944,"('NORMAL', 0.07131822432335025, 3.0)","('NORMAL', 0.07131822432335025, 0.6111111111111112)",-0.038013020446526324,0,False,0.0,0.7309934897767368,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.305,-0.4714285714285714,0.55,-0.06666666666666667
-0.049833675589919184,A,-0.8308816298703714,1.5239340344810324,-0.4154408149351857,0.23101746820355365,"('NORMAL', -0.4154408149351857, 3.0)","('NORMAL', -0.4154408149351857, 0.6111111111111112)",-0.5054605136605819,0,False,0.0,0.49726974316970907,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.47000000000000003,-0.04285714285714286,0.8550000000000001,1.5333333333333332
-1.1400942211245357,A,-0.9329280784203954,-0.34099993632506864,-0.4664640392101977,-0.4246426715818214,"('NORMAL', -0.4664640392101977, 3.0)","('NORMAL', -0.4664640392101977, 0.6111111111111112)",-0.5574879558274428,0,False,0.0,0.4712560220862786,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.11499999999999999,-1.1428571428571428,0.495,-0.3333333333333333
-2.564864734986935,A,-3.271787191004719,-4.493957720214105,-1.6358935955023595,-2.5885816370729415,"('NORMAL', -1.6358935955023595, 3.0)","('NORMAL', -1.6358935955023595, 0.6111111111111112)",-1.3831310575516391,0,False,0.0,0.05843447122418044,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.005,-2.5714285714285716,0.05,-4.5
-0.2465062793958539,A,0.337749637398595,-0.986318794208011,0.1688748186992975,-0.21618971893647201,"('NORMAL', 0.1688748186992975, 3.0)","('NORMAL', 0.1688748186992975, 0.6111111111111112)",0.04107325794149519,0,True,0.0,0.7705366289707476,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.4,-0.24285714285714285,0.375,-1.0
0.02017518052307516,A,0.692227689672783,-0.7507840980211535,0.3461138448363915,-0.019518802782790168,"('NORMAL', 0.3461138448363915, 3.0)","('NORMAL', 0.3461138448363915, 0.6111111111111112)",0.1666260070977872,0,True,0.0,0.8333130035488936,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.5,0.014285714285714287,0.42000000000000004,-0.7666666666666666
-0.32741495280747007,A,-1.4107645895580248,0.14385698966003235,-0.7053822947790124,-0.4223025332993308,"('NORMAL', -0.7053822947790124, 3.0)","('NORMAL', -0.7053822947790124, 0.6111111111111112)",-0.7943748977245422,0,False,0.0,0.3528125511377289,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.36,-0.32857142857142857,0.605,0.13333333333333333
-0.3088477726134558,A,1.1113166007166924,0.8868105110485005,0.5556583003583462,0.6660423705883977,"('NORMAL', 0.5556583003583462, 3.0)","('NORMAL', 0.5556583003583462, 0.6111111111111112)",2.5,4,False,1.0,0.8916573724357401,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.365,-0.31428571428571433,0.74,0.9
-1.3541333559811888,A,-1.1926282679283415,-1.1644964761552368,-0.5963141339641708,-0.7857082480278595,"('NORMAL', -0.5963141339641708, 3.0)","('NORMAL', -0.5963141339641708, 0.6111111111111112)",-0.6882877655191502,0,False,0.0,0.4058561172404249,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.08,-1.3571428571428572,0.33999999999999997,-1.1666666666666667
0.13677388946985156,A,0.4828037348882849,-0.1050300157319444,0.24140186744414244,0.1259245730521135,"('NORMAL', 0.24140186744414244, 3.0)","('NORMAL', 0.24140186744414244, 0.6111111111111112)",0.09537642210493669,0,True,0.0,0.7976882110524683,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.54,0.14285714285714285,0.54,-0.09999999999999999
0.9373524815196297,A,1.5742603743509367,1.3317920314406844,0.7871301871754683,0.9686841352638736,"('NORMAL', 0.7871301871754683, 3.0)","('NORMAL', 0.7871301871754683, 0.6111111111111112)",2.5,4,False,1.0,0.9371758569706384,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.82,0.9428571428571428,0.82,1.3333333333333333
-0.5730261517660101,A,0.5582731505713071,-1.9830407029634984,0.27913657528565355,-0.4749225174640637,"('NORMAL', 0.27913657528565355, 3.0)","('NORMAL', 0.27913657528565355, 0.6111111111111112)",0.1220407032439299,0,True,0.0,0.811020351621965,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.27,-0.5714285714285714,0.24,-1.9666666666666668
0.999640133737922,A,1.5955660724146772,0.14893786017779842,0.7977830362073386,0.5815013108641586,"('NORMAL', 0.7977830362073386, 3.0)","('NORMAL', 0.7977830362073386, 0.6111111111111112)",2.5,4,False,1.0,0.9388410622077878,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.8400000000000001,1.0,0.605,0.13333333333333333
0.43563755057069203,A,2.774887362547437,0.4694036142099386,1.3874436812737185,1.081430325585792,"('NORMAL', 1.3874436812737185, 3.0)","('NORMAL', 1.3874436812737185, 0.6111111111111112)",2.5,4,False,1.0,0.9892592735896365,True,False,0.28467213249501355,1.0610368739279616,False,True,True,False,0.665,0.42857142857142855,0.67,0.4666666666666666
-0.6061670318062773,A,-0.42155403813477416,-0.019507585263432548,-0.21077701906738708,-0.14702054113273558,"('NORMAL', -0.21077701906738708, 3.0)","('NORMAL', -0.21077701906738708, 0.6111111111111112)",-0.29875166515451745,0,False,0.0,0.6006241674227413,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.26,-0.6,0.5650000000000001,-0.03333333333333333
1.759653413547532,A,1.5737776406050046,2.730956165410572,0.7868888203025023,1.4349112686718588,"('NORMAL', 0.7868888203025023, 3.0)","('NORMAL', 0.7868888203025023, 0.6111111111111112)",2.5,4,False,1.0,0.9371377223295912,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.9650000000000001,1.7571428571428573,0.96,2.733333333333333
0.20906449479117012,A,1.4383082409408248,0.632226247476934,0.7191541204704124,0.6901781628059197,"('NORMAL', 0.7191541204704124, 3.0)","('NORMAL', 0.7191541204704124, 0.6111111111111112)",2.5,4,False,1.0,0.9257057186246533,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.5700000000000001,0.21428571428571427,0.71,0.6333333333333333
-0.9887456628200676,A,-0.2469960543378643,0.14163501273091617,-0.12349802716893216,-0.03512034720231605,"('NORMAL', -0.12349802716893216, 3.0)","('NORMAL', -0.12349802716893216, 0.6111111111111112)",-0.21390944321987515,0,False,0.0,0.6430452783900624,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.145,-0.9857142857142858,0.6,0.13333333333333333
-0.1891539966932254,A,-2.265016024334663,-1.1010877432856245,-1.1325080121673314,-1.1220345892067625,"('NORMAL', -1.1325080121673314, 3.0)","('NORMAL', -1.1325080121673314, 0.6111111111111112)",-1.144575759386715,0,False,0.0,0.17771212030664252,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.425,-0.18571428571428572,0.355,-1.0999999999999999
0.037560209411963405,A,0.735326999735873,-0.4691394585325441,0.3676634998679365,0.08872918040110965,"('NORMAL', 0.3676634998679365, 3.0)","('NORMAL', 0.3676634998679365, 0.6111111111111112)",0.18021831372720087,0,True,0.0,0.8401091568636004,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.505,0.04285714285714286,0.47000000000000003,-0.4666666666666666
1.006914871865053,A,0.4933116656371578,-0.35391520748203376,0.2466558328185789,0.046465486051708006,"('NORMAL', 0.2466558328185789, 3.0)","('NORMAL', 0.2466558328185789, 0.6111111111111112)",0.09915501593644382,0,True,0.0,0.7995775079682219,False,True,0.28467213249501355,1.0610368739279616,False,False,False,True,0.845,1.0,0.495,-0.3666666666666667
0.4385100937068326,A,-0.23694484070397948,1.7493564248441476,-0.11847242035198974,0.5041371947133894,"('NORMAL', -0.11847242035198974, 3.0)","('NORMAL', -0.11847242035198974, 0.6111111111111112)",-0.20911907960346676,0,False,0.0,0.6454404601982666,False,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.665,0.4428571428571429,0.875,1.7333333333333334
1.0895191455321152,A,0.6889398560202162,0.4679940903436881,0.3444699280101081,0.3856446487879681,"('NORMAL', 0.3444699280101081, 3.0)","('NORMAL', 0.3444699280101081, 0.6111111111111112)",0.1655740297225896,0,True,0.0,0.8327870148612948,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.865,1.0857142857142856,0.67,0.4666666666666666
0.2177091461629899,A,1.3512205276489873,0.3494656458004231,0.6756102638244936,0.5668953911498035,"('NORMAL', 0.6756102638244936, 3.0)","('NORMAL', 0.6756102638244936, 0.6111111111111112)",2.5,4,False,1.0,0.9175582974948926,True,False,0.28467213249501355,1.0610368739279616,False,False,False,False,0.575,0.21428571428571427,0.64,0.3333333333333333
-0.12800454686747306,A,0.9473023417433417,0.5375520045879866,0.47365117087167086,0.49495144877710945,"('NORMAL', 0.47365117087167086, 3.0)","('NORMAL', 0.47365117087167086, 0.6111111111111112)",0.24172871507409233,0,True,0.0,0.8708643575370462,False,True,0.28467213249501355,1.0610368739279616,True,False,True,True,0.445,-0.1285714285714286,0.6849999999999999,0.5333333333333333
-0.6665310716524464,B,-2.794016434448725,-6.546190223614382,-0.4485041086121812,-1.1134196888298598,"('NORMAL', -1.4485041086121813, 1.5333333333333332)","('NORMAL', -0.4485041086121812, 0.8350661625708885)",-0.5335300124702971,0,False,0.0,0.48323499376485146,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.24500000000000002,-0.6714285714285715,0.01,-6.533333333333334
-0.24715768405126304,B,-1.9123883735502176,-0.20620987729178553,-0.22809709338755438,-0.09480745650549757,"('NORMAL', -1.2280970933875544, 1.5333333333333332)","('NORMAL', -0.22809709338755438, 0.8350661625708885)",-0.3421398287919635,0,False,0.0,0.5789300856040183,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.395,-0.24285714285714285,0.515,-0.19999999999999998
-0.6902837632535023,B,-2.4427680561871927,-2.59363838776593,-0.3606920140467982,-0.5215111062710328,"('NORMAL', -1.3606920140467982, 1.5333333333333332)","('NORMAL', -0.3606920140467982, 0.8350661625708885)",-0.45688938577841887,0,False,0.0,0.5215553071107906,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.23500000000000001,-0.6857142857142857,0.16499999999999998,-2.6
-0.5381126024702434,B,-2.0883084089135044,-2.891462535589717,-0.2720771022283761,-0.48330128918855103,"('NORMAL', -1.272077102228376, 1.5333333333333332)","('NORMAL', -0.2720771022283761, 0.8350661625708885)",-0.3799524754060164,0,False,0.0,0.5600237622969918,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.28500000000000003,-0.5428571428571428,0.145,-2.9
1.1501672151443434,B,-0.1588913921089916,0.965106985300838,0.21027715197275207,0.43916799979815463,"('NORMAL', -0.7897228480272479, 1.5333333333333332)","('NORMAL', 0.21027715197275207, 0.8350661625708885)",0.0027820201312791504,0,True,0.0,0.7513910100656396,False,True,0.24258510266654237,1.1501258988441498,False,False,False,True,0.8800000000000001,1.157142857142857,0.755,0.9666666666666667
0.327791494760941,B,-2.5248220459559367,-5.204343748138282,-0.3812055114889842,-0.8798757162693274,"('NORMAL', -1.381205511488984, 1.5333333333333332)","('NORMAL', -0.3812055114889842, 0.8350661625708885)",-0.4747835668529885,0,False,0.0,0.5126082165735057,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.625,0.32857142857142857,0.03,-5.2
-1.1877090781988142,B,-2.879296042859205,-2.295066900219345,-0.4698240107148013,-0.5774643876066983,"('NORMAL', -1.4698240107148013, 1.5333333333333332)","('NORMAL', -0.4698240107148013, 0.8350661625708885)",-0.5521178465884393,0,False,0.0,0.47394107670578034,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.1,-1.1857142857142857,0.205,-2.3000000000000003
-1.4209039509483905,B,-1.419285605778064,-3.305042074642648,-0.10482140144451602,-0.3918067066442724,"('NORMAL', -1.1048214014445161, 1.5333333333333332)","('NORMAL', -0.10482140144451602, 0.8350661625708885)",-0.23833525977389902,0,False,0.0,0.6308323701130505,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.075,-1.4142857142857144,0.11499999999999999,-3.3000000000000003
0.7495122809850748,B,-1.9624268851577984,-6.781378059176383,-0.24060672128944957,-0.9633160262312235,"('NORMAL', -1.2406067212894496, 1.5333333333333332)","('NORMAL', -0.24060672128944957, 0.8350661625708885)",-0.3528621732414772,0,False,0.0,0.5735689133792614,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.765,0.7428571428571429,0.005,-6.766666666666667
0.47555139232751725,B,0.15208495391898463,4.345404809553014,0.28802123847974614,0.9476799651414769,"('NORMAL', -0.7119787615202539, 1.5333333333333332)","('NORMAL', 0.28802123847974614, 0.8350661625708885)",0.055102681863136826,0,True,0.0,0.7775513409315684,False,True,0.24258510266654237,1.1501258988441498,True,False,True,True,0.6849999999999999,0.4714285714285714,0.99,4.333333333333333
0.020212331673823,B,-0.5640779300586252,2.738226354121752,0.10898051748534371,0.5823604092205275,"('NORMAL', -0.8910194825146562, 1.5333333333333332)","('NORMAL', 0.10898051748534371, 0.8350661625708885)",-0.07001877554883462,0,False,0.0,0.7149906122255827,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.5,0.014285714285714287,0.96,2.733333333333333
-2.822232662791017,B,-6.449766098574026,-8.333417961181086,-1.3624415246435064,-2.14126453810493,"('NORMAL', -2.3624415246435064, 1.5333333333333332)","('NORMAL', -1.3624415246435064, 0.8350661625708885)",-1.2026648136671456,0,False,0.0,0.1486675931664272,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.0,-2.8285714285714287,0.0,-8.333333333333334
0.25745393919634973,B,-1.329363623515292,0.23505897235702977,-0.08234090587882298,0.08949386084759262,"('NORMAL', -1.082340905878823, 1.5333333333333332)","('NORMAL', -0.08234090587882298, 0.8350661625708885)",-0.21984998589865734,0,False,0.0,0.6400750070506713,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.6,0.2571428571428572,0.625,0.2333333333333333
-1.6727319735554602,B,-4.1251961698604855,-3.0240370535236716,-0.7812990424651214,-0.9433953047771062,"('NORMAL', -1.7812990424651214, 1.5333333333333332)","('NORMAL', -0.7812990424651214, 0.8350661625708885)",-0.8154162180574525,0,False,0.0,0.34229189097127377,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.045,-1.6714285714285713,0.135,-3.033333333333333
-0.31386010324047664,B,-2.0586467493081875,0.7162777397364164,-0.26466168732704687,-0.006278283797029894,"('NORMAL', -1.2646616873270469, 1.5333333333333332)","('NORMAL', -0.26466168732704687, 0.8350661625708885)",-0.37355525813087453,0,False,0.0,0.5632223709345627,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.36,-0.31428571428571433,0.72,0.7000000000000001
-0.8663609499821264,B,-2.954053973665682,-3.3286379535365156,-0.4885134934164205,-0.7285297273451287,"('NORMAL', -1.4885134934164204, 1.5333333333333332)","('NORMAL', -0.4885134934164205, 0.8350661625708885)",-0.5683893822540187,0,False,0.0,0.46580530887299065,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.185,-0.8714285714285713,0.11000000000000001,-3.3333333333333335
0.47187239648936935,B,-2.5793293400144544,-3.2058590555860205,-0.3948323350036136,-0.6310532116013189,"('NORMAL', -1.3948323350036136, 1.5333333333333332)","('NORMAL', -0.3948323350036136, 0.8350661625708885)",-0.48667799445767135,0,False,0.0,0.5066610027711643,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.6799999999999999,0.4714285714285714,0.12,-3.1999999999999997
-1.1320994102559212,B,-5.2706275773410045,-3.0157828923916767,-1.0676568943352511,-1.1913255027773935,"('NORMAL', -2.067656894335251, 1.5333333333333332)","('NORMAL', -1.0676568943352511, 0.8350661625708885)",-1.02821626860897,0,False,0.0,0.235891865695515,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.12,-1.1285714285714286,0.135,-3.0
-0.8363134523445107,B,-5.742331076239147,-3.516779422639377,-1.1855827690597867,-1.3592171151788637,"('NORMAL', -2.1855827690597867, 1.5333333333333332)","('NORMAL', -1.1855827690597867, 0.8350661625708885)",-1.1039111541227933,0,False,0.0,0.19804442293860336,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.195,-0.8428571428571429,0.1,-3.533333333333333
-0.1596232102465852,B,1.2068036846746684,-1.8479580697320972,0.5517009211686671,0.3691367049642196,"('NORMAL', -0.4482990788313329, 1.5333333333333332)","('NORMAL', 0.5517009211686671, 0.8350661625708885)",2.5,4,False,1.0,0.8537140480355094,True,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.43,-0.15714285714285717,0.26,-1.8333333333333333
1.1467286284314107,B,0.13059966460279893,2.65650226337573,0.28264991615069973,0.7227176136148342,"('NORMAL', -0.7173500838493003, 1.5333333333333332)","('NORMAL', 0.28264991615069973, 0.8350661625708885)",0.05159191054094814,0,True,0.0,0.7757959552704741,False,True,0.24258510266654237,1.1501258988441498,True,False,True,True,0.8800000000000001,1.1428571428571428,0.9550000000000001,2.6666666666666665
-1.4117680187425734,B,-5.125582382780062,-3.36857697991568,-1.0313955956950156,-1.2058105588542327,"('NORMAL', -2.031395595695016, 1.5333333333333332)","('NORMAL', -1.0313955956950156, 0.8350661625708885)",-1.0034314631008092,0,False,0.0,0.2482842684495954,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.075,-1.4142857142857144,0.11000000000000001,-3.3666666666666667
-0.5151443066958318,B,-1.8057455966048863,-0.9550504003056786,-0.20143639915122158,-0.16929909495397685,"('NORMAL', -1.2014363991512216, 1.5333333333333332)","('NORMAL', -0.20143639915122158, 0.8350661625708885)",-0.31938803633163326,0,False,0.0,0.5903059818341834,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.29,-0.5142857142857143,0.38,-0.9666666666666667
-1.3612007021502652,B,-2.33119642907282,-4.0383087393224315,-0.33279910726820505,-0.6856916679709303,"('NORMAL', -1.332799107268205, 1.5333333333333332)","('NORMAL', -0.33279910726820505, 0.8350661625708885)",-0.43259459344540385,0,False,0.0,0.5337027032772981,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.075,-1.3571428571428572,0.065,-4.033333333333333
1.7721388791282489,B,0.12844396774544653,-0.6511535198813028,0.28211099193636163,0.29081562082970974,"('NORMAL', -0.7178890080636384, 1.5333333333333332)","('NORMAL', 0.28211099193636163, 0.8350661625708885)",0.05123879583986435,0,True,0.0,0.7756193979199322,False,True,0.24258510266654237,1.1501258988441498,True,False,True,True,0.97,1.7714285714285716,0.44000000000000006,-0.6666666666666666
1.5857888804280065,B,-2.454624711752864,3.9283561033939454,-0.36365617793821603,0.32660629353989196,"('NORMAL', -1.363656177938216, 1.5333333333333332)","('NORMAL', -0.36365617793821603, 0.8350661625708885)",-0.4594739337431224,0,False,0.0,0.5202630331284388,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.945,1.5857142857142856,0.99,3.9333333333333336
0.2091621161267067,B,-1.783460098124168,-2.026902802233619,-0.19586502453104196,-0.30426125640529117,"('NORMAL', -1.195865024531042, 1.5333333333333332)","('NORMAL', -0.19586502453104196, 0.8350661625708885)",-0.31465199001605937,0,False,0.0,0.5926740049919703,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.575,0.21428571428571427,0.23500000000000001,-2.033333333333333
-0.11237350965588096,B,-0.8039396119383478,-3.0501278549545106,0.04901509701541304,-0.22478615758935966,"('NORMAL', -0.9509849029845869, 1.5333333333333332)","('NORMAL', 0.04901509701541304, 0.8350661625708885)",-0.1153839214401402,0,False,0.0,0.6923080392799299,False,False,0.24258510266654237,1.1501258988441498,False,False,False,False,0.445,-0.1142857142857143,0.13,-3.0666666666666664
0.23665325598534462,B,0.25639375488593863,-1.0234901039676108,0.3140984387214847,0.27006515054464614,"('NORMAL', -0.6859015612785153, 1.5333333333333332)","('NORMAL', 0.3140984387214847, 0.8350661625708885)",0.07192265993910851,0,True,0.0,0.7859613299695543,False,True,0.24258510266654237,1.1501258988441498,True,False,True,True,0.585,0.24285714285714285,0.365,-1.0333333333333334
