skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0497805543884842,B,-0.5194070144105947,-0.46981596164913686,0.12014824639735133,0.17363117578259202,"('NORMAL', -0.8798517536026487, 1.5333333333333332)","('NORMAL', 0.12014824639735133, 0.8350661625708885)",-0.0490103622308129,0,False,0.0,0.7254948188845936,False,False,0.5172511634278674,,False,False,False,False,0.8550000000000001,1.05,0.495,-0.4666666666666666
-1.6579098842855737,B,-0.7047365194181112,-6.766906449469519,0.0738158701454722,-0.6880174758912658,"('NORMAL', -0.9261841298545278, 1.5333333333333332)","('NORMAL', 0.0738158701454722, 0.8350661625708885)",-0.08331990378945053,0,False,0.0,0.7083400481052747,False,False,0.5172511634278674,,False,False,False,False,0.05,-1.6500000000000001,0.005,-6.766666666666667
0.35799779179181307,B,-1.2055192551727063,-1.939145304329299,-0.051379813793176576,-0.16717531255875778,"('NORMAL', -1.0513798137931767, 1.5333333333333332)","('NORMAL', -0.051379813793176576, 0.8350661625708885)",-0.1806771935064022,0,False,0.0,0.6596614032467989,False,False,0.5172511634278674,,False,False,False,False,0.645,0.35000000000000003,0.22000000000000003,-1.9333333333333333
1.1254726326052062,B,2.3856996681637357,1.3864423177797758,0.8464249170409339,1.0472967519199134,"('NORMAL', -0.15357508295906608, 1.5333333333333332)","('NORMAL', 0.8464249170409339, 0.8350661625708885)",1.5,3,False,1.0,0.918343322665211,True,False,0.5172511634278674,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.8400000000000001,1.4000000000000001
0.525804206503076,B,-0.6303753922859244,-2.4963015703192326,0.09240615192851889,-0.11481659445162262,"('NORMAL', -0.9075938480714811, 1.5333333333333332)","('NORMAL', 0.09240615192851889, 0.8350661625708885)",-0.06943395477956682,0,False,0.0,0.7152830226102166,False,False,0.5172511634278674,,False,False,False,False,0.7,0.5333333333333333,0.16,-2.5
-0.6186266181533248,B,-1.290423279994537,-0.9851864182929807,-0.07260581999863425,-0.061203289341375096,"('NORMAL', -1.0726058199986341, 1.5333333333333332)","('NORMAL', -0.07260581999863425, 0.8350661625708885)",-0.1977855825380821,0,False,0.0,0.651107208730959,False,False,0.5172511634278674,,False,False,False,False,0.29,-0.6166666666666667,0.39,-1.0
-0.8631863666549418,B,-2.336960827723913,-0.08252966867769507,-0.3342402069309782,-0.17097361498489783,"('NORMAL', -1.3342402069309782, 1.5333333333333332)","('NORMAL', -0.3342402069309782, 0.8350661625708885)",-0.41875442493833925,0,False,0.0,0.5406227875308304,False,False,0.5172511634278674,,False,False,False,False,0.22000000000000003,-0.8666666666666667,0.5700000000000001,-0.06666666666666667
-0.5569368261011653,B,-2.8844327300245363,-2.619041558250239,-0.47110818250613407,-0.6208386228205827,"('NORMAL', -1.471108182506134, 1.5333333333333332)","('NORMAL', -0.47110818250613407, 0.8350661625708885)",-0.5381027493622597,0,False,0.0,0.48094862531887017,False,False,0.5172511634278674,,False,False,False,False,0.305,-0.5499999999999999,0.145,-2.6333333333333333
0.47240298290161914,B,-0.5764732318856771,-1.2089993152532714,0.10588169202858072,0.06481025629616523,"('NORMAL', -0.8941183079714192, 1.5333333333333332)","('NORMAL', 0.10588169202858072, 0.8350661625708885)",-0.05946810722015261,0,False,0.0,0.7202659463899237,False,False,0.5172511634278674,,False,False,False,False,0.6799999999999999,0.4666666666666666,0.35,-1.2
-0.6722156577673507,B,-0.5156885952882576,0.8675462180774761,0.1210778511779356,0.3488780729474409,"('NORMAL', -0.8789221488220644, 1.5333333333333332)","('NORMAL', 0.1210778511779356, 0.8350661625708885)",-0.04833230014541212,0,False,0.0,0.7258338499272939,False,False,0.5172511634278674,,False,False,False,False,0.275,-0.6666666666666666,0.765,0.8666666666666667
1.0828312369387179,B,-0.9688364069030506,2.47331436081841,0.007790898274237346,0.45981569773652076,"('NORMAL', -0.9922091017257626, 1.5333333333333332)","('NORMAL', 0.007790898274237346, 0.8350661625708885)",-0.1338676499835738,0,False,0.0,0.6830661750082131,False,False,0.5172511634278674,,False,False,False,False,0.86,1.0833333333333333,0.95,2.466666666666667
1.1316183527333183,B,-0.38427142786415547,2.8557630716907525,0.15393214303396113,0.6367796554674557,"('NORMAL', -0.8460678569660389, 1.5333333333333332)","('NORMAL', 0.15393214303396113, 0.8350661625708885)",-0.024637130808955465,0,False,0.0,0.7376814345955223,False,False,0.5172511634278674,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.97,2.8666666666666667
0.9080303735002953,B,-1.7093936618688672,0.07979461078624683,-0.1773484154672168,-0.013373238129808496,"('NORMAL', -1.177348415467217, 1.5333333333333332)","('NORMAL', -0.1773484154672168, 0.8350661625708885)",-0.28432227106237384,0,False,0.0,0.6078388644688131,False,False,0.5172511634278674,,False,False,False,False,0.8099999999999999,0.9,0.6,0.06666666666666667
0.7992961660232963,B,0.531717961533844,-0.18391266769359327,0.382929490383461,0.43942833932993225,"('NORMAL', -0.617070509616539, 1.5333333333333332)","('NORMAL', 0.382929490383461, 0.8350661625708885)",0.12481736527272558,0,True,0.0,0.8124086826363628,False,True,0.5172511634278674,,False,False,False,True,0.7849999999999999,0.7999999999999999,0.55,-0.19999999999999998
-1.0328604084052293,B,-1.4554209562807394,-2.7028661914645395,-0.11385523907018484,-0.32111753720857894,"('NORMAL', -1.1138552390701848, 1.5333333333333332)","('NORMAL', -0.11385523907018484, 0.8350661625708885)",-0.23146917412817403,0,False,0.0,0.634265412935913,False,False,0.5172511634278674,,False,False,False,False,0.16999999999999998,-1.0333333333333334,0.135,-2.6999999999999997
-1.3269737766108942,B,-0.6029425745351429,-0.1604224158513372,0.09926435636621427,0.19582695129435973,"('NORMAL', -0.9007356436337858, 1.5333333333333332)","('NORMAL', 0.09926435636621427, 0.8350661625708885)",-0.0643513806599012,0,False,0.0,0.7178243096700494,False,False,0.5172511634278674,,False,False,False,False,0.1,-1.3333333333333333,0.55,-0.16666666666666666
0.4167034820465486,B,-2.6085982237651595,1.4784051105827047,-0.40214955594128987,-0.026425034220768823,"('NORMAL', -1.40214955594129, 1.5333333333333332)","('NORMAL', -0.40214955594128987, 0.8350661625708885)",-0.47791012217494067,0,False,0.0,0.5110449389125297,False,False,0.5172511634278674,,False,False,False,False,0.6599999999999999,0.4166666666666667,0.85,1.4666666666666668
-0.5955298258702579,B,-2.1440525417257765,-2.832417795875096,-0.28601313543144413,-0.4877180911414857,"('NORMAL', -1.2860131354314441, 1.5333333333333332)","('NORMAL', -0.28601313543144413, 0.8350661625708885)",-0.37699625450309315,0,False,0.0,0.5615018727484534,False,False,0.5172511634278674,,False,False,False,False,0.29500000000000004,-0.6,0.125,-2.8333333333333335
-1.534439021669089,B,-2.9803346628691143,-0.46590857130951413,-0.4950836657172785,-0.360843436011918,"('NORMAL', -1.4950836657172786, 1.5333333333333332)","('NORMAL', -0.4950836657172785, 0.8350661625708885)",-0.5589971276518517,0,False,0.0,0.47050143617407414,False,False,0.5172511634278674,,False,False,False,False,0.06999999999999999,-1.5333333333333332,0.5,-0.4666666666666666
-0.40839992507145706,B,-2.1123741715845625,-3.8425666653356987,-0.27809354289614063,-0.6125900371273875,"('NORMAL', -1.2780935428961406, 1.5333333333333332)","('NORMAL', -0.27809354289614063, 0.8350661625708885)",-0.37016840812959595,0,False,0.0,0.564915795935202,False,False,0.5172511634278674,,False,False,False,False,0.355,-0.4166666666666667,0.065,-3.8333333333333335
-1.4074553893062525,B,-2.3853073913416174,-0.9524243507266492,-0.34632684783540435,-0.2949482612560015,"('NORMAL', -1.3463268478354045, 1.5333333333333332)","('NORMAL', -0.34632684783540435, 0.8350661625708885)",-0.4292596712797301,0,False,0.0,0.535370164360135,False,False,0.5172511634278674,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.395,-0.9666666666666667
-0.09786000537351153,B,-0.8549942575398695,0.3575425355356436,0.036251435615032634,0.20859375299598196,"('NORMAL', -0.9637485643849674, 1.5333333333333332)","('NORMAL', 0.036251435615032634, 0.8350661625708885)",-0.11184978237381382,0,False,0.0,0.6940751088130931,False,False,0.5172511634278674,,False,False,False,False,0.48,-0.09999999999999999,0.655,0.3666666666666667
1.0566720912976224,B,-1.04413185804901,-4.608882464888391,-0.011032964512252497,-0.4803176819526185,"('NORMAL', -1.0110329645122524, 1.5333333333333332)","('NORMAL', -0.011032964512252497, 0.8350661625708885)",-0.14861212871076246,0,False,0.0,0.6756939356446188,False,False,0.5172511634278674,,False,False,False,False,0.8550000000000001,1.05,0.04,-4.6000000000000005
-1.0373710841700026,B,-0.054792807183703385,-2.1336843677550745,0.23630179820407415,0.057607950470272146,"('NORMAL', -0.7636982017959258, 1.5333333333333332)","('NORMAL', 0.23630179820407415, 0.8350661625708885)",0.03237667884417483,0,True,0.0,0.7661883394220874,False,True,0.5172511634278674,,False,False,False,True,0.16999999999999998,-1.0333333333333334,0.195,-2.1333333333333333
0.17266312740453416,B,-2.513960542519638,-1.424772050286478,-0.3784901356299095,-0.3845269071068533,"('NORMAL', -1.3784901356299095, 1.5333333333333332)","('NORMAL', -0.3784901356299095, 0.8350661625708885)",-0.45726996197115,0,False,0.0,0.521365019014425,False,False,0.5172511634278674,,False,False,False,False,0.58,0.16666666666666666,0.3,-1.4333333333333333
-3.508003839506998,B,-4.252876193333158,-6.714456294312562,-0.8132190483332894,-1.4525108630262382,"('NORMAL', -1.8132190483332895, 1.5333333333333332)","('NORMAL', -0.8132190483332894, 0.8350661625708885)",-0.8270826572905667,0,False,0.0,0.33645867135471663,False,False,0.5172511634278674,,False,False,False,False,0.0,-3.5,0.005,-6.7
3.0870232807874385,B,0.5255086775502988,1.9751556771839092,0.3813771693875747,0.7196961051870967,"('NORMAL', -0.6186228306124253, 1.5333333333333332)","('NORMAL', 0.3813771693875747, 0.8350661625708885)",0.12390195118728187,0,True,0.0,0.8119509755936409,False,True,0.5172511634278674,,False,False,False,True,1.0,3.0833333333333335,0.905,1.9666666666666668
0.6410705561815967,B,0.23914877808333546,1.9306274257722547,0.30978719452083386,0.6516359203362366,"('NORMAL', -0.6902128054791661, 1.5333333333333332)","('NORMAL', 0.30978719452083386, 0.8350661625708885)",0.08019934838776743,0,True,0.0,0.7900996741938837,False,True,0.5172511634278674,,False,False,False,True,0.74,0.6333333333333333,0.9,1.9333333333333333
0.11564860237332954,B,-0.9083926318553271,-3.0301270177313664,0.022901842036168213,-0.24488453097698853,"('NORMAL', -0.9770981579638318, 1.5333333333333332)","('NORMAL', 0.022901842036168213, 0.8350661625708885)",-0.12213538197672258,0,False,0.0,0.6889323090116387,False,False,0.5172511634278674,,False,False,False,False,0.5599999999999999,0.11666666666666665,0.10500000000000001,-3.033333333333333
-0.7241450069287897,B,-1.907548881281114,3.2480508686806018,-0.22688722032027853,0.35680035650592334,"('NORMAL', -1.2268872203202785, 1.5333333333333332)","('NORMAL', -0.22688722032027853, 0.8350661625708885)",-0.3262761092676514,0,False,0.0,0.5868619453661743,False,False,0.5172511634278674,,False,False,False,False,0.26,-0.7166666666666667,0.9800000000000001,3.233333333333333
-0.8431069142224643,B,-3.0489627978048386,-2.3500752710791946,-0.5122406994512096,-0.6215234696635555,"('NORMAL', -1.5122406994512096, 1.5333333333333332)","('NORMAL', -0.5122406994512096, 0.8350661625708885)",-0.5739252511028725,0,False,0.0,0.46303737444856374,False,False,0.5172511634278674,,False,False,False,False,0.225,-0.85,0.16999999999999998,-2.3666666666666667
-0.8709082862580921,B,-4.617746488904727,-1.3519475624397432,-0.9044366222261816,-0.8323728318192548,"('NORMAL', -1.9044366222261817, 1.5333333333333332)","('NORMAL', -0.9044366222261816, 0.8350661625708885)",-0.8983071377293057,0,False,0.0,0.30084643113534715,False,False,0.5172511634278674,,False,False,False,False,0.215,-0.8666666666666667,0.315,-1.3666666666666665
1.2409041515892039,B,-0.23909678872851892,0.884133039552151,0.19022580281787027,0.41117022500060263,"('NORMAL', -0.8097741971821297, 1.5333333333333332)","('NORMAL', 0.19022580281787027, 0.8350661625708885)",0.0009150135438202867,0,True,0.0,0.7504575067719101,False,True,0.5172511634278674,,False,False,False,True,0.8949999999999999,1.2333333333333334,0.77,0.9
-0.18343552491560947,B,-2.426104850763196,1.439611560384999,-0.356526212690799,0.008187409884305117,"('NORMAL', -1.3565262126907989, 1.5333333333333332)","('NORMAL', -0.356526212690799, 0.8350661625708885)",-0.4381342453285719,0,False,0.0,0.530932877335714,False,False,0.5172511634278674,,False,False,False,False,0.445,-0.18333333333333335,0.845,1.4333333333333333
-1.8100704141351076,B,-3.3953692753641853,0.6405892038055563,-0.5988423188410463,-0.30674255501757636,"('NORMAL', -1.5988423188410463, 1.5333333333333332)","('NORMAL', -0.5988423188410463, 0.8350661625708885)",-0.6487732105757247,0,False,0.0,0.42561339471213766,False,False,0.5172511634278674,,False,False,False,False,0.034999999999999996,-1.8166666666666667,0.71,0.6333333333333333
-1.4695713076052332,B,-3.307321239276143,-3.5961417487812044,-0.5768303098190357,-0.8402187583793187,"('NORMAL', -1.5768303098190357, 1.5333333333333332)","('NORMAL', -0.5768303098190357, 0.8350661625708885)",-0.6298480218756797,0,False,0.0,0.43507598906216016,False,False,0.5172511634278674,,False,False,False,False,0.08,-1.4666666666666668,0.075,-3.6
-0.528455189858621,B,-1.2496118751312832,-2.5256721567223384,-0.062402968782820804,-0.25326416720971445,"('NORMAL', -1.0624029687828207, 1.5333333333333332)","('NORMAL', -0.062402968782820804, 0.8350661625708885)",-0.18954214522118984,0,False,0.0,0.6552289273894051,False,False,0.5172511634278674,,False,False,False,False,0.32,-0.5333333333333333,0.155,-2.533333333333333
0.004280095666153755,B,-2.858051347688736,-3.9006889030237275,-0.46451283692218404,-0.7822749325006463,"('NORMAL', -1.464512836922184, 1.5333333333333332)","('NORMAL', -0.46451283692218404, 0.8350661625708885)",-0.5323497716229446,0,False,0.0,0.4838251141885277,False,False,0.5172511634278674,,False,False,False,False,0.515,0.0,0.065,-3.9
1.3057878870387125,B,-2.1015491311684187,-0.988317938632157,-0.27538728279210467,-0.23794345529298105,"('NORMAL', -1.2753872827921047, 1.5333333333333332)","('NORMAL', -0.27538728279210467, 0.8350661625708885)",-0.36783740682797417,0,False,0.0,0.5660812965860129,False,False,0.5172511634278674,,False,False,False,False,0.9099999999999999,1.3,0.385,-1.0
-1.4456881301879199,B,-2.2013667768305223,-5.432402180714314,-0.30034169420763057,-0.8393061054911111,"('NORMAL', -1.3003416942076305, 1.5333333333333332)","('NORMAL', -0.30034169420763057, 0.8350661625708885)",-0.3893725134218129,0,False,0.0,0.5553137432890936,False,False,0.5172511634278674,,False,False,False,False,0.08499999999999999,-1.45,0.025,-5.433333333333334
2.691665865133422,B,-1.1186450085292896,2.229725898574817,-0.029661252132322402,0.39547620230773933,"('NORMAL', -1.0296612521323225, 1.5333333333333332)","('NORMAL', -0.029661252132322402, 0.8350661625708885)",-0.16334032417759126,0,False,0.0,0.6683298379112044,False,False,0.5172511634278674,,False,False,False,False,0.9949999999999999,2.6833333333333336,0.93,2.2333333333333334
1.1750582014712125,B,1.263382061405785,2.6582610276884666,0.5658455153514462,0.9692040604388837,"('NORMAL', -0.4341544846485538, 1.5333333333333332)","('NORMAL', 0.5658455153514462, 0.8350661625708885)",1.5,3,False,1.0,0.8614758061406178,True,False,0.5172511634278674,,False,False,False,False,0.885,1.1833333333333333,0.96,2.6666666666666665
-0.784171955421458,B,-1.8074436487924785,-3.785045229205629,-0.2018609121981196,-0.538797997025186,"('NORMAL', -1.2018609121981196, 1.5333333333333332)","('NORMAL', -0.2018609121981196, 0.8350661625708885)",-0.3050115041833925,0,False,0.0,0.5974942479083037,False,False,0.5172511634278674,,False,False,False,False,0.24500000000000002,-0.7833333333333333,0.065,-3.8000000000000003
0.3844387475704599,B,-3.1690555796370896,-1.1028854209304009,-0.5422638949092724,-0.4849536591728979,"('NORMAL', -1.5422638949092724, 1.5333333333333332)","('NORMAL', -0.5422638949092724, 0.8350661625708885)",-0.5999824224416859,0,False,0.0,0.45000878877915707,False,False,0.5172511634278674,,False,False,False,False,0.655,0.3833333333333333,0.37,-1.0999999999999999
1.3860093291861497,B,1.992138644726387,2.501529319561973,0.7480346611815967,1.107186138361646,"('NORMAL', -0.25196533881840333, 1.5333333333333332)","('NORMAL', 0.7480346611815967, 0.8350661625708885)",1.5,3,False,1.0,0.9008386290280685,True,False,0.5172511634278674,,False,False,False,False,0.925,1.3833333333333335,0.95,2.5
1.3147695541203785,B,-0.28107143997009665,0.6646227508196798,0.17973214000747584,0.37341352402645894,"('NORMAL', -0.8202678599925242, 1.5333333333333332)","('NORMAL', 0.17973214000747584, 0.8350661625708885)",-0.006404347190405613,0,False,0.0,0.7467978264047972,False,False,0.5172511634278674,,False,False,False,False,0.9099999999999999,1.3166666666666667,0.72,0.6666666666666666
-2.5032242253301384,B,-2.9340160843273306,-0.9063958714978004,-0.48350402108183266,-0.4082290450491328,"('NORMAL', -1.4835040210818327, 1.5333333333333332)","('NORMAL', -0.48350402108183266, 0.8350661625708885)",-0.5489097684670361,0,False,0.0,0.47554511576648195,False,False,0.5172511634278674,,False,False,False,False,0.005,-2.5,0.4,-0.9
-2.504514634515835,B,-4.280808783719195,-1.5986250540364815,-0.8202021959297986,-0.7913008295958877,"('NORMAL', -1.8202021959297987, 1.5333333333333332)","('NORMAL', -0.8202021959297986, 0.8350661625708885)",-0.8326510366128632,0,False,0.0,0.3336744816935684,False,False,0.5172511634278674,,False,False,False,False,0.005,-2.5,0.275,-1.5999999999999999
0.5269830349693189,B,0.8280340473759643,-0.3510170387689656,0.45700851184399105,0.4820486574162141,"('NORMAL', -0.542991488156009, 1.5333333333333332)","('NORMAL', 0.45700851184399105, 0.8350661625708885)",0.16689200169181584,0,True,0.0,0.8334460008459079,False,True,0.5172511634278674,,False,False,False,True,0.705,0.5333333333333333,0.52,-0.3666666666666667
0.19617565294011688,B,-1.856598983443774,-3.013561639157101,-0.21414974586094349,-0.4488556449865293,"('NORMAL', -1.2141497458609436, 1.5333333333333332)","('NORMAL', -0.21414974586094349, 0.8350661625708885)",-0.3154362300841842,0,False,0.0,0.5922818849579079,False,False,0.5172511634278674,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.11000000000000001,-3.0
0.30044878327511626,B,-0.1344647120539011,1.574331484839977,0.2163838219865247,0.5239422127934968,"('NORMAL', -0.7836161780134753, 1.5333333333333332)","('NORMAL', 0.2163838219865247, 0.8350661625708885)",0.018912845336919393,0,True,0.0,0.7594564226684597,False,True,0.5172511634278674,,False,False,False,True,0.63,0.3,0.86,1.5666666666666667
1.090887640916058,B,-1.7496424284707386,2.304132398293999,-0.18741060711768465,0.2680080457621003,"('NORMAL', -1.1874106071176846, 1.5333333333333332)","('NORMAL', -0.18741060711768465, 0.8350661625708885)",-0.29279751525904385,0,False,0.0,0.6036012423704781,False,False,0.5172511634278674,,False,False,False,False,0.865,1.0833333333333333,0.9349999999999999,2.3000000000000003
-0.6033650650767426,B,-2.6866135486936464,-2.8309085751755347,-0.4216533871734116,-0.6054692812606451,"('NORMAL', -1.4216533871734116, 1.5333333333333332)","('NORMAL', -0.4216533871734116, 0.8350661625708885)",-0.4949367413793264,0,False,0.0,0.5025316293103368,False,False,0.5172511634278674,,False,False,False,False,0.29500000000000004,-0.6,0.125,-2.8333333333333335
0.3155921821275267,B,-3.5840151767423496,-4.293727910477387,-0.6460037941855874,-0.9913591137019092,"('NORMAL', -1.6460037941855874, 1.5333333333333332)","('NORMAL', -0.6460037941855874, 0.8350661625708885)",-0.68902045081973,0,False,0.0,0.405489774590135,False,False,0.5172511634278674,,False,False,False,False,0.635,0.31666666666666665,0.05,-4.3
0.5393539087358048,B,-0.1909827051570393,1.0333896568294119,0.20225432371074015,0.4410980628131756,"('NORMAL', -0.7977456762892599, 1.5333333333333332)","('NORMAL', 0.20225432371074015, 0.8350661625708885)",0.009235298216145216,0,True,0.0,0.7546176491080726,False,True,0.5172511634278674,,False,False,False,True,0.71,0.5333333333333333,0.79,1.0333333333333334
0.022516261157247836,B,-0.26908907497558776,-3.7388025770205915,0.18272773125610306,-0.1983414393886832,"('NORMAL', -0.8172722687438969, 1.5333333333333332)","('NORMAL', 0.18272773125610306, 0.8350661625708885)",-0.004309172444831866,0,False,0.0,0.7478454137775841,False,False,0.5172511634278674,,False,False,False,False,0.52,0.016666666666666666,0.06999999999999999,-3.733333333333333
-1.0610445070286825,B,-2.28140711413982,-2.9868325641482167,-0.320351778534955,-0.5377188375279891,"('NORMAL', -1.320351778534955, 1.5333333333333332)","('NORMAL', -0.320351778534955, 0.8350661625708885)",-0.40670073285668673,0,False,0.0,0.5466496335716566,False,False,0.5172511634278674,,False,False,False,False,0.16,-1.0666666666666667,0.11499999999999999,-3.0
-0.16596331076104728,B,-2.7051607406359857,-5.9676352301406315,-0.4262901851589964,-1.0186395388522533,"('NORMAL', -1.4262901851589964, 1.5333333333333332)","('NORMAL', -0.4262901851589964, 0.8350661625708885)",-0.4989852416943499,0,False,0.0,0.5005073791528251,False,False,0.5172511634278674,,False,False,False,False,0.45499999999999996,-0.16666666666666666,0.015,-5.966666666666666
0.12744329876114888,B,0.38090366411950916,0.25073047722680397,0.3452259160298773,0.46333520662078087,"('NORMAL', -0.6547740839701227, 1.5333333333333332)","('NORMAL', 0.3452259160298773, 0.8350661625708885)",0.10219506616900897,0,True,0.0,0.8010975330845045,False,True,0.5172511634278674,,False,False,False,True,0.5599999999999999,0.13333333333333333,0.63,0.26666666666666666
-0.12259911008691433,B,-3.0262200656701475,-4.260794128124135,-0.5065550164175369,-0.8658035962053542,"('NORMAL', -1.5065550164175368, 1.5333333333333332)","('NORMAL', -0.5065550164175369, 0.8350661625708885)",-0.5689808304544413,0,False,0.0,0.4655095847727794,False,False,0.5172511634278674,,False,False,False,False,0.47000000000000003,-0.11666666666666665,0.05,-4.266666666666667
-1.2257854424860664,B,-4.562408272154869,-0.9685038831839186,-0.8906020680387171,-0.7703283917533087,"('NORMAL', -1.8906020680387172, 1.5333333333333332)","('NORMAL', -0.8906020680387171, 0.8350661625708885)",-0.8877247559848866,0,False,0.0,0.3061376220075567,False,False,0.5172511634278674,,False,False,False,False,0.12,-1.2333333333333334,0.39,-0.9666666666666667
0.8632189104240263,B,1.3824572817859715,-1.2909621942330554,0.5956143204464929,0.47997390548829094,"('NORMAL', -0.4043856795535071, 1.5333333333333332)","('NORMAL', 0.5956143204464929, 0.8350661625708885)",1.5,3,False,1.0,0.8685472227602005,True,False,0.5172511634278674,,False,False,False,False,0.805,0.8666666666666667,0.32999999999999996,-1.3
-1.6436793598378934,B,-1.9389912220749062,-0.5596937380728062,-0.2347478055187265,-0.14669727498230212,"('NORMAL', -1.2347478055187264, 1.5333333333333332)","('NORMAL', -0.2347478055187265, 0.8350661625708885)",-0.33298234566292706,0,False,0.0,0.5835088271685365,False,False,0.5172511634278674,,False,False,False,False,0.05500000000000001,-1.6500000000000001,0.47000000000000003,-0.5666666666666667
-1.092180481867876,B,-3.120631171411829,-3.068761883643271,-0.5301577928529573,-0.7308452829560416,"('NORMAL', -1.5301577928529573, 1.5333333333333332)","('NORMAL', -0.5301577928529573, 0.8350661625708885)",-0.5894868771146673,0,False,0.0,0.45525656144266635,False,False,0.5172511634278674,,False,False,False,False,0.155,-1.0999999999999999,0.1,-3.0666666666666664
-0.22825758483710845,B,1.6690702067628165,1.7320400204147683,0.6672675516907041,0.9365856997851473,"('NORMAL', -0.33273244830929594, 1.5333333333333332)","('NORMAL', 0.6672675516907041, 0.8350661625708885)",1.5,3,False,1.0,0.8845338499938826,True,False,0.5172511634278674,,False,False,False,False,0.425,-0.2333333333333333,0.875,1.7333333333333334
-1.7574313684213856,B,-2.976240705259758,-5.190250610165098,-0.4940601763149394,-0.9761719720345254,"('NORMAL', -1.4940601763149395, 1.5333333333333332)","('NORMAL', -0.4940601763149394, 0.8350661625708885)",-0.5581058942067632,0,False,0.0,0.4709470528966184,False,False,0.5172511634278674,,False,False,False,False,0.04,-1.75,0.025,-5.2
0.6330016512621238,B,-1.4791515281202599,-2.3625816881244206,-0.11978788203006496,-0.2818914219554157,"('NORMAL', -1.119787882030065, 1.5333333333333332)","('NORMAL', -0.11978788203006496, 0.8350661625708885)",-0.23635835261149385,0,False,0.0,0.6318208236942531,False,False,0.5172511634278674,,False,False,False,False,0.735,0.6333333333333333,0.16499999999999998,-2.3666666666666667
0.1549641791439797,B,0.7635688669998459,-1.1776332390360362,0.44089221674996143,0.36021498338657043,"('NORMAL', -0.5591077832500386, 1.5333333333333332)","('NORMAL', 0.44089221674996143, 0.8350661625708885)",0.15800785986025367,0,True,0.0,0.8290039299301268,False,True,0.5172511634278674,,False,False,False,True,0.5700000000000001,0.15,0.36,-1.1666666666666667
-0.6295681462149573,B,-1.7772840616172956,-3.386328992057403,-0.1943210154043239,-0.48023509931559516,"('NORMAL', -1.194321015404324, 1.5333333333333332)","('NORMAL', -0.1943210154043239, 0.8350661625708885)",-0.2986323332377201,0,False,0.0,0.60068383338114,False,False,0.5172511634278674,,False,False,False,False,0.28500000000000003,-0.6333333333333333,0.09,-3.4
-1.4492671923103344,B,-0.2496020086896198,-1.1782895626456988,0.18759949782759505,0.13987483776586107,"('NORMAL', -0.812400502172405, 1.5333333333333332)","('NORMAL', 0.18759949782759505, 0.8350661625708885)",-0.0009115530277792327,0,False,0.0,0.7495442234861104,False,False,0.5172511634278674,,False,False,False,False,0.08,-1.45,0.36,-1.1666666666666667
1.9486699328128232,B,-1.919398642026847,2.956915487216101,-0.22984966050671174,0.316250141370177,"('NORMAL', -1.2298496605067117, 1.5333333333333332)","('NORMAL', -0.22984966050671174, 0.8350661625708885)",-0.3288020470726485,0,False,0.0,0.5855989764636758,False,False,0.5172511634278674,,False,False,False,False,0.975,1.95,0.97,2.966666666666667
-1.2479140977321166,B,-1.7390071493005166,-1.171864643587644,-0.18475178732512915,-0.18307085553328328,"('NORMAL', -1.1847517873251292, 1.5333333333333332)","('NORMAL', -0.18475178732512915, 0.8350661625708885)",-0.29055560270240477,0,False,0.0,0.6047221986487976,False,False,0.5172511634278674,,False,False,False,False,0.12,-1.25,0.36,-1.1666666666666667
-1.6142529993547559,B,-3.9281212746077334,-3.7520460147158516,-0.7320303186519334,-0.9955106268341837,"('NORMAL', -1.7320303186519332, 1.5333333333333332)","('NORMAL', -0.7320303186519334, 0.8350661625708885)",-0.7610937074860575,0,False,0.0,0.36945314625697123,False,False,0.5172511634278674,,False,False,False,False,0.05500000000000001,-1.6166666666666665,0.06999999999999999,-3.766666666666667
1.2748755014937365,B,-1.4757790742493024,3.0759804700129725,-0.11894476856232561,0.42821939299097417,"('NORMAL', -1.1189447685623257, 1.5333333333333332)","('NORMAL', -0.11894476856232561, 0.8350661625708885)",-0.2356628739799651,0,False,0.0,0.6321685630100174,False,False,0.5172511634278674,,False,False,False,False,0.9,1.2666666666666666,0.975,3.0666666666666664
0.030859125158282777,B,0.12542269805702494,-0.8380781289106833,0.28135567451425625,0.26577735232839456,"('NORMAL', -0.7186443254857438, 1.5333333333333332)","('NORMAL', 0.28135567451425625, 0.8350661625708885)",0.06204687354417171,0,True,0.0,0.7810234367720859,False,True,0.5172511634278674,,False,False,False,True,0.525,0.03333333333333333,0.41500000000000004,-0.8333333333333334
