skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.0248662718998567,A,-0.28342913520124635,0.9291208452679764,0.21523057002224336,-0.14171456760062318,"('NORMAL', -0.14171456760062318, 3.0)","('NORMAL', -0.14171456760062318, 0.6111111111111112)",0.3285370696320272,0,True,0.1754157006470639,0.32656068449248166,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.8550000000000001,1.0285714285714287,0.77,0.9333333333333332
1.0130486993836427,A,-0.20277501344844073,0.1811736936478875,-0.007200439933517748,-0.10138750672422037,"('NORMAL', -0.10138750672422037, 3.0)","('NORMAL', -0.10138750672422037, 0.6111111111111112)",0.37979848917411063,0,True,0.18905303047606115,0.34537272934902474,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.85,1.0142857142857142,0.62,0.16666666666666666
-0.12680571846725502,A,-0.09947947597298532,0.46741838393248397,0.12264630265316623,-0.04973973798649266,"('NORMAL', -0.04973973798649266, 3.0)","('NORMAL', -0.04973973798649266, 0.6111111111111112)",0.44750237729257936,0,True,0.20744364910209712,0.3700293640952411,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.45499999999999996,-0.1285714285714286,0.675,0.4666666666666666
-1.0082807592780216,A,-2.436896202770268,-2.2839172312804883,-1.5736044780169187,-1.218448101385134,"('NORMAL', -1.218448101385134, 3.0)","('NORMAL', -1.218448101385134, 0.6111111111111112)",-0.4218343331736365,0,False,0.010434668435287398,0.03386549919553805,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.155,-1.0142857142857142,0.19,-2.3000000000000003
-0.8836291372796377,A,-0.7105033879383487,-1.1220024479845838,-0.6108352786409775,-0.35525169396917433,"('NORMAL', -0.35525169396917433, 3.0)","('NORMAL', -0.35525169396917433, 0.6111111111111112)",0.08381580687340717,0,True,0.11388263077719496,0.2349665880481061,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.19,-0.8857142857142858,0.365,-1.1333333333333333
-0.4585220917922409,A,0.08867215921400129,0.23079016687153675,0.10648744202851268,0.044336079607000645,"('NORMAL', 0.044336079607000645, 3.0)","('NORMAL', 0.044336079607000645, 0.6111111111111112)",0.5760826901117575,0,True,0.2435335826383106,0.4162745537367234,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.34500000000000003,-0.4571428571428572,0.625,0.2333333333333333
1.6155053722605492,A,1.1717709800804976,0.3343317226615359,0.5020342342473445,0.5858854900402488,"('NORMAL', 0.5858854900402488, 3.0)","('NORMAL', 0.5858854900402488, 0.6111111111111112)",1.368821031276333,0,True,0.4991108637627656,0.6848550837567837,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.95,1.6142857142857143,0.645,0.3333333333333333
-1.9084125401363976,A,-3.796995432741176,-0.8060844950236437,-1.5343599759216067,-1.898497716370588,"('NORMAL', -1.898497716370588, 3.0)","('NORMAL', -1.898497716370588, 0.6111111111111112)",-0.49226156802021215,0,False,0.0007357087121345751,0.0035013616338266385,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.025,-1.9142857142857144,0.42000000000000004,-0.7999999999999999
-1.3077806331713073,A,0.19487850005786633,-2.153301447846974,-0.6528076492630359,0.09743925002893317,"('NORMAL', 0.09743925002893317, 3.0)","('NORMAL', 0.09743925002893317, 0.6111111111111112)",0.651205298130173,0,True,0.26531281556031727,0.4429462412849279,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.09,-1.3142857142857143,0.21000000000000002,-2.1666666666666665
0.6313763630869609,A,-0.4397569139099893,-0.45589143395109355,-0.2985494492870276,-0.21987845695499464,"('NORMAL', -0.21987845695499464, 3.0)","('NORMAL', -0.21987845695499464, 0.6111111111111112)",0.23352882720371604,0,True,0.15081003608196253,0.29135939556087675,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.74,0.6285714285714287,0.49000000000000005,-0.4666666666666666
-0.21239223643180982,A,-1.4425421924081339,-1.0695165997237142,-0.8373529307106159,-0.7212710962040669,"('NORMAL', -0.7212710962040669, 3.0)","('NORMAL', -0.7212710962040669, 0.6111111111111112)",-0.21923742229506082,0,False,0.047031009009212754,0.11686578434786321,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.43,-0.21428571428571427,0.375,-1.0666666666666667
0.8146153848397333,A,0.8555683107550041,1.359835277988554,0.7384678629145194,0.42778415537750203,"('NORMAL', 0.42778415537750203, 3.0)","('NORMAL', 0.42778415537750203, 0.6111111111111112)",1.1388048471881151,0,True,0.418992084159834,0.6099063815141406,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.79,0.8142857142857143,0.845,1.3666666666666665
0.7039525088682307,A,1.0441602391455707,1.1294756319071637,0.7245452903509114,0.5220801195727853,"('NORMAL', 0.5220801195727853, 3.0)","('NORMAL', 0.5220801195727853, 0.6111111111111112)",1.277209964014516,0,True,0.466588307993948,0.655310828010284,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.76,0.7000000000000001,0.805,1.1333333333333333
-2.1532020084371926,A,-2.123690411994024,-2.266701647600767,-1.4634640198649305,-1.061845205997012,"('NORMAL', -1.061845205997012, 3.0)","('NORMAL', -1.061845205997012, 0.6111111111111112)",-0.378720656781547,0,False,0.017428621324064753,0.05192536094719413,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.015,-2.157142857142857,0.195,-2.2666666666666666
-1.9918984618101345,A,-1.7356703830181894,-1.8530593449022,-1.19624324264013,-0.8678351915090947,"('NORMAL', -0.8678351915090947, 3.0)","('NORMAL', -0.8678351915090947, 0.6111111111111112)",-0.3005720295065629,0,False,0.03131321236405904,0.08405737906468902,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.025,-1.9857142857142858,0.25,-1.8666666666666665
0.35827438564567643,A,0.6711313184575529,1.7841782607602614,0.8184365264059381,0.33556565922877646,"('NORMAL', 0.33556565922877646, 3.0)","('NORMAL', 0.33556565922877646, 0.6111111111111112)",1.0015523410583322,0,True,0.37356009437167237,0.5639961233433299,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.645,0.35714285714285715,0.8949999999999999,1.8
-0.07400571956359436,A,0.04768797695202387,0.30091473927727297,0.11620090540976562,0.023843988476011935,"('NORMAL', 0.023843988476011935, 3.0)","('NORMAL', 0.023843988476011935, 0.6111111111111112)",0.5475498117977755,0,True,0.23539488443368684,0.40607746368204434,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.475,-0.07142857142857142,0.635,0.3
1.3172443544025332,A,1.5881895744675434,0.14486762062026837,0.5776857316959373,0.7940947872337717,"('NORMAL', 0.7940947872337717, 3.0)","('NORMAL', 0.7940947872337717, 0.6111111111111112)",1.6494892113185733,0,True,0.6041537660987313,0.772667722609921,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.915,1.3142857142857143,0.605,0.13333333333333333
2.134730254940371,A,1.1989195052083863,2.0566262991727133,1.0851819347937,0.5994597526041932,"('NORMAL', 0.5994597526041932, 3.0)","('NORMAL', 0.5994597526041932, 0.6111111111111112)",1.3880353881797838,0,True,0.5060379679856798,0.6909987100970519,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.985,2.1285714285714286,0.9199999999999999,2.066666666666667
0.8009310243332176,A,0.15087904085235204,0.7806370720005965,0.31050537095098285,0.07543952042617602,"('NORMAL', 0.07543952042617602, 3.0)","('NORMAL', 0.07543952042617602, 0.6111111111111112)",0.6198876701632341,0,True,0.2561716170099886,0.43185802657662276,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.79,0.7999999999999999,0.74,0.7666666666666666
0.08441104184436386,A,-1.625800698853274,-2.1549401408372075,-1.2602469465634938,-0.812900349426637,"('NORMAL', -0.812900349426637, 3.0)","('NORMAL', -0.812900349426637, 0.6111111111111112)",-0.2725297988411024,0,False,0.036601609930559276,0.09543429561416916,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.55,0.08571428571428572,0.21000000000000002,-2.1666666666666665
0.42539109283259513,A,1.0696339749167902,0.6192056553504464,0.5629465434224122,0.5348169874583951,"('NORMAL', 0.5348169874583951, 3.0)","('NORMAL', 0.5348169874583951, 0.6111111111111112)",1.295653696554804,0,True,0.4730696271482605,0.6612920347032718,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.67,0.42857142857142855,0.705,0.6333333333333333
-0.03187084979173964,A,2.399527566110391,-0.7919178384011327,0.5358699092364194,1.1997637830551955,"('NORMAL', 1.1997637830551955, 3.0)","('NORMAL', 1.1997637830551955, 0.6111111111111112)",2.077899999092239,0,True,0.7832002480938183,0.8973498754992104,False,True,-0.1686404536518823,0.5876277730208648,False,True,True,True,0.495,-0.028571428571428574,0.42000000000000004,-0.7999999999999999
-0.6103700051093838,A,1.0208329022510623,0.9641237967437418,0.661652232998268,0.5104164511255311,"('NORMAL', 0.5104164511255311, 3.0)","('NORMAL', 0.5104164511255311, 0.6111111111111112)",1.2602593853578834,0,True,0.46066081949424653,0.6497992829318184,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.28500000000000003,-0.6142857142857142,0.775,0.9666666666666667
0.8244830876408369,A,-0.577727570400836,-0.12609442171261642,-0.23460733070448414,-0.288863785200418,"('NORMAL', -0.288863785200418, 3.0)","('NORMAL', -0.288863785200418, 0.6111111111111112)",0.1547912351397458,0,True,0.13109886574020058,0.2618461846997726,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.8,0.8285714285714285,0.545,-0.13333333333333333
0.8446802654519898,A,0.0883042094312676,0.7666606390834594,0.28498828283824235,0.0441521047156338,"('NORMAL', 0.0441521047156338, 3.0)","('NORMAL', 0.0441521047156338, 0.6111111111111112)",0.5758253319860174,0,True,0.2434598446680173,0.4161827436590001,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.8099999999999999,0.8428571428571429,0.74,0.7666666666666666
1.8017882636506763,A,2.492271245270265,0.7744415459605247,1.0889042637435966,1.2461356226351326,"('NORMAL', 1.2461356226351326, 3.0)","('NORMAL', 1.2461356226351326, 0.6111111111111112)",2.1153401946559334,0,True,0.8002084609140221,0.9075658668709556,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.97,1.8,0.74,0.7666666666666666
1.3461438629312772,A,2.3168180855557474,1.4659991840726536,1.2609390898761337,1.1584090427778737,"('NORMAL', 1.1584090427778737, 3.0)","('NORMAL', 1.1584090427778737, 0.6111111111111112)",2.0424847089572222,0,True,0.7673494821739455,0.8875676133916384,True,False,-0.1686404536518823,0.5876277730208648,False,True,True,False,0.9199999999999999,1.342857142857143,0.865,1.4666666666666668
-1.6281446157742296,A,-2.4807310972562657,-1.5894495722598418,-1.3567268898387024,-1.2403655486281329,"('NORMAL', -1.2403655486281329, 3.0)","('NORMAL', -1.2403655486281329, 0.6111111111111112)",-0.42669553138575245,0,False,0.00968385212295686,0.03181030824564535,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.045,-1.6285714285714286,0.28500000000000003,-1.5999999999999999
-1.2254058695165457,A,-2.546433571775127,-0.9561387805034518,-1.167524117426193,-1.2732167858875636,"('NORMAL', -1.2732167858875636, 3.0)","('NORMAL', -1.2732167858875636, 0.6111111111111112)",-0.43350569626819224,0,False,0.008646918703133277,0.02892369251433724,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.39,-0.9666666666666667
0.8713427486201715,A,-0.044805034900910146,0.6680446256918223,0.2077465302636374,-0.022402517450455073,"('NORMAL', -0.022402517450455073, 3.0)","('NORMAL', -0.022402517450455073, 0.6111111111111112)",0.4842063176901298,0,True,0.21759145347937603,0.3833074321053769,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.82,0.8714285714285713,0.7150000000000001,0.6666666666666666
-0.727921645766067,A,0.4554239619570156,-0.1199379057411557,0.11182868540528663,0.2277119809785078,"('NORMAL', 0.2277119809785078, 3.0)","('NORMAL', 0.2277119809785078, 0.6111111111111112)",0.8410753572676029,0,True,0.32261247606663024,0.5092314406004863,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.23500000000000001,-0.7285714285714285,0.545,-0.13333333333333333
1.8785189377784537,A,0.9783063914054347,3.28280258797371,1.4203696597930484,0.48915319570271737,"('NORMAL', 0.48915319570271737, 3.0)","('NORMAL', 0.48915319570271737, 0.6111111111111112)",1.2292194814159476,0,True,0.4498781911470042,0.6396706451344717,True,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.97,1.8714285714285714,0.985,3.266666666666667
-0.7957940831571031,A,0.23143298742855434,-1.3680187484700173,-0.3788619203471543,0.11571649371427717,"('NORMAL', 0.11571649371427717, 3.0)","('NORMAL', 0.11571649371427717, 0.6111111111111112)",0.677416732522357,0,True,0.27303122017621073,0.4521927561730732,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.22000000000000003,-0.7999999999999999,0.32,-1.3666666666666665
-0.9027478358697405,A,0.1276095541753619,0.3504780611146223,0.15936253842999473,0.06380477708768095,"('NORMAL', 0.06380477708768095, 3.0)","('NORMAL', 0.06380477708768095, 0.6111111111111112)",0.6034344544734678,0,True,0.2514044715778002,0.4260149914478337,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.185,-0.9,0.65,0.3666666666666667
-0.4306256632705634,A,-0.5013791587453853,-1.5878643053662629,-0.6964144880372162,-0.25068957937269265,"('NORMAL', -0.25068957937269265, 3.0)","('NORMAL', -0.25068957937269265, 0.6111111111111112)",0.19774921040370774,0,True,0.14177488215321943,0.27798716412524416,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.36,-0.42857142857142855,0.28500000000000003,-1.5999999999999999
-0.796125396864937,A,-0.5142240941328251,1.959812260665168,0.48186272217744763,-0.25711204706641255,"('NORMAL', -0.25711204706641255, 3.0)","('NORMAL', -0.25711204706641255, 0.6111111111111112)",0.19041461454066955,0,True,0.1399386963962399,0.2752379590722148,False,True,-0.1686404536518823,0.5876277730208648,False,False,False,True,0.22000000000000003,-0.7999999999999999,0.915,1.9666666666666668
-1.4567016346730572,A,-0.3241073134750505,-1.2883643963264784,-0.5374905699338429,-0.16205365673752525,"('NORMAL', -0.16205365673752525, 3.0)","('NORMAL', -0.16205365673752525, 0.6111111111111112)",0.30324812574652726,0,True,0.1687804538975307,0.3172338359244983,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.065,-1.457142857142857,0.32999999999999996,-1.3
-2.139370387099951,A,-1.4499174302853755,-2.6669181864159803,-1.372278538900452,-0.7249587151426877,"('NORMAL', -0.7249587151426877, 3.0)","('NORMAL', -0.7249587151426877, 0.6111111111111112)",-0.22154596020176287,0,False,0.04656956379202093,0.1159422380031081,False,False,-0.1686404536518823,0.5876277730208648,False,False,False,False,0.015,-2.142857142857143,0.145,-2.6666666666666665
-0.4398126902415968,A,1.045301796618922,-0.25482428117070854,0.2634925051494045,0.522650898309461,"('NORMAL', 0.522650898309461, 3.0)","('NORMAL', 0.522650898309461, 0.6111111111111112)",1.2780380011589316,0,True,0.46687857945292455,0.6555797108530036,False,True,-0.1686404536518823,0.5876277730208648,True,False,True,True,0.36,-0.4428571428571429,0.52,-0.26666666666666666
0.5101403291341885,A,0.1520323513419562,-1.1342716595443525,-0.3274131027341321,0.0760161756709781,"('NORMAL', 0.0760161756709781, 3.0)","('NORMAL', 0.0760161756709781, 0.6111111111111112)",0.6207051625583051,0,True,0.2564091120336517,0.43214802526232676,False,False,-0.1686404536518823,0.5876277730208648,True,False,True,False,0.705,0.5142857142857143,0.365,-1.1333333333333333
-0.323931979308478,B,0.0727689567805821,0.3383959421659471,0.4077840265391632,0.2681922391951455,"('NORMAL', -0.7318077608048545, 1.5333333333333332)","('NORMAL', 0.2681922391951455, 0.8350661625708885)",0.9144394053992568,0,True,0.36333414968064326,0.5255526278593068,False,True,-0.29642096326205336,0.5876277730208648,True,False,True,True,0.395,-0.32857142857142857,0.645,0.3333333333333333
1.1846913134132326,B,4.115131813059396,2.8886240995024246,1.6191970158175764,1.278782953264849,"('NORMAL', 0.2787829532648489, 1.5333333333333332)","('NORMAL', 1.278782953264849, 0.8350661625708885)",2.0332722141918858,0,True,0.7752762991270796,0.8789979575324031,True,False,-0.29642096326205336,0.5876277730208648,False,True,True,False,0.885,1.1857142857142857,0.97,2.9
0.17850544410475128,B,1.4454763147280183,-3.186791668748607,0.24639158988670737,0.6113690786820045,"('NORMAL', -0.3886309213179955, 1.5333333333333332)","('NORMAL', 0.6113690786820045, 0.8350661625708885)",1.3501626705965657,0,True,0.5103634741390451,0.6698995982287603,False,True,-0.29642096326205336,0.5876277730208648,False,True,True,True,0.585,0.17142857142857143,0.10500000000000001,-3.1999999999999997
-0.6217284636800765,B,-3.4954090894180103,-1.4076764873616634,-0.5956554308336975,-0.6238522723545026,"('NORMAL', -1.6238522723545026, 1.5333333333333332)","('NORMAL', -0.6238522723545026, 0.8350661625708885)",-0.04580740918563164,0,False,0.09246420007713552,0.18086419536861642,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.28500000000000003,-0.6285714285714287,0.315,-1.4000000000000001
-0.651695624517731,B,-2.0314341341033613,-1.092885855352138,-0.23634035811187912,-0.2578585335258403,"('NORMAL', -1.2578585335258403, 1.5333333333333332)","('NORMAL', -0.2578585335258403, 0.8350661625708885)",0.2863793810297155,0,True,0.17742511898690738,0.30447713102140406,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.27,-0.6571428571428571,0.37,-1.0999999999999999
0.9159714658371799,B,1.75775581005187,4.746308902982063,1.3490306851828497,0.6894389525129675,"('NORMAL', -0.3105610474870325, 1.5333333333333332)","('NORMAL', 0.6894389525129675, 0.8350661625708885)",1.4448198652040622,0,True,0.5443554884104358,0.7002321883968132,True,False,-0.29642096326205336,0.5876277730208648,False,True,True,False,0.8300000000000001,0.9142857142857144,1.0,4.733333333333333
0.45555020947662883,B,1.9123304408737318,-3.0477449789193853,0.36601814207002187,0.728082610218433,"('NORMAL', -0.271917389781567, 1.5333333333333332)","('NORMAL', 0.728082610218433, 0.8350661625708885)",1.4906051863859753,0,True,0.5610771911048024,0.7147639976405864,False,True,-0.29642096326205336,0.5876277730208648,False,True,True,True,0.6849999999999999,0.4571428571428572,0.11499999999999999,-3.033333333333333
-0.45856784274611084,B,-3.479032063334901,-2.5619540419275424,-0.7426531496720492,-0.6197580158337253,"('NORMAL', -1.6197580158337253, 1.5333333333333332)","('NORMAL', -0.6197580158337253, 0.8350661625708885)",-0.04269971669572259,0,False,0.09320869725084324,0.18204579302671708,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.34500000000000003,-0.4571428571428572,0.16,-2.566666666666667
-1.7323396920767973,B,-3.1731604669919706,-2.4770581769639612,-0.665085950689206,-0.5432901167479927,"('NORMAL', -1.5432901167479927, 1.5333333333333332)","('NORMAL', -0.5432901167479927, 0.8350661625708885)",0.017924151711090408,0,True,0.10793731843457399,0.2049934166382582,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.034999999999999996,-1.7285714285714284,0.16999999999999998,-2.466666666666667
-0.515898896647978,B,-2.2663259924988393,-1.2116976047810435,-0.3029009902972751,-0.3165814981247098,"('NORMAL', -1.3165814981247097, 1.5333333333333332)","('NORMAL', -0.3165814981247098, 0.8350661625708885)",0.22594495458060693,0,True,0.1612133438971477,0.2823658053417296,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.315,-0.5142857142857143,0.34500000000000003,-1.2
-0.26312527808692654,B,-4.479043875809349,-1.911567458452307,-0.8752139893218985,-0.8697609689523372,"('NORMAL', -1.8697609689523373, 1.5333333333333332)","('NORMAL', -0.8697609689523372, 0.8350661625708885)",-0.20709247251243112,0,False,0.055374893797620284,0.1187663168449743,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.41500000000000004,-0.2571428571428572,0.23500000000000001,-1.9000000000000001
-0.10968398447270847,B,2.3026652962429326,-0.6238484764942103,0.767033958770958,0.8256663240607331,"('NORMAL', -0.17433367593926685, 1.5333333333333332)","('NORMAL', 0.8256663240607331, 0.8350661625708885)",1.602535789358476,0,True,0.6027561143519,0.7498898375032879,True,False,-0.29642096326205336,0.5876277730208648,False,True,True,False,0.45999999999999996,-0.1142857142857143,0.45499999999999996,-0.6333333333333333
0.1068064773964618,B,2.026694739463649,-5.4416319552636585,0.0786338187620551,0.7566736848659121,"('NORMAL', -0.24332631513408787, 1.5333333333333332)","('NORMAL', 0.7566736848659121, 0.8350661625708885)",1.5239705337877778,0,True,0.57338088842811,0.725294822679834,False,False,-0.29642096326205336,0.5876277730208648,False,True,True,False,0.5599999999999999,0.09999999999999999,0.025,-5.433333333333334
-0.013712196720255636,B,-0.926247529780451,-2.200661736808868,-0.14057490692734168,0.01843811755488725,"('NORMAL', -0.9815618824451128, 1.5333333333333332)","('NORMAL', 0.01843811755488725, 0.8350661625708885)",0.6009672483460247,0,True,0.2666853814292831,0.4171409334583708,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.51,-0.014285714285714287,0.205,-2.1999999999999997
-0.0985554375652308,B,-0.13703500061711774,-3.59182565172965,-0.15046312862063213,0.21574124984572057,"('NORMAL', -0.7842587501542795, 1.5333333333333332)","('NORMAL', 0.21574124984572057, 0.8350661625708885)",0.8473628804052498,0,True,0.3420192779404331,0.5026718012324083,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.465,-0.09999999999999999,0.08499999999999999,-3.6
0.9246421677916633,B,0.05509760396168273,1.4406361918886503,0.5477128954554072,0.2637744009904207,"('NORMAL', -0.7362255990095793, 1.5333333333333332)","('NORMAL', 0.2637744009904207, 0.8350661625708885)",0.9087765560652588,0,True,0.36152132002423354,0.5236276180205126,False,True,-0.29642096326205336,0.5876277730208648,True,False,True,True,0.8300000000000001,0.9285714285714286,0.86,1.4333333333333333
1.62001561994599,B,0.5935274211198063,0.20093756813417585,0.5030630352174591,0.39838185527995157,"('NORMAL', -0.6016181447200484, 1.5333333333333332)","('NORMAL', 0.39838185527995157, 0.8350661625708885)",1.0816168101699264,0,True,0.4179684919693938,0.5818241591002663,False,True,-0.29642096326205336,0.5876277730208648,True,False,True,True,0.95,1.6142857142857143,0.62,0.19999999999999998
0.8270722305537537,B,0.6999656896051168,1.1718433738387486,0.6528416769366013,0.4249914224012792,"('NORMAL', -0.5750085775987208, 1.5333333333333332)","('NORMAL', 0.4249914224012792, 0.8350661625708885)",1.1156916874575744,0,True,0.4293715982129651,0.5931600446223046,True,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.8,0.8285714285714285,0.8099999999999999,1.1666666666666667
-0.7929554628729336,B,-2.1799712479535316,-2.399773065842222,-0.4390945842301881,-0.2949928119883829,"('NORMAL', -1.294992811988383, 1.5333333333333332)","('NORMAL', -0.2949928119883829, 0.8350661625708885)",0.2478666592111869,0,True,0.16705743821127994,0.2904046104999535,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.22000000000000003,-0.7999999999999999,0.18,-2.4
-0.8155719018648605,B,1.9977067002736808,-0.6340463769969756,0.6994084508859774,0.7494266750684202,"('NORMAL', -0.2505733249315798, 1.5333333333333332)","('NORMAL', 0.7494266750684202, 0.8350661625708885)",1.515556094441834,0,True,0.5702685157288062,0.722643789356514,True,False,-0.29642096326205336,0.5876277730208648,False,True,True,False,0.215,-0.8142857142857143,0.45,-0.6333333333333333
1.496223336396355,B,-0.411108055610222,0.7963085734786937,0.36232110619065094,0.1472229860974445,"('NORMAL', -0.8527770139025554, 1.5333333333333332)","('NORMAL', 0.1472229860974445, 0.8350661625708885)",0.7604853319933902,0,True,0.31492483102713675,0.47278025048312666,False,True,-0.29642096326205336,0.5876277730208648,True,False,True,True,0.9349999999999999,1.5,0.75,0.7999999999999999
-0.9645631030048856,B,-4.004973098551987,0.7868412733563535,-0.420188768377864,-0.7512432746379966,"('NORMAL', -1.7512432746379964, 1.5333333333333332)","('NORMAL', -0.7512432746379966, 0.8350661625708885)",-0.13552080346081463,0,False,0.07144173908143836,0.1465187287288735,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.16499999999999998,-0.9714285714285714,0.745,0.7999999999999999
-0.2755705731105086,B,-3.6915632649739214,-1.42721079354016,-0.6408455958908733,-0.6728908162434803,"('NORMAL', -1.6728908162434803, 1.5333333333333332)","('NORMAL', -0.6728908162434803, 0.8350661625708885)",-0.0819392206614562,0,False,0.08388641964417776,0.16708717984718302,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.41,-0.2714285714285714,0.31,-1.4333333333333333
0.022857629839587487,B,-1.4101193690314506,-3.128372390678242,-0.36677017466052086,-0.10252984225786266,"('NORMAL', -1.1025298422578627, 1.5333333333333332)","('NORMAL', -0.10252984225786266, 0.8350661625708885)",0.4577109766632981,0,True,0.22505100540243195,0.36632998563043306,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.525,0.028571428571428574,0.11000000000000001,-3.1333333333333333
-0.9027870767053363,B,-3.852951133741997,-2.4890991670797478,-0.8144370943456187,-0.7132377834354993,"('NORMAL', -1.7132377834354993, 1.5333333333333332)","('NORMAL', -0.7132377834354993, 0.8350661625708885)",-0.11016416186805522,0,False,0.07728874713650613,0.15627354549771932,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.18,-0.9,0.16999999999999998,-2.5
-1.2091739778723924,B,-1.4915218250535018,-3.500451075134815,-0.4329983630726937,-0.12288045626337545,"('NORMAL', -1.1228804562633754, 1.5333333333333332)","('NORMAL', -0.12288045626337545, 0.8350661625708885)",0.43439072986424243,0,True,0.21842755054141838,0.357981589661412,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.10500000000000001,-1.2142857142857142,0.08499999999999999,-3.5
-0.2977727289292622,B,0.9948470919985233,-1.9066104525883654,0.31540887400989215,0.4987117729996308,"('NORMAL', -0.5012882270003691, 1.5333333333333332)","('NORMAL', 0.4987117729996308, 0.8350661625708885)",1.2095097794282392,0,True,0.4612434878576809,0.6241331457852792,False,True,-0.29642096326205336,0.5876277730208648,True,False,True,True,0.4,-0.3,0.24,-1.9000000000000001
-1.3352602062879741,B,-4.5980851028424,0.3444339605847988,-0.6068314622807652,-0.8995212757105998,"('NORMAL', -1.8995212757105997, 1.5333333333333332)","('NORMAL', -0.8995212757105998, 0.8350661625708885)",-0.2233280833831457,0,False,0.051826188005299256,0.11242286430577753,False,False,-0.29642096326205336,0.5876277730208648,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.65,0.3333333333333333
0.9631078439213121,B,-0.28593018702700834,-2.0646630145286977,0.016363479186037595,0.17851745324324791,"('NORMAL', -0.8214825467567521, 1.5333333333333332)","('NORMAL', 0.17851745324324791, 0.8350661625708885)",0.800035122094392,0,True,0.32718750332880897,0.4864238093827915,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.8400000000000001,0.9571428571428572,0.22000000000000003,-2.066666666666667
0.3333844424016656,B,-2.1121766144116876,-0.2528671480018377,-0.1443254137419109,-0.2780441536029219,"('NORMAL', -1.278044153602922, 1.5333333333333332)","('NORMAL', -0.2780441536029219, 0.8350661625708885)",0.26531952446871343,0,True,0.1717399911628006,0.2967897666529564,False,False,-0.29642096326205336,0.5876277730208648,True,False,True,False,0.635,0.32857142857142857,0.52,-0.26666666666666666
