skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.102573596773145,B,1.7612770270094575,-1.7171296991406393,0.5067389581576247,0.6903192567523644,"('NORMAL', -0.3096807432476356, 1.5333333333333332)","('NORMAL', 0.6903192567523644, 0.8350661625708885)",0.6394734793909675,0,True,0.5370718546886165,0.8012008123511754,False,True,0.6052796650373506,,False,False,False,True,0.865,1.1,0.25,-1.7333333333333334
-0.459552056645095,B,-2.693034465620035,-2.209701469253404,-0.5258381189504516,-0.42325861640500867,"('NORMAL', -1.4232586164050087, 1.5333333333333332)","('NORMAL', -0.42325861640500867, 0.8350661625708885)",-0.6604319317379165,0,False,0.1301806413996952,0.35469371343119416,False,False,0.6052796650373506,,False,False,False,False,0.335,-0.4571428571428572,0.16999999999999998,-2.1999999999999997
0.1246008691988508,B,-0.44638083029165665,-0.8805098789530518,0.13593766137750268,0.13840479242708584,"('NORMAL', -0.8615952075729142, 1.5333333333333332)","('NORMAL', 0.13840479242708584, 0.8350661625708885)",-0.004107119981131113,0,False,0.30470882921747366,0.5955920254006977,False,False,0.6052796650373506,,False,False,False,False,0.545,0.1285714285714286,0.38,-0.8666666666666667
1.8195796387696492,B,-0.22820117010198215,4.949956194159185,0.9438635970420715,0.19294970747450446,"('NORMAL', -0.8070502925254955, 1.5333333333333332)","('NORMAL', 0.19294970747450446, 0.8350661625708885)",0.0629925418762638,0,True,0.3259169563653853,0.6185377927554392,True,False,0.6052796650373506,,False,False,False,False,0.9550000000000001,1.8142857142857143,0.9949999999999999,4.933333333333334
-0.9762493598898496,B,-3.258319755327401,-1.5725347806844807,-0.5656175268995847,-0.5645799388318502,"('NORMAL', -1.5645799388318502, 1.5333333333333332)","('NORMAL', -0.5645799388318502, 0.8350661625708885)",-0.8017943987219969,0,False,0.10023974598380248,0.2989829276471003,False,False,0.6052796650373506,,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.265,-1.5666666666666667
2.8240816702253535,B,1.2075836387475802,2.1771858355096088,0.8943250304463796,0.5518959096868951,"('NORMAL', -0.44810409031310494, 1.5333333333333332)","('NORMAL', 0.5518959096868951, 0.8350661625708885)",0.48930168916089056,0,True,0.4767077318385292,0.7562969786611806,True,False,0.6052796650373506,,False,False,False,False,0.9949999999999999,2.8285714285714287,0.9099999999999999,2.1666666666666665
-3.1277316303171103,B,-3.7606565672880796,-5.026090332293943,-1.1252849492748795,-0.6901641418220199,"('NORMAL', -1.69016414182202, 1.5333333333333332)","('NORMAL', -0.6901641418220199, 0.8350661625708885)",-0.915641600249379,0,False,0.07815167731482098,0.2531033612179,False,False,0.6052796650373506,,False,False,False,False,0.0,-3.1285714285714286,0.02,-5.033333333333333
0.6525736110687006,B,2.0155893974512624,-1.9164388119002507,0.5360274152850243,0.7538973493628155,"('NORMAL', -0.2461026506371845, 1.5333333333333332)","('NORMAL', 0.7538973493628155, 0.8350661625708885)",0.704663215612845,0,True,0.5645965012116352,0.820033357200605,False,True,0.6052796650373506,,False,False,False,True,0.72,0.6571428571428571,0.22000000000000003,-1.9000000000000001
-1.489147532355333,B,0.7878699337625024,-3.3111386120633606,0.08721451446184476,0.4469674834406256,"('NORMAL', -0.5530325165593744, 1.5333333333333332)","('NORMAL', 0.4469674834406256, 0.8350661625708885)",0.3690571811155037,0,True,0.43123049573111494,0.7189133426921944,False,True,0.6052796650373506,,False,False,False,True,0.075,-1.4857142857142858,0.08499999999999999,-3.3000000000000003
0.2093552678318087,B,-2.0633885350486105,-1.2876055857386381,-0.26868519271560726,-0.26584713376215263,"('NORMAL', -1.2658471337621526, 1.5333333333333332)","('NORMAL', -0.26584713376215263, 0.8350661625708885)",-0.48862580510621445,0,False,0.17022386104939236,0.42057516692219665,False,False,0.6052796650373506,,False,False,False,False,0.5700000000000001,0.21428571428571427,0.315,-1.3
-0.96331977185675,B,-1.572495038990283,-2.3173026891860093,-0.2962775331525845,-0.14312375974757074,"('NORMAL', -1.1431237597475707, 1.5333333333333332)","('NORMAL', -0.14312375974757074, 0.8350661625708885)",-0.3463239650218317,0,False,0.20639782179190103,0.4736391065931337,False,False,0.6052796650373506,,False,False,False,False,0.175,-0.9571428571428572,0.16,-2.3333333333333335
1.1957808737880167,B,-2.4576576972091257,1.3048437881372847,-0.016250309636251046,-0.36441442430228144,"('NORMAL', -1.3644144243022813, 1.5333333333333332)","('NORMAL', -0.36441442430228144, 0.8350661625708885)",-0.5978224718793878,0,False,0.1443122418569066,0.3789326431318528,False,False,0.6052796650373506,,False,False,False,False,0.8800000000000001,1.2,0.825,1.3
-0.7358503356614993,B,-2.3678746361301166,-3.036277902757383,-0.5629655169096841,-0.34196865903252915,"('NORMAL', -1.341968659032529, 1.5333333333333332)","('NORMAL', -0.34196865903252915, 0.8350661625708885)",-0.5734115846970601,0,False,0.14996549785800706,0.3883114587224664,False,False,0.6052796650373506,,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.10500000000000001,-3.033333333333333
2.0122630428637125,B,2.3456678101956943,2.578797238534916,1.194118728981879,0.8364169525489235,"('NORMAL', -0.16358304745107655, 1.5333333333333332)","('NORMAL', 0.8364169525489235, 0.8350661625708885)",0.7853262857061045,0,True,0.5998409227598046,0.84274268147315,True,False,0.6052796650373506,,False,False,False,False,0.975,2.0142857142857142,0.945,2.566666666666667
1.0632613768434835,B,-0.26061907213250257,-1.698596041162481,0.06961376155869757,0.18484523196687436,"('NORMAL', -0.8151547680331257, 1.5333333333333332)","('NORMAL', 0.18484523196687436, 0.8350661625708885)",0.053032762323464766,0,True,0.3227276965702591,0.6151525328766028,False,True,0.6052796650373506,,False,False,False,True,0.8550000000000001,1.0571428571428572,0.255,-1.7
-0.17622766358888872,B,-2.496341695488013,-1.7918296263337885,-0.4285737981061492,-0.3740854238720033,"('NORMAL', -1.3740854238720033, 1.5333333333333332)","('NORMAL', -0.3740854238720033, 0.8350661625708885)",-0.6082522874193934,0,False,0.14192133287686182,0.3749131898518724,False,False,0.6052796650373506,,False,False,False,False,0.44000000000000006,-0.17142857142857143,0.24,-1.8
0.5751810528189493,B,2.6605820585594007,0.6398784446708282,1.009675896817804,0.9151455146398502,"('NORMAL', -0.08485448536014983, 1.5333333333333332)","('NORMAL', 0.9151455146398502, 0.8350661625708885)",0.8578722959332645,0,True,0.6327285313021394,0.8625718823155626,True,False,0.6052796650373506,,False,False,False,False,0.6950000000000001,0.5714285714285714,0.6950000000000001,0.6333333333333333
1.2297506247373702,B,2.202769053510038,1.9647592972563799,1.082961876492145,0.8006922633775094,"('NORMAL', -0.19930773662249057, 1.5333333333333332)","('NORMAL', 0.8006922633775094, 0.8350661625708885)",0.7509707989238867,0,True,0.5846646933078223,0.8331530528080322,True,False,0.6052796650373506,,False,False,False,False,0.885,1.2285714285714284,0.8949999999999999,1.9666666666666668
0.6535941286486847,B,-3.5568077598660413,-0.4891364373048549,-0.48919339614107704,-0.6392019399665103,"('NORMAL', -1.6392019399665103, 1.5333333333333332)","('NORMAL', -0.6392019399665103, 0.8350661625708885)",-0.8708439950139926,0,False,0.08662322621040319,0.2712663893878021,False,False,0.6052796650373506,,False,False,False,False,0.72,0.6571428571428571,0.47000000000000003,-0.5
-0.5885773670394986,B,1.4259112014248836,-2.0375036180252373,0.3920454414369003,0.6064778003562209,"('NORMAL', -0.3935221996437791, 1.5333333333333332)","('NORMAL', 0.6064778003562209, 0.8350661625708885)",0.5497758154741916,0,True,0.5005230646482745,0.7746263754129586,False,True,0.6052796650373506,,False,False,False,True,0.29,-0.5857142857142856,0.2,-2.033333333333333
1.7997231861121274,B,-2.5516599299199125,2.6122275736070613,0.13384274222702708,-0.3879149824799781,"('NORMAL', -1.3879149824799781, 1.5333333333333332)","('NORMAL', -0.3879149824799781, 0.8350661625708885)",-0.6230728614723086,0,False,0.13854916521383276,0.36918898665692934,False,False,0.6052796650373506,,False,False,False,False,0.9550000000000001,1.8,0.945,2.6
0.8553885976998616,B,0.1526465149698526,-0.6664311043258839,0.2940843157335483,0.28816162874246315,"('NORMAL', -0.7118383712575369, 1.5333333333333332)","('NORMAL', 0.28816162874246315, 0.8350661625708885)",0.17942170924269507,0,True,0.36428634737941856,0.6575676809316382,False,True,0.6052796650373506,,False,False,False,True,0.79,0.8571428571428571,0.425,-0.6666666666666666
0.6880447782641715,B,2.6174843865873747,-1.0975515596606589,0.7736855327806477,0.9043710966468437,"('NORMAL', -0.09562890335315632, 1.5333333333333332)","('NORMAL', 0.9043710966468437, 0.8350661625708885)",0.8482064527288768,0,True,0.6282787979335287,0.8599638273976742,True,False,0.6052796650373506,,False,False,False,False,0.735,0.6857142857142857,0.34500000000000003,-1.0999999999999999
-0.18081567527331815,B,-0.7459207901239702,-2.121157293074687,-0.0910032969497353,0.06351980246900746,"('NORMAL', -0.9364801975309925, 1.5333333333333332)","('NORMAL', 0.06351980246900746, 0.8350661625708885)",-0.0962358349640835,0,False,0.2766400590101976,0.5635620530128594,False,False,0.6052796650373506,,False,False,False,False,0.43499999999999994,-0.18571428571428572,0.19,-2.1333333333333333
1.0186148840909728,B,2.4760963931872584,1.7387859553797504,1.1129060796554584,0.8690240982968146,"('NORMAL', -0.1309759017031854, 1.5333333333333332)","('NORMAL', 0.8690240982968146, 0.8350661625708885)",0.8159084690887854,0,True,0.613562999390508,0.8511727348491388,True,False,0.6052796650373506,,False,False,False,False,0.845,1.0142857142857142,0.875,1.7333333333333334
0.3179506878664802,B,0.17903060919066505,-4.897913674334079,-0.2521125207412571,0.29475765229766626,"('NORMAL', -0.7052423477023337, 1.5333333333333332)","('NORMAL', 0.29475765229766626, 0.8350661625708885)",0.18743252796343302,0,True,0.36700104751372764,0.6602157402248527,False,False,0.6052796650373506,,False,False,False,False,0.605,0.31428571428571433,0.03,-4.8999999999999995
-0.8778618231738653,B,-4.7749522831927225,0.668814722466013,-0.602970315155025,-0.9437380707981806,"('NORMAL', -1.9437380707981806, 1.5333333333333332)","('NORMAL', -0.9437380707981806, 0.8350661625708885)",-1.1089041342650114,0,False,0.04502799537414959,0.17303393518041954,False,False,0.6052796650373506,,False,False,False,False,0.205,-0.8714285714285713,0.705,0.6666666666666666
-1.2397679538401183,B,-1.912238547086245,1.58422168974749,0.13875966668744538,-0.22805963677156127,"('NORMAL', -1.2280596367715613, 1.5333333333333332)","('NORMAL', -0.22805963677156127, 0.8350661625708885)",-0.44548433286892997,0,False,0.18090282907804656,0.43680641902651174,False,False,0.6052796650373506,,False,False,False,False,0.11000000000000001,-1.2428571428571427,0.8550000000000001,1.5999999999999999
0.872762164654077,B,0.0853924168108412,-1.7190370692375492,0.1421674294061547,0.27134810420271027,"('NORMAL', -0.7286518957972897, 1.5333333333333332)","('NORMAL', 0.27134810420271027, 0.8350661625708885)",0.1589630887169644,0,True,0.3573974778122251,0.6507828054523697,False,True,0.6052796650373506,,False,False,False,True,0.795,0.8714285714285713,0.24500000000000002,-1.7333333333333334
-0.6390293551949263,B,-1.2133890291486615,-0.7285886696747498,-0.010987441511632908,-0.05334725728716538,"('NORMAL', -1.0533472572871654, 1.5333333333333332)","('NORMAL', -0.05334725728716538, 0.8350661625708885)",-0.2388433918841928,0,False,0.23553453885485398,0.5128110346304766,False,False,0.6052796650373506,,False,False,False,False,0.27,-0.6428571428571429,0.41,-0.7333333333333334
-0.158555134477809,B,-2.9283243982561245,-4.821143320172854,-0.9176109544260516,-0.48208109956403106,"('NORMAL', -1.482081099564031, 1.5333333333333332)","('NORMAL', -0.48208109956403106, 0.8350661625708885)",-0.7208826977211056,0,False,0.1170413680244431,0.33103796712722566,False,False,0.6052796650373506,,False,False,False,False,0.445,-0.15714285714285717,0.03,-4.833333333333333
-0.3540309138366957,B,-2.551211416383743,1.4252321853488825,-0.020885240255307247,-0.3878028540959357,"('NORMAL', -1.3878028540959357, 1.5333333333333332)","('NORMAL', -0.3878028540959357, 0.8350661625708885)",-0.6229531484109336,0,False,0.13857628494639807,0.36923528332133415,False,False,0.6052796650373506,,False,False,False,False,0.375,-0.35714285714285715,0.8400000000000001,1.4333333333333333
1.4794328190260904,B,-2.9771064605816253,0.8325489638189243,-0.19077762658484143,-0.4942766151454063,"('NORMAL', -1.4942766151454063, 1.5333333333333332)","('NORMAL', -0.4942766151454063, 0.8350661625708885)",-0.7331347974138285,0,False,0.11443917942497928,0.3262130115805961,False,False,0.6052796650373506,,False,False,False,False,0.915,1.4857142857142858,0.74,0.8333333333333334
2.5777174489597483,B,4.08119587364442,0.6970932425275185,1.3259677867741155,1.270298968411105,"('NORMAL', 0.270298968411105, 1.5333333333333332)","('NORMAL', 1.270298968411105, 0.8350661625708885)",1.1278977396014023,0,True,0.7666123696905154,0.9306426849554434,True,False,0.6052796650373506,,False,False,False,False,0.99,2.5714285714285716,0.71,0.7000000000000001
1.0061358832071987,B,0.3100854830312201,0.5809866734780019,0.4910168450256568,0.327521370757805,"('NORMAL', -0.6724786292421949, 1.5333333333333332)","('NORMAL', 0.327521370757805, 0.8350661625708885)",0.22708204549816613,0,True,0.3805818068453839,0.6732501193263911,False,True,0.6052796650373506,,False,False,False,True,0.8400000000000001,1.0,0.6849999999999999,0.5666666666666667
1.785698616792025,B,-0.6648533280345021,3.343592090381965,0.6394134622162342,0.08378666799137446,"('NORMAL', -0.9162133320086255, 1.5333333333333332)","('NORMAL', 0.08378666799137446, 0.8350661625708885)",-0.07132738119704918,0,False,0.2841103448867188,0.572281136958116,False,False,0.6052796650373506,,False,False,False,False,0.9550000000000001,1.7857142857142858,0.97,3.3333333333333335
-0.7037212102240109,B,-0.8024795631645633,-1.9309134662278127,-0.07848427019592412,0.049380109208859185,"('NORMAL', -0.9506198907911408, 1.5333333333333332)","('NORMAL', 0.049380109208859185, 0.8350661625708885)",-0.11359341624647246,0,False,0.27148586985092327,0.5574603569513021,False,False,0.6052796650373506,,False,False,False,False,0.25,-0.7000000000000001,0.22000000000000003,-1.9333333333333333
0.06883134894441224,B,3.456821679100236,-2.547014415340628,0.7670897891077955,1.114205419775059,"('NORMAL', 0.11420541977505905, 1.5333333333333332)","('NORMAL', 1.114205419775059, 0.8350661625708885)",1.0209392679031448,0,True,0.7112094687550972,0.9048648995740238,True,False,0.6052796650373506,,False,False,False,False,0.53,0.07142857142857142,0.135,-2.533333333333333
1.665356789930194,B,-0.6091272047493297,0.7304493283105145,0.3106831287471694,0.09771819881266758,"('NORMAL', -0.9022818011873324, 1.5333333333333332)","('NORMAL', 0.09771819881266758, 0.8350661625708885)",-0.054190150834991346,0,False,0.28930078418747807,0.5782545324887652,False,False,0.6052796650373506,,False,False,False,False,0.9400000000000001,1.6714285714285713,0.72,0.7333333333333334
1.2733464641553767,B,0.39684481620466716,0.9124628276495018,0.5531135897379061,0.3492112040511668,"('NORMAL', -0.6507887959488332, 1.5333333333333332)","('NORMAL', 0.3492112040511668, 0.8350661625708885)",0.2531858612319111,0,True,0.38965522307884426,0.6817653190765334,False,True,0.6052796650373506,,False,False,False,True,0.89,1.2714285714285716,0.755,0.9
-0.04793857827627397,B,-1.0350335334362828,0.9627512264968277,0.24839504401343782,-0.008758383359070698,"('NORMAL', -1.0087583833590708, 1.5333333333333332)","('NORMAL', -0.008758383359070698, 0.8350661625708885)",-0.18470314336413285,0,False,0.25080880736951816,0.5322440246331746,False,False,0.6052796650373506,,False,False,False,False,0.495,-0.04285714285714286,0.765,0.9666666666666667
0.7237615847196242,B,-1.429250697109939,1.4496980121844127,0.22621045873928453,-0.10731267427748474,"('NORMAL', -1.1073126742774848, 1.5333333333333332)","('NORMAL', -0.10731267427748474, 0.8350661625708885)",-0.3037341904643287,0,False,0.21775563756724847,0.4892550859842114,False,False,0.6052796650373506,,False,False,False,False,0.745,0.7285714285714285,0.845,1.4333333333333333
0.3921434629634288,B,0.8494719604592056,0.8675792953024701,0.6456564212262366,0.4623679901148014,"('NORMAL', -0.5376320098851985, 1.5333333333333332)","('NORMAL', 0.4623679901148014, 0.8350661625708885)",0.38700130999559046,0,True,0.43786305269188586,0.7245691286518523,True,False,0.6052796650373506,,False,False,False,False,0.63,0.38571428571428573,0.745,0.8666666666666667
0.6304045699668258,B,-1.2276836355785532,-2.0214588757464855,-0.1827302089187923,-0.0569209088946383,"('NORMAL', -1.0569209088946383, 1.5333333333333332)","('NORMAL', -0.0569209088946383, 0.8350661625708885)",-0.24316380528377923,0,False,0.23433297191658076,0.51125161139982,False,False,0.6052796650373506,,False,False,False,False,0.7150000000000001,0.6285714285714287,0.21000000000000002,-2.033333333333333
0.7427243648696661,B,0.16598750588788058,2.506481693071466,0.7108427221153827,0.29149687647197015,"('NORMAL', -0.7085031235280299, 1.5333333333333332)","('NORMAL', 0.29149687647197015, 0.8350661625708885)",0.18347345667629988,0,True,0.36565818149141394,0.658907637592443,True,False,0.6052796650373506,,False,False,False,False,0.75,0.7428571428571429,0.9400000000000001,2.5
1.000049828611574,B,2.7928404417411947,-0.5885244633310913,0.8782012529875086,0.9482101104352987,"('NORMAL', -0.05178988956470132, 1.5333333333333332)","('NORMAL', 0.9482101104352987, 0.8350661625708885)",0.8870057972187078,0,True,0.6462707257473337,0.870367535735687,True,False,0.6052796650373506,,False,False,False,False,0.835,1.0,0.45499999999999996,-0.6
-0.23808413543200213,B,-1.0584453478501255,-3.0345334906919357,-0.27807944397071455,-0.014611336962531363,"('NORMAL', -1.0146113369625314, 1.5333333333333332)","('NORMAL', -0.014611336962531363, 0.8350661625708885)",-0.19183255589297366,0,False,0.24877437691115212,0.5296965335979371,False,False,0.6052796650373506,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.11000000000000001,-3.033333333333333
0.7596879880818816,B,3.614445662895549,1.6161411031989605,1.344376157568462,1.1536114157238873,"('NORMAL', 0.15361141572388726, 1.5333333333333332)","('NORMAL', 1.1536114157238873, 0.8350661625708885)",1.0496746964637835,0,True,0.7257614764997145,0.9119566099820346,True,False,0.6052796650373506,,False,False,False,False,0.76,0.7571428571428571,0.86,1.5999999999999999
1.3692149299525178,B,-0.5758892375681817,2.4858034083040836,0.5468680016117976,0.10602769060795458,"('NORMAL', -0.8939723093920454, 1.5333333333333332)","('NORMAL', 0.10602769060795458, 0.8350661625708885)",-0.043964468474450014,0,False,0.2924177006536386,0.5818089154359557,False,False,0.6052796650373506,,False,False,False,False,0.905,1.3714285714285714,0.9349999999999999,2.5
0.34872552671155327,B,-3.1633394894967175,-0.8695166016550362,-0.4532716196716825,-0.5408348723741794,"('NORMAL', -1.5408348723741794, 1.5333333333333332)","('NORMAL', -0.5408348723741794, 0.8350661625708885)",-0.778986391742224,0,False,0.10488424978914357,0.30806467923431624,False,False,0.6052796650373506,,False,False,False,False,0.61,0.34285714285714286,0.385,-0.8666666666666667
-0.7133082394279386,B,0.954502847824944,-6.819857890273634,-0.33421997529113845,0.48862571195623594,"('NORMAL', -0.5113742880437641, 1.5333333333333332)","('NORMAL', 0.48862571195623594, 0.8350661625708885)",0.41737326353787596,0,True,0.4492108636087082,0.7340811999645839,False,False,0.6052796650373506,,False,False,False,False,0.25,-0.7142857142857143,0.005,-6.833333333333333
-0.574300376081173,B,-1.2361877258464644,-3.547483575036359,-0.38362562410180007,-0.0590469314616161,"('NORMAL', -1.0590469314616162, 1.5333333333333332)","('NORMAL', -0.0590469314616161, 0.8350661625708885)",-0.2457326420807493,0,False,0.2336197531037314,0.5103238024077597,False,False,0.6052796650373506,,False,False,False,False,0.29,-0.5714285714285714,0.065,-3.533333333333333
1.345700357846398,B,2.393141785634392,1.4158338527751468,1.052748282021626,0.848285446408598,"('NORMAL', -0.15171455359140196, 1.5333333333333332)","('NORMAL', 0.848285446408598, 0.8350661625708885)",0.7965442685768176,0,True,0.6048508060220583,0.8458467312773796,True,False,0.6052796650373506,,False,False,False,False,0.9,1.342857142857143,0.835,1.4000000000000001
-0.47270197475856707,B,-3.1017329190845624,-0.6033264291665776,-0.40515842969228455,-0.5254332297711406,"('NORMAL', -1.5254332297711406, 1.5333333333333332)","('NORMAL', -0.5254332297711406, 0.8350661625708885)",-0.7639824882864001,0,False,0.10797893569726558,0.31401928800816714,False,False,0.6052796650373506,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.45,-0.6
0.5339991740413808,B,0.16983125974232638,-0.676487462763435,0.2965084308878838,0.2924578149355816,"('NORMAL', -0.7075421850644183, 1.5333333333333332)","('NORMAL', 0.2924578149355816, 0.8350661625708885)",0.18464040879971066,0,True,0.366053748881794,0.6592933299589583,False,True,0.6052796650373506,,False,False,False,True,0.6799999999999999,0.5285714285714286,0.42000000000000004,-0.6666666666666666
0.4665481813918301,B,-1.1984983969959928,0.43159797445987036,0.14357834514781076,-0.0496245992489982,"('NORMAL', -1.049624599248998, 1.5333333333333332)","('NORMAL', -0.0496245992489982, 0.8350661625708885)",-0.23433964602168866,0,False,0.23678981256678977,0.5144352707057608,False,False,0.6052796650373506,,False,False,False,False,0.65,0.4714285714285714,0.65,0.43333333333333335
0.37629419506641504,B,-0.8750977368876444,-2.660372257416638,-0.1894176285516581,0.031225565778088906,"('NORMAL', -0.9687744342219111, 1.5333333333333332)","('NORMAL', 0.031225565778088906, 0.8350661625708885)",-0.13584829720447633,0,False,0.2649390955666123,0.5496063036144556,False,False,0.6052796650373506,,False,False,False,False,0.62,0.37142857142857144,0.13,-2.6666666666666665
-0.5527599438704566,B,-0.7201211792242873,-0.35409919389658173,0.14509115313864426,0.06996970519392817,"('NORMAL', -0.9300302948060718, 1.5333333333333332)","('NORMAL', 0.06996970519392817, 0.8350661625708885)",-0.08831210137925227,0,False,0.2790069955029155,0.5663404515589161,False,False,0.6052796650373506,,False,False,False,False,0.3,-0.5571428571428572,0.495,-0.3666666666666667
0.9669077188956858,B,-0.20090526352348803,-1.6900181296108252,0.0837138823282645,0.19977368411912796,"('NORMAL', -0.800226315880872, 1.5333333333333332)","('NORMAL', 0.19977368411912796, 0.8350661625708885)",0.07137460415759866,0,True,0.3286122415065812,0.6213811813255088,False,True,0.6052796650373506,,False,False,False,True,0.8300000000000001,0.9714285714285714,0.255,-1.7
-1.2134285234081585,B,-1.9765807210687836,3.0756556818934526,0.3193071061015844,-0.2441451802671959,"('NORMAL', -1.244145180267196, 1.5333333333333332)","('NORMAL', -0.2441451802671959, 0.8350661625708885)",-0.46392864053969274,0,False,0.17630662972932365,0.4298823648654918,False,False,0.6052796650373506,,False,False,False,False,0.11499999999999999,-1.2142857142857142,0.96,3.0666666666666664
-0.7341590890373373,B,-1.2258736337423841,-3.425140483346315,-0.36542563559786373,-0.05646840843559603,"('NORMAL', -1.056468408435596, 1.5333333333333332)","('NORMAL', -0.05646840843559603, 0.8350661625708885)",-0.24261691668591379,0,False,0.23448492806610577,0.5114490776239903,False,False,0.6052796650373506,,False,False,False,False,0.23500000000000001,-0.7285714285714285,0.08,-3.4333333333333336
1.2537072636125417,B,0.14188721603990473,4.691530428552405,0.9906098854720323,0.2854718040099762,"('NORMAL', -0.7145281959900238, 1.5333333333333332)","('NORMAL', 0.2854718040099762, 0.8350661625708885)",0.1761524077972456,0,True,0.36318124892774395,0.6564855794347508,True,False,0.6052796650373506,,False,False,False,False,0.89,1.2571428571428573,0.9949999999999999,4.7
0.2857823860685856,B,-1.0986513817511132,-1.039979018662218,-0.026660607162705217,-0.0246628454377783,"('NORMAL', -1.0246628454377782, 1.5333333333333332)","('NORMAL', -0.0246628454377783, 0.8350661625708885)",-0.20406113163653528,0,False,0.24530117360956427,0.5253188473769502,False,False,0.6052796650373506,,False,False,False,False,0.595,0.2857142857142857,0.355,-1.0333333333333334
-1.9639057215633682,B,-3.0775819954933405,-1.0489679434184325,-0.4580353829444348,-0.5193954988733351,"('NORMAL', -1.5193954988733351, 1.5333333333333332)","('NORMAL', -0.5193954988733351, 0.8350661625708885)",-0.7580561251889777,0,False,0.1092098778648114,0.31636699847310545,False,False,0.6052796650373506,,False,False,False,False,0.034999999999999996,-1.957142857142857,0.35,-1.0333333333333334
-0.4436397788593447,B,-1.1715258526714583,-3.1896119436675687,-0.32288978671130425,-0.042881463167864564,"('NORMAL', -1.0428814631678645, 1.5333333333333332)","('NORMAL', -0.042881463167864564, 0.8350661625708885)",-0.22617358413508915,0,False,0.23907292411391579,0.5173767458754975,False,False,0.6052796650373506,,False,False,False,False,0.34500000000000003,-0.4428571428571429,0.095,-3.1999999999999997
-0.05590979198326431,B,-2.1021341218972305,1.226693023563388,0.05084384613930484,-0.2755335304743076,"('NORMAL', -1.2755335304743076, 1.5333333333333332)","('NORMAL', -0.2755335304743076, 0.8350661625708885)",-0.49957721570527047,0,False,0.1675528233702399,0.4164349804622448,False,False,0.6052796650373506,,False,False,False,False,0.49000000000000005,-0.05714285714285715,0.8099999999999999,1.2333333333333334
-0.9294229345205907,B,-2.189152589469172,5.316998114096807,0.5654448432584592,-0.29728814736729303,"('NORMAL', -1.297288147367293, 1.5333333333333332)","('NORMAL', -0.29728814736729303, 0.8350661625708885)",-0.5240051548661457,0,False,0.16165294767157778,0.40717094873113824,False,False,0.6052796650373506,,False,False,False,False,0.19,-0.9285714285714286,0.9949999999999999,5.333333333333333
0.35262407078440444,B,-0.6907608101470617,-2.0674973643079655,-0.07201287581126979,0.07730979746323458,"('NORMAL', -0.9226902025367654, 1.5333333333333332)","('NORMAL', 0.07730979746323458, 0.8350661625708885)",-0.07929082181587255,0,False,0.281712532911788,0.5694983226361697,False,False,0.6052796650373506,,False,False,False,False,0.615,0.35714285714285715,0.195,-2.066666666666667
-0.24855687828077086,B,-1.5055606508604933,1.9207837382160748,0.2710673026237287,-0.12639016271512332,"('NORMAL', -1.1263901627151234, 1.5333333333333332)","('NORMAL', -0.12639016271512332, 0.8350661625708885)",-0.3264743055477155,0,False,0.21166074516160105,0.4809324746453417,False,False,0.6052796650373506,,False,False,False,False,0.41,-0.24285714285714285,0.89,1.9333333333333333
1.3127456126203623,B,3.116786002859091,-2.778517514887066,0.662972933462359,1.0291965007147728,"('NORMAL', 0.029196500714772755, 1.5333333333333332)","('NORMAL', 1.0291965007147728, 0.8350661625708885)",0.9549409915163554,0,True,0.6786387152012934,0.8881511381575309,True,False,0.6052796650373506,,False,False,False,False,0.8949999999999999,1.3142857142857143,0.12,-2.766666666666667
-0.1885678593046291,B,-4.1351593413638215,5.47190968755595,0.16260575460211932,-0.7837898353409554,"('NORMAL', -1.7837898353409554, 1.5333333333333332)","('NORMAL', -0.7837898353409554, 0.8350661625708885)",-0.9927972708878987,0,False,0.06424671607841637,0.22147800651684246,False,False,0.6052796650373506,,False,False,False,False,0.43499999999999994,-0.18571428571428572,1.0,5.466666666666666
0.4662605160257823,B,-2.1043511574331495,-1.727963719988637,-0.3350281281361591,-0.27608778935828737,"('NORMAL', -1.2760877893582874, 1.5333333333333332)","('NORMAL', -0.27608778935828737, 0.8350661625708885)",-0.5002024869117845,0,False,0.1674008067341597,0.4161983531770279,False,False,0.6052796650373506,,False,False,False,False,0.65,0.4714285714285714,0.24500000000000002,-1.7333333333333334
1.137352290717352,B,-6.652080336935168,-2.4373050919292236,-1.4161876939331963,-1.413020084233792,"('NORMAL', -2.413020084233792, 1.5333333333333332)","('NORMAL', -1.413020084233792, 0.8350661625708885)",-1.3409475256406092,0,False,0.013599794086725514,0.07272634013633272,False,False,0.6052796650373506,,False,False,False,False,0.8699999999999999,1.1428571428571428,0.155,-2.433333333333333
