skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.2901459226661728,B,1.1184539896928758,-4.545776092680114,-0.001959057807650696,0.529613497423219,"('NORMAL', -0.47038650257678105, 1.5333333333333332)","('NORMAL', 0.529613497423219, 0.8350661625708885)",0.31918398563827566,0,True,0.4949215945671612,0.9121311955355573,False,True,0.9348534621883717,,False,False,False,True,0.4,-0.2857142857142857,0.04,-4.533333333333333
0.5695776770120897,B,-0.4198414366785451,1.4923073267265898,0.4512049911646542,0.14503964083036372,"('NORMAL', -0.8549603591696363, 1.5333333333333332)","('NORMAL', 0.14503964083036372, 0.8350661625708885)",-0.018440963019866086,0,False,0.3322995449623619,0.824629746008886,False,False,0.9348534621883717,,False,False,False,False,0.72,0.5714285714285714,0.865,1.5
-0.4449108248942821,B,-0.14008250586050836,-2.4910127199558385,-0.007541334311741627,0.2149793735348729,"('NORMAL', -0.7850206264651272, 1.5333333333333332)","('NORMAL', 0.2149793735348729, 0.8350661625708885)",0.04788811968029849,0,True,0.3605321867678031,0.8436779664562477,False,True,0.9348534621883717,,False,False,False,True,0.335,-0.4428571428571429,0.175,-2.5
0.6635349627016206,B,-3.666304575914228,0.846178916995567,-0.33882548385149736,-0.666576143978557,"('NORMAL', -1.6665761439785571, 1.5333333333333332)","('NORMAL', -0.666576143978557, 0.8350661625708885)",-0.8709811983939506,0,False,0.0931290607744174,0.517944870415816,False,False,0.9348534621883717,,False,False,False,False,0.755,0.6571428571428571,0.76,0.8333333333333334
0.7824055717217961,B,-2.908190474794096,1.774724371160947,-0.052903446108158066,-0.4770476186985239,"('NORMAL', -1.477047618698524, 1.5333333333333332)","('NORMAL', -0.4770476186985239, 0.8350661625708885)",-0.6681633696589382,0,False,0.13256940234531278,0.5996336139978745,False,False,0.9348534621883717,,False,False,False,False,0.795,0.7857142857142857,0.89,1.7666666666666666
-1.0916459816152264,B,-0.2994766188014095,-1.9926626924084365,0.02280994907685403,0.17513084529964762,"('NORMAL', -0.8248691547003524, 1.5333333333333332)","('NORMAL', 0.17513084529964762, 0.8350661625708885)",0.010338742287858249,0,True,0.34434141562606246,0.8329986633308979,False,True,0.9348534621883717,,False,False,False,True,0.145,-1.0857142857142856,0.225,-2.0
0.7374499084372382,B,0.4744257324960899,-2.8196879666162062,0.08317672881007956,0.36860643312402247,"('NORMAL', -0.6313935668759776, 1.5333333333333332)","('NORMAL', 0.36860643312402247, 0.8350661625708885)",0.18620281491997703,0,True,0.4250772378460326,0.8805627885369722,False,True,0.9348534621883717,,False,False,False,True,0.775,0.7428571428571429,0.145,-2.8333333333333335
1.6048502425374829,B,2.813877899416518,-1.543942968466252,0.7581548083340797,0.9534694748541295,"('NORMAL', -0.04653052514587053, 1.5333333333333332)","('NORMAL', 0.9534694748541295, 0.8350661625708885)",0.6049500152296803,0,True,0.6740408828147709,0.9654545662074546,True,False,0.9348534621883717,,False,False,False,False,0.95,1.5999999999999999,0.28500000000000003,-1.5333333333333332
0.6279365460521118,B,0.5388851033040816,-1.742259222575367,0.23772381951279595,0.3847212758260204,"('NORMAL', -0.6152787241739797, 1.5333333333333332)","('NORMAL', 0.3847212758260204, 0.8350661625708885)",0.20008376936947592,0,True,0.43199915733196215,0.8840423060187568,False,True,0.9348534621883717,,False,False,False,True,0.745,0.6285714285714287,0.26,-1.7333333333333334
-0.9735831199781423,B,0.36647045797979094,-2.7061879124704746,0.0745125457603274,0.34161761449494776,"('NORMAL', -0.6583823855050522, 1.5333333333333332)","('NORMAL', 0.34161761449494776, 0.8350661625708885)",0.16268033886864464,0,True,0.41353714887663084,0.8745715949960069,False,True,0.9348534621883717,,False,False,False,True,0.175,-0.9714285714285714,0.155,-2.6999999999999997
0.9783219267668023,B,3.401568937738819,1.2304614079492455,1.2477925614148624,1.1003922344347048,"('NORMAL', 0.1003922344347048, 1.5333333333333332)","('NORMAL', 1.1003922344347048, 0.8350661625708885)",0.6818300345427399,0,True,0.7296906599265192,0.9760696873081106,True,False,0.9348534621883717,,False,False,False,False,0.845,0.9714285714285714,0.8300000000000001,1.2333333333333334
-0.8109689761121712,B,0.025655103024879722,-4.7118017231530605,-0.2611795501884689,0.25641377575621993,"('NORMAL', -0.7435862242437801, 1.5333333333333332)","('NORMAL', 0.25641377575621993, 0.8350661625708885)",0.08622538495098109,0,True,0.3776362980234689,0.8542945434637561,False,True,0.9348534621883717,,False,False,False,True,0.215,-0.8142857142857143,0.03,-4.7
-0.8307876421385781,B,3.377141778030023,-3.435434448088628,0.6338871976471404,1.0942854445075056,"('NORMAL', 0.09428544450750564, 1.5333333333333332)","('NORMAL', 1.0942854445075056, 0.8350661625708885)",0.6788566675487857,0,True,0.7274752765476256,0.9756906955005803,True,False,0.9348534621883717,,False,False,False,False,0.205,-0.8285714285714285,0.095,-3.4333333333333336
0.4285152490177041,B,-2.2693493009539045,-0.6682254502557966,-0.2326705589363875,-0.31733732523847613,"('NORMAL', -1.3173373252384761, 1.5333333333333332)","('NORMAL', -0.31733732523847613, 0.8350661625708885)",-0.4955317740928973,0,False,0.1737229230253401,0.6653726514408813,False,False,0.9348534621883717,,False,False,False,False,0.67,0.42857142857142855,0.445,-0.6666666666666666
0.2794763861514237,B,-5.173588776687837,-2.014406396164496,-1.0396157857362034,-1.0433971941719593,"('NORMAL', -2.043397194171959, 1.5333333333333332)","('NORMAL', -1.0433971941719593, 0.8350661625708885)",-1.245199745229758,0,False,0.041451223294722395,0.35667451573775977,False,False,0.9348534621883717,,False,False,False,False,0.62,0.2857142857142857,0.22000000000000003,-2.0
0.7394080011148192,B,1.374789966192796,0.663400619940922,0.7332239865559456,0.593697491548199,"('NORMAL', -0.40630250845180105, 1.5333333333333332)","('NORMAL', 0.593697491548199, 0.8350661625708885)",0.36847511712591174,0,True,0.5228857650802265,0.9227946760228426,True,False,0.9348534621883717,,False,False,False,False,0.775,0.7428571428571429,0.725,0.6666666666666666
-0.8723064545744181,B,-1.0596853135315034,-2.809513507117387,-0.24899856908737736,-0.014921328382875854,"('NORMAL', -1.0149213283828757, 1.5333333333333332)","('NORMAL', -0.014921328382875854, 0.8350661625708885)",-0.17699815445940703,0,False,0.2713885664904099,0.7758066395250915,False,False,0.9348534621883717,,False,False,False,False,0.2,-0.8714285714285713,0.145,-2.8000000000000003
-0.7001198424098818,B,-1.5778560791918195,3.5515057335763616,0.46805377412043425,-0.14446401979795487,"('NORMAL', -1.144464019797955, 1.5333333333333332)","('NORMAL', -0.14446401979795487, 0.8350661625708885)",-0.31115161453578244,0,False,0.2265134154648082,0.7311674849997046,False,False,0.9348534621883717,,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.985,3.5666666666666664
-0.8324553921642275,B,0.09010622409569513,-1.1104078892678375,0.2225785848989114,0.2725265560239238,"('NORMAL', -0.7274734439760762, 1.5333333333333332)","('NORMAL', 0.2725265560239238, 0.8350661625708885)",0.10093318442371135,0,True,0.38435514754938505,0.8582890184371632,False,True,0.9348534621883717,,False,False,False,True,0.205,-0.8285714285714285,0.35,-1.0999999999999999
-1.4166559798496592,B,-3.8797274355071862,-2.647433954486726,-0.8409103930867875,-0.7199318588767966,"('NORMAL', -1.7199318588767967, 1.5333333333333332)","('NORMAL', -0.7199318588767966, 0.8350661625708885)",-0.9269091363364115,0,False,0.08377524358589561,0.49465781003884646,False,False,0.9348534621883717,,False,False,False,False,0.08499999999999999,-1.4142857142857144,0.16,-2.6333333333333333
-0.40651750651385915,B,-0.8391078673209036,-3.4785806753194883,-0.28831658098099927,0.0402230331697741,"('NORMAL', -0.9597769668302258, 1.5333333333333332)","('NORMAL', 0.0402230331697741, 0.8350661625708885)",-0.12134706632127301,0,False,0.29175192386514637,0.7934505049067903,False,False,0.9348534621883717,,False,False,False,False,0.355,-0.39999999999999997,0.095,-3.466666666666667
-0.9501809868390251,B,-0.09762194269622004,-1.8788028005567505,0.08154269064559339,0.22559451432594496,"('NORMAL', -0.774405485674055, 1.5333333333333332)","('NORMAL', 0.22559451432594496, 0.8350661625708885)",0.05777956381725602,0,True,0.3648891674687509,0.8464451981742527,False,True,0.9348534621883717,,False,False,False,True,0.18,-0.9571428571428572,0.23500000000000001,-1.8666666666666665
-0.7874890045401773,B,-1.6785012416682936,2.457900301006196,0.30353020411639653,-0.1696253104170734,"('NORMAL', -1.1696253104170733, 1.5333333333333332)","('NORMAL', -0.1696253104170734, 0.8350661625708885)",-0.33767608818445316,0,False,0.2183102670725684,0.7220068223714893,False,False,0.9348534621883717,,False,False,False,False,0.22000000000000003,-0.7857142857142857,0.945,2.466666666666667
-0.5197697870966,B,-3.9926713537727423,0.7095331649630614,-0.4275981423467186,-0.7481678384431856,"('NORMAL', -1.7481678384431856, 1.5333333333333332)","('NORMAL', -0.7481678384431856, 0.8350661625708885)",-0.9562069665077242,0,False,0.07911990376786826,0.4823365648622038,False,False,0.9348534621883717,,False,False,False,False,0.315,-0.5142857142857143,0.74,0.7000000000000001
2.024895035668785,B,3.309306618581882,-1.7874996657788476,0.8340884389379507,1.0773266546454705,"('NORMAL', 0.0773266546454705, 1.5333333333333332)","('NORMAL', 1.0773266546454705, 0.8350661625708885)",0.670499588546495,0,True,0.7212761849899092,0.9746117017782929,True,False,0.9348534621883717,,False,False,False,False,0.985,2.0285714285714285,0.25,-1.8
-2.006254306621679,B,-0.7278313999638528,-3.2943144459242433,-0.2400913190257389,0.0680421500090368,"('NORMAL', -0.9319578499909632, 1.5333333333333332)","('NORMAL', 0.0680421500090368, 0.8350661625708885)",-0.09365173499505097,0,False,0.30228801812606143,0.8020301234394438,False,False,0.9348534621883717,,False,False,False,False,0.025,-2.0,0.10500000000000001,-3.3000000000000003
0.5537942703041484,B,-0.6881986006860626,3.4112233931290663,0.6431598772155169,0.07795034982848434,"('NORMAL', -0.9220496501715156, 1.5333333333333332)","('NORMAL', 0.07795034982848434, 0.8350661625708885)",-0.08385231208412258,0,False,0.3060814106286205,0.8050331386436285,False,False,0.9348534621883717,,False,False,False,False,0.7150000000000001,0.5571428571428572,0.985,3.4
0.11576712718000018,B,-1.3610653870253946,-0.48075820533502667,-0.010765284831828386,-0.09026634675634865,"('NORMAL', -1.0902663467563487, 1.5333333333333332)","('NORMAL', -0.09026634675634865, 0.8350661625708885)",-0.2544976919401627,0,False,0.2447609444242943,0.7503706818177716,False,False,0.9348534621883717,,False,False,False,False,0.545,0.1142857142857143,0.48,-0.4666666666666666
-1.1629265235798918,B,-1.817840972978222,-2.2891595418863613,-0.3459427604587041,-0.20446024324455545,"('NORMAL', -1.2044602432445555, 1.5333333333333332)","('NORMAL', -0.20446024324455545, 0.8350661625708885)",-0.37460316439624464,0,False,0.20724070142364104,0.7090780670900572,False,False,0.9348534621883717,,False,False,False,False,0.13,-1.157142857142857,0.195,-2.3000000000000003
-2.086141937900676,B,-5.01713794180162,-5.83780112695622,-1.504308395212033,-1.004284485450405,"('NORMAL', -2.004284485450405, 1.5333333333333332)","('NORMAL', -1.004284485450405, 0.8350661625708885)",-1.2090953478709765,0,False,0.045391021303264,0.37275681541287975,False,False,0.9348534621883717,,False,False,False,False,0.02,-2.085714285714286,0.01,-5.833333333333333
-1.5482334808508844,B,-1.8943855658222177,0.015332930193785677,-0.061996914718683974,-0.22359639145555443,"('NORMAL', -1.2235963914555543, 1.5333333333333332)","('NORMAL', -0.22359639145555443, 0.8350661625708885)",-0.394979790621921,0,False,0.20130370583577473,0.7018582517711521,False,False,0.9348534621883717,,False,False,False,False,0.065,-1.542857142857143,0.5900000000000001,0.0
0.3387040008580909,B,-3.2066398315728475,-4.620294055009935,-0.9519165792562628,-0.5516599578932119,"('NORMAL', -1.5516599578932118, 1.5333333333333332)","('NORMAL', -0.5516599578932119, 0.8350661625708885)",-0.7485674188493867,0,False,0.11585293048635315,0.5677898253321301,False,False,0.9348534621883717,,False,False,False,False,0.635,0.34285714285714286,0.034999999999999996,-4.633333333333334
0.7912816729189758,B,-0.7311396259421414,-0.4214716226377708,0.13390813053808612,0.06721509351446464,"('NORMAL', -0.9327849064855354, 1.5333333333333332)","('NORMAL', 0.06721509351446464, 0.8350661625708885)",-0.09447126980789244,0,False,0.30197233227148657,0.8017781989603106,False,False,0.9348534621883717,,False,False,False,False,0.8,0.7857142857142857,0.495,-0.43333333333333335
-1.2945547242614546,B,-5.807606280432955,2.6578450200295793,-0.5680215800902624,-1.2019015701082387,"('NORMAL', -2.2019015701082387, 1.5333333333333332)","('NORMAL', -1.2019015701082387, 0.8350661625708885)",-1.3831393031096335,0,False,0.028225300733009773,0.29431769807867836,False,False,0.9348534621883717,,False,False,False,False,0.1,-1.3,0.9550000000000001,2.6666666666666665
-0.6099837618219435,B,-1.9524665555743435,-4.185077354772739,-0.6225028192256493,-0.23811663889358586,"('NORMAL', -1.2381166388935858, 1.5333333333333332)","('NORMAL', -0.23811663889358586, 0.8350661625708885)",-0.4104802352370087,0,False,0.1968675814332952,0.696326091664848,False,False,0.9348534621883717,,False,False,False,False,0.275,-0.6142857142857142,0.05500000000000001,-4.2
1.5212711142757824,B,-0.1107197446841155,0.13408036774187115,0.34124532086108855,0.22232006382897113,"('NORMAL', -0.7776799361710289, 1.5333333333333332)","('NORMAL', 0.22232006382897113, 0.8350661625708885)",0.054733422497394546,0,True,0.3635432779800438,0.8455950722586754,False,True,0.9348534621883717,,False,False,False,True,0.9400000000000001,1.5142857142857142,0.615,0.13333333333333333
0.030367880342729508,B,-1.0198763916337639,2.16057779547264,0.4079283229673523,-0.004969097908440967,"('NORMAL', -1.004969097908441, 1.5333333333333332)","('NORMAL', -0.004969097908440967, 0.8350661625708885)",-0.16688368912768814,0,False,0.275010717667159,0.7790527966025764,False,False,0.9348534621883717,,False,False,False,False,0.515,0.028571428571428574,0.9199999999999999,2.1666666666666665
-1.8398093873093992,B,-1.7873792625190845,-4.278162019180686,-0.5987557552233688,-0.1968448156297711,"('NORMAL', -1.196844815629771, 1.5333333333333332)","('NORMAL', -0.1968448156297711, 0.8350661625708885)",-0.36651137178221305,0,False,0.20963190212628247,0.7119283630457522,False,False,0.9348534621883717,,False,False,False,False,0.034999999999999996,-1.842857142857143,0.05,-4.266666666666667
-0.4321556223964801,B,-2.5453173280683616,-0.5386296513419923,-0.27575980845077325,-0.3863293320170904,"('NORMAL', -1.3863293320170904, 1.5333333333333332)","('NORMAL', -0.3863293320170904, 0.8350661625708885)",-0.5700436482085598,0,False,0.15504015223236145,0.6374580997795394,False,False,0.9348534621883717,,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.47000000000000003,-0.5333333333333333
-1.3108142734170392,B,-3.295286748034492,-1.1234075800090348,-0.515072020878242,-0.573821687008623,"('NORMAL', -1.573821687008623, 1.5333333333333332)","('NORMAL', -0.573821687008623, 0.8350661625708885)",-0.772338837298089,0,False,0.11118924271363362,0.5582359599941387,False,False,0.9348534621883717,,False,False,False,False,0.1,-1.3142857142857143,0.34500000000000003,-1.1333333333333333
-0.6032113570546543,B,-2.4847439180052002,-0.8345553629261003,-0.3011906816871436,-0.37118597950130006,"('NORMAL', -1.3711859795013002, 1.5333333333333332)","('NORMAL', -0.37118597950130006, 0.8350661625708885)",-0.553668394178918,0,False,0.1590228313573736,0.6436543872318542,False,False,0.9348534621883717,,False,False,False,False,0.275,-0.6,0.41,-0.8333333333333334
0.05532322693160816,B,-1.5834935726405028,-0.9013975060420537,-0.11398523397081196,-0.1458733931601257,"('NORMAL', -1.1458733931601257, 1.5333333333333332)","('NORMAL', -0.1458733931601257, 0.8350661625708885)",-0.3126338265331001,0,False,0.22604937524971103,0.7306583991085944,False,False,0.9348534621883717,,False,False,False,False,0.525,0.05714285714285715,0.39,-0.9
-0.9206990889855337,B,-0.500038943507575,-4.446235836179676,-0.3408218359163872,0.12499026412310624,"('NORMAL', -0.8750097358768938, 1.5333333333333332)","('NORMAL', 0.12499026412310624, 0.8350661625708885)",-0.03781246859275078,0,False,0.3243703092523651,0.8189086110774421,False,False,0.9348534621883717,,False,False,False,False,0.19,-0.9142857142857144,0.045,-4.433333333333334
-1.64300212402977,B,-1.9747284210210778,-5.675620643650415,-0.8217610450459407,-0.24368210525526945,"('NORMAL', -1.2436821052552696, 1.5333333333333332)","('NORMAL', -0.24368210525526945, 0.8350661625708885)",-0.4164297484288202,0,False,0.195183071942013,0.6941935898145835,False,False,0.9348534621883717,,False,False,False,False,0.05500000000000001,-1.6428571428571428,0.015,-5.666666666666667
-0.9987397917502777,B,-2.449945022024172,-0.5208660446690615,-0.2527097062664367,-0.36248625550604296,"('NORMAL', -1.362486255506043, 1.5333333333333332)","('NORMAL', -0.36248625550604296, 0.8350661625708885)",-0.544264811545772,0,False,0.1613408973374194,0.6471971455584044,False,False,0.9348534621883717,,False,False,False,False,0.16499999999999998,-1.0,0.47000000000000003,-0.5333333333333333
-0.5258116475205293,B,-2.378069373093438,-2.5950338649606794,-0.5076281939282274,-0.3445173432733595,"('NORMAL', -1.3445173432733595, 1.5333333333333332)","('NORMAL', -0.3445173432733595, 0.8350661625708885)",-0.5248538380111236,0,False,0.1661981755269084,0.654473993230984,False,False,0.9348534621883717,,False,False,False,False,0.305,-0.5285714285714286,0.16999999999999998,-2.6
0.32353043924996927,B,-1.6538207562453486,-0.2665157345364463,-0.04646308629722095,-0.16345518906133716,"('NORMAL', -1.1634551890613372, 1.5333333333333332)","('NORMAL', -0.16345518906133716, 0.8350661625708885)",-0.33115961466257726,0,False,0.22030587334244034,0.7242672559974912,False,False,0.9348534621883717,,False,False,False,False,0.63,0.32857142857142857,0.5349999999999999,-0.26666666666666666
1.2999676658984503,B,-0.19167966086521004,-0.6667076443678273,0.21919472880741164,0.2020800847836975,"('NORMAL', -0.7979199152163026, 1.5333333333333332)","('NORMAL', 0.2020800847836975, 0.8350661625708885)",0.03580468977196993,0,True,0.35526199799392433,0.840271345889023,False,True,0.9348534621883717,,False,False,False,True,0.905,1.3,0.45,-0.6666666666666666
-0.9930127705333796,B,-3.4154961576986174,-4.910392011228855,-1.0351589922686808,-0.6038740394246543,"('NORMAL', -1.6038740394246545, 1.5333333333333332)","('NORMAL', -0.6038740394246543, 0.8350661625708885)",-0.804463574504803,0,False,0.10508202922824805,0.5452271981334744,False,False,0.9348534621883717,,False,False,False,False,0.16499999999999998,-1.0,0.025,-4.8999999999999995
-1.164047243636801,B,-3.2847379225390436,-1.5650600830090275,-0.5703856461618392,-0.5711844806347609,"('NORMAL', -1.571184480634761, 1.5333333333333332)","('NORMAL', -0.5711844806347609, 0.8350661625708885)",-0.7695134545273783,0,False,0.11173705947143997,0.5593747430005909,False,False,0.9348534621883717,,False,False,False,False,0.125,-1.157142857142857,0.28500000000000003,-1.5666666666666667
0.41584303954961704,B,-1.4501271156716409,-0.024396614852543352,0.029398894655833285,-0.11253177891791022,"('NORMAL', -1.1125317789179103, 1.5333333333333332)","('NORMAL', -0.11253177891791022, 0.8350661625708885)",-0.2776881254054526,0,False,0.2371702374969672,0.74257081854879,False,False,0.9348534621883717,,False,False,False,False,0.67,0.41428571428571426,0.58,-0.03333333333333333
-1.3680922545200922,B,1.0868804771988982,2.9964117728912116,0.9749407697681794,0.5217201192997245,"('NORMAL', -0.4782798807002755, 1.5333333333333332)","('NORMAL', 0.5217201192997245, 0.8350661625708885)",0.3129665905684682,0,True,0.4914761278144355,0.9107452313770165,True,False,0.9348534621883717,,False,False,False,False,0.09,-1.3714285714285714,0.975,3.0
-0.1892947737685185,B,-0.43857299891387586,-1.1269151883582498,0.10549519305895094,0.14035675027153105,"('NORMAL', -0.859643249728469, 1.5333333333333332)","('NORMAL', 0.14035675027153105, 0.8350661625708885)",-0.022951694515116472,0,False,0.3304406324519745,0.8233038365164544,False,False,0.9348534621883717,,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.34500000000000003,-1.1333333333333333
0.706707618767732,B,-1.5074944220463689,-3.843038948689858,-0.4811560415783226,-0.1268736055115922,"('NORMAL', -1.1268736055115922, 1.5333333333333332)","('NORMAL', -0.1268736055115922, 0.8350661625708885)",-0.2926889155353509,0,False,0.2323501571827642,0.7374804636409424,False,False,0.9348534621883717,,False,False,False,False,0.765,0.7000000000000001,0.065,-3.8333333333333335
0.7361446232665028,B,-2.272315385749448,0.363823474499551,-0.09870028283689503,-0.31807884643736195,"('NORMAL', -1.3180788464373618, 1.5333333333333332)","('NORMAL', -0.31807884643736195, 0.8350661625708885)",-0.49633098717309787,0,False,0.1735148010659986,0.6650771058804518,False,False,0.9348534621883717,,False,False,False,False,0.775,0.7428571428571429,0.665,0.3666666666666667
-0.9907688632107577,B,-3.445097954189795,0.04873576637422461,-0.39475141181853474,-0.6112744885474487,"('NORMAL', -1.6112744885474486, 1.5333333333333332)","('NORMAL', -0.6112744885474487, 0.8350661625708885)",-0.8123523944268474,0,False,0.10361609065337007,0.5420157574598913,False,False,0.9348534621883717,,False,False,False,False,0.16999999999999998,-0.9857142857142858,0.595,0.03333333333333333
1.540097785319829,B,0.1524793901796282,-0.5571886435424829,0.3082970008813345,0.28811984754490705,"('NORMAL', -0.711880152455093, 1.5333333333333332)","('NORMAL', 0.28811984754490705, 0.8350661625708885)",0.11505754926598666,0,True,0.39089065162097614,0.8620834488225052,False,True,0.9348534621883717,,False,False,False,True,0.945,1.542857142857143,0.465,-0.5666666666666667
0.22920336743153535,B,-1.835490373777283,-4.791210519560139,-0.6761340620681233,-0.20887259344432074,"('NORMAL', -1.2088725934443207, 1.5333333333333332)","('NORMAL', -0.20887259344432074, 0.8350661625708885)",-0.3792961225268918,0,False,0.20586266026228117,0.7074206086054134,False,False,0.9348534621883717,,False,False,False,False,0.595,0.2285714285714286,0.025,-4.8
-0.08998864562439546,B,-5.080458794876113,-0.28760346687201244,-0.7941349728259391,-1.0201146987190282,"('NORMAL', -2.020114698719028, 1.5333333333333332)","('NORMAL', -1.0201146987190282, 0.8350661625708885)",-1.2238000088224896,0,False,0.04376161550618274,0.36621918783566376,False,False,0.9348534621883717,,False,False,False,False,0.475,-0.08571428571428572,0.53,-0.3
-0.5730933405920776,B,-1.3657251330093798,-5.014675844204028,-0.6031588346808254,-0.09143128325234495,"('NORMAL', -1.091431283252345, 1.5333333333333332)","('NORMAL', -0.09143128325234495, 0.8350661625708885)",-0.25570797000476997,0,False,0.2443605795753231,0.7499657252099534,False,False,0.9348534621883717,,False,False,False,False,0.29,-0.5714285714285714,0.02,-5.0
-0.8191570297484536,B,-0.9600858915239243,1.0666654087176233,0.2782420334144891,0.00997852711901892,"('NORMAL', -0.9900214728809811, 1.5333333333333332)","('NORMAL', 0.00997852711901892, 0.8350661625708885)",-0.15174986848446093,0,False,0.2804953198322294,0.7838774058416548,False,False,0.9348534621883717,,False,False,False,False,0.21000000000000002,-0.8142857142857143,0.805,1.0666666666666667
0.7660814160802889,B,0.3086501623495487,-2.877590141055113,0.03958610385140884,0.32716254058738714,"('NORMAL', -0.6728374594126129, 1.5333333333333332)","('NORMAL', 0.32716254058738714, 0.8350661625708885)",0.1499419813134888,0,True,0.4073862466968312,0.8712778673083288,False,True,0.9348534621883717,,False,False,False,True,0.79,0.7714285714285715,0.13999999999999999,-2.8666666666666667
0.49850610974870363,B,-0.3963573093506085,-1.3687819316852832,0.08312468079091773,0.15091067266234787,"('NORMAL', -0.8490893273376521, 1.5333333333333332)","('NORMAL', 0.15091067266234787, 0.8350661625708885)",-0.012797807032943309,0,False,0.3346359368401117,0.8262831280634725,False,False,0.9348534621883717,,False,False,False,False,0.6950000000000001,0.5,0.315,-1.3666666666666665
1.2283947329507021,B,-1.2257435064783206,3.9950918252230774,0.6024590410120709,-0.05643587661958016,"('NORMAL', -1.05643587661958, 1.5333333333333332)","('NORMAL', -0.05643587661958016, 0.8350661625708885)",-0.21950497498254595,0,False,0.2565402760171934,0.7619773745001304,False,False,0.9348534621883717,,False,False,False,False,0.8949999999999999,1.2285714285714284,0.99,4.0
-0.7178299441224044,B,-3.0119252639534135,-2.0982257913756657,-0.5806218997345246,-0.5029813159883534,"('NORMAL', -1.5029813159883534, 1.5333333333333332)","('NORMAL', -0.5029813159883534, 0.8350661625708885)",-0.6961620062468146,0,False,0.1265801855097768,0.5886289041217043,False,False,0.9348534621883717,,False,False,False,False,0.24,-0.7142857142857143,0.21000000000000002,-2.1
-1.3900538258966897,B,-3.326803096969181,-2.37591512201443,-0.6852939500386607,-0.5817007742422953,"('NORMAL', -1.5817007742422953, 1.5333333333333332)","('NORMAL', -0.5817007742422953, 0.8350661625708885)",-0.780774333752853,0,False,0.10956401268155114,0.5548308267827979,False,False,0.9348534621883717,,False,False,False,False,0.08499999999999999,-1.3857142857142857,0.185,-2.3666666666666667
-1.7670161517837133,B,-4.32901312992643,-6.036949614344761,-1.380691934463758,-0.8322532824816075,"('NORMAL', -1.8322532824816076, 1.5333333333333332)","('NORMAL', -0.8322532824816075, 0.8350661625708885)",-1.0420047950126836,0,False,0.06641543851470011,0.4457898832363081,False,False,0.9348534621883717,,False,False,False,False,0.045,-1.7714285714285716,0.005,-6.033333333333334
-0.5124164727932508,B,0.33097452922397164,-2.6486282106665615,0.0743038267008771,0.3327436323059929,"('NORMAL', -0.6672563676940071, 1.5333333333333332)","('NORMAL', 0.3327436323059929, 0.8350661625708885)",0.15487171834960245,0,True,0.4097584880307834,0.8725566151594095,False,True,0.9348534621883717,,False,False,False,True,0.315,-0.5142857142857143,0.16,-2.6333333333333333
-0.26224232665459823,B,-1.0021921626395982,-3.909871384396759,-0.38002499853862043,-0.0005480406598995513,"('NORMAL', -1.0005480406598997, 1.5333333333333332)","('NORMAL', -0.0005480406598995513, 0.8350661625708885)",-0.16240030818334938,0,False,0.27662738277914745,0.7804861545187516,False,False,0.9348534621883717,,False,False,False,False,0.41,-0.2571428571428572,0.06,-3.9
0.15194780412536543,B,-1.8767847094116756,-2.4600698331464397,-0.3810492628912042,-0.21919617735291888,"('NORMAL', -1.219196177352919, 1.5333333333333332)","('NORMAL', -0.21919617735291888, 0.8350661625708885)",-0.3902890154397909,0,False,0.2026597697607182,0.7035256073997455,False,False,0.9348534621883717,,False,False,False,False,0.5650000000000001,0.15714285714285717,0.175,-2.466666666666667
-1.784696542388522,B,-4.008745808055831,-0.642459242784899,-0.607439424723211,-0.7521864520139577,"('NORMAL', -1.7521864520139578, 1.5333333333333332)","('NORMAL', -0.7521864520139577, 0.8350661625708885)",-0.9603582676811202,0,False,0.07847358798753734,0.48058407216567123,False,False,0.9348534621883717,,False,False,False,False,0.04,-1.7857142857142858,0.45,-0.6333333333333333
1.1314477300113164,B,-0.5099639272343301,0.1205294010209077,0.25268558986482925,0.12250901819141746,"('NORMAL', -0.8774909818085825, 1.5333333333333332)","('NORMAL', 0.12250901819141746, 0.8350661625708885)",-0.040220487313145536,0,False,0.3233944343929104,0.8181925391469721,False,False,0.9348534621883717,,False,False,False,False,0.8800000000000001,1.1285714285714286,0.605,0.13333333333333333
-0.4960403215376475,B,-3.527804304809467,-5.680788960058184,-1.1600603654009518,-0.6319510762023668,"('NORMAL', -1.6319510762023668, 1.5333333333333332)","('NORMAL', -0.6319510762023668, 0.8350661625708885)",-0.8343424793250918,0,False,0.09959908190230915,0.5330292193862995,False,False,0.9348534621883717,,False,False,False,False,0.325,-0.5,0.015,-5.666666666666667
