skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.4746142018639836,A,-1.6899623026881718,-1.227650119965824,-0.9725374742179986,-0.8449811513440859,"('NORMAL', -0.8449811513440859, 3.0)","('NORMAL', -0.8449811513440859, 0.6111111111111112)",-1.1515056712955642,0,False,0.040155944169002145,0.40416919226771686,False,False,0.8588956927492366,,False,False,False,False,0.065,-1.4666666666666668,0.315,-1.2333333333333334
-1.6385623942343441,A,-2.2992055690759594,-1.308330755774478,-1.2025121082834793,-1.1496027845379797,"('NORMAL', -1.1496027845379797, 3.0)","('NORMAL', -1.1496027845379797, 0.6111111111111112)",-1.4565362511858289,0,False,0.01623596049883258,0.2636138941576692,False,False,0.8588956927492366,,False,False,False,False,0.045,-1.6333333333333335,0.3,-1.3
0.32541629822181284,A,-0.20702025587585093,-0.66424033230257,-0.2904201960594736,-0.10351012793792547,"('NORMAL', -0.10351012793792547, 3.0)","('NORMAL', -0.10351012793792547, 0.6111111111111112)",-0.2684926951118325,0,False,0.21174348976251012,0.7598819075628287,False,False,0.8588956927492366,,False,False,False,False,0.635,0.3333333333333333,0.425,-0.6666666666666666
-1.2205923121058098,A,-0.9937086408994212,-1.7083007807666872,-0.9006698072220362,-0.4968543204497106,"('NORMAL', -0.4968543204497106, 3.0)","('NORMAL', -0.4968543204497106, 0.6111111111111112)",-0.7431335519252227,0,False,0.09619285609406858,0.5803367959903544,False,False,0.8588956927492366,,False,False,False,False,0.12,-1.2166666666666666,0.24500000000000002,-1.7
2.43240873423574,A,4.777322895054646,2.1931877598712326,2.3235035516419598,2.388661447527323,"('NORMAL', 2.388661447527323, 3.0)","('NORMAL', 2.388661447527323, 0.6111111111111112)",0.9914222043051613,0,True,0.9915208417682337,0.9999506812684639,True,False,0.8588956927492366,,False,False,False,False,0.99,2.433333333333333,0.9349999999999999,2.1999999999999997
-0.43049689215232784,A,-0.0678987239591064,0.3583278824060782,0.09680971948232393,-0.0339493619795532,"('NORMAL', -0.0339493619795532, 3.0)","('NORMAL', -0.0339493619795532, 0.6111111111111112)",-0.18825168445909446,0,False,0.2384169814714555,0.786665667034725,False,False,0.8588956927492366,,False,False,False,False,0.3,-0.43333333333333335,0.67,0.3666666666666667
1.480352265522768,A,-0.4751352651325087,2.6946761193167816,0.7398469513947576,-0.23756763256625435,"('NORMAL', -0.23756763256625435, 3.0)","('NORMAL', -0.23756763256625435, 0.6111111111111112)",-0.4274832605816843,0,False,0.1655567923009037,0.703479973558706,False,False,0.8588956927492366,,False,False,False,False,0.93,1.4833333333333334,0.9550000000000001,2.6999999999999997
-0.04317726077203448,A,-0.6339778186280361,-0.7911938005023436,-0.4750572063767932,-0.3169889093140181,"('NORMAL', -0.3169889093140181, 3.0)","('NORMAL', -0.3169889093140181, 0.6111111111111112)",-0.5236008873800433,0,False,0.1415302944477097,0.6674344090861235,False,False,0.8588956927492366,,False,False,False,False,0.45999999999999996,-0.049999999999999996,0.4,-0.7999999999999999
-1.3649612227094345,A,-0.2957064002919787,-2.64342823716089,-0.979711545817623,-0.14785320014598935,"('NORMAL', -0.14785320014598935, 3.0)","('NORMAL', -0.14785320014598935, 0.6111111111111112)",-0.32051783878897,0,False,0.19569198907595198,0.7418950860675391,False,False,0.8588956927492366,,False,False,False,False,0.09,-1.3666666666666665,0.145,-2.6333333333333333
0.08200641364144416,A,1.144269162074959,-0.25665838040360434,0.29587026055711824,0.5721345810374795,"('NORMAL', 0.5721345810374795, 3.0)","('NORMAL', 0.5721345810374795, 0.6111111111111112)",0.4091093915452433,0,True,0.5254755725779736,0.9418169094836348,False,True,0.8588956927492366,,False,False,False,True,0.515,0.08333333333333333,0.515,-0.26666666666666666
-0.3952942411015114,A,-0.6606177415129367,1.363139188443227,0.23417381564343007,-0.33030887075646836,"('NORMAL', -0.33030887075646836, 3.0)","('NORMAL', -0.33030887075646836, 0.6111111111111112)",-0.5398111114552135,0,False,0.13774465184722362,0.6612221183487814,False,False,0.8588956927492366,,False,False,False,False,0.315,-0.39999999999999997,0.835,1.3666666666666665
-1.0305761967627594,A,-0.8282904285461665,0.43461474223003216,-0.1312252287720448,-0.41414521427308326,"('NORMAL', -0.41414521427308326, 3.0)","('NORMAL', -0.41414521427308326, 0.6111111111111112)",-0.6421517627083748,0,False,0.11550676982572794,0.6211707337329486,False,False,0.8588956927492366,,False,False,False,False,0.155,-1.0333333333333334,0.6900000000000001,0.43333333333333335
0.40415168127484863,A,-1.9277126559573765,0.16008953045719013,-0.5892077085000621,-0.9638563279786883,"('NORMAL', -0.9638563279786883, 3.0)","('NORMAL', -0.9638563279786883, 0.6111111111111112)",-1.2782337095057323,0,False,0.02865461375016154,0.34655583837205306,False,False,0.8588956927492366,,False,False,False,False,0.665,0.39999999999999997,0.615,0.16666666666666666
-0.13303617046957572,A,2.034724659956866,-0.06259544027079653,0.6573764065620231,1.017362329978433,"('NORMAL', 1.017362329978433, 3.0)","('NORMAL', 1.017362329978433, 0.6111111111111112)",0.704401166357381,0,True,0.7367763358372805,0.9838124152600503,True,False,0.8588956927492366,,False,False,False,False,0.425,-0.13333333333333333,0.5599999999999999,-0.06666666666666667
-0.7855301682454504,A,-1.0267795955525414,-0.20929308422187465,-0.412024226591472,-0.5133897977762707,"('NORMAL', -0.5133897977762707, 3.0)","('NORMAL', -0.5133897977762707, 0.6111111111111112)",-0.7632600605920472,0,False,0.0926343082532286,0.5720528155773621,False,False,0.8588956927492366,,False,False,False,False,0.215,-0.7833333333333333,0.53,-0.19999999999999998
-0.3789412536128069,A,0.1323517730830573,-1.6935580043356524,-0.5204020770841984,0.06617588654152864,"('NORMAL', 0.06617588654152864, 3.0)","('NORMAL', 0.06617588654152864, 0.6111111111111112)",-0.07617674968744881,0,False,0.27983784547272583,0.8219927024199127,False,False,0.8588956927492366,,False,False,False,False,0.32,-0.3833333333333333,0.25,-1.7
-0.17801010015350685,A,-0.8012472121752279,-0.5167027095071889,-0.43931664056080555,-0.40062360608761394,"('NORMAL', -0.40062360608761394, 3.0)","('NORMAL', -0.40062360608761394, 0.6111111111111112)",-0.6256252854089874,0,False,0.11890960900337522,0.6277325527938187,False,False,0.8588956927492366,,False,False,False,False,0.4,-0.18333333333333335,0.45,-0.5333333333333333
0.8479089155470972,A,0.46485413560444283,0.2359283600775286,0.23359416522732382,0.23242706780222142,"('NORMAL', 0.23242706780222142, 3.0)","('NORMAL', 0.23242706780222142, 0.6111111111111112)",0.09934664451237829,0,True,0.3554476063472991,0.8719495190825395,False,True,0.8588956927492366,,False,False,False,True,0.8,0.85,0.64,0.2333333333333333
1.5970789959827696,A,2.0175617748977763,1.8893073999126273,1.3022897249368013,1.0087808874488882,"('NORMAL', 1.0087808874488882, 3.0)","('NORMAL', 1.0087808874488882, 0.6111111111111112)",0.6999073589518567,0,True,0.7331806375063673,0.9833633607227447,True,False,0.8588956927492366,,False,False,False,False,0.945,1.5999999999999999,0.9,1.9000000000000001
-1.3642361951405215,A,-1.4487023361967235,-1.7294198020361164,-1.0593740460776133,-0.7243511680983618,"('NORMAL', -0.7243511680983618, 3.0)","('NORMAL', -0.7243511680983618, 0.6111111111111112)",-1.014925463142818,0,False,0.0554043370207975,0.4648350999181923,False,False,0.8588956927492366,,False,False,False,False,0.09,-1.3666666666666665,0.24,-1.7333333333333334
0.10748319888528896,A,-0.001629501408590306,-0.3851653139271121,-0.1289316051119008,-0.000814750704295153,"('NORMAL', -0.000814750704295153, 3.0)","('NORMAL', -0.000814750704295153, 0.6111111111111112)",-0.15068695653650943,0,False,0.25174199946135345,0.7987855220010686,False,False,0.8588956927492366,,False,False,False,False,0.5349999999999999,0.09999999999999999,0.48,-0.39999999999999997
-1.4645075751455312,A,-1.8655663942394998,-3.0075466294978064,-1.6243710079124354,-0.9327831971197499,"('NORMAL', -0.9327831971197499, 3.0)","('NORMAL', -0.9327831971197499, 0.6111111111111112)",-1.245967453745032,0,False,0.03135824887870087,0.3613371486881336,False,False,0.8588956927492366,,False,False,False,False,0.06999999999999999,-1.4666666666666668,0.125,-3.0
1.2456237003275425,A,0.5725063802735576,1.9040178301888484,0.8255080701541354,0.2862531901367788,"('NORMAL', 0.2862531901367788, 3.0)","('NORMAL', 0.2862531901367788, 0.6111111111111112)",0.1530098209026347,0,True,0.38140247457368925,0.8858036731644728,True,False,0.8588956927492366,,False,False,False,False,0.89,1.25,0.905,1.9000000000000001
-0.6457914439978395,A,-0.681940660770398,-3.140814990936622,-1.27425188390234,-0.340970330385199,"('NORMAL', -0.340970330385199, 3.0)","('NORMAL', -0.340970330385199, 0.6111111111111112)",-0.5527995415891496,0,False,0.13476480193398732,0.6562178282384316,False,False,0.8588956927492366,,False,False,False,False,0.24500000000000002,-0.65,0.11000000000000001,-3.1333333333333333
-1.3710837178540354,A,-1.6540920685736826,-1.1166296151548079,-0.9235738945761636,-0.8270460342868413,"('NORMAL', -0.8270460342868413, 3.0)","('NORMAL', -0.8270460342868413, 0.6111111111111112)",-1.13165931898188,0,False,0.042179409263711,0.41308063587720456,False,False,0.8588956927492366,,False,False,False,False,0.09,-1.3666666666666665,0.335,-1.0999999999999999
0.4419943828307705,A,2.0280781677148365,1.029447410640464,1.0191751927851003,1.0140390838574183,"('NORMAL', 1.0140390838574183, 3.0)","('NORMAL', 1.0140390838574183, 0.6111111111111112)",0.7026663328515541,0,True,0.7353868089918452,0.9836397619298546,True,False,0.8588956927492366,,False,False,False,False,0.675,0.45,0.795,1.0333333333333334
-1.805314125797997,A,-3.003177449744829,-0.8664846665481827,-1.2898873720976705,-1.5015887248724145,"('NORMAL', -1.5015887248724145, 3.0)","('NORMAL', -1.5015887248724145, 0.6111111111111112)",-1.7161566394025267,0,False,0.004815347744537624,0.13951400642646783,False,False,0.8588956927492366,,False,False,False,False,0.04,-1.8,0.38,-0.8666666666666667
-0.3012128991290121,A,0.9718601106901903,-0.795509619366487,0.058783497107901095,0.48593005534509515,"('NORMAL', 0.48593005534509515, 3.0)","('NORMAL', 0.48593005534509515, 0.6111111111111112)",0.3371995514746491,0,True,0.48150689770028143,0.9278463268871837,False,True,0.8588956927492366,,False,False,False,True,0.35,-0.3,0.395,-0.7999999999999999
-0.806130001408178,A,-1.2593897467029955,-1.7887928335569845,-1.01606086008666,-0.6296948733514978,"('NORMAL', -0.6296948733514978, 3.0)","('NORMAL', -0.6296948733514978, 0.6111111111111112)",-0.9035039125556201,0,False,0.07031026715785371,0.5130929101432631,False,False,0.8588956927492366,,False,False,False,False,0.205,-0.7999999999999999,0.23500000000000001,-1.8
-0.16580775280321544,A,1.7683118743057096,-1.9307368634706898,-0.054141663054993426,0.8841559371528548,"('NORMAL', 0.8841559371528548, 3.0)","('NORMAL', 0.8841559371528548, 0.6111111111111112)",0.6294192838548907,0,True,0.6783322640644331,0.9755435098952288,False,True,0.8588956927492366,,False,False,False,True,0.41,-0.16666666666666666,0.215,-1.9333333333333333
1.3290350371347421,A,0.5469244351148542,0.3758407179206076,0.30758838434515395,0.2734622175574271,"('NORMAL', 0.2734622175574271, 3.0)","('NORMAL', 0.2734622175574271, 0.6111111111111112)",0.14040578620360522,0,True,0.3751811346866959,0.8826123257584547,False,True,0.8588956927492366,,False,False,False,True,0.9099999999999999,1.3333333333333333,0.675,0.3666666666666667
-1.003425217617546,A,-1.648930877732599,-0.7576667501680723,-0.8021992093002238,-0.8244654388662995,"('NORMAL', -0.8244654388662995, 3.0)","('NORMAL', -0.8244654388662995, 0.6111111111111112)",-1.1287894308820028,0,False,0.042477230923024356,0.41436666909748643,False,False,0.8588956927492366,,False,False,False,False,0.16499999999999998,-1.0,0.40499999999999997,-0.7666666666666666
-0.7335277668469645,A,-0.44964951562013056,-1.719121579180105,-0.7229236982667452,-0.22482475781006528,"('NORMAL', -0.22482475781006528, 3.0)","('NORMAL', -0.22482475781006528, 0.6111111111111112)",-0.4121701737446415,0,False,0.16964411537746515,0.7090928554389467,False,False,0.8588956927492366,,False,False,False,False,0.225,-0.7333333333333334,0.24500000000000002,-1.7333333333333334
1.0740792738744325,A,1.4531702508737252,0.08745889795838468,0.5135430496107033,0.7265851254368626,"('NORMAL', 0.7265851254368626, 3.0)","('NORMAL', 0.7265851254368626, 0.6111111111111112)",0.5260399127077253,0,True,0.6031369072909094,0.9614515027084078,False,True,0.8588956927492366,,False,False,False,True,0.86,1.0666666666666667,0.6,0.09999999999999999
-1.368367496531574,A,-0.8683032496694768,0.7191634849432711,-0.04971325490873524,-0.4341516248347384,"('NORMAL', -0.4341516248347384, 3.0)","('NORMAL', -0.4341516248347384, 0.6111111111111112)",-0.666604059850006,0,False,0.11059982440171656,0.6113980578741387,False,False,0.8588956927492366,,False,False,False,False,0.09,-1.3666666666666665,0.75,0.7333333333333334
-2.4218655899735255,A,-1.7208302949369916,-3.036693743972287,-1.585841346303093,-0.8604151474684958,"('NORMAL', -0.8604151474684958, 3.0)","('NORMAL', -0.8604151474684958, 0.6111111111111112)",-1.1684417334854367,0,False,0.038478445229992886,0.3965399106422852,False,False,0.8588956927492366,,False,False,False,False,0.015,-2.4166666666666665,0.12,-3.033333333333333
0.13933621990485393,A,-0.24502982973603135,-1.602662280300682,-0.6158973700122378,-0.12251491486801568,"('NORMAL', -0.12251491486801568, 3.0)","('NORMAL', -0.12251491486801568, 0.6111111111111112)",-0.2907127793239721,0,False,0.20477171311643572,0.7522577537797961,False,False,0.8588956927492366,,False,False,False,False,0.55,0.13333333333333333,0.255,-1.5999999999999999
0.24554066243200304,A,1.441914804863731,0.24923841046974,0.5637177384444904,0.7209574024318655,"('NORMAL', 0.7209574024318655, 3.0)","('NORMAL', 0.7209574024318655, 0.6111111111111112)",0.5220502035944428,0,True,0.6003588476451848,0.9608456779746288,True,False,0.8588956927492366,,False,False,False,False,0.605,0.25,0.64,0.2333333333333333
0.6686982423035803,A,0.14249682517858198,-1.1498515936040457,-0.3357849228084879,0.07124841258929099,"('NORMAL', 0.07124841258929099, 3.0)","('NORMAL', 0.07124841258929099, 0.6111111111111112)",-0.07061753894897649,0,False,0.28202563506698874,0.8236784129920174,False,False,0.8588956927492366,,False,False,False,False,0.74,0.6666666666666666,0.325,-1.1333333333333333
-0.9276711042352723,A,-0.18684977347283271,-0.020504663897680464,-0.06911814579017106,-0.09342488673641636,"('NORMAL', -0.09342488673641636, 3.0)","('NORMAL', -0.09342488673641636, 0.6111111111111112)",-0.25675055517615375,0,False,0.21549892125354175,0.7638752617851523,False,False,0.8588956927492366,,False,False,False,False,0.175,-0.9333333333333332,0.5700000000000001,-0.03333333333333333
2.069495196413264,A,1.1468725275939256,1.5451976347642413,0.8973567207860557,0.5734362637969628,"('NORMAL', 0.5734362637969628, 3.0)","('NORMAL', 0.5734362637969628, 0.6111111111111112)",0.4101590347328177,0,True,0.5261384681687966,0.9420102832820106,True,False,0.8588956927492366,,False,False,False,False,0.9800000000000001,2.066666666666667,0.86,1.5333333333333332
-0.8328182247291569,A,0.0665071948602397,-2.6826357356372563,-0.8720428469256722,0.03325359743011985,"('NORMAL', 0.03325359743011985, 3.0)","('NORMAL', 0.03325359743011985, 0.6111111111111112)",-0.11254544278273393,0,False,0.26584193962389036,0.8108063087966879,False,False,0.8588956927492366,,False,False,False,False,0.195,-0.8333333333333334,0.13999999999999999,-2.6666666666666665
-0.10200712488449068,A,0.7218119992063853,-0.3520559177940774,0.12325202713743595,0.36090599960319264,"('NORMAL', 0.36090599960319264, 3.0)","('NORMAL', 0.36090599960319264, 0.6111111111111112)",0.2246780522029379,0,True,0.4182770174249998,0.9032005173889692,False,True,0.8588956927492366,,False,False,False,True,0.44000000000000006,-0.09999999999999999,0.49000000000000005,-0.3666666666666667
0.7724023041959556,A,1.6866695496641393,2.0742777349857233,1.2536490948832875,0.8433347748320696,"('NORMAL', 0.8433347748320696, 3.0)","('NORMAL', 0.8433347748320696, 0.6111111111111112)",0.6041770468275116,0,True,0.6593983622017444,0.9723893423128838,True,False,0.8588956927492366,,False,False,False,False,0.775,0.7666666666666666,0.9199999999999999,2.066666666666667
0.43148017259261506,A,0.6167955154303213,0.1421168693022919,0.25297079491087104,0.30839775771516065,"('NORMAL', 0.30839775771516065, 3.0)","('NORMAL', 0.30839775771516065, 0.6111111111111112)",0.17460864204510163,0,True,0.39224519679807524,0.8911817226235133,False,True,0.8588956927492366,,False,False,False,True,0.675,0.43333333333333335,0.61,0.13333333333333333
-0.4427675358365463,A,-0.6324524847694848,-1.2174076818035016,-0.6166200555243287,-0.3162262423847424,"('NORMAL', -0.3162262423847424, 3.0)","('NORMAL', -0.3162262423847424, 0.6111111111111112)",-0.5226733534499721,0,False,0.14174916411737049,0.6677887412163287,False,False,0.8588956927492366,,False,False,False,False,0.29500000000000004,-0.45,0.315,-1.2333333333333334
-0.3624461129138832,A,-1.1964587864977467,0.021991815431881723,-0.39148899035528834,-0.5982293932488734,"('NORMAL', -0.5982293932488734, 3.0)","('NORMAL', -0.5982293932488734, 0.6111111111111112)",-0.8658502771783521,0,False,0.07589557757418652,0.5291270726237307,False,False,0.8588956927492366,,False,False,False,False,0.325,-0.3666666666666667,0.585,0.03333333333333333
-0.2515806845887936,A,0.9439851376990529,0.32905527378290517,0.4243468038273193,0.47199256884952645,"('NORMAL', 0.47199256884952645, 3.0)","('NORMAL', 0.47199256884952645, 0.6111111111111112)",0.3251333202051838,0,True,0.47440515437286435,0.9253640829161597,False,True,0.8588956927492366,,False,False,False,True,0.37,-0.25,0.6599999999999999,0.3333333333333333
0.3068431927228324,A,1.3529661596450842,-0.608461029801632,0.24816837661448407,0.6764830798225421,"('NORMAL', 0.6764830798225421, 3.0)","('NORMAL', 0.6764830798225421, 0.6111111111111112)",0.4897982119527837,0,True,0.5782365929529463,0.9557808094999188,False,True,0.8588956927492366,,False,False,False,True,0.63,0.3,0.43499999999999994,-0.6
-1.9560120763913074,A,-1.4006401209113428,-2.234879021998803,-1.2118397143033819,-0.7003200604556714,"('NORMAL', -0.7003200604556714, 3.0)","('NORMAL', -0.7003200604556714, 0.6111111111111112)",-0.9869393400348767,0,False,0.05892896062176678,0.4770658496716782,False,False,0.8588956927492366,,False,False,False,False,0.025,-1.95,0.19,-2.2333333333333334
0.07725180316935958,A,1.2124509563415968,-0.16418702214529213,0.34942131139876825,0.6062254781707984,"('NORMAL', 0.6062254781707984, 3.0)","('NORMAL', 0.6062254781707984, 0.6111111111111112)",0.4362414254963105,0,True,0.5428079920989051,0.9467167166987027,False,True,0.8588956927492366,,False,False,False,True,0.515,0.08333333333333333,0.54,-0.16666666666666666
0.2663229273043987,A,-0.14099881127008795,0.42240124890036373,0.09380081254342526,-0.07049940563504398,"('NORMAL', -0.07049940563504398, 3.0)","('NORMAL', -0.07049940563504398, 0.6111111111111112)",-0.2301916366620791,0,False,0.22417792969697958,0.7728152168204706,False,False,0.8588956927492366,,False,False,False,False,0.615,0.26666666666666666,0.6849999999999999,0.43333333333333335
-1.6773059852128378,A,-2.6174336249986996,-2.405532653819656,-1.6743220929394518,-1.3087168124993498,"('NORMAL', -1.3087168124993498, 3.0)","('NORMAL', -1.3087168124993498, 0.6111111111111112)",-1.5871349174328602,0,False,0.009587995378920522,0.2016385435941097,False,False,0.8588956927492366,,False,False,False,False,0.04,-1.6833333333333333,0.16999999999999998,-2.4
-0.5747710539392187,A,2.1100274764376756,-0.19614698671245556,0.6379601632417401,1.0550137382188378,"('NORMAL', 1.0550137382188378, 3.0)","('NORMAL', 1.0550137382188378, 0.6111111111111112)",0.7235787313068367,0,True,0.7522547844385818,0.9856619734341274,True,False,0.8588956927492366,,False,False,False,False,0.26,-0.5666666666666667,0.53,-0.19999999999999998
2.4206897270207275,A,2.6381546042875086,0.6571840332174375,1.0984462125016485,1.3190773021437543,"('NORMAL', 1.3190773021437543, 3.0)","('NORMAL', 1.3190773021437543, 0.6111111111111112)",0.8344452113667513,0,True,0.84599192643112,0.9942266424678156,True,False,0.8588956927492366,,False,False,False,False,0.99,2.4166666666666665,0.735,0.6666666666666666
0.2367326003395803,A,-0.29545808507188775,2.8330823494798643,0.8458747548026588,-0.14772904253594388,"('NORMAL', -0.14772904253594388, 3.0)","('NORMAL', -0.14772904253594388, 0.6111111111111112)",-0.320371313603248,0,False,0.19573587530668313,0.7419464055450344,False,False,0.8588956927492366,,False,False,False,False,0.6,0.2333333333333333,0.9650000000000001,2.8333333333333335
-0.6896564976726502,A,-0.6524311202776989,0.34017646763749476,-0.10408488421340138,-0.32621556013884945,"('NORMAL', -0.32621556013884945, 3.0)","('NORMAL', -0.32621556013884945, 0.6111111111111112)",-0.5348274906106776,0,False,0.13890057750761398,0.6631359659408542,False,False,0.8588956927492366,,False,False,False,False,0.23500000000000001,-0.6833333333333332,0.665,0.3333333333333333
0.7438970276743158,A,-1.4217154310949724,1.1798937647869254,-0.08060722210268234,-0.7108577155474862,"('NORMAL', -0.7108577155474862, 3.0)","('NORMAL', -0.7108577155474862, 0.6111111111111112)",-0.9992390369103734,0,False,0.05736233538470703,0.4716993138524598,False,False,0.8588956927492366,,False,False,False,False,0.77,0.75,0.8150000000000001,1.1666666666666667
0.41652383561248174,A,0.04970639888142803,-1.052538574424903,-0.334277391847825,0.024853199440714013,"('NORMAL', 0.024853199440714013, 3.0)","('NORMAL', 0.024853199440714013, 0.6111111111111112)",-0.1219033041250106,0,False,0.26232843174420084,0.8078841320653943,False,False,0.8588956927492366,,False,False,False,False,0.67,0.4166666666666667,0.34500000000000003,-1.0666666666666667
1.1277388997766284,A,-0.24105063117695402,1.6361991835700587,0.46504951746436823,-0.12052531558847701,"('NORMAL', -0.12052531558847701, 3.0)","('NORMAL', -0.12052531558847701, 0.6111111111111112)",-0.2883810117290495,0,False,0.2054951215218952,0.7530619333745276,False,False,0.8588956927492366,,False,False,False,False,0.8699999999999999,1.1333333333333333,0.8699999999999999,1.6333333333333335
1.048391782016502,A,0.5089900670021983,-0.2503513234767052,0.0862129145084977,0.25449503350109914,"('NORMAL', 0.25449503350109914, 3.0)","('NORMAL', 0.25449503350109914, 0.6111111111111112)",0.12154485159296069,0,True,0.3660156808490046,0.877764585371978,False,True,0.8588956927492366,,False,False,False,True,0.8550000000000001,1.05,0.515,-0.26666666666666666
-1.17143684478127,A,-1.9099214652138248,-2.8252124344211857,-1.5783779665450035,-0.9549607326069124,"('NORMAL', -0.9549607326069124, 3.0)","('NORMAL', -0.9549607326069124, 0.6111111111111112)",-1.2690623966229893,0,False,0.02940803834540673,0.350764782515802,False,False,0.8588956927492366,,False,False,False,False,0.125,-1.1666666666666667,0.13,-2.8333333333333335
-0.1367643721996592,A,0.7380884877498449,-0.9037185175069217,-0.05521000991902558,0.36904424387492246,"('NORMAL', 0.36904424387492246, 3.0)","('NORMAL', 0.36904424387492246, 0.6111111111111112)",0.23229201014116985,0,True,0.422347044432158,0.9049724828545058,False,True,0.8588956927492366,,False,False,False,True,0.42000000000000004,-0.13333333333333333,0.375,-0.9
0.4180061786371297,A,-0.4255878801520859,0.0883892753849454,-0.11239953492238015,-0.21279394007604294,"('NORMAL', -0.21279394007604294, 3.0)","('NORMAL', -0.21279394007604294, 0.6111111111111112)",-0.3977459147310085,0,False,0.17356193083138116,0.7143460772188052,False,False,0.8588956927492366,,False,False,False,False,0.67,0.4166666666666667,0.605,0.09999999999999999
-0.33959798923134327,A,1.6617482051552737,1.4418714155726713,1.0345398735759816,0.8308741025776368,"('NORMAL', 0.8308741025776368, 3.0)","('NORMAL', 0.8308741025776368, 0.6111111111111112)",0.5962580070713996,0,True,0.6535349981682906,0.9713615044515546,True,False,0.8588956927492366,,False,False,False,False,0.32999999999999996,-0.3333333333333333,0.845,1.4333333333333333
0.5972740865142103,A,-1.894330160743068,-0.048040796840686295,-0.6474569858612514,-0.947165080371534,"('NORMAL', -0.947165080371534, 3.0)","('NORMAL', -0.947165080371534, 0.6111111111111112)",-1.2609813840412012,0,False,0.030081756428804618,0.35446842976499715,False,False,0.8588956927492366,,False,False,False,False,0.72,0.6,0.5650000000000001,-0.03333333333333333
-0.14594560830159614,A,0.5199856919471839,-2.750373859067459,-0.7434627223734251,0.25999284597359196,"('NORMAL', 0.25999284597359196, 3.0)","('NORMAL', 0.25999284597359196, 0.6111111111111112)",0.12703276000964436,0,True,0.36866477772110695,0.8791839911442687,False,False,0.8588956927492366,,False,False,False,False,0.42000000000000004,-0.15,0.135,-2.766666666666667
-0.15080445747002183,A,-1.8163619518676677,0.4186530263369358,-0.4659029751769106,-0.9081809759338338,"('NORMAL', -0.9081809759338338, 3.0)","('NORMAL', -0.9081809759338338, 0.6111111111111112)",-1.2199739814196027,0,False,0.03364555248979628,0.3731902330453005,False,False,0.8588956927492366,,False,False,False,False,0.41500000000000004,-0.15,0.6849999999999999,0.43333333333333335
0.47755146933685094,A,0.9149545023931938,1.5234177360819279,0.8127907461583739,0.4574772511965969,"('NORMAL', 0.4574772511965969, 3.0)","('NORMAL', 0.4574772511965969, 0.6111111111111112)",0.31243803547744164,0,True,0.4670176506236148,0.9227101924269134,True,False,0.8588956927492366,,False,False,False,False,0.6900000000000001,0.48333333333333334,0.8550000000000001,1.5333333333333332
-0.27199021425450604,A,-0.9818279285053486,-1.1495754465732422,-0.7104677916928637,-0.4909139642526743,"('NORMAL', -0.4909139642526743, 3.0)","('NORMAL', -0.4909139642526743, 0.6111111111111112)",-0.735895831734074,0,False,0.09749549171261251,0.5833043382766567,False,False,0.8588956927492366,,False,False,False,False,0.36,-0.26666666666666666,0.32999999999999996,-1.1333333333333333
0.7888115086392253,A,-0.28976120878702805,1.6020814253498077,0.43744007218759323,-0.14488060439351402,"('NORMAL', -0.14488060439351402, 3.0)","('NORMAL', -0.14488060439351402, 0.6111111111111112)",-0.31701098605568623,0,False,0.19674435821963354,0.7431223278623401,False,False,0.8588956927492366,,False,False,False,False,0.7849999999999999,0.7833333333333333,0.865,1.5999999999999999
-1.0694676850258218,A,-0.41336260021906446,-2.363977477253602,-0.9257800258242223,-0.20668130010953223,"('NORMAL', -0.20668130010953223, 3.0)","('NORMAL', -0.20668130010953223, 0.6111111111111112)",-0.39043013967199025,0,False,0.17557438419525095,0.7169977380663795,False,False,0.8588956927492366,,False,False,False,False,0.15,-1.0666666666666667,0.175,-2.3666666666666667
0.48985958397941154,A,1.3807094537985702,-0.25767929906848264,0.3743433849100292,0.6903547268992851,"('NORMAL', 0.6903547268992851, 3.0)","('NORMAL', 0.6903547268992851, 0.6111111111111112)",0.49999525647291865,0,True,0.5851666166047855,0.9574143199340666,False,True,0.8588956927492366,,False,False,False,True,0.6950000000000001,0.48333333333333334,0.515,-0.26666666666666666
-0.34440257323841117,B,-2.055379087062716,-3.68223512379023,-0.5792869915949683,-0.263844771765679,"('NORMAL', -1.263844771765679, 1.5333333333333332)","('NORMAL', -0.263844771765679, 0.8350661625708885)",-0.4734837187522336,0,False,0.19485210660232788,0.6658320873227193,False,False,0.9157876990219191,,False,False,False,False,0.32999999999999996,-0.35000000000000003,0.08,-3.6666666666666665
-0.660988258761062,B,-1.1669764936018343,-0.34704897166479265,0.04886828769549785,-0.04174412340045858,"('NORMAL', -1.0417441234004585, 1.5333333333333332)","('NORMAL', -0.04174412340045858, 0.8350661625708885)",-0.23333309579102157,0,False,0.2685819464428656,0.7490424788830564,False,False,0.9157876990219191,,False,False,False,False,0.24,-0.6666666666666666,0.495,-0.3333333333333333
