skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.7458341542127185,A,4.5604187198276405,1.78909964799342,2.2802093599138202,2.1165061226070203,"('NORMAL', 2.2802093599138202, 3.0)","('NORMAL', 2.2802093599138202, 0.6111111111111112)",2.243713869319678,2,True,0.9968569346598392,1.0,True,False,0.02116351705689104,1.0434084132740415,False,True,True,False,0.95,1.75,0.89,1.8
-1.1677462900076128,A,-1.1310397536393653,-0.6114358903994437,-0.5655198768196826,-0.580825214679603,"('NORMAL', -0.5655198768196826, 3.0)","('NORMAL', -0.5655198768196826, 0.6111111111111112)",-1.0220307275123401,0,False,0.18199231812191496,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.13999999999999999,-1.1666666666666667,0.45,-0.6
0.12980063173162004,A,-0.15326184484546984,0.21904993146821272,-0.07663092242273492,0.02192936220758096,"('NORMAL', -0.07663092242273492, 3.0)","('NORMAL', -0.07663092242273492, 0.6111111111111112)",-0.19474132349599893,0,False,0.38881466912600027,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.54,0.13333333333333333,0.645,0.2333333333333333
-0.837295402729854,A,2.0591380151756273,0.14002095594977682,1.0295690075878137,0.7330529903751347,"('NORMAL', 1.0295690075878137, 3.0)","('NORMAL', 1.0295690075878137, 0.6111111111111112)",1.9926370372986248,2,False,0.8713185186493124,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.21000000000000002,-0.8333333333333334,0.625,0.13333333333333333
0.2785155463844137,A,1.0619876618210313,0.7460368160836509,0.5309938309105157,0.6026748259682274,"('NORMAL', 0.5309938309105157, 3.0)","('NORMAL', 0.5309938309105157, 0.6111111111111112)",1.6293056014178213,2,False,0.6896528007089107,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.605,0.2833333333333333,0.755,0.7333333333333334
-0.308448579240231,A,-0.1869002459848333,-0.11535709425374177,-0.09345012299241665,-0.1007524467461917,"('NORMAL', -0.09345012299241665, 3.0)","('NORMAL', -0.09345012299241665, 0.6111111111111112)",-0.22762985525751844,0,False,0.3805925361856204,0.0,False,False,0.02116351705689104,1.0434084132740415,False,False,False,False,0.375,-0.31666666666666665,0.5700000000000001,-0.09999999999999999
0.5570142508003639,A,1.271814343177236,0.6302118617948164,0.635907171588618,0.6340087349906841,"('NORMAL', 0.635907171588618, 3.0)","('NORMAL', 0.635907171588618, 0.6111111111111112)",1.7206981060557531,2,False,0.7353490530278766,1.0,False,True,0.02116351705689104,1.0434084132740415,False,False,False,True,0.71,0.5499999999999999,0.73,0.6333333333333333
0.9037871018217856,B,0.06865557340917638,1.1074089174368056,0.26716389335229407,0.5071958530154913,"('NORMAL', -0.7328361066477059, 1.5333333333333332)","('NORMAL', 0.26716389335229407, 0.8350661625708885)",0.4641867137238953,0,True,0.5535466784309738,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.8150000000000001,0.9,0.8099999999999999,1.0999999999999999
-0.30619341972109393,B,0.10263636893301686,0.4972748012181142,0.27565909223325424,0.4350002716660621,"('NORMAL', -0.7243409077667458, 1.5333333333333332)","('NORMAL', 0.27565909223325424, 0.8350661625708885)",0.47887832705091427,0,True,0.5572195817627286,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.375,-0.3,0.71,0.5
-0.7259261929752797,B,-1.0871955347302102,-2.1109891232023177,-0.02179888368255256,-0.16386717579382631,"('NORMAL', -1.0217988836825525, 1.5333333333333332)","('NORMAL', -0.02179888368255256, 0.8350661625708885)",-0.03818641660404509,0,False,0.4279533958489887,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.21000000000000002,-2.1
-0.7274633534537613,B,-1.8987738003844405,-4.6213942577128595,-0.22469345009611014,-0.6677413815243819,"('NORMAL', -1.2246934500961102, 1.5333333333333332)","('NORMAL', -0.22469345009611014, 0.8350661625708885)",-0.3770100798128375,0,False,0.3432474800467906,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.24500000000000002,-0.7333333333333334,0.03,-4.633333333333334
-0.6332223434149866,B,-1.1612418605413173,-3.970310942202894,-0.04031046513532932,-0.42248444040501165,"('NORMAL', -1.0403104651353292, 1.5333333333333332)","('NORMAL', -0.04031046513532932, 0.8350661625708885)",-0.06992333471487866,0,False,0.42001916632128034,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.275,-0.6333333333333333,0.06,-3.966666666666667
0.17043374139833747,B,0.8829296675608382,-2.1833733358385037,0.47073241689020956,0.254979492621247,"('NORMAL', -0.5292675831097904, 1.5333333333333332)","('NORMAL', 0.47073241689020956, 0.8350661625708885)",1.5292030157973295,2,False,0.6396015078986648,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.5599999999999999,0.16666666666666666,0.2,-2.1999999999999997
0.7175293080377367,B,0.98960960062547,0.25681607073255497,0.4974024001563675,0.5964563571880441,"('NORMAL', -0.5025975998436325, 1.5333333333333332)","('NORMAL', 0.4974024001563675, 0.8350661625708885)",1.550932107330512,2,False,0.650466053665256,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.755,0.7166666666666667,0.655,0.26666666666666666
0.7322664761901159,B,-0.014767695996065644,-0.9422828874625635,0.24630807600098356,0.22170925467965136,"('NORMAL', -0.7536919239990164, 1.5333333333333332)","('NORMAL', 0.24630807600098356, 0.8350661625708885)",0.4280431654600152,0,True,0.5445107913650038,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.76,0.7333333333333334,0.38,-0.9333333333333332
0.07267918484784908,B,-1.0409215962306737,0.9329451403047165,-0.010230399057668427,0.24322727998959917,"('NORMAL', -1.0102303990576684, 1.5333333333333332)","('NORMAL', -0.010230399057668427, 0.8350661625708885)",-0.01829280794373389,0,False,0.4329267980140665,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.51,0.06666666666666667,0.7849999999999999,0.9333333333333332
0.44843256799966946,B,-0.9822251721418389,-2.8322151111337224,0.004443706964540273,-0.23512048670045055,"('NORMAL', -0.9955562930354598, 1.5333333333333332)","('NORMAL', 0.004443706964540273, 0.8350661625708885)",0.007002218385085079,0,True,0.43925055459627127,0.0,False,False,0.0003853577197863445,1.1953506845700053,True,False,True,False,0.67,0.45,0.13,-2.8333333333333335
-2.054413429997282,B,-3.025839106658819,-3.305733275733849,-0.5064597766647048,-0.7411476243693759,"('NORMAL', -1.5064597766647048, 1.5333333333333332)","('NORMAL', -0.5064597766647048, 0.8350661625708885)",-0.7970151464145618,0,False,0.23824621339635954,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.025,-2.0500000000000003,0.095,-3.3000000000000003
1.2137980726626085,B,-0.38980450188247184,-3.1707685655443005,0.15254887452938204,-0.15049253069762009,"('NORMAL', -0.847451125470618, 1.5333333333333332)","('NORMAL', 0.15254887452938204, 0.8350661625708885)",0.2646857557087565,0,True,0.5036714389271891,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.885,1.2166666666666666,0.1,-3.1666666666666665
-0.6960299921882674,B,-0.7460446692477527,-1.317216975200218,0.06348883268806182,0.013831553398286183,"('NORMAL', -0.9365111673119382, 1.5333333333333332)","('NORMAL', 0.06348883268806182, 0.8350661625708885)",0.10934633943433747,0,True,0.46483658485858437,0.0,False,False,0.0003853577197863445,1.1953506845700053,True,False,True,False,0.255,-0.7000000000000001,0.31,-1.3333333333333333
0.36036110847813685,B,0.5477503424672827,-1.5063213413405505,0.3869375856168207,0.27042555166585924,"('NORMAL', -0.6130624143831793, 1.5333333333333332)","('NORMAL', 0.3869375856168207, 0.8350661625708885)",0.6690540725122363,0,True,0.6047635181280591,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.635,0.3666666666666667,0.275,-1.5
-0.9728001531916702,B,-1.046168298029912,-1.258590030169549,-0.011542074507478017,-0.04376572089818293,"('NORMAL', -1.011542074507478, 1.5333333333333332)","('NORMAL', -0.011542074507478017, 0.8350661625708885)",-0.020550613691721953,0,False,0.4323623465770695,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.18,-0.9666666666666667,0.32,-1.2666666666666666
1.7764441012120817,B,0.4156267628350483,1.687483472170153,0.3539066907087621,0.6582862708993783,"('NORMAL', -0.646093309291238, 1.5333333333333332)","('NORMAL', 0.3539066907087621, 0.8350661625708885)",0.6131178856657336,0,True,0.5907794714164334,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.96,1.7833333333333332,0.885,1.7
0.01695917726168317,B,-2.5860790199050343,0.8616354532929288,-0.3965197549762586,-0.10197777128897324,"('NORMAL', -1.3965197549762585, 1.5333333333333332)","('NORMAL', -0.3965197549762586, 0.8350661625708885)",-0.6418261558291247,0,False,0.2770434610427188,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.49000000000000005,0.016666666666666666,0.775,0.8666666666666667
-0.20938284379505315,B,-3.000699692515051,-3.8194948303227574,-0.5001749231287628,-0.8026949110236316,"('NORMAL', -1.5001749231287627, 1.5333333333333332)","('NORMAL', -0.5001749231287628, 0.8350661625708885)",-0.7884763361644929,0,False,0.24038091595887678,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.41500000000000004,-0.21666666666666667,0.065,-3.8333333333333335
-0.7658331565100015,B,-0.508914356930224,-3.8430550937875583,0.122771410767444,-0.26407552460929545,"('NORMAL', -0.877228589232556, 1.5333333333333332)","('NORMAL', 0.122771410767444, 0.8350661625708885)",0.21269008426788139,0,True,0.49067252106697035,0.0,False,False,0.0003853577197863445,1.1953506845700053,True,False,True,False,0.23500000000000001,-0.7666666666666666,0.065,-3.8333333333333335
-0.7881592214503744,B,-5.173723918270529,-2.753335874818834,-1.0434309795676322,-1.1360272702525718,"('NORMAL', -2.043430979567632, 1.5333333333333332)","('NORMAL', -1.0434309795676322, 0.8350661625708885)",-1.362501310159904,0,False,0.09687467246002401,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.22999999999999998,-0.7833333333333333,0.13999999999999999,-2.766666666666667
-1.2352030200349073,B,-1.9487225219860413,-5.785062352798334,-0.2371806304965103,-0.830382594275009,"('NORMAL', -1.2371806304965103, 1.5333333333333332)","('NORMAL', -0.2371806304965103, 0.8350661625708885)",-0.397054283755057,0,False,0.33823642906123574,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.13,-1.2333333333333334,0.01,-5.8
1.6029080218624667,B,-1.6978359017474225,0.36540789278234476,-0.17445897543685562,0.026393224765648798,"('NORMAL', -1.1744589754368557, 1.5333333333333332)","('NORMAL', -0.17445897543685562, 0.8350661625708885)",-0.29528716332919824,0,False,0.36367820916770044,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.9349999999999999,1.5999999999999999,0.6849999999999999,0.3666666666666667
0.3102568810469918,B,-2.2829895659738524,-2.1175198578146452,-0.3207473914934631,-0.4246742349266608,"('NORMAL', -1.320747391493463, 1.5333333333333332)","('NORMAL', -0.3207473914934631, 0.8350661625708885)",-0.5281153453216416,0,False,0.3054711636695896,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.615,0.31666666666666665,0.21000000000000002,-2.1333333333333333
0.4221309305134804,B,-0.009927530568812126,-2.5874711603912806,0.24751811735779697,0.008171689825308597,"('NORMAL', -0.7524818826422031, 1.5333333333333332)","('NORMAL', 0.24751811735779697, 0.8350661625708885)",0.43014289403910944,0,True,0.5450357235097774,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.655,0.4166666666666667,0.155,-2.6
-1.3417765830083836,B,-4.477842572283554,-1.953515388060074,-0.8694606430708884,-0.8804243054607823,"('NORMAL', -1.8694606430708884, 1.5333333333333332)","('NORMAL', -0.8694606430708884, 0.8350661625708885)",-1.2153036214247277,0,False,0.13367409464381808,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.10500000000000001,-1.3499999999999999,0.225,-1.9666666666666668
1.0044860413757957,B,-0.08771466365585123,2.5751766296743477,0.2280713340860372,0.6646502856845126,"('NORMAL', -0.7719286659139628, 1.5333333333333332)","('NORMAL', 0.2280713340860372, 0.8350661625708885)",0.39636221322525866,0,True,0.5365905533063147,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.8400000000000001,1.0,0.95,2.566666666666667
-0.7816715784392699,B,-0.48491710776144503,-4.42423946062221,0.12877072305963874,-0.3346653878553851,"('NORMAL', -0.8712292769403612, 1.5333333333333332)","('NORMAL', 0.12877072305963874, 0.8350661625708885)",0.22316432553750865,0,True,0.49329108138437716,0.0,False,False,0.0003853577197863445,1.1953506845700053,True,False,True,False,0.22999999999999998,-0.7833333333333333,0.04,-4.433333333333334
-0.306042260855322,B,-0.41452018398053075,-1.7256189124050065,0.1463699540048673,0.032632275777492455,"('NORMAL', -0.8536300459951327, 1.5333333333333332)","('NORMAL', 0.1463699540048673, 0.8350661625708885)",0.253895939799647,0,True,0.5009739849499117,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.375,-0.3,0.255,-1.7333333333333334
0.9194675084189521,B,-1.054443254570657,0.20721092803279606,-0.013610813642664253,0.14562680483674365,"('NORMAL', -1.0136108136426643, 1.5333333333333332)","('NORMAL', -0.013610813642664253, 0.8350661625708885)",-0.024110440310296966,0,False,0.43147238992242576,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.82,0.9166666666666666,0.645,0.19999999999999998
-0.4828234858557052,B,-3.593864176892297,1.6799575941806522,-0.6484660442230743,-0.2143238305182404,"('NORMAL', -1.6484660442230743, 1.5333333333333332)","('NORMAL', -0.6484660442230743, 0.8350661625708885)",-0.9785037749173666,0,False,0.19287405627065835,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.32,-0.48333333333333334,0.8800000000000001,1.6666666666666667
0.4794622868783373,B,-1.931730100372563,0.8913146574295214,-0.23293252509314077,0.04414319436633691,"('NORMAL', -1.2329325250931409, 1.5333333333333332)","('NORMAL', -0.23293252509314077, 0.8350661625708885)",-0.39024793497450316,0,False,0.3399380162563742,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.6799999999999999,0.48333333333333334,0.78,0.9
2.9162754570846294,B,1.314548236935417,-1.117668206912585,0.5786370592338542,0.4878146332147535,"('NORMAL', -0.4213629407661458, 1.5333333333333332)","('NORMAL', 0.5786370592338542, 0.8350661625708885)",1.6155513759370996,2,False,0.6827756879685498,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,1.0,2.9166666666666665,0.35,-1.1333333333333333
-1.2663345971057682,B,-1.9981115207222688,-1.410309714506032,-0.2495278801805672,-0.27049942378823655,"('NORMAL', -1.2495278801805672, 1.5333333333333332)","('NORMAL', -0.2495278801805672, 0.8350661625708885)",-0.41676182665707007,0,False,0.3333095433357325,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.11499999999999999,-1.2666666666666666,0.29500000000000004,-1.4000000000000001
-0.6687974069130088,B,-1.1236807254931287,-1.1236532471928198,-0.03092018137328217,-0.04301579865409143,"('NORMAL', -1.0309201813732822, 1.5333333333333332)","('NORMAL', -0.03092018137328217, 0.8350661625708885)",-0.05383969571086311,0,False,0.4240400760722842,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.26,-0.6666666666666666,0.34500000000000003,-1.1333333333333333
0.9066775628145127,B,-1.1945157178852395,-0.5411904383170338,-0.04862892947130987,0.01755869980968267,"('NORMAL', -1.0486289294713098, 1.5333333333333332)","('NORMAL', -0.04862892947130987, 0.8350661625708885)",-0.08414338137781074,0,False,0.4164641546555473,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.8150000000000001,0.9,0.47000000000000003,-0.5333333333333333
0.6836491210045068,B,-0.36923502644390505,-4.649713076487785,0.15769124338902374,-0.3389267113775167,"('NORMAL', -0.8423087566109763, 1.5333333333333332)","('NORMAL', 0.15769124338902374, 0.8350661625708885)",0.27366502321040675,0,True,0.5059162558026017,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.745,0.6833333333333332,0.03,-4.633333333333334
-0.7039092680625435,B,0.09394869651702098,-2.680312612054281,0.2734871741292553,0.018643723757489652,"('NORMAL', -0.7265128258707447, 1.5333333333333332)","('NORMAL', 0.2734871741292553, 0.8350661625708885)",0.4751240272829258,0,True,0.5562810068207314,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.25,-0.7000000000000001,0.145,-2.6666666666666665
-1.9055695256959801,B,-3.966529412527114,-2.886434897208712,-0.7416323531317786,-0.8909544240983351,"('NORMAL', -1.7416323531317786, 1.5333333333333332)","('NORMAL', -0.7416323531317786, 0.8350661625708885)",-1.0852154950405883,0,False,0.16619612623985291,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.04,-1.9000000000000001,0.125,-2.9
-0.8195472051960342,B,-1.8807165351270003,0.42443548714417223,-0.22017913378175005,-0.005664183226194973,"('NORMAL', -1.22017913378175, 1.5333333333333332)","('NORMAL', -0.22017913378175005, 0.8350661625708885)",-0.36973633144438933,0,False,0.34506591713890267,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.215,-0.8166666666666668,0.6950000000000001,0.43333333333333335
0.17933786213840247,B,-1.2808335304019782,-0.11785201631018222,-0.07020838260049456,0.05401201300258968,"('NORMAL', -1.0702083826004944, 1.5333333333333332)","('NORMAL', -0.07020838260049456, 0.8350661625708885)",-0.12090255060926403,0,False,0.407274362347684,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.5650000000000001,0.18333333333333335,0.5650000000000001,-0.13333333333333333
-0.15285998213222995,B,-1.6988048813900587,0.5765287287539674,-0.17470122034751467,0.053720077361374324,"('NORMAL', -1.1747012203475147, 1.5333333333333332)","('NORMAL', -0.17470122034751467, 0.8350661625708885)",-0.29568522406982023,0,False,0.36357869398254494,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.44000000000000006,-0.15,0.725,0.5666666666666667
0.05629178299650416,B,-1.3616043881558417,-4.507017165718344,-0.09040109703896043,-0.5360466712145323,"('NORMAL', -1.0904010970389604, 1.5333333333333332)","('NORMAL', -0.09040109703896043, 0.8350661625708885)",-0.15511598822887018,0,False,0.39872100294278245,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.505,0.049999999999999996,0.04,-4.5
0.727926386067498,B,-2.2531470973916843,-3.7610299822037963,-0.31328677434792107,-0.6325576275465136,"('NORMAL', -1.313286774347921, 1.5333333333333332)","('NORMAL', -0.31328677434792107, 0.8350661625708885)",-0.5166448294024306,0,False,0.30833879264939235,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.76,0.7333333333333334,0.065,-3.766666666666667
1.1352268915400352,B,-0.287271731367579,-1.6298424199055297,0.17818206715810525,0.07278756884545722,"('NORMAL', -0.8218179328418947, 1.5333333333333332)","('NORMAL', 0.17818206715810525, 0.8350661625708885)",0.3094345070668618,0,True,0.5148586267667155,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.865,1.1333333333333333,0.27,-1.6333333333333335
-1.0406149785292649,B,-0.8362734837454548,-2.8018937614119723,0.04093162906363629,-0.19943690012883442,"('NORMAL', -0.9590683709363637, 1.5333333333333332)","('NORMAL', 0.04093162906363629, 0.8350661625708885)",0.07015533222184445,0,True,0.4550388330554611,0.0,False,False,0.0003853577197863445,1.1953506845700053,True,False,True,False,0.16499999999999998,-1.0333333333333334,0.135,-2.8000000000000003
-0.31114303768672735,B,0.294933060382519,-0.2726049831440355,0.3237332650956297,0.3763847979339343,"('NORMAL', -0.6762667349043703, 1.5333333333333332)","('NORMAL', 0.3237332650956297, 0.8350661625708885)",0.5616116450537776,0,True,0.5779029112634444,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.37,-0.31666666666666665,0.5349999999999999,-0.26666666666666666
0.2628568469336311,B,-3.9490709601955727,-2.6896182154179793,-0.7372677400488932,-0.8614873672709479,"('NORMAL', -1.7372677400488932, 1.5333333333333332)","('NORMAL', -0.7372677400488932, 0.8350661625708885)",-1.080439789011388,0,False,0.16739005274715302,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.6,0.26666666666666666,0.145,-2.6999999999999997
-0.8459873374581262,B,-0.3339739886632167,1.068804975373009,0.16650650283419582,0.4146323905566498,"('NORMAL', -0.8334934971658041, 1.5333333333333332)","('NORMAL', 0.16650650283419582, 0.8350661625708885)",0.2890557508386986,0,True,0.5097639377096747,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.21000000000000002,-0.85,0.805,1.0666666666666667
-1.0230748973190256,B,0.7782570314158872,-3.485147312637972,0.4445642578539718,0.06242796605067479,"('NORMAL', -0.5554357421460282, 1.5333333333333332)","('NORMAL', 0.4445642578539718, 0.8350661625708885)",1.5076612527909075,2,False,0.6288306263954537,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.16999999999999998,-1.0166666666666666,0.08499999999999999,-3.5
-0.3312050918767905,B,-4.719234374252971,-2.914655283519373,-0.9298085935632427,-1.058266857470564,"('NORMAL', -1.9298085935632427, 1.5333333333333332)","('NORMAL', -0.9298085935632427, 0.8350661625708885)",-1.2701940392855748,0,False,0.11995149017860629,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.365,-0.3333333333333333,0.125,-2.9
-1.3460724032191311,B,-5.451229131873615,-2.766521792318458,-1.1128072829684037,-1.1980743928836284,"('NORMAL', -2.1128072829684035, 1.5333333333333332)","('NORMAL', -1.1128072829684037, 0.8350661625708885)",-1.4120385077419253,0,False,0.08449037306451868,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.1,-1.3499999999999999,0.135,-2.766666666666667
0.22678912338013726,B,-5.204840704914157,-2.326646985627902,-1.0512101762285393,-1.087136716584978,"('NORMAL', -2.0512101762285395, 1.5333333333333332)","('NORMAL', -1.0512101762285393, 0.8350661625708885)",-1.3683076776221492,0,False,0.0954230805944627,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.585,0.2333333333333333,0.19,-2.3333333333333335
-0.1361591544622812,B,0.3393484062758002,-4.53184466517168,0.3348371015689501,-0.16951269409287126,"('NORMAL', -0.6651628984310499, 1.5333333333333332)","('NORMAL', 0.3348371015689501, 0.8350661625708885)",0.5806078261705192,0,True,0.5826519565426298,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.445,-0.13333333333333333,0.034999999999999996,-4.533333333333333
-0.20565803557810786,B,3.018157433597454,-2.4164613886536483,1.0045393583993634,0.688756652262014,"('NORMAL', 0.004539358399363369, 1.5333333333333332)","('NORMAL', 1.0045393583993634, 0.8350661625708885)",1.9035733500324699,2,False,0.8267866750162349,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.42000000000000004,-0.19999999999999998,0.175,-2.4
1.8203705705898663,B,2.965692414857979,-0.8041402192360636,0.9914231037144946,0.8876539746339871,"('NORMAL', -0.008576896285505398, 1.5333333333333332)","('NORMAL', 0.9914231037144946, 0.8350661625708885)",1.89617200537712,2,False,0.8230860026885599,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.96,1.8166666666666667,0.41500000000000004,-0.7999999999999999
-0.03666949711255542,B,-2.5963879610663385,-0.7714111244314481,-0.39909699026658463,-0.31722492080982767,"('NORMAL', -1.3990969902665846, 1.5333333333333332)","('NORMAL', -0.39909699026658463, 0.8350661625708885)",-0.6456009148789468,0,False,0.2760997712802633,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.475,-0.03333333333333333,0.42000000000000004,-0.7666666666666666
0.5079124171802705,B,1.9823626621427208,-0.5973031469334187,0.7455906655356802,0.7008653856484064,"('NORMAL', -0.2544093344643198, 1.5333333333333332)","('NORMAL', 0.7455906655356802, 0.8350661625708885)",1.7395732931687062,2,False,0.7447866465843531,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.6900000000000001,0.5,0.45499999999999996,-0.6
-1.2138692153083104,B,-1.8884200637569173,-0.83160689636317,-0.22210501593922932,-0.1711704786032216,"('NORMAL', -1.2221050159392293, 1.5333333333333332)","('NORMAL', -0.22210501593922932, 0.8350661625708885)",-0.3728411955744684,0,False,0.3442897011063829,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.13,-1.2166666666666666,0.41,-0.8333333333333334
-0.14097049562381875,B,0.13309793708779044,2.385263055395656,0.2832744842719476,0.687881689201127,"('NORMAL', -0.7167255157280523, 1.5333333333333332)","('NORMAL', 0.2832744842719476, 0.8350661625708885)",0.49203173980887804,0,True,0.5605079349522195,0.0,True,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.445,-0.13333333333333333,0.9400000000000001,2.4
1.8288342912215887,B,1.048486853659491,4.786733636984567,0.5121217134148728,1.2001145730109202,"('NORMAL', -0.4878782865851272, 1.5333333333333332)","('NORMAL', 0.5121217134148728, 0.8350661625708885)",1.5628211196089201,2,False,0.6564105598044601,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.96,1.8333333333333333,1.0,4.8
0.7953656997398197,B,-2.349231330568808,0.4205125349920218,-0.337307832642202,-0.10802691512469452,"('NORMAL', -1.3373078326422019, 1.5333333333333332)","('NORMAL', -0.337307832642202, 0.8350661625708885)",-0.5534059143680397,0,False,0.2991485214079901,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.78,0.7999999999999999,0.6950000000000001,0.43333333333333335
-0.5529159624237803,B,-0.4169360083648863,-1.0589998210729328,0.14576599790877842,0.1190574128242074,"('NORMAL', -0.8542340020912216, 1.5333333333333332)","('NORMAL', 0.14576599790877842, 0.8350661625708885)",0.2528412760771426,0,True,0.5007103190192856,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.29500000000000004,-0.5499999999999999,0.36,-1.0666666666666667
1.641696036074129,B,-3.2599465150980693,-2.3654414351871482,-0.5649866287745173,-0.6693937774370344,"('NORMAL', -1.5649866287745173, 1.5333333333333332)","('NORMAL', -0.5649866287745173, 0.8350661625708885)",-0.8745040922805396,0,False,0.2188739769298651,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.945,1.6500000000000001,0.18,-2.3666666666666667
-0.7606700092370927,B,-3.307575671447712,4.425211871679567,-0.576893917861928,0.20598944599131053,"('NORMAL', -1.576893917861928, 1.5333333333333332)","('NORMAL', -0.576893917861928, 0.8350661625708885)",-0.889813379651553,0,False,0.21504665508711174,0.0,False,False,0.0003853577197863445,1.1953506845700053,False,False,False,False,0.23500000000000001,-0.7666666666666666,0.9949999999999999,4.433333333333334
0.10298636828196156,B,0.8488588237814358,0.2179284727566046,0.46221470594535896,0.5607860668337823,"('NORMAL', -0.537785294054641, 1.5333333333333332)","('NORMAL', 0.46221470594535896, 0.8350661625708885)",1.52221452329586,2,False,0.63610726164793,1.0,False,True,0.0003853577197863445,1.1953506845700053,False,False,False,True,0.53,0.09999999999999999,0.645,0.2333333333333333
