skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3835213936473019,A,-0.9018955727830612,-1.0936737269263217,-0.4509477863915306,-0.6651897665697942,"('NORMAL', -0.4509477863915306, 3.0)","('NORMAL', -0.4509477863915306, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.08,-1.3857142857142857,0.335,-1.0999999999999999
1.0702202401495702,A,0.032153987725235256,1.5740901944061074,0.016076993862617628,0.5354147273771143,"('NORMAL', 0.016076993862617628, 3.0)","('NORMAL', 0.016076993862617628, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.865,1.0714285714285714,0.89,1.5666666666666667
-0.5170332891123263,A,-1.425007102911503,0.8004151913115666,-0.7125035514557515,-0.20819730386664548,"('NORMAL', -0.7125035514557515, 3.0)","('NORMAL', -0.7125035514557515, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.28500000000000003,-0.5142857142857143,0.765,0.7999999999999999
1.131494630358008,A,0.4695823676144675,2.3700361432120607,0.23479118380723374,0.9465395036088428,"('NORMAL', 0.23479118380723374, 3.0)","('NORMAL', 0.23479118380723374, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.8800000000000001,1.1285714285714286,0.9349999999999999,2.3666666666666667
-0.37777451637719417,A,-0.39565657553302275,-1.0052475343145284,-0.19782828776651137,-0.4669680366158504,"('NORMAL', -0.19782828776651137, 3.0)","('NORMAL', -0.19782828776651137, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.335,-0.37142857142857144,0.355,-1.0
-1.5671937869419483,A,0.26462805352447694,-2.2912533242627013,0.13231402676223847,-0.6755417569127414,"('NORMAL', 0.13231402676223847, 3.0)","('NORMAL', 0.13231402676223847, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.05500000000000001,-1.5714285714285714,0.155,-2.3000000000000003
-1.1467818082145316,A,-1.8669858790924743,-2.1648680335355692,-0.9334929395462371,-1.3439513042093478,"('NORMAL', -0.9334929395462371, 3.0)","('NORMAL', -0.9334929395462371, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.12,-1.1428571428571428,0.16999999999999998,-2.1666666666666665
-0.4639330952484883,A,0.09882740065654955,-1.2068948760719125,0.04941370032827477,-0.36935582513845433,"('NORMAL', 0.04941370032827477, 3.0)","('NORMAL', 0.04941370032827477, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.31,-0.4571428571428572,0.31,-1.2
1.2159044398389243,A,1.2863977916577036,3.1855787178877524,0.6431988958288518,1.490658836515152,"('NORMAL', 0.6431988958288518, 3.0)","('NORMAL', 0.6431988958288518, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.9,1.2142857142857142,0.9800000000000001,3.1999999999999997
0.2566259117689274,A,2.509556543864318,0.6980787767059689,1.254778271932159,1.0692117735234288,"('NORMAL', 1.254778271932159, 3.0)","('NORMAL', 1.254778271932159, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.615,0.2571428571428572,0.745,0.7000000000000001
0.12788503772752097,A,-1.038054117459581,0.04083597068543551,-0.5190270587297905,-0.33240604892471515,"('NORMAL', -0.5190270587297905, 3.0)","('NORMAL', -0.5190270587297905, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.5650000000000001,0.1285714285714286,0.58,0.03333333333333333
0.8588725985252982,A,1.163814751296992,0.7549005833492568,0.581907375648496,0.6395717782154163,"('NORMAL', 0.581907375648496, 3.0)","('NORMAL', 0.581907375648496, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.805,0.8571428571428571,0.755,0.7666666666666666
-0.5067624204204817,A,0.2460650252079737,-1.023382118757679,0.12303251260398684,-0.2591056978499018,"('NORMAL', 0.12303251260398684, 3.0)","('NORMAL', 0.12303251260398684, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.28500000000000003,-0.5,0.355,-1.0333333333333334
0.27637025239243274,A,0.7760405799148049,1.1973252871776396,0.38802028995740245,0.6577886223641481,"('NORMAL', 0.38802028995740245, 3.0)","('NORMAL', 0.38802028995740245, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.62,0.2714285714285714,0.845,1.2
-1.4304870921137824,A,-2.4568097709094423,0.38258472574101376,-1.2284048854547212,-0.6914083483894761,"('NORMAL', -1.2284048854547212, 3.0)","('NORMAL', -1.2284048854547212, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.06999999999999999,-1.4285714285714286,0.67,0.3666666666666667
1.182747006894011,A,0.79396409423674,2.8257332151657124,0.39698204711837,1.2065657698008174,"('NORMAL', 0.39698204711837, 3.0)","('NORMAL', 0.39698204711837, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.885,1.1857142857142857,0.9650000000000001,2.8333333333333335
-0.575089174417789,A,0.1714835863464269,-0.5987494951566582,0.08574179317321345,-0.14242196960341044,"('NORMAL', 0.08574179317321345, 3.0)","('NORMAL', 0.08574179317321345, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.265,-0.5714285714285714,0.45,-0.6
-0.24561123744928046,A,1.6815362046732205,0.6552621510942963,0.8407681023366103,0.7789327852558389,"('NORMAL', 0.8407681023366103, 3.0)","('NORMAL', 0.8407681023366103, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.39,-0.24285714285714285,0.735,0.6666666666666666
0.48724704326269885,A,0.8003137701461496,1.0608475336155587,0.4001568850730748,0.6203871012539027,"('NORMAL', 0.4001568850730748, 3.0)","('NORMAL', 0.4001568850730748, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.6900000000000001,0.4857142857142857,0.82,1.0666666666666667
1.1859928167621183,A,0.7778131805261066,1.3501749173227056,0.3889065902630533,0.7093293659496039,"('NORMAL', 0.3889065902630533, 3.0)","('NORMAL', 0.3889065902630533, 0.6111111111111112)",0.25,2,False,0.0,1.0,False,True,0.67852097639004,,False,False,False,True,0.89,1.1857142857142857,0.86,1.3666666666666665
-0.8443947549545162,A,-0.2836008059466102,-2.664248705318805,-0.1418004029733051,-0.9826165037551383,"('NORMAL', -0.1418004029733051, 3.0)","('NORMAL', -0.1418004029733051, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.18,-0.8428571428571429,0.13,-2.6666666666666665
1.113877298073069,A,2.810012095542189,1.5600852502006983,1.4050060477710944,1.456699115247629,"('NORMAL', 1.4050060477710944, 3.0)","('NORMAL', 1.4050060477710944, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.875,1.1142857142857143,0.885,1.5666666666666667
0.13463193703613163,A,1.7080154569624386,-0.9829209463904692,0.8540077284812193,0.24169817019065645,"('NORMAL', 0.8540077284812193, 3.0)","('NORMAL', 0.8540077284812193, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.5700000000000001,0.1285714285714286,0.365,-0.9666666666666667
0.2222443158175279,A,-0.32583633888390895,-2.230475614351647,-0.16291816944195447,-0.8521039844118521,"('NORMAL', -0.16291816944195447, 3.0)","('NORMAL', -0.16291816944195447, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.6,0.2285714285714286,0.16,-2.2333333333333334
0.42995646005258276,A,0.2612765753056053,-0.41582831467791487,0.13063828765280264,-0.05151724645743653,"('NORMAL', 0.13063828765280264, 3.0)","('NORMAL', 0.13063828765280264, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.675,0.42857142857142855,0.485,-0.39999999999999997
-0.02641247351752991,A,0.25869008186904574,-0.04458154462625204,0.12934504093452287,0.07136951241426458,"('NORMAL', 0.12934504093452287, 3.0)","('NORMAL', 0.12934504093452287, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.495,-0.028571428571428574,0.5650000000000001,-0.03333333333333333
0.019314321072235976,A,-0.8099417584536848,-0.46921696499867804,-0.4049708792268424,-0.42638624115078755,"('NORMAL', -0.4049708792268424, 3.0)","('NORMAL', -0.4049708792268424, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.51,0.014285714285714287,0.475,-0.4666666666666666
-0.8132740194265885,A,-1.4897907508833252,-2.5371704175561924,-0.7448953754416626,-1.3423203894798392,"('NORMAL', -0.7448953754416626, 3.0)","('NORMAL', -0.7448953754416626, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.19,-0.8142857142857143,0.135,-2.533333333333333
-0.9823722275543325,A,-1.2451799731116417,-3.1210396178682482,-0.6225899865558209,-1.45540653032663,"('NORMAL', -0.6225899865558209, 3.0)","('NORMAL', -0.6225899865558209, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.15,-0.9857142857142858,0.09,-3.1333333333333333
0.28632298642982923,A,-0.2830351749157979,1.4823914239663045,-0.14151758745789894,0.3997854163501689,"('NORMAL', -0.14151758745789894, 3.0)","('NORMAL', -0.14151758745789894, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.625,0.2857142857142857,0.875,1.4666666666666668
-0.025367707768091743,A,-0.48240208993056766,0.6868508173104791,-0.24120104496528383,0.06814957579330383,"('NORMAL', -0.24120104496528383, 3.0)","('NORMAL', -0.24120104496528383, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.495,-0.028571428571428574,0.74,0.7000000000000001
1.0895292855456307,A,1.5298835654425846,0.49535047385370934,0.7649417827212923,0.6750780130987647,"('NORMAL', 0.7649417827212923, 3.0)","('NORMAL', 0.7649417827212923, 0.6111111111111112)",1.25,3,False,1.0,1.0,True,False,0.67852097639004,,False,False,False,False,0.8699999999999999,1.0857142857142856,0.6950000000000001,0.5
-0.8183070936495934,A,-0.5405402692988988,-0.11443377669413057,-0.2702701346494494,-0.21832468199767643,"('NORMAL', -0.2702701346494494, 3.0)","('NORMAL', -0.2702701346494494, 0.6111111111111112)",-1.75,0,False,0.0,0.0,False,False,0.67852097639004,,False,False,False,False,0.19,-0.8142857142857143,0.545,-0.09999999999999999
1.6554986842767023,B,1.7264200504428093,2.130938328766725,0.6816050126107023,1.0010832712397486,"('NORMAL', -0.3183949873892977, 1.5333333333333332)","('NORMAL', 0.6816050126107023, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.96,1.657142857142857,0.925,2.1333333333333333
-0.34291433446401726,B,-1.4431113919198775,-6.4068800600424,-0.11077784797996935,-0.8015737886837646,"('NORMAL', -1.1107778479799693, 1.5333333333333332)","('NORMAL', -0.11077784797996935, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.35,-0.34285714285714286,0.01,-6.3999999999999995
0.043556556110248876,B,-4.790261042060242,0.42221226331399087,-0.9475652605150604,-0.6384638443634449,"('NORMAL', -1.9475652605150604, 1.5333333333333332)","('NORMAL', -0.9475652605150604, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.53,0.04285714285714286,0.6799999999999999,0.43333333333333335
1.4686080260590513,B,0.8642657840194141,0.37892766165077085,0.46606644600485353,0.5851353002195384,"('NORMAL', -0.5339335539951464, 1.5333333333333332)","('NORMAL', 0.46606644600485353, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.9349999999999999,1.4714285714285715,0.665,0.3666666666666667
-0.4795280935484064,B,0.592269423262208,-1.460829125579491,0.39806735581555197,0.28603737998141593,"('NORMAL', -0.601932644184448, 1.5333333333333332)","('NORMAL', 0.39806735581555197, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.3,-0.4857142857142857,0.27,-1.4666666666666668
1.134314862468788,B,-1.2220040005086805,-0.4750127733344478,-0.05550100012717013,0.020214855541445833,"('NORMAL', -1.05550100012717, 1.5333333333333332)","('NORMAL', -0.05550100012717013, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.885,1.1285714285714286,0.475,-0.4666666666666666
1.0300818724577412,B,-0.603899958957768,2.3678838158445576,0.09902501026055799,0.5253978979454276,"('NORMAL', -0.900974989739442, 1.5333333333333332)","('NORMAL', 0.09902501026055799, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.8550000000000001,1.0285714285714287,0.9349999999999999,2.3666666666666667
-1.7388777893883771,B,-2.8412285951248935,-2.6752976353601263,-0.46030714878122336,-0.6187841687697759,"('NORMAL', -1.4603071487812234, 1.5333333333333332)","('NORMAL', -0.46030714878122336, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.04,-1.7428571428571427,0.125,-2.6666666666666665
0.5562108799402693,B,-1.786778990597945,-1.7952095260603658,-0.19669474764948622,-0.274761892659601,"('NORMAL', -1.1966947476494862, 1.5333333333333332)","('NORMAL', -0.19669474764948622, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.72,0.5571428571428572,0.215,-1.8
-0.4318529385084128,B,-1.9626020291062418,-3.05758072919592,-0.24065050727656045,-0.4776414057877813,"('NORMAL', -1.2406505072765603, 1.5333333333333332)","('NORMAL', -0.24065050727656045, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.32,-0.42857142857142855,0.1,-3.0666666666666664
-0.9434877679332367,B,1.041062144994029,-3.4959593698110827,0.5102655362485072,0.1181492441537781,"('NORMAL', -0.48973446375149277, 1.5333333333333332)","('NORMAL', 0.5102655362485072, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.16,-0.9428571428571428,0.065,-3.5
0.07500208649460573,B,-3.7614203445177212,-1.8957630697522903,-0.6903550861294303,-0.7171474318193687,"('NORMAL', -1.6903550861294303, 1.5333333333333332)","('NORMAL', -0.6903550861294303, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.54,0.07142857142857142,0.2,-1.9000000000000001
-0.48076917488889975,B,-0.682605586374428,-4.446501533784161,0.07934860340639299,-0.38054489274889675,"('NORMAL', -0.920651396593607, 1.5333333333333332)","('NORMAL', 0.07934860340639299, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.3,-0.4857142857142857,0.03,-4.433333333333334
-0.30081115716331447,B,-0.48534804450621133,0.40004493478756614,0.12866298887344718,0.2944954166013758,"('NORMAL', -0.8713370111265528, 1.5333333333333332)","('NORMAL', 0.12866298887344718, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.37,-0.3,0.67,0.39999999999999997
0.6351074223633472,B,-0.7475521695047574,-4.872986421294752,0.06311195762381064,-0.4502921787568715,"('NORMAL', -0.9368880423761894, 1.5333333333333332)","('NORMAL', 0.06311195762381064, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.745,0.6285714285714287,0.025,-4.866666666666666
1.1531463241940032,B,-0.586767698050489,0.6652828567930131,0.10330807548737775,0.3070439165272433,"('NORMAL', -0.8966919245126223, 1.5333333333333332)","('NORMAL', 0.10330807548737775, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.885,1.157142857142857,0.735,0.6666666666666666
0.0176714216483608,B,-2.821116428788131,1.0564869620559298,-0.4552791071970328,-0.12765744599012463,"('NORMAL', -1.4552791071970328, 1.5333333333333332)","('NORMAL', -0.4552791071970328, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.51,0.014285714285714287,0.82,1.0666666666666667
0.23166111371958423,B,-1.6427913379188448,-0.20848790313122176,-0.1606978344797112,-0.03649653908642996,"('NORMAL', -1.1606978344797112, 1.5333333333333332)","('NORMAL', -0.1606978344797112, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.6,0.2285714285714286,0.525,-0.19999999999999998
-2.030270553691256,B,-2.444474339167931,-4.2009955352086354,-0.3611185847919828,-0.7315373174550245,"('NORMAL', -1.3611185847919827, 1.5333333333333332)","('NORMAL', -0.3611185847919828, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.025,-2.0285714285714285,0.04,-4.2
-0.02681037578708353,B,-1.3881849251953824,-3.994740222737066,-0.0970462312988456,-0.4750063171386135,"('NORMAL', -1.0970462312988456, 1.5333333333333332)","('NORMAL', -0.0970462312988456, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.045,-4.0
-0.36234009819576707,B,-3.0657986620564097,-3.8234053159601156,-0.5164496655141024,-0.8173569242679303,"('NORMAL', -1.5164496655141024, 1.5333333333333332)","('NORMAL', -0.5164496655141024, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.33999999999999997,-0.35714285714285715,0.05500000000000001,-3.8333333333333335
-0.9263123994653067,B,0.53392127615972,1.757750911382442,0.3834803190399299,0.6931677876063447,"('NORMAL', -0.6165196809600701, 1.5333333333333332)","('NORMAL', 0.3834803190399299, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.16999999999999998,-0.9285714285714286,0.905,1.7666666666666666
0.5734696122245887,B,1.2272831444294927,-2.7583297817271104,0.5568207861073732,0.254844625085484,"('NORMAL', -0.4431792138926268, 1.5333333333333332)","('NORMAL', 0.5568207861073732, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.725,0.5714285714285714,0.12,-2.766666666666667
-0.08470498624114214,B,-3.4712214688857363,-1.717212965131118,-0.6178053672214341,-0.6307715756444363,"('NORMAL', -1.617805367221434, 1.5333333333333332)","('NORMAL', -0.6178053672214341, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.465,-0.08571428571428572,0.225,-1.7333333333333334
-0.6553026414479517,B,-0.5897169505411735,-1.0849233379774177,0.10257076236470664,0.07811501014616869,"('NORMAL', -0.8974292376352934, 1.5333333333333332)","('NORMAL', 0.10257076236470664, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.24,-0.6571428571428571,0.33999999999999997,-1.0999999999999999
-0.4732490455409572,B,-1.6455020239828655,1.0969159272524527,-0.16137550599571637,0.13318424616708832,"('NORMAL', -1.1613755059957165, 1.5333333333333332)","('NORMAL', -0.16137550599571637, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.305,-0.4714285714285714,0.8300000000000001,1.0999999999999999
0.07611817094606636,B,-0.20210874139540042,2.722291727392941,0.19947281465114988,0.6589709337044272,"('NORMAL', -0.8005271853488501, 1.5333333333333332)","('NORMAL', 0.19947281465114988, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.545,0.07142857142857142,0.9550000000000001,2.733333333333333
0.1065542711748697,B,0.7342896371394336,0.9019329578750122,0.4335724092848584,0.6250976982314003,"('NORMAL', -0.5664275907151416, 1.5333333333333332)","('NORMAL', 0.4335724092848584, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.5599999999999999,0.09999999999999999,0.79,0.9
0.7517596886600969,B,1.0054161543449198,2.2622563851763675,0.50135403858623,0.8614717359675522,"('NORMAL', -0.49864596141377004, 1.5333333333333332)","('NORMAL', 0.50135403858623, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.775,0.7571428571428571,0.93,2.2666666666666666
-0.42052773795132087,B,-2.0535086854464537,-0.9101711590847925,-0.2633771713616134,-0.21730682193420198,"('NORMAL', -1.2633771713616135, 1.5333333333333332)","('NORMAL', -0.2633771713616134, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.325,-0.41428571428571426,0.38,-0.9
-0.8221472580176048,B,-4.217963898288901,0.19479046235582587,-0.8044909745722252,-0.5437151349729142,"('NORMAL', -1.804490974572225, 1.5333333333333332)","('NORMAL', -0.8044909745722252, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.185,-0.8285714285714285,0.615,0.19999999999999998
1.218586620721764,B,3.247826100122129,-0.22912183948955822,1.0619565250305323,1.0239897818322596,"('NORMAL', 0.06195652503053228, 1.5333333333333332)","('NORMAL', 1.0619565250305323, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.9,1.2142857142857142,0.525,-0.2333333333333333
-0.15321512015579325,B,-0.29381263098202065,0.5993522632468653,0.17654684225449485,0.36213015803610843,"('NORMAL', -0.8234531577455051, 1.5333333333333332)","('NORMAL', 0.17654684225449485, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.43499999999999994,-0.15714285714285717,0.72,0.6
-1.950503328285287,B,-2.401370065968242,-4.10082030493186,-0.3503425164920605,-0.7091004888972517,"('NORMAL', -1.3503425164920606, 1.5333333333333332)","('NORMAL', -0.3503425164920605, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.03,-1.957142857142857,0.045,-4.1000000000000005
-1.7450540116467135,B,-2.7613103803191343,-1.7244147227094173,-0.44032759507978353,-0.4773824378140836,"('NORMAL', -1.4403275950797836, 1.5333333333333332)","('NORMAL', -0.44032759507978353, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.04,-1.7428571428571427,0.22000000000000003,-1.7333333333333334
-0.9410702639973995,B,0.9165703864917368,-3.167042366670026,0.47914259662293424,0.13398803619341768,"('NORMAL', -0.5208574033770658, 1.5333333333333332)","('NORMAL', 0.47914259662293424, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.16,-0.9428571428571428,0.08499999999999999,-3.1666666666666665
3.3749200077320993,B,1.6795152040103467,4.188346745986898,0.6698788010025867,1.2592441851309752,"('NORMAL', -0.3301211989974133, 1.5333333333333332)","('NORMAL', 0.6698788010025867, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,1.0,3.3714285714285714,0.9949999999999999,4.2
1.5696282647443607,B,0.6989412399941838,3.4658118187439877,0.4247353099985459,0.9518322459218644,"('NORMAL', -0.5752646900014541, 1.5333333333333332)","('NORMAL', 0.4247353099985459, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.945,1.5714285714285714,0.985,3.466666666666667
0.933462714770498,B,-0.9550384344673982,-1.495846786781994,0.011240391383150444,-0.0549014144644771,"('NORMAL', -0.9887596086168495, 1.5333333333333332)","('NORMAL', 0.011240391383150444, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.8300000000000001,0.9285714285714286,0.265,-1.5
-0.6047172059908671,B,-5.0412519694970594,-4.030007674704083,-1.0103129923742649,-1.2737514291998933,"('NORMAL', -2.010312992374265, 1.5333333333333332)","('NORMAL', -1.0103129923742649, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.26,-0.6,0.045,-4.033333333333333
-1.15624360541561,B,-1.746083922786245,-4.261322700503605,-0.18652098069656126,-0.5875820745844367,"('NORMAL', -1.1865209806965613, 1.5333333333333332)","('NORMAL', -0.18652098069656126, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.11499999999999999,-1.157142857142857,0.034999999999999996,-4.266666666666667
1.5214651062855278,B,4.976028990079712,1.8073078998572107,1.494007247519928,1.6653073326074,"('NORMAL', 0.49400724751992797, 1.5333333333333332)","('NORMAL', 1.494007247519928, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.9400000000000001,1.5285714285714285,0.9099999999999999,1.8
1.2249013662985087,B,-1.925430973017672,-3.057346090019543,-0.231357743254418,-0.46953013631073864,"('NORMAL', -1.231357743254418, 1.5333333333333332)","('NORMAL', -0.231357743254418, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.905,1.2285714285714284,0.1,-3.0666666666666664
0.7260423633700651,B,0.9875700072854611,1.032363175449646,0.49689250182136524,0.6971712853380976,"('NORMAL', -0.5031074981786348, 1.5333333333333332)","('NORMAL', 0.49689250182136524, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.77,0.7285714285714285,0.82,1.0333333333333334
0.8781878587149891,B,0.8542772211187774,1.8357719199407945,0.46356930527969425,0.7729870376267942,"('NORMAL', -0.5364306947203057, 1.5333333333333332)","('NORMAL', 0.46356930527969425, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.8150000000000001,0.8714285714285713,0.9099999999999999,1.8333333333333333
-0.443756749110676,B,0.6055454215602951,-2.084540473628949,0.4013863553900738,0.20756981247454906,"('NORMAL', -0.5986136446099262, 1.5333333333333332)","('NORMAL', 0.4013863553900738, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.315,-0.4428571428571429,0.18,-2.1
-0.49954209297061974,B,0.5272342415346423,-5.242214357931386,0.3818085603836605,-0.22132486374438903,"('NORMAL', -0.6181914396163395, 1.5333333333333332)","('NORMAL', 0.3818085603836605, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.29,-0.5,0.02,-5.233333333333333
0.9220443889035309,B,-1.1845642543930208,3.500835135956911,-0.046141063598255205,0.546942788517636,"('NORMAL', -1.046141063598255, 1.5333333333333332)","('NORMAL', -0.046141063598255205, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.825,0.9285714285714286,0.985,3.5
