skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-2.2886043095968165,A,-1.2511382779699576,-1.6964152354586093,-0.9825178378095223,-0.6255691389849788,"('NORMAL', -0.6255691389849788, 3.0)","('NORMAL', -0.6255691389849788, 0.6111111111111112)",-0.9493362738115807,0,False,0.054615900396758565,0.24802391289583037,False,False,0.6265025956795474,,False,False,False,False,0.01,-2.2857142857142856,0.24,-1.7
-1.1825776181699557,A,-0.554843417777186,-2.6602009595825615,-1.071681459119916,-0.277421708888593,"('NORMAL', -0.277421708888593, 3.0)","('NORMAL', -0.277421708888593, 0.6111111111111112)",-0.5622997206659975,0,False,0.12377844591959597,0.40696091670720325,False,False,0.6265025956795474,,False,False,False,False,0.125,-1.1857142857142857,0.11499999999999999,-2.6666666666666665
-0.00240258111126854,A,0.534736431675407,0.09597184305225778,0.21023609157588827,0.2673682158377035,"('NORMAL', 0.2673682158377035, 3.0)","('NORMAL', 0.2673682158377035, 0.6111111111111112)",0.17855136303139796,0,True,0.3229712332147895,0.6777900649083042,False,True,0.6265025956795474,,False,False,False,True,0.495,-0.0,0.595,0.09999999999999999
1.4270845232419709,A,3.9223382171275976,3.7784398092369487,2.566926008788182,1.9611691085637988,"('NORMAL', 1.9611691085637988, 3.0)","('NORMAL', 1.9611691085637988, 0.6111111111111112)",1.4475352225202753,0,True,0.9561178816733614,0.9957086704234568,True,False,0.6265025956795474,,False,False,False,False,0.9199999999999999,1.4285714285714286,0.99,3.766666666666667
-0.5094906527987282,A,1.6552670545001213,-0.5161771338579543,0.37969664021405575,0.8276335272500607,"('NORMAL', 0.8276335272500607, 3.0)","('NORMAL', 0.8276335272500607, 0.6111111111111112)",0.8628133853005,0,True,0.6015215994838381,0.8806458929083308,False,True,0.6265025956795474,,False,False,False,True,0.305,-0.5142857142857143,0.475,-0.5
0.07823290304919159,A,0.6476019529178441,-1.255234826718241,-0.20254429126679896,0.32380097645892203,"('NORMAL', 0.32380097645892203, 3.0)","('NORMAL', 0.32380097645892203, 0.6111111111111112)",0.25576034782888146,0,True,0.34929770427859685,0.7032313217751422,False,False,0.6265025956795474,,False,False,False,False,0.52,0.07142857142857142,0.32999999999999996,-1.2666666666666666
-0.8781817896366352,A,-0.6237173981180759,-0.3584053997399579,-0.32737426595267793,-0.31185869905903796,"('NORMAL', -0.31185869905903796, 3.0)","('NORMAL', -0.31185869905903796, 0.6111111111111112)",-0.6050781136916958,0,False,0.11500059329440537,0.3899606465069494,False,False,0.6265025956795474,,False,False,False,False,0.2,-0.8714285714285713,0.505,-0.3666666666666667
-0.9196098695373794,A,-0.9822558894576155,0.340745607202939,-0.21383676075155886,-0.4911279447288078,"('NORMAL', -0.4911279447288078, 3.0)","('NORMAL', -0.4911279447288078, 0.6111111111111112)",-0.8126632802297342,0,False,0.07640475864541907,0.30546598056242336,False,False,0.6265025956795474,,False,False,False,False,0.185,-0.9142857142857144,0.635,0.3333333333333333
0.5756795063605173,A,-0.8865747967934701,0.30330461298192357,-0.19442339460384883,-0.44328739839673503,"('NORMAL', -0.44328739839673503, 3.0)","('NORMAL', -0.44328739839673503, 0.6111111111111112)",-0.7599379999476675,0,False,0.08558094554198725,0.3272405272551726,False,False,0.6265025956795474,,False,False,False,False,0.705,0.5714285714285714,0.635,0.3
0.9469256810521641,A,1.2101758396725468,2.5083060913321096,1.239493977001552,0.6050879198362734,"('NORMAL', 0.6050879198362734, 3.0)","('NORMAL', 0.6050879198362734, 0.6111111111111112)",0.617505023804596,0,True,0.4890728434202466,0.8142160901921747,True,False,0.6265025956795474,,False,False,False,False,0.8150000000000001,0.9428571428571428,0.9400000000000001,2.5
1.1382846293128608,A,0.43172320210382686,1.946616248620169,0.7927798169079986,0.21586160105191343,"('NORMAL', 0.21586160105191343, 3.0)","('NORMAL', 0.21586160105191343, 0.6111111111111112)",0.10731923310421232,0,True,0.2996895093368227,0.6538148618836948,True,False,0.6265025956795474,,False,False,False,False,0.86,1.1428571428571428,0.885,1.9333333333333333
-0.7415319716845514,A,-0.19902277852356742,0.0861513363321037,-0.03762381406382124,-0.09951138926178371,"('NORMAL', -0.09951138926178371, 3.0)","('NORMAL', -0.09951138926178371, 0.6111111111111112)",-0.32969522485670133,0,False,0.17651705212195856,0.49689386151067005,False,False,0.6265025956795474,,False,False,False,False,0.24,-0.7428571428571429,0.585,0.09999999999999999
-0.9214291152292039,A,-1.8367921389357507,-0.7013942855224182,-0.8460621414860562,-0.9183960694678753,"('NORMAL', -0.9183960694678753, 3.0)","('NORMAL', -0.9183960694678753, 0.6111111111111112)",-1.1846512316636169,0,False,0.02406374344357476,0.14564251244640425,False,False,0.6265025956795474,,False,False,False,False,0.185,-0.9285714285714286,0.43499999999999994,-0.7000000000000001
0.006357242791845033,A,0.08384031420601128,0.5307146467507697,0.20485165365226032,0.04192015710300564,"('NORMAL', 0.04192015710300564, 3.0)","('NORMAL', 0.04192015710300564, 0.6111111111111112)",-0.13525594489639658,0,False,0.22729029004417267,0.5687268825297154,False,False,0.6265025956795474,,False,False,False,False,0.505,0.0,0.675,0.5333333333333333
0.2517320894186895,A,0.3591253418298239,0.75270422533666,0.3706098557221613,0.17956267091491196,"('NORMAL', 0.17956267091491196, 3.0)","('NORMAL', 0.17956267091491196, 0.6111111111111112)",0.05681919111934408,0,True,0.28375330964788437,0.6365329407357299,False,True,0.6265025956795474,,False,False,False,True,0.5900000000000001,0.2571428571428572,0.71,0.7666666666666666
-0.3884836942237616,A,0.20896542340927515,1.069890447525192,0.4262852903114891,0.10448271170463758,"('NORMAL', 0.10448271170463758, 3.0)","('NORMAL', 0.10448271170463758, 0.6111111111111112)",-0.04800120925946416,0,False,0.25214018426893103,0.5999293032358024,False,False,0.6265025956795474,,False,False,False,False,0.34500000000000003,-0.38571428571428573,0.765,1.0666666666666667
0.2963775994543833,A,1.5782262005205678,0.7392290501072392,0.7724850835426024,0.7891131002602839,"('NORMAL', 0.7891131002602839, 3.0)","('NORMAL', 0.7891131002602839, 0.6111111111111112)",0.8234697158784883,0,True,0.5823902231893099,0.8705397463445892,True,False,0.6265025956795474,,False,False,False,False,0.605,0.3,0.705,0.7333333333333334
-0.15137222577034692,A,-1.269037693794785,1.3733372041256617,0.034766503443625606,-0.6345188468973925,"('NORMAL', -0.6345188468973925, 3.0)","('NORMAL', -0.6345188468973925, 0.6111111111111112)",-0.9578083791434736,0,False,0.05336095213207448,0.24441533436222596,False,False,0.6265025956795474,,False,False,False,False,0.43,-0.15714285714285717,0.8099999999999999,1.3666666666666665
-0.1958128322871606,A,0.22189252480514268,-1.462104350332608,-0.41340394184248846,0.11094626240257134,"('NORMAL', 0.11094626240257134, 3.0)","('NORMAL', 0.11094626240257134, 0.6111111111111112)",-0.038972365728675795,0,False,0.2547867704340365,0.6031204319186438,False,False,0.6265025956795474,,False,False,False,False,0.41,-0.19999999999999998,0.28500000000000003,-1.4666666666666668
1.6261274608943626,A,1.5199342752945346,1.200338270619289,0.906757515304608,0.7599671376472673,"('NORMAL', 0.7599671376472673, 3.0)","('NORMAL', 0.7599671376472673, 0.6111111111111112)",0.7927999165791104,0,True,0.5677813408332115,0.8625092878729494,True,False,0.6265025956795474,,False,False,False,False,0.945,1.6285714285714286,0.7849999999999999,1.2
-1.877216203782579,A,-1.0635396667556138,-2.4519015679113574,-1.1718137448889905,-0.5317698333778069,"('NORMAL', -0.5317698333778069, 3.0)","('NORMAL', -0.5317698333778069, 0.6111111111111112)",-0.855805894408054,0,False,0.06921445168019202,0.287489826955877,False,False,0.6265025956795474,,False,False,False,False,0.03,-1.8714285714285714,0.13999999999999999,-2.466666666666667
0.5547645655633744,A,2.2840076897702355,0.9714385014334505,1.0851487304012286,1.1420038448851177,"('NORMAL', 1.1420038448851177, 3.0)","('NORMAL', 1.1420038448851177, 0.6111111111111112)",1.1311674499884043,0,True,0.7451906123322339,0.9429884188280853,True,False,0.6265025956795474,,False,False,False,False,0.705,0.5571428571428572,0.745,0.9666666666666667
-0.4812552825721785,A,-2.314606593593827,-1.3121350178120499,-1.2089138704686258,-1.1573032967969135,"('NORMAL', -1.1573032967969135, 3.0)","('NORMAL', -1.1573032967969135, 0.6111111111111112)",-1.315211350456901,0,False,0.011249034904505018,0.08676980731929707,False,False,0.6265025956795474,,False,False,False,False,0.32,-0.4857142857142857,0.315,-1.3
-0.1464757207144206,A,0.25369398645935826,0.740961445632507,0.3315518106972884,0.12684699322967913,"('NORMAL', 0.12684699322967913, 3.0)","('NORMAL', 0.12684699322967913, 0.6111111111111112)",-0.0167589731714628,0,False,0.26135890686654895,0.6109410599809941,False,False,0.6265025956795474,,False,False,False,False,0.43499999999999994,-0.14285714285714285,0.705,0.7333333333333334
1.3926448503275204,A,1.266767784998636,2.815717850141237,1.3608285450466244,0.633383892499318,"('NORMAL', 0.633383892499318, 3.0)","('NORMAL', 0.633383892499318, 0.6111111111111112)",0.6510042921881833,0,True,0.5035116777705839,0.8237463072087998,True,False,0.6265025956795474,,False,False,False,False,0.915,1.3857142857142857,0.9550000000000001,2.8000000000000003
1.4162927104319936,A,1.0479387336259773,2.4219198281062035,1.1566195205773937,0.5239693668129887,"('NORMAL', 0.5239693668129887, 3.0)","('NORMAL', 0.5239693668129887, 0.6111111111111112)",0.5181637903183942,0,True,0.4478239943685338,0.7851698979749302,True,False,0.6265025956795474,,False,False,False,False,0.915,1.4142857142857144,0.9349999999999999,2.433333333333333
-1.8775490727764295,A,-1.714957264338461,-0.8714146086914212,-0.8621239576766273,-0.8574786321692305,"('NORMAL', -0.8574786321692305, 3.0)","('NORMAL', -0.8574786321692305, 0.6111111111111112)",-1.1427921297870727,0,False,0.028827288721413713,0.16419029074575686,False,False,0.6265025956795474,,False,False,False,False,0.03,-1.8714285714285714,0.395,-0.8666666666666667
0.7097017060827353,A,1.056486043158765,0.7167399073297585,0.5910753168295079,0.5282430215793825,"('NORMAL', 0.5282430215793825, 3.0)","('NORMAL', 0.5282430215793825, 0.6111111111111112)",0.5235132143178953,0,True,0.4499870482355378,0.7867630830411789,False,True,0.6265025956795474,,False,False,False,True,0.75,0.7142857142857143,0.705,0.7333333333333334
1.0495307555096387,A,2.29982884068248,0.8190521295901062,1.0396269900908621,1.14991442034124,"('NORMAL', 1.14991442034124, 3.0)","('NORMAL', 1.14991442034124, 0.6111111111111112)",1.1367023033632973,0,True,0.7484278606638828,0.9441372213497072,True,False,0.6265025956795474,,False,False,False,False,0.835,1.042857142857143,0.72,0.8333333333333334
-0.28191689499307704,A,-0.14594310608623293,-1.2456989666555676,-0.46388069091393347,-0.07297155304311646,"('NORMAL', -0.07297155304311646, 3.0)","('NORMAL', -0.07297155304311646, 0.6111111111111112)",-0.29367170712858814,0,False,0.1854549349527086,0.5104366789593516,False,False,0.6265025956795474,,False,False,False,False,0.375,-0.2857142857142857,0.32999999999999996,-1.2333333333333334
0.4371705405744935,A,0.6331313906418901,2.1872767914832196,0.9401360607083699,0.31656569532094503,"('NORMAL', 0.31656569532094503, 3.0)","('NORMAL', 0.31656569532094503, 0.6111111111111112)",0.24592066890820186,0,True,0.3458782030963836,0.7000212329059091,True,False,0.6265025956795474,,False,False,False,False,0.6599999999999999,0.4428571428571429,0.915,2.1999999999999997
0.42717977478552266,A,0.3952717763184382,-0.22134314597656252,0.05797621011395856,0.1976358881592191,"('NORMAL', 0.1976358881592191, 3.0)","('NORMAL', 0.1976358881592191, 0.6111111111111112)",0.08198710358042538,0,True,0.291637200733061,0.6451749514236822,False,True,0.6265025956795474,,False,False,False,True,0.65,0.42857142857142855,0.5349999999999999,-0.2333333333333333
-1.043413045125937,A,-0.6397784222159888,-0.6830139185265491,-0.44093078024751264,-0.3198892111079944,"('NORMAL', -0.3198892111079944, 3.0)","('NORMAL', -0.3198892111079944, 0.6111111111111112)",-0.6149309452679048,0,False,0.11301891451828294,0.3860250701069061,False,False,0.6265025956795474,,False,False,False,False,0.15,-1.042857142857143,0.445,-0.6666666666666666
-0.6080912332228329,A,0.383028465900516,0.6823349783394473,0.3551211480799878,0.191514232950258,"('NORMAL', 0.191514232950258, 3.0)","('NORMAL', 0.191514232950258, 0.6111111111111112)",0.0734671504198734,0,True,0.2889553977817422,0.6422558763190656,False,True,0.6265025956795474,,False,False,False,True,0.275,-0.6142857142857142,0.6950000000000001,0.6666666666666666
-0.7847580386116088,A,-1.077072370546785,-1.528287910633477,-0.8684534270600874,-0.5385361852733925,"('NORMAL', -0.5385361852733925, 3.0)","('NORMAL', -0.5385361852733925, 0.6111111111111112)",-0.8628377115075707,0,False,0.06806971432948639,0.28454628708147145,False,False,0.6265025956795474,,False,False,False,False,0.225,-0.7857142857142857,0.275,-1.5333333333333332
-0.341186277489163,A,0.23969565467517645,-1.0154408617342652,-0.2585817356863629,0.11984782733758823,"('NORMAL', 0.11984782733758823, 3.0)","('NORMAL', 0.11984782733758823, 0.6111111111111112)",-0.02653686916519682,0,False,0.25845530026036856,0.6075039152872173,False,False,0.6265025956795474,,False,False,False,False,0.36,-0.34285714285714286,0.37,-1.0
-0.584860394992535,A,-0.5589635525533702,2.314747398332269,0.5852612819262997,-0.2794817762766851,"('NORMAL', -0.2794817762766851, 3.0)","('NORMAL', -0.2794817762766851, 0.6111111111111112)",-0.5648822064783394,0,False,0.12324050430177858,0.405938644609941,False,False,0.6265025956795474,,False,False,False,False,0.28500000000000003,-0.5857142857142856,0.93,2.3000000000000003
1.3066899303641832,A,0.894961877253255,2.4020443722319573,1.0990020831617375,0.4474809386266275,"('NORMAL', 0.4474809386266275, 3.0)","('NORMAL', 0.4474809386266275, 0.6111111111111112)",0.42045044315316593,0,True,0.4094324088199224,0.7555090171666218,True,False,0.6265025956795474,,False,False,False,False,0.8949999999999999,1.3,0.9349999999999999,2.4
-0.6771361989469519,A,0.5381533909496125,0.23109448722848502,0.2564159593926992,0.2690766954748062,"('NORMAL', 0.2690766954748062, 3.0)","('NORMAL', 0.2690766954748062, 0.6111111111111112)",0.1809031331922859,0,True,0.32375619346133755,0.6785734698654742,False,True,0.6265025956795474,,False,False,False,True,0.265,-0.6714285714285715,0.615,0.2333333333333333
-0.8157890535645701,A,-2.337615326071486,-1.0177753666948317,-1.1184635642554392,-1.168807663035743,"('NORMAL', -1.168807663035743, 3.0)","('NORMAL', -1.168807663035743, 0.6111111111111112)",-1.3202434540791068,0,False,0.01082169582178194,0.08446742504955562,False,False,0.6265025956795474,,False,False,False,False,0.215,-0.8142857142857143,0.37,-1.0333333333333334
-0.5447772503340313,A,-0.9913318989784472,-0.7427340671988933,-0.5780219887257801,-0.4956659494892236,"('NORMAL', -0.4956659494892236, 3.0)","('NORMAL', -0.4956659494892236, 0.6111111111111112)",-0.8175567503445165,0,False,0.07557477937017376,0.3034342351426549,False,False,0.6265025956795474,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.43,-0.7333333333333334
-0.35583271206910216,A,-1.5759590221058852,-0.56256579057519,-0.712841604227025,-0.7879795110529426,"('NORMAL', -0.7879795110529426, 3.0)","('NORMAL', -0.7879795110529426, 0.6111111111111112)",-1.0905224473872308,0,False,0.035193541912495685,0.1871420053501367,False,False,0.6265025956795474,,False,False,False,False,0.355,-0.35714285714285715,0.465,-0.5666666666666667
0.6674585071346988,A,2.2819715686355515,1.6204494474485964,1.3008070053613825,1.1409857843177758,"('NORMAL', 1.1409857843177758, 3.0)","('NORMAL', 1.1409857843177758, 0.6111111111111112)",1.1304508749524458,0,True,0.7447724128095468,0.9428392310714495,True,False,0.6265025956795474,,False,False,False,False,0.74,0.6714285714285715,0.85,1.6333333333333335
-0.5430016111795015,A,-2.259410119809972,0.04744988210817058,-0.737320079233934,-1.129705059904986,"('NORMAL', -1.129705059904986, 3.0)","('NORMAL', -1.129705059904986, 0.6111111111111112)",-1.3026980225346123,0,False,0.01233445211375761,0.09248376267581504,False,False,0.6265025956795474,,False,False,False,False,0.29500000000000004,-0.5428571428571428,0.585,0.03333333333333333
2.033347488776957,A,3.9084369138716895,2.8430289138344342,2.2504886092353744,1.9542184569358447,"('NORMAL', 1.9542184569358447, 3.0)","('NORMAL', 1.9542184569358447, 0.6111111111111112)",1.4464760780223993,0,True,0.9552857245898787,0.9955951767162603,True,False,0.6265025956795474,,False,False,False,False,0.975,2.0285714285714285,0.96,2.8333333333333335
-0.09695781571771994,A,2.3434968076403906,-1.3162280280449914,0.34242292653179973,1.1717484038201953,"('NORMAL', 1.1717484038201953, 3.0)","('NORMAL', 1.1717484038201953, 0.6111111111111112)",1.1516758224296169,0,True,0.7572490186603438,0.9472134018846364,False,True,0.6265025956795474,,False,False,False,True,0.45999999999999996,-0.09999999999999999,0.315,-1.3
0.5910603652827335,A,1.341034267077329,0.6167618417833338,0.6525987029535543,0.6705171335386645,"('NORMAL', 0.6705171335386645, 3.0)","('NORMAL', 0.6705171335386645, 0.6111111111111112)",0.6939985720586401,0,True,0.5224500189270371,0.8357742765658016,True,False,0.6265025956795474,,False,False,False,False,0.7150000000000001,0.5857142857142856,0.6849999999999999,0.6333333333333333
1.7820064364684076,A,2.4005722162149183,0.8552256913830133,1.0852659691993105,1.2002861081074592,"('NORMAL', 1.2002861081074592, 3.0)","('NORMAL', 1.2002861081074592, 0.6111111111111112)",1.1705808480578463,0,True,0.7685214668396372,0.9510296906091046,True,False,0.6265025956795474,,False,False,False,False,0.96,1.7857142857142858,0.725,0.8666666666666667
0.49324669188770154,A,0.8417348817966503,2.575874663509537,1.1392031817687291,0.4208674408983252,"('NORMAL', 0.4208674408983252, 3.0)","('NORMAL', 0.4208674408983252, 0.6111111111111112)",0.3856441182241903,0,True,0.39625626194380736,0.7446939281401914,True,False,0.6265025956795474,,False,False,False,False,0.6849999999999999,0.5,0.95,2.566666666666667
1.2628417250529427,A,1.2313853160939896,0.6873016429355218,0.6395623196765038,0.6156926580469948,"('NORMAL', 0.6156926580469948, 3.0)","('NORMAL', 0.6156926580469948, 0.6111111111111112)",0.6301328504278598,0,True,0.49448355460608795,0.8178246479108859,True,False,0.6265025956795474,,False,False,False,False,0.885,1.2571428571428573,0.7,0.7000000000000001
0.8933993242358065,A,1.158199056835595,1.70384839434005,0.9540158170585483,0.5790995284177975,"('NORMAL', 0.5790995284177975, 3.0)","('NORMAL', 0.5790995284177975, 0.6111111111111112)",0.5861977691049347,0,True,0.4758236722011969,0.8051870484518691,True,False,0.6265025956795474,,False,False,False,False,0.8,0.9,0.865,1.7
0.9858618927426906,A,0.40211629018354844,1.1334341772878886,0.5118501558238123,0.20105814509177422,"('NORMAL', 0.20105814509177422, 3.0)","('NORMAL', 0.20105814509177422, 0.6111111111111112)",0.08674775926950828,0,True,0.293141477763887,0.6468031407528106,False,True,0.6265025956795474,,False,False,False,True,0.82,0.9857142857142858,0.775,1.1333333333333333
-0.09627426350955363,B,0.7083891361690825,-0.6145169722295543,0.4216693375720326,0.42709728404227065,"('NORMAL', -0.5729027159577293, 1.5333333333333332)","('NORMAL', 0.42709728404227065, 0.8350661625708885)",0.3446911598099849,0,True,0.41363242788382193,0.7155293659630815,False,True,0.6265025956795474,,False,False,False,True,0.45999999999999996,-0.09999999999999999,0.45499999999999996,-0.6
1.08959095555323,B,2.61849876280759,-0.3122055831553907,0.8763424810683382,0.9046246907018975,"('NORMAL', -0.09537530929810245, 1.5333333333333332)","('NORMAL', 0.9046246907018975, 0.8350661625708885)",0.8448129803170188,0,True,0.6195698371531395,0.8626215715819395,True,False,0.6265025956795474,,False,False,False,False,0.845,1.0857142857142856,0.515,-0.3
-0.06346646733152855,B,-0.36032124213929567,-0.029689644764673673,0.26562281978302177,0.1599196894651761,"('NORMAL', -0.8400803105348239, 1.5333333333333332)","('NORMAL', 0.1599196894651761, 0.8350661625708885)",0.023222476040741125,0,True,0.30482070532088745,0.6092008853599268,False,True,0.6265025956795474,,False,False,False,True,0.48,-0.05714285714285715,0.5700000000000001,-0.03333333333333333
-0.80503815117291,B,0.6022453772106261,2.5757482535606617,0.8147161585537007,0.40056134430265655,"('NORMAL', -0.5994386556973434, 1.5333333333333332)","('NORMAL', 0.40056134430265655, 0.8350661625708885)",0.3135556760948197,0,True,0.4023576432362408,0.7055990164292895,True,False,0.6265025956795474,,False,False,False,False,0.215,-0.7999999999999999,0.945,2.566666666666667
0.673053920617943,B,-2.189412085992311,-0.11622788042741228,-0.14329322048886048,-0.29735302149807774,"('NORMAL', -1.2973530214980777, 1.5333333333333332)","('NORMAL', -0.29735302149807774, 0.8350661625708885)",-0.5205768564441533,0,False,0.15601239025760072,0.411705376649123,False,False,0.6265025956795474,,False,False,False,False,0.745,0.6714285714285715,0.55,-0.09999999999999999
-0.7152549421490867,B,-0.9554428737689243,-0.9989880810088357,0.009818321222994395,0.011139281557768915,"('NORMAL', -0.9888607184422311, 1.5333333333333332)","('NORMAL', 0.011139281557768915, 0.8350661625708885)",-0.15855328147111836,0,False,0.25034738762455144,0.5455496654521651,False,False,0.6265025956795474,,False,False,False,False,0.24500000000000002,-0.7142857142857143,0.375,-1.0
0.645562840658028,B,-0.9588563930472158,2.5644931372345194,0.4738781498464122,0.010285901738196046,"('NORMAL', -0.989714098261804, 1.5333333333333332)","('NORMAL', 0.010285901738196046, 0.8350661625708885)",-0.15959045581584963,0,False,0.25005050345769386,0.5451795203632283,False,False,0.6265025956795474,,False,False,False,False,0.735,0.6428571428571429,0.945,2.566666666666667
0.3866051543211893,B,-0.7566238956841793,-0.45537805949095106,0.12394549317853262,0.06084402607895517,"('NORMAL', -0.9391559739210449, 1.5333333333333332)","('NORMAL', 0.06084402607895517, 0.8350661625708885)",-0.09798348599212536,0,False,0.2679566400800618,0.5670299369639065,False,False,0.6265025956795474,,False,False,False,False,0.64,0.38571428571428573,0.49000000000000005,-0.4666666666666666
-0.000990288058143878,B,-1.8211731555973167,-1.4024951173605527,-0.23101526652470616,-0.20529328889932918,"('NORMAL', -1.205293288899329, 1.5333333333333332)","('NORMAL', -0.20529328889932918, 0.8350661625708885)",-0.416084737166162,0,False,0.18134775134002878,0.4512837557469046,False,False,0.6265025956795474,,False,False,False,False,0.5,-0.0,0.3,-1.4000000000000001
-0.06336425015810919,B,-2.7524503970720673,1.6019969019303175,-0.0415765773725818,-0.43811259926801677,"('NORMAL', -1.4381125992680168, 1.5333333333333332)","('NORMAL', -0.43811259926801677, 0.8350661625708885)",-0.6719649415862137,0,False,0.12200608038546701,0.35301448901415966,False,False,0.6265025956795474,,False,False,False,False,0.48,-0.05714285714285715,0.845,1.5999999999999999
-0.1203523594945744,B,-1.8746408035881135,-2.913754470133073,-0.4397594534060777,-0.21866020089702837,"('NORMAL', -1.2186602008970284, 1.5333333333333332)","('NORMAL', -0.21866020089702837, 0.8350661625708885)",-0.4314884652709885,0,False,0.17751718990044152,0.445497172414285,False,False,0.6265025956795474,,False,False,False,False,0.45,-0.1142857142857143,0.1,-2.9
-1.1583713693444757,B,-4.661376528906695,-1.9171295340230092,-0.9155770107218479,-0.9153441322266738,"('NORMAL', -1.9153441322266738, 1.5333333333333332)","('NORMAL', -0.9153441322266738, 0.8350661625708885)",-1.085800718541828,0,False,0.04577715123476622,0.18421106511170293,False,False,0.6265025956795474,,False,False,False,False,0.13,-1.157142857142857,0.21000000000000002,-1.9333333333333333
1.1344279211583501,B,1.2249442345461452,-0.7960655338731475,0.5102836770048383,0.5562360586365362,"('NORMAL', -0.44376394136346375, 1.5333333333333332)","('NORMAL', 0.5562360586365362, 0.8350661625708885)",0.4922260244264167,0,True,0.4693542414150461,0.7614358915056854,False,True,0.6265025956795474,,False,False,False,True,0.86,1.1285714285714286,0.41500000000000004,-0.7999999999999999
0.2861490451970263,B,-0.7585469752639853,2.2980238437291516,0.48266681108119697,0.06036325618400368,"('NORMAL', -0.9396367438159963, 1.5333333333333332)","('NORMAL', 0.06036325618400368, 0.8350661625708885)",-0.09857060608135138,0,False,0.26778337440215294,0.5668230097582478,False,False,0.6265025956795474,,False,False,False,False,0.605,0.2857142857142857,0.93,2.3000000000000003
-0.5564417503963784,B,-3.9031190787982446,-4.235819817444054,-1.0531762976662342,-0.7257797696995612,"('NORMAL', -1.7257797696995612, 1.5333333333333332)","('NORMAL', -0.7257797696995612, 0.8350661625708885)",-0.9415955456097499,0,False,0.06946153221259743,0.24447146108882634,False,False,0.6265025956795474,,False,False,False,False,0.29,-0.5571428571428572,0.04,-4.233333333333333
1.9815632890537314,B,1.8084196684142853,-0.25898068969513655,0.7071807075211313,0.7021049171035714,"('NORMAL', -0.29789508289642863, 1.5333333333333332)","('NORMAL', 0.7021049171035714, 0.8350661625708885)",0.6489703082911698,0,True,0.5329677683283902,0.8080012699813899,True,False,0.6265025956795474,,False,False,False,False,0.975,1.9857142857142858,0.525,-0.26666666666666666
-0.27196196283156354,B,-0.863528693694781,-3.993652379551244,-0.36080872204902775,0.034117826576304744,"('NORMAL', -0.9658821734236953, 1.5333333333333332)","('NORMAL', 0.034117826576304744, 0.8350661625708885)",-0.13058784816283264,0,False,0.2584111919888241,0.5555004799241716,False,False,0.6265025956795474,,False,False,False,False,0.38,-0.2714285714285714,0.045,-4.0
-0.6070488580080982,B,-1.178168379347931,-2.071081740987814,-0.17843857042187383,-0.04454209483698274,"('NORMAL', -1.0445420948369828, 1.5333333333333332)","('NORMAL', -0.04454209483698274, 0.8350661625708885)",-0.22596537751477674,0,False,0.23137395796669147,0.521330332259266,False,False,0.6265025956795474,,False,False,False,False,0.275,-0.6,0.19,-2.066666666666667
0.8524698226168356,B,0.5613563649094019,-2.073848798553071,0.19935806212555635,0.39033909122735044,"('NORMAL', -0.6096609087726496, 1.5333333333333332)","('NORMAL', 0.39033909122735044, 0.8350661625708885)",0.30149811881452226,0,True,0.39803537157802116,0.7017313736182506,False,True,0.6265025956795474,,False,False,False,True,0.8,0.8571428571428571,0.185,-2.066666666666667
0.03668210798250739,B,-3.2565857680595474,-2.5235792333332636,-0.6892898495781534,-0.5641464420148868,"('NORMAL', -1.564146442014887, 1.5333333333333332)","('NORMAL', -0.5641464420148868, 0.8350661625708885)",-0.7972287752342246,0,False,0.0962981839556869,0.30323652040504423,False,False,0.6265025956795474,,False,False,False,False,0.51,0.04285714285714286,0.13,-2.533333333333333
-0.5032619105130529,B,-2.210236231780165,-4.768143435540259,-0.7545918028487654,-0.30255905794504123,"('NORMAL', -1.3025590579450412, 1.5333333333333332)","('NORMAL', -0.30255905794504123, 0.8350661625708885)",-0.5263672253107226,0,False,0.15465294629231607,0.4094899141984807,False,False,0.6265025956795474,,False,False,False,False,0.31,-0.5,0.03,-4.766666666666667
-1.9553593878430533,B,-3.6710165602441576,-2.796382004762358,-0.8149664702394723,-0.6677541400610394,"('NORMAL', -1.6677541400610394, 1.5333333333333332)","('NORMAL', -0.6677541400610394, 0.8350661625708885)",-0.8919775065075505,0,False,0.07834158406525094,0.2648404547135993,False,False,0.6265025956795474,,False,False,False,False,0.025,-1.957142857142857,0.10500000000000001,-2.8000000000000003
0.38831055479138427,B,0.307247872828228,-3.7311246324460763,-0.07204932753030827,0.326811968207057,"('NORMAL', -0.6731880317929431, 1.5333333333333332)","('NORMAL', 0.326811968207057, 0.8350661625708885)",0.2258626141144524,0,True,0.3714732829013768,0.6771946656065378,False,True,0.6265025956795474,,False,False,False,True,0.64,0.38571428571428573,0.05500000000000001,-3.733333333333333
