skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.5883587324998714,B,-2.395319445669001,-1.754259282141394,-0.34882986141725025,-0.40171195977257335,"('NORMAL', -1.3488298614172503, 1.5333333333333332)","('NORMAL', -0.34882986141725025, 0.8350661625708885)",-0.5300209526555042,0,False,0.32332634911483193,0.0,False,False,0.07008078524361583,,False,False,False,False,0.05,-1.5857142857142856,0.24,-1.7666666666666666
0.2255038036543129,B,0.8577628910078279,-2.1899060287202556,0.46444072275195697,0.24865636386427706,"('NORMAL', -0.5355592772480431, 1.5333333333333332)","('NORMAL', 0.46444072275195697, 0.8350661625708885)",0.500898569717215,0,True,0.6669661899057384,0.0,True,False,0.07008078524361583,,False,False,False,False,0.61,0.2285714285714286,0.19,-2.1999999999999997
0.007048424385620958,B,1.7721155306602316,-1.5852858712233728,0.6930288826650579,0.5262921756361322,"('NORMAL', -0.3069711173349421, 1.5333333333333332)","('NORMAL', 0.6930288826650579, 0.8350661625708885)",1.2522847364109753,2,False,0.7522847364109756,1.0,False,True,0.07008078524361583,,False,False,False,True,0.53,0.0,0.27,-1.5999999999999999
-0.9505646517306606,B,0.33238732347611977,-0.9930902597420304,0.33309683086902997,0.29055068861541344,"('NORMAL', -0.66690316913097, 1.5333333333333332)","('NORMAL', 0.33309683086902997, 0.8350661625708885)",0.33977384253994125,0,True,0.6132579475133138,0.0,True,False,0.07008078524361583,,False,False,False,False,0.16,-0.9571428571428572,0.4,-1.0
1.4559798459485054,B,0.5149699756860631,-2.7005796624179546,0.37874249392151577,0.10752656048593263,"('NORMAL', -0.6212575060784842, 1.5333333333333332)","('NORMAL', 0.37874249392151577, 0.8350661625708885)",0.3966963107975121,0,True,0.6322321035991707,0.0,True,False,0.07008078524361583,,False,False,False,False,0.93,1.457142857142857,0.135,-2.6999999999999997
0.4130532814334883,B,2.8768222349176202,2.0998361879127025,0.969205558729405,1.247113901666357,"('NORMAL', -0.030794441270595052, 1.5333333333333332)","('NORMAL', 0.969205558729405, 0.8350661625708885)",1.3374224263224832,2,False,0.8374224263224832,1.0,False,True,0.07008078524361583,,False,False,False,True,0.6950000000000001,0.41428571428571426,0.925,2.1
-0.5186138778622885,B,0.3245345124132383,-2.2962717713488865,0.3311336281033096,0.11886335860954485,"('NORMAL', -0.6688663718966904, 1.5333333333333332)","('NORMAL', 0.3311336281033096, 0.8350661625708885)",0.3373062050758824,0,True,0.6124354016919608,0.0,True,False,0.07008078524361583,,False,False,False,False,0.29500000000000004,-0.5142857142857143,0.16999999999999998,-2.3000000000000003
0.33958010122586535,B,1.3402452377720562,0.34448064603804973,0.585061309443014,0.6841160055206273,"('NORMAL', -0.41493869055698596, 1.5333333333333332)","('NORMAL', 0.585061309443014, 0.8350661625708885)",1.2134688644507383,2,False,0.7134688644507383,1.0,False,True,0.07008078524361583,,False,False,False,True,0.6599999999999999,0.34285714285714286,0.675,0.3333333333333333
0.4269974187983949,B,-1.0316229086804027,0.19958790976824092,-0.007905727170100685,0.14959344286533519,"('NORMAL', -1.0079057271701006, 1.5333333333333332)","('NORMAL', -0.007905727170100685, 0.8350661625708885)",-0.10201486560183626,0,False,0.4659950447993879,0.0,False,False,0.07008078524361583,,False,False,False,False,0.7,0.42857142857142855,0.64,0.19999999999999998
0.08892402426707421,B,0.4942136371777185,1.3363482110027913,0.3735534092944296,0.6295701225607376,"('NORMAL', -0.6264465907055704, 1.5333333333333332)","('NORMAL', 0.3735534092944296, 0.8350661625708885)",0.39027088822616074,0,True,0.6300902960753869,0.0,True,False,0.07008078524361583,,False,False,False,False,0.5650000000000001,0.08571428571428572,0.8400000000000001,1.3333333333333333
-2.512193072139976,B,-5.336905212439735,-3.6141420827317297,-1.0842263031099337,-1.2837805352345157,"('NORMAL', -2.0842263031099337, 1.5333333333333332)","('NORMAL', -1.0842263031099337, 0.8350661625708885)",-1.1902064778846069,0,False,0.10326450737179771,0.0,False,False,0.07008078524361583,,False,False,False,False,0.005,-2.5142857142857147,0.06,-3.6
-2.147640229565718,B,-3.20109020266654,-3.5285429162198447,-0.550272550666635,-0.8083078157387928,"('NORMAL', -1.550272550666635, 1.5333333333333332)","('NORMAL', -0.550272550666635, 0.8350661625708885)",-0.754157851903785,0,False,0.248614049365405,0.0,False,False,0.07008078524361583,,False,False,False,False,0.02,-2.142857142857143,0.065,-3.533333333333333
0.5933760590840805,B,-2.5534391586714493,-1.4904781950599157,-0.38835978966786233,-0.4016795816755215,"('NORMAL', -1.3883597896678623, 1.5333333333333332)","('NORMAL', -0.38835978966786233, 0.8350661625708885)",-0.5761559487152539,0,False,0.30794801709491537,0.0,False,False,0.07008078524361583,,False,False,False,False,0.755,0.6,0.28500000000000003,-1.5
-0.37523779304193716,B,-3.4260262862391633,1.2138448382942673,-0.6065065715597908,-0.23863464853534846,"('NORMAL', -1.6065065715597908, 1.5333333333333332)","('NORMAL', -0.6065065715597908, 0.8350661625708885)",-0.8114094066174296,0,False,0.22953019779419015,0.0,False,False,0.07008078524361583,,False,False,False,False,0.365,-0.37142857142857144,0.8300000000000001,1.2
0.9962695896839263,B,-0.48932713199151856,-1.2117677979156136,0.12766821700212036,0.08339395418676375,"('NORMAL', -0.8723317829978796, 1.5333333333333332)","('NORMAL', 0.12766821700212036, 0.8350661625708885)",0.0753722032685411,0,True,0.5251240677561804,0.0,True,False,0.07008078524361583,,False,False,False,False,0.865,1.0,0.34500000000000003,-1.2
-1.9138375552129367,B,-2.5607593645078657,-5.263193335038776,-0.39018984112696636,-0.8953642098980721,"('NORMAL', -1.3901898411269664, 1.5333333333333332)","('NORMAL', -0.39018984112696636, 0.8350661625708885)",-0.578268292334182,0,False,0.3072439025552727,0.0,False,False,0.07008078524361583,,False,False,False,False,0.03,-1.9142857142857144,0.02,-5.266666666666667
-2.362053057435314,B,-3.605045832317178,-4.093548618383844,-0.6512614580792945,-0.9698206529016271,"('NORMAL', -1.6512614580792944, 1.5333333333333332)","('NORMAL', -0.6512614580792945, 0.8350661625708885)",-0.8551568105849244,0,False,0.2149477298050252,0.0,False,False,0.07008078524361583,,False,False,False,False,0.01,-2.357142857142857,0.045,-4.1000000000000005
-0.24193441153799192,B,1.9903668895504387,-3.3737180663573225,0.7475917223876096,0.3404643586382706,"('NORMAL', -0.2524082776123904, 1.5333333333333332)","('NORMAL', 0.7475917223876096, 0.8350661625708885)",1.2707762277476844,2,False,0.7707762277476844,1.0,False,True,0.07008078524361583,,False,False,False,True,0.42000000000000004,-0.24285714285714285,0.08499999999999999,-3.3666666666666667
-1.9461441900419978,B,-3.823210752010853,-2.662258403152739,-0.7058026880027133,-0.8305577812831515,"('NORMAL', -1.7058026880027133, 1.5333333333333332)","('NORMAL', -0.7058026880027133, 0.8350661625708885)",-0.9062243493693476,0,False,0.19792521687688414,0.0,False,False,0.07008078524361583,,False,False,False,False,0.03,-1.9428571428571428,0.13999999999999999,-2.6666666666666665
-0.2061912797592515,B,-0.6535795176052825,0.6727180174843246,0.08660512059867936,0.2934894114968071,"('NORMAL', -0.9133948794013207, 1.5333333333333332)","('NORMAL', 0.08660512059867936, 0.8350661625708885)",0.021640695303289492,0,True,0.5072135651010965,0.0,True,False,0.07008078524361583,,False,False,False,False,0.44000000000000006,-0.19999999999999998,0.74,0.6666666666666666
0.10995163317495975,B,-0.6559029482966425,-0.8057819354575064,0.08602426292583937,0.10013649791931602,"('NORMAL', -0.9139757370741606, 1.5333333333333332)","('NORMAL', 0.08602426292583937, 0.8350661625708885)",0.02088006771939943,0,True,0.5069600225731331,0.0,True,False,0.07008078524361583,,False,False,False,False,0.5700000000000001,0.1142857142857143,0.44000000000000006,-0.7999999999999999
0.4104458858261356,B,0.8380517391949392,-0.848144538216918,0.4595129347987348,0.4193836991879975,"('NORMAL', -0.5404870652012652, 1.5333333333333332)","('NORMAL', 0.4595129347987348, 0.8350661625708885)",0.4950116856573932,0,True,0.6650038952191311,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6900000000000001,0.41428571428571426,0.43,-0.8333333333333334
0.8493209832183345,B,1.5053593781402257,0.5297071829434206,0.6263398445350564,0.7441703669361474,"('NORMAL', -0.3736601554649436, 1.5333333333333332)","('NORMAL', 0.6263398445350564, 0.8350661625708885)",1.2286445498754714,2,False,0.7286445498754711,1.0,False,True,0.07008078524361583,,False,False,False,True,0.825,0.8428571428571429,0.71,0.5333333333333333
0.9423740776239814,B,-0.2222128596747891,2.2677625708001035,0.19444678508130273,0.5953140614794072,"('NORMAL', -0.8055532149186972, 1.5333333333333332)","('NORMAL', 0.19444678508130273, 0.8350661625708885)",0.16238037773249192,0,True,0.5541267925774973,0.0,True,False,0.07008078524361583,,False,False,False,False,0.8550000000000001,0.9428571428571428,0.9349999999999999,2.2666666666666666
0.47492301963942785,B,-0.6392655751766487,1.2671554009047397,0.09018360620583782,0.3741364489926511,"('NORMAL', -0.9098163937941621, 1.5333333333333332)","('NORMAL', 0.09018360620583782, 0.8350661625708885)",0.026326483587362226,0,True,0.5087754945291207,0.0,True,False,0.07008078524361583,,False,False,False,False,0.72,0.4714285714285714,0.835,1.2666666666666666
-0.1284258237007657,B,1.9001390373092255,-3.9222669020922405,0.7250347593273063,0.24929976001171328,"('NORMAL', -0.2749652406726937, 1.5333333333333332)","('NORMAL', 0.7250347593273063, 0.8350661625708885)",1.2632269736886137,2,False,0.7632269736886138,1.0,False,True,0.07008078524361583,,False,False,False,True,0.465,-0.1285714285714286,0.05,-3.9333333333333336
1.2612760125544813,B,1.0357162140221194,0.5699830277494586,0.5089290535055299,0.6473273979721292,"('NORMAL', -0.49107094649447014, 1.5333333333333332)","('NORMAL', 0.5089290535055299, 0.8350661625708885)",0.5534097085106882,0,True,0.684469902836896,0.0,True,False,0.07008078524361583,,False,False,False,False,0.905,1.2571428571428573,0.72,0.5666666666666667
0.4234266310854129,B,-3.2488164813908096,-3.200833513585204,-0.5622041203477024,-0.7759383890308549,"('NORMAL', -1.5622041203477024, 1.5333333333333332)","('NORMAL', -0.5622041203477024, 0.8350661625708885)",-0.7665133724184044,0,False,0.24449554252719852,0.0,False,False,0.07008078524361583,,False,False,False,False,0.6950000000000001,0.42857142857142855,0.095,-3.1999999999999997
-0.6847802857749856,B,-2.116893533643475,1.8802369913613866,-0.2792233834108687,0.13288014373333853,"('NORMAL', -1.2792233834108688, 1.5333333333333332)","('NORMAL', -0.2792233834108687, 0.8350661625708885)",-0.4465820113685337,0,False,0.3511393295438221,0.0,False,False,0.07008078524361583,,False,False,False,False,0.22999999999999998,-0.6857142857142857,0.9099999999999999,1.8666666666666665
-1.2297631951491312,B,-3.3999527376511027,1.0269746246926772,-0.5999881844127757,-0.25734086148597746,"('NORMAL', -1.5999881844127757, 1.5333333333333332)","('NORMAL', -0.5999881844127757, 0.8350661625708885)",-0.8049018510213868,0,False,0.23169938299287107,0.0,False,False,0.07008078524361583,,False,False,False,False,0.1,-1.2285714285714284,0.795,1.0333333333333334
-1.2251823963352495,B,-3.459470893219681,-2.7937567846508014,-0.6148677233049202,-0.7686358617413396,"('NORMAL', -1.6148677233049202, 1.5333333333333332)","('NORMAL', -0.6148677233049202, 0.8350661625708885)",-0.8197064611318355,0,False,0.22676451295605482,0.0,False,False,0.07008078524361583,,False,False,False,False,0.1,-1.2285714285714284,0.125,-2.8000000000000003
-0.4709222670752057,B,-0.14447437278289643,-5.46245602068363,0.21388140680427586,-0.3960756489550163,"('NORMAL', -0.7861185931957242, 1.5333333333333332)","('NORMAL', 0.21388140680427586, 0.8350661625708885)",0.18756085441443204,0,True,0.5625202848048106,0.0,False,False,0.07008078524361583,,False,False,False,False,0.325,-0.4714285714285714,0.015,-5.466666666666666
-2.5196288710700996,B,-2.8287155538814033,-4.260822977388605,-0.4571788884703508,-0.8228715957205579,"('NORMAL', -1.457178888470351, 1.5333333333333332)","('NORMAL', -0.4571788884703508, 0.8350661625708885)",-0.6540750660797897,0,False,0.28197497797340343,0.0,False,False,0.07008078524361583,,False,False,False,False,0.005,-2.5142857142857147,0.04,-4.266666666666667
0.48856111402495767,B,-0.3712314471452994,0.07261607331430858,0.15719213821367517,0.27659526018332303,"('NORMAL', -0.8428078617863248, 1.5333333333333332)","('NORMAL', 0.15719213821367517, 0.8350661625708885)",0.1139169329246279,0,True,0.537972310974876,0.0,True,False,0.07008078524361583,,False,False,False,False,0.725,0.4857142857142857,0.62,0.06666666666666667
0.7790918808900181,B,1.3323701035405726,-0.8513601555106219,0.5830925258851432,0.5264247848335216,"('NORMAL', -0.41690747411485685, 1.5333333333333332)","('NORMAL', 0.5830925258851432, 0.8350661625708885)",1.2127351144589884,2,False,0.7127351144589887,1.0,False,True,0.07008078524361583,,False,False,False,True,0.8099999999999999,0.7857142857142857,0.425,-0.8666666666666667
-0.13766017329882715,B,-3.4122881391628175,2.8962165028439655,-0.6030720347907044,-0.01620831249053002,"('NORMAL', -1.6030720347907044, 1.5333333333333332)","('NORMAL', -0.6030720347907044, 0.8350661625708885)",-0.8079848398117955,0,False,0.23067172006273484,0.0,False,False,0.07008078524361583,,False,False,False,False,0.45999999999999996,-0.14285714285714285,0.9650000000000001,2.9
-0.20342379740550584,B,-0.8300948300355095,-1.4713869770754167,0.042476292491122614,-0.024549351365382516,"('NORMAL', -0.9575237075088774, 1.5333333333333332)","('NORMAL', 0.042476292491122614, 0.8350661625708885)",-0.03614802740053369,0,False,0.4879506575331555,0.0,False,False,0.07008078524361583,,False,False,False,False,0.44000000000000006,-0.19999999999999998,0.29500000000000004,-1.4666666666666668
-1.1430864823071165,B,0.5974213472371186,-0.27787180271895706,0.39935533680927965,0.441456144696901,"('NORMAL', -0.6006446631907203, 1.5333333333333332)","('NORMAL', 0.39935533680927965, 0.8350661625708885)",0.4220969386520357,0,True,0.6406989795506786,0.0,True,False,0.07008078524361583,,False,False,False,False,0.11499999999999999,-1.1428571428571428,0.545,-0.26666666666666666
0.022124081879844406,B,-0.9965532095612811,-0.9793805270296415,0.000861697609679718,0.003438798743681297,"('NORMAL', -0.9991383023903203, 1.5333333333333332)","('NORMAL', 0.000861697609679718, 0.8350661625708885)",-0.09056942385055455,0,False,0.4698101920498151,0.0,False,False,0.07008078524361583,,False,False,False,False,0.5349999999999999,0.028571428571428574,0.40499999999999997,-0.9666666666666667
-0.5716897374414347,B,1.1763641482435663,-2.6367839197902767,0.5440910370608916,0.25962908616726094,"('NORMAL', -0.45590896293910843, 1.5333333333333332)","('NORMAL', 0.5440910370608916, 0.8350661625708885)",1.1980196188761334,2,False,0.6980196188761332,1.0,False,True,0.07008078524361583,,False,False,False,True,0.275,-0.5714285714285714,0.13999999999999999,-2.6333333333333333
0.5961730392589775,B,-1.3482067209176456,0.21436979121976363,-0.0870516802294114,0.08269894648135055,"('NORMAL', -1.0870516802294115, 1.5333333333333332)","('NORMAL', -0.0870516802294114, 0.8350661625708885)",-0.20478628510024643,0,False,0.4317379049665845,0.0,False,False,0.07008078524361583,,False,False,False,False,0.755,0.6,0.645,0.19999999999999998
0.5320378634491857,B,-1.2630053928130889,0.09987003669538785,-0.06575134820327222,0.08628622374003128,"('NORMAL', -1.065751348203272, 1.5333333333333332)","('NORMAL', -0.06575134820327222, 0.8350661625708885)",-0.17724602337095274,0,False,0.4409179922096824,0.0,False,False,0.07008078524361583,,False,False,False,False,0.74,0.5285714285714286,0.625,0.09999999999999999
-0.1225904103191404,B,-2.5743118594988887,-3.333025521124535,-0.3935779648747222,-0.6465493852551326,"('NORMAL', -1.3935779648747222, 1.5333333333333332)","('NORMAL', -0.3935779648747222, 0.8350661625708885)",-0.5821734207758542,0,False,0.30594219307471526,0.0,False,False,0.07008078524361583,,False,False,False,False,0.47000000000000003,-0.1285714285714286,0.08499999999999999,-3.3333333333333335
1.0908051210176501,B,-1.923569329349959,-0.49201214516422365,-0.2308923323374897,-0.13451665574967242,"('NORMAL', -1.2308923323374896, 1.5333333333333332)","('NORMAL', -0.2308923323374897, 0.8350661625708885)",-0.3871715163781859,0,False,0.37094282787393806,0.0,False,False,0.07008078524361583,,False,False,False,False,0.885,1.0857142857142856,0.505,-0.5
0.5806914918551385,B,-1.7647699598687978,-1.1081605468387543,-0.19119248996719945,-0.18036223651566313,"('NORMAL', -1.1911924899671995, 1.5333333333333332)","('NORMAL', -0.19119248996719945, 0.8350661625708885)",-0.3375833520609963,0,False,0.38747221597966786,0.0,False,False,0.07008078524361583,,False,False,False,False,0.75,0.5857142857142856,0.375,-1.0999999999999999
-0.503078832165993,B,-3.265824695666072,-1.3794963786089978,-0.566456173916518,-0.5420701136590154,"('NORMAL', -1.5664561739165181, 1.5333333333333332)","('NORMAL', -0.566456173916518, 0.8350661625708885)",-0.7708897102896679,0,False,0.24303676323677736,0.0,False,False,0.07008078524361583,,False,False,False,False,0.305,-0.5,0.31,-1.3666666666666665
0.512859399256591,B,-0.018328380056675586,-3.0730967179425304,0.2454179049858311,-0.056997045830911724,"('NORMAL', -0.7545820950141688, 1.5333333333333332)","('NORMAL', 0.2454179049858311, 0.8350661625708885)",0.22823724010914392,0,True,0.5760790800363813,0.0,False,False,0.07008078524361583,,False,False,False,False,0.73,0.5142857142857143,0.10500000000000001,-3.0666666666666664
1.842939332766596,B,-0.15333034815984448,2.2221589778016604,0.21166741296003888,0.6043402257654679,"('NORMAL', -0.7883325870399611, 1.5333333333333332)","('NORMAL', 0.21166741296003888, 0.8350661625708885)",0.1846963303957434,0,True,0.5615654434652478,0.0,True,False,0.07008078524361583,,False,False,False,False,0.9650000000000001,1.842857142857143,0.93,2.2333333333333334
0.20970015377146045,B,-3.8961901555612437,-0.4664576804299452,-0.7240475388903109,-0.5600140790911328,"('NORMAL', -1.724047538890311, 1.5333333333333332)","('NORMAL', -0.7240475388903109, 0.8350661625708885)",-0.9227464868141194,0,False,0.19241783772862686,0.0,False,False,0.07008078524361583,,False,False,False,False,0.61,0.21428571428571427,0.51,-0.4666666666666666
0.7223009334124139,B,-3.135473977615245,-1.4525277737592734,-0.5338684944038112,-0.5232588351893064,"('NORMAL', -1.5338684944038112, 1.5333333333333332)","('NORMAL', -0.5338684944038112, 0.8350661625708885)",-0.7369915860005662,0,False,0.25433613799981125,0.0,False,False,0.07008078524361583,,False,False,False,False,0.8,0.7285714285714285,0.3,-1.4666666666666668
0.4488930614202493,B,-1.2276381645157395,0.7248151731596295,-0.05690954112893487,0.17548933464783442,"('NORMAL', -1.0569095411289349, 1.5333333333333332)","('NORMAL', -0.05690954112893487, 0.8350661625708885)",-0.16578509720323087,0,False,0.4447383009322564,0.0,False,False,0.07008078524361583,,False,False,False,False,0.71,0.4428571428571429,0.75,0.7333333333333334
-0.04644813611686488,B,-2.1943559635180017,-7.291232349633424,-0.2985889908795004,-1.0802381246300123,"('NORMAL', -1.2985889908795003, 1.5333333333333332)","('NORMAL', -0.2985889908795004, 0.8350661625708885)",-0.47006124221800016,0,False,0.34331291926066665,0.0,False,False,0.07008078524361583,,False,False,False,False,0.505,-0.04285714285714286,0.005,-7.3
1.0634182725372547,B,-1.2037399641808764,5.636222363002174,-0.05093499104521909,0.8213029247000933,"('NORMAL', -1.050934991045219, 1.5333333333333332)","('NORMAL', -0.05093499104521909, 0.8350661625708885)",-0.15803197169480288,0,False,0.4473226761017324,0.0,False,False,0.07008078524361583,,False,False,False,False,0.875,1.0571428571428572,1.0,5.633333333333333
0.01384104790316456,B,-1.3988484197569557,-0.703145123282024,-0.09971210493923893,-0.04798597689699351,"('NORMAL', -1.0997121049392389, 1.5333333333333332)","('NORMAL', -0.09971210493923893, 0.8350661625708885)",-0.22110431094928806,0,False,0.42629856301690394,0.0,False,False,0.07008078524361583,,False,False,False,False,0.53,0.014285714285714287,0.45499999999999996,-0.7000000000000001
-2.1730940955747564,B,-3.436253507347612,-4.96850940527799,-0.609063376836903,-1.0472519892422623,"('NORMAL', -1.609063376836903, 1.5333333333333332)","('NORMAL', -0.609063376836903, 0.8350661625708885)",-0.813952611928663,0,False,0.22868246269044568,0.0,False,False,0.07008078524361583,,False,False,False,False,0.015,-2.1714285714285713,0.025,-4.966666666666667
0.11288116244237838,B,-3.237282241889109,0.03537336850132104,-0.5593205604722773,-0.3513170045191992,"('NORMAL', -1.5593205604722773, 1.5333333333333332)","('NORMAL', -0.5593205604722773, 0.8350661625708885)",-0.7635374949259363,0,False,0.24548750169135458,0.0,False,False,0.07008078524361583,,False,False,False,False,0.575,0.1142857142857143,0.61,0.03333333333333333
0.07399311135500639,B,-1.9998445056771907,-1.299182159460043,-0.24996112641929769,-0.25638126116374277,"('NORMAL', -1.2499611264192976, 1.5333333333333332)","('NORMAL', -0.24996112641929769, 0.8350661625708885)",-0.41074456707430707,0,False,0.3630851443085643,0.0,False,False,0.07008078524361583,,False,False,False,False,0.5549999999999999,0.07142857142857142,0.32999999999999996,-1.3
-0.7462787539483929,B,-3.6302877483186062,-1.69131268126693,-0.6575719370796516,-0.6619729037127748,"('NORMAL', -1.6575719370796516, 1.5333333333333332)","('NORMAL', -0.6575719370796516, 0.8350661625708885)",-0.8611926945849365,0,False,0.21293576847168783,0.0,False,False,0.07008078524361583,,False,False,False,False,0.21000000000000002,-0.7428571428571429,0.25,-1.7
0.33793932861468245,B,-0.11583959345985728,-0.839920226737466,0.22104010163503568,0.21308875445601372,"('NORMAL', -0.7789598983649644, 1.5333333333333332)","('NORMAL', 0.22104010163503568, 0.8350661625708885)",0.19681540729543312,0,True,0.5656051357651444,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6599999999999999,0.34285714285714286,0.43,-0.8333333333333334
-0.22521219070874784,B,-1.6829395145496624,0.09704779845752268,-0.1707348786374156,-0.005371920755467118,"('NORMAL', -1.1707348786374157, 1.5333333333333332)","('NORMAL', -0.1707348786374156, 0.8350661625708885)",-0.31178279490873995,0,False,0.3960724016970867,0.0,False,False,0.07008078524361583,,False,False,False,False,0.425,-0.2285714285714286,0.62,0.09999999999999999
-0.3431911601068133,B,-0.007995062511711226,-2.491787488494957,0.2480012343720722,0.02107227051985099,"('NORMAL', -0.7519987656279278, 1.5333333333333332)","('NORMAL', 0.2480012343720722, 0.8350661625708885)",0.23155800394734039,0,True,0.5771860013157801,0.0,False,False,0.07008078524361583,,False,False,False,False,0.385,-0.34285714285714286,0.15,-2.5
-0.7238317403539629,B,-4.167971346573934,0.8441209085414545,-0.7919928366434834,-0.4481519133584915,"('NORMAL', -1.7919928366434834, 1.5333333333333332)","('NORMAL', -0.7919928366434834, 0.8350661625708885)",-0.9817655622516028,0,False,0.17274481258279906,0.0,False,False,0.07008078524361583,,False,False,False,False,0.22000000000000003,-0.7285714285714285,0.765,0.8333333333333334
1.579080331989148,B,2.6295020959184785,-0.1643179450514476,0.9073755239796195,0.8980242019320891,"('NORMAL', -0.09262447602038049, 1.5333333333333332)","('NORMAL', 0.9073755239796195, 0.8350661625708885)",1.3202342816450563,2,False,0.8202342816450565,1.0,False,True,0.07008078524361583,,False,False,False,True,0.945,1.5857142857142856,0.575,-0.16666666666666666
0.3789915852067786,B,-0.561824833643255,1.7179242716494514,0.10954379158918626,0.4497673324666122,"('NORMAL', -0.8904562084108137, 1.5333333333333332)","('NORMAL', 0.10954379158918626, 0.8350661625708885)",0.05166852626528495,0,True,0.5172228420884283,0.0,True,False,0.07008078524361583,,False,False,False,False,0.675,0.38571428571428573,0.89,1.7333333333333334
-0.4413420735025638,B,1.0013874763710784,-1.0765831781587454,0.5003468690927696,0.4250951237990937,"('NORMAL', -0.4996531309072304, 1.5333333333333332)","('NORMAL', 0.5003468690927696, 0.8350661625708885)",0.5433713591170823,0,True,0.6811237863723607,0.0,True,False,0.07008078524361583,,False,False,False,False,0.335,-0.4428571428571429,0.385,-1.0666666666666667
1.010117066616605,B,2.102814864734941,-2.8141597205394673,0.7757037161837352,0.4378954418285349,"('NORMAL', -0.22429628381626476, 1.5333333333333332)","('NORMAL', 0.7757037161837352, 0.8350661625708885)",1.2799927673931806,2,False,0.7799927673931808,1.0,False,True,0.07008078524361583,,False,False,False,True,0.865,1.0142857142857142,0.12,-2.8000000000000003
-1.831489091431506,B,-2.659366090673158,-1.4217334735290414,-0.4148415226682895,-0.4157404727805615,"('NORMAL', -1.4148415226682896, 1.5333333333333332)","('NORMAL', -0.4148415226682895, 0.8350661625708885)",-0.6065125013055356,0,False,0.29782916623148814,0.0,False,False,0.07008078524361583,,False,False,False,False,0.034999999999999996,-1.8285714285714287,0.305,-1.4333333333333333
0.7163819013226671,B,-0.6726581321156286,1.0282903670221588,0.08183546697109284,0.33572088871688405,"('NORMAL', -0.9181645330289072, 1.5333333333333332)","('NORMAL', 0.08183546697109284, 0.8350661625708885)",0.015394648438859626,0,True,0.5051315494796199,0.0,True,False,0.07008078524361583,,False,False,False,False,0.795,0.7142857142857143,0.8,1.0333333333333334
-0.9645563113321228,B,1.4706455526216784,-6.544406020146924,0.6176613881554196,-0.1860865346666252,"('NORMAL', -0.3823386118445804, 1.5333333333333332)","('NORMAL', 0.6176613881554196, 0.8350661625708885)",1.22548750988298,2,False,0.7254875098829798,1.0,False,True,0.07008078524361583,,False,False,False,True,0.16,-0.9714285714285714,0.005,-6.533333333333334
0.40031721598928827,B,0.13182276840033735,-1.677584328436781,0.2829556921000843,0.15766786333440622,"('NORMAL', -0.7170443078999157, 1.5333333333333332)","('NORMAL', 0.2829556921000843, 0.8350661625708885)",0.27630047257236967,0,True,0.5921001575241233,0.0,True,False,0.07008078524361583,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.255,-1.6666666666666667
1.2148720904476198,B,0.5500558365757291,-1.789795484982538,0.3875139591439322,0.2339518577361318,"('NORMAL', -0.6124860408560677, 1.5333333333333332)","('NORMAL', 0.3875139591439322, 0.8350661625708885)",0.4075295507916561,0,True,0.6358431835972187,0.0,True,False,0.07008078524361583,,False,False,False,False,0.9,1.2142857142857142,0.22999999999999998,-1.8
0.017559877030340457,B,-1.6970864828939733,0.3025955137156713,-0.17427162072349334,0.018363222899006413,"('NORMAL', -1.1742716207234933, 1.5333333333333332)","('NORMAL', -0.17427162072349334, 0.8350661625708885)",-0.31625448477504703,0,False,0.3945818384083176,0.0,False,False,0.07008078524361583,,False,False,False,False,0.53,0.014285714285714287,0.665,0.3
0.605099867839135,B,0.8983089761333767,3.6110550600224665,0.47457724403334417,1.0141178287275776,"('NORMAL', -0.5254227559666558, 1.5333333333333332)","('NORMAL', 0.47457724403334417, 0.8350661625708885)",0.5129647864989564,0,True,0.6709882621663188,0.0,True,False,0.07008078524361583,,False,False,False,False,0.76,0.6,0.985,3.6
-0.5501126564576823,B,-2.7173654265095797,-3.466235494005386,-0.42934135662739487,-0.6950232006332199,"('NORMAL', -1.429341356627395, 1.5333333333333332)","('NORMAL', -0.42934135662739487, 0.8350661625708885)",-0.6229388579890518,0,False,0.2923537140036494,0.0,False,False,0.07008078524361583,,False,False,False,False,0.28500000000000003,-0.5571428571428572,0.075,-3.466666666666667
0.5199860598171753,B,0.5484147750854267,-0.9589646006700743,0.3871036937713566,0.3419643510181265,"('NORMAL', -0.6128963062286434, 1.5333333333333332)","('NORMAL', 0.3871036937713566, 0.8350661625708885)",0.4070236476534239,0,True,0.635674549217808,0.0,True,False,0.07008078524361583,,False,False,False,False,0.735,0.5142857142857143,0.41,-0.9666666666666667
