skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.6950398764452517,B,-1.9551911717257089,-4.250537885245794,-0.2387977929314272,-0.6316334571463447,"('NORMAL', -1.238797792931427, 1.5333333333333332)","('NORMAL', -0.2387977929314272, 0.8350661625708885)",-0.4846053056703137,0,False,0.3788486735824216,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.24500000000000002,-0.7000000000000001,0.04,-4.266666666666667
0.058060455505389116,B,1.598828137813657,0.5855607642685213,0.6497070344534143,0.7717749122553849,"('NORMAL', -0.35029296554658573, 1.5333333333333332)","('NORMAL', 0.6497070344534143, 0.8350661625708885)",1.493176500553127,2,False,0.7465882502765634,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.525,0.049999999999999996,0.6950000000000001,0.6
0.17465315758743216,B,0.7078997829723321,3.021448870625729,0.426974945743083,0.895819370727776,"('NORMAL', -0.5730250542569171, 1.5333333333333332)","('NORMAL', 0.426974945743083, 0.8350661625708885)",0.6511086030122542,0,True,0.6627771507530635,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.5650000000000001,0.16666666666666666,0.9550000000000001,3.033333333333333
-2.732721295288619,B,-8.909941613746494,-5.41695777387802,-1.9774854034366234,-2.2956774517550667,"('NORMAL', -2.9774854034366234, 1.5333333333333332)","('NORMAL', -1.9774854034366234, 0.8350661625708885)",-1.9459512666195913,0,False,0.01351218334510218,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.005,-2.733333333333333,0.02,-5.433333333333334
-1.1519357267777497,B,-1.620147225626269,-6.0295999560417375,-0.15503680640656725,-0.7908493911415897,"('NORMAL', -1.1550368064065673, 1.5333333333333332)","('NORMAL', -0.15503680640656725, 0.8350661625708885)",-0.3433427625964294,0,False,0.41416430935089266,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.135,-1.1500000000000001,0.01,-6.033333333333334
0.6230461155002186,B,1.3894988004122397,-3.599855156884419,0.5973747001030599,0.18034471875686697,"('NORMAL', -0.40262529989694007, 1.5333333333333332)","('NORMAL', 0.5973747001030599, 0.8350661625708885)",1.45583330082954,2,False,0.7279166504147699,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.75,0.6166666666666667,0.065,-3.6
-0.7878448977750317,B,-0.9109347578812743,-7.131786958197497,0.02226631052968142,-0.7804362897390812,"('NORMAL', -0.9777336894703186, 1.5333333333333332)","('NORMAL', 0.02226631052968142, 0.8350661625708885)",-0.03641461859088846,0,False,0.4908963453522779,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.22000000000000003,-0.7833333333333333,0.0,-7.133333333333333
-0.977004470378752,B,-5.478427285386815,2.5639814027263332,-1.1196068213467036,-0.5087040095110901,"('NORMAL', -2.1196068213467036, 1.5333333333333332)","('NORMAL', -1.1196068213467036, 0.8350661625708885)",-1.5935253692711981,0,False,0.10161865768220046,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.175,-0.9833333333333334,0.9400000000000001,2.566666666666667
-0.29195436494770527,B,-4.0754929847953285,0.7563749354194946,-0.7688732461988321,-0.4394930485964417,"('NORMAL', -1.7688732461988321, 1.5333333333333332)","('NORMAL', -0.7688732461988321, 0.8350661625708885)",-1.2515334639112634,0,False,0.18711663402218415,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.39,-0.3,0.72,0.7666666666666666
-1.6444981650357098,B,0.9335891980371935,0.8157407620581567,0.48339729950929833,0.6571812294069755,"('NORMAL', -0.5166027004907017, 1.5333333333333332)","('NORMAL', 0.48339729950929833, 0.8350661625708885)",1.370050444066254,2,False,0.6850252220331271,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.05500000000000001,-1.6500000000000001,0.735,0.7999999999999999
-0.22988641991989792,B,-3.1622020112403812,-0.13571826392597278,-0.5405505028100953,-0.3573115151295576,"('NORMAL', -1.5405505028100954, 1.5333333333333332)","('NORMAL', -0.5405505028100953, 0.8350661625708885)",-0.9539850848862148,0,False,0.2615037287784463,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.41500000000000004,-0.2333333333333333,0.5349999999999999,-0.13333333333333333
0.46571167046675604,B,1.6313648909531775,-1.0771484401960003,0.6578412227382944,0.5619730058338211,"('NORMAL', -0.3421587772617056, 1.5333333333333332)","('NORMAL', 0.6578412227382944, 0.8350661625708885)",1.4988575209775976,2,False,0.7494287604887988,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.6900000000000001,0.4666666666666666,0.36,-1.0666666666666667
0.20170194084430762,B,-0.4520826657734497,-1.8346616533059987,0.13697933355663758,0.010243552661511088,"('NORMAL', -0.8630206664433624, 1.5333333333333332)","('NORMAL', 0.13697933355663758, 0.8350661625708885)",0.16361359130387676,0,True,0.5409033978259692,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.58,0.19999999999999998,0.24500000000000002,-1.8333333333333333
-1.8433605966438342,B,-0.32544946635020744,-0.7195588808566413,0.16863763341244814,0.18322069676865385,"('NORMAL', -0.8313623665875518, 1.5333333333333332)","('NORMAL', 0.16863763341244814, 0.8350661625708885)",0.2184977757767692,0,True,0.5546244439441923,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.034999999999999996,-1.8499999999999999,0.42000000000000004,-0.7333333333333334
-1.3032620126705938,B,-2.790561571021431,-5.973839254210338,-0.44764039275535766,-1.038014157292964,"('NORMAL', -1.4476403927553576, 1.5333333333333332)","('NORMAL', -0.44764039275535766, 0.8350661625708885)",-0.8175256998427893,0,False,0.29561857503930267,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.11000000000000001,-1.3,0.01,-5.966666666666666
-0.2867552557153274,B,2.240812363712331,-2.847655866662091,0.8102030909280827,0.46352583559023397,"('NORMAL', -0.18979690907191726, 1.5333333333333332)","('NORMAL', 0.8102030909280827, 0.8350661625708885)",1.5987685956053403,2,False,0.7993842978026702,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.39,-0.2833333333333333,0.12,-2.8333333333333335
0.6133599791077298,B,-0.17257944271829073,0.158249583328537,0.20685513932042732,0.33095006679974603,"('NORMAL', -0.7931448606795727, 1.5333333333333332)","('NORMAL', 0.20685513932042732, 0.8350661625708885)",0.28440030104233305,0,True,0.5711000752605833,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.745,0.6166666666666667,0.6,0.16666666666666666
1.2501891795847582,B,-1.8196845480670805,1.0495765285361767,-0.20492113701677012,0.08914377588144035,"('NORMAL', -1.20492113701677, 1.5333333333333332)","('NORMAL', -0.20492113701677012, 0.8350661625708885)",-0.4278862443027025,0,False,0.3930284389243244,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.9,1.25,0.77,1.0333333333333334
0.8322861162399816,B,-0.3648568044287378,0.4011837945694229,0.15878579889281555,0.32083771137237305,"('NORMAL', -0.8412142011071845, 1.5333333333333332)","('NORMAL', 0.15878579889281555, 0.8350661625708885)",0.20144311122263137,0,True,0.5503607778056578,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.8150000000000001,0.8333333333333334,0.65,0.39999999999999997
-0.8783727002730243,B,-3.0597757054982173,-2.4416633485841635,-0.5149439263745543,-0.6358203727497208,"('NORMAL', -1.5149439263745543, 1.5333333333333332)","('NORMAL', -0.5149439263745543, 0.8350661625708885)",-0.9171968281314293,0,False,0.27070079296714267,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.195,-0.8833333333333333,0.155,-2.433333333333333
2.155202930533601,B,-0.26370952757035715,-2.154343611204546,0.1840726181074107,0.009496588197155485,"('NORMAL', -0.8159273818925893, 1.5333333333333332)","('NORMAL', 0.1840726181074107, 0.8350661625708885)",0.24516604187714908,0,True,0.5612915104692873,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.985,2.15,0.2,-2.1666666666666665
0.8230196377624132,B,1.0508645623115487,0.824785371968788,0.5127161405778872,0.6838556055419178,"('NORMAL', -0.48728385942211283, 1.5333333333333332)","('NORMAL', 0.5127161405778872, 0.8350661625708885)",1.3926652919761082,2,False,0.6963326459880541,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.8099999999999999,0.8166666666666668,0.735,0.8333333333333334
2.99144010932449,B,2.54588481389922,0.8785429273009093,0.8864712034748049,1.015871863104297,"('NORMAL', -0.1135287965251951, 1.5333333333333332)","('NORMAL', 0.8864712034748049, 0.8350661625708885)",1.6439327738190141,2,False,0.8219663869095071,1.0,False,True,0.04312100579690736,inf,False,False,False,True,1.0,2.983333333333333,0.74,0.8666666666666667
-0.6125267626405169,B,-0.16363036370974537,-6.1683961805533025,0.20909240907256366,-0.49231914609602767,"('NORMAL', -0.7909075909274363, 1.5333333333333332)","('NORMAL', 0.20909240907256366, 0.8350661625708885)",0.28824410305119263,0,True,0.5720610257627982,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.275,-0.6166666666666667,0.01,-6.166666666666667
-0.9329625481433983,B,-3.922981336427048,-3.7661646031742126,-0.730745334106762,-0.9962348039851252,"('NORMAL', -1.730745334106762, 1.5333333333333332)","('NORMAL', -0.730745334106762, 0.8350661625708885)",-1.2058404043757545,0,False,0.19853989890606139,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.18,-0.9333333333333332,0.05500000000000001,-3.766666666666667
-0.696606384858266,B,-1.3675598604693056,-3.0084328251425045,-0.09188996511732639,-0.34187381642495834,"('NORMAL', -1.0918899651173264, 1.5333333333333332)","('NORMAL', -0.09188996511732639, 0.8350661625708885)",-0.23490972520598508,0,False,0.44127256869850373,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.24,-0.7000000000000001,0.11000000000000001,-3.0
0.31324545837124934,B,-0.5038197114215364,3.246675003611038,0.12404507214461591,0.6617794110315406,"('NORMAL', -0.8759549278553841, 1.5333333333333332)","('NORMAL', 0.12404507214461591, 0.8350661625708885)",0.14113020596220194,0,True,0.5352825514905505,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.62,0.31666666666666665,0.9650000000000001,3.233333333333333
-0.42680465986126137,B,-2.5708875933782522,0.058303844572657804,-0.39272189834456306,-0.20345767100753426,"('NORMAL', -1.392721898344563, 1.5333333333333332)","('NORMAL', -0.39272189834456306, 0.8350661625708885)",-0.7331993599884319,0,False,0.31670016000289203,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.34500000000000003,-0.43333333333333335,0.575,0.06666666666666667
1.5398364440088315,B,0.8820566764981069,-2.799358804076923,0.47051416912452665,0.1744437813156419,"('NORMAL', -0.5294858308754733, 1.5333333333333332)","('NORMAL', 0.47051416912452665, 0.8350661625708885)",0.7200013447520379,0,True,0.6800003361880095,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.95,1.5333333333333332,0.125,-2.8000000000000003
-0.5017194701575649,B,-3.340138849084018,-3.6752972472269425,-0.5850347122710045,-0.8576776516130833,"('NORMAL', -1.5850347122710045, 1.5333333333333332)","('NORMAL', -0.5850347122710045, 0.8350661625708885)",-1.0163333131105028,0,False,0.2459166717223743,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.315,-0.5,0.06,-3.6666666666666665
-0.8341166263274624,B,-1.6735811034323853,-1.6598915254391995,-0.16839527585809633,-0.23250348232519671,"('NORMAL', -1.1683952758580962, 1.5333333333333332)","('NORMAL', -0.16839527585809633, 0.8350661625708885)",-0.3660912223914643,0,False,0.4084771944021339,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.205,-0.8333333333333334,0.27999999999999997,-1.6666666666666667
0.5680275871026121,B,-1.2778959961639749,0.8115218555426629,-0.06947399904099372,0.17587328633948326,"('NORMAL', -1.0694739990409938, 1.5333333333333332)","('NORMAL', -0.06947399904099372, 0.8350661625708885)",-0.19612410252743384,0,False,0.45096897436814154,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.73,0.5666666666666667,0.73,0.7999999999999999
0.7066130095750291,B,-1.165216386964429,1.6598185841085151,-0.041304096741107243,0.3110162529349304,"('NORMAL', -1.0413040967411074, 1.5333333333333332)","('NORMAL', -0.041304096741107243, 0.8350661625708885)",-0.14721896212668906,0,False,0.46319525946832774,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.775,0.7000000000000001,0.86,1.6666666666666667
1.229296704113113,B,4.631490425124779,-2.8967455372074484,1.4078726062811948,0.9768354571305023,"('NORMAL', 0.4078726062811948, 1.5333333333333332)","('NORMAL', 1.4078726062811948, 0.8350661625708885)",1.864682799541943,2,False,0.9323413997709716,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.8949999999999999,1.2333333333333334,0.12,-2.9
0.47228601863079706,B,-2.175064049581456,-2.252320681373683,-0.29376601239536404,-0.41879488226210126,"('NORMAL', -1.293766012395364, 1.5333333333333332)","('NORMAL', -0.29376601239536404, 0.8350661625708885)",-0.5752348992367096,0,False,0.3561912751908226,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.6900000000000001,0.4666666666666666,0.185,-2.2666666666666666
-0.9781042289931383,B,-1.39067465752876,-0.6469841410584494,-0.09766866438219002,-0.03888372655735428,"('NORMAL', -1.09766866438219, 1.5333333333333332)","('NORMAL', -0.09766866438219002, 0.8350661625708885)",-0.24488658862321744,0,False,0.43877835284419564,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16999999999999998,-0.9833333333333334,0.43499999999999994,-0.6333333333333333
0.2763697916629195,B,-0.39864039947653834,3.2365226721081948,0.1503399001308654,0.6833202616931259,"('NORMAL', -0.8496600998691346, 1.5333333333333332)","('NORMAL', 0.1503399001308654, 0.8350661625708885)",0.1868036699444815,0,True,0.5467009174861204,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.61,0.2833333333333333,0.9650000000000001,3.233333333333333
-0.7176399325130526,B,2.136952862138407,-0.1676305467964273,0.7842382155346017,0.7905162030566415,"('NORMAL', -0.2157617844653983, 1.5333333333333332)","('NORMAL', 0.7842382155346017, 0.8350661625708885)",1.582640335742794,2,False,0.791320167871397,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.23500000000000001,-0.7166666666666667,0.53,-0.16666666666666666
1.2659109720494592,B,-0.584110406098622,-0.730001814428449,0.10397239847534451,0.1256279359226758,"('NORMAL', -0.8960276015246555, 1.5333333333333332)","('NORMAL', 0.10397239847534451, 0.8350661625708885)",0.10618404597444986,0,True,0.5265460114936125,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.905,1.2666666666666666,0.42000000000000004,-0.7333333333333334
0.1793570667148112,B,-2.6315841813494067,-1.8968826568577153,-0.4078960453373517,-0.4716769077095731,"('NORMAL', -1.4078960453373517, 1.5333333333333332)","('NORMAL', -0.4078960453373517, 0.8350661625708885)",-0.7567541466629968,0,False,0.3108114633342508,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.5700000000000001,0.18333333333333335,0.24,-1.9000000000000001
-0.7420389781824877,B,-2.085400669587132,-2.379894713226318,-0.27135016739678297,-0.4159429342441136,"('NORMAL', -1.271350167396783, 1.5333333333333332)","('NORMAL', -0.27135016739678297, 0.8350661625708885)",-0.5385004086890417,0,False,0.3653748978277396,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.22999999999999998,-0.75,0.16999999999999998,-2.3666666666666667
-0.015589602015034065,B,-2.1420270990970076,-1.8078586151588332,-0.2855067747742519,-0.3536396235200669,"('NORMAL', -1.285506774774252, 1.5333333333333332)","('NORMAL', -0.2855067747742519, 0.8350661625708885)",-0.5617373424484082,0,False,0.35956566438789794,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.495,-0.016666666666666666,0.255,-1.8
-0.6171154847984814,B,-3.276661544428891,-3.176374042925545,-0.5691653861072228,-0.7788012978661344,"('NORMAL', -1.5691653861072228, 1.5333333333333332)","('NORMAL', -0.5691653861072228, 0.8350661625708885)",-0.994322502402877,0,False,0.25141937439928075,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.27,-0.6166666666666667,0.095,-3.1666666666666665
-1.2860645545834333,B,-5.041007964140287,-1.7716016949482654,-1.0102519910350718,-0.9791236915454884,"('NORMAL', -2.010251991035072, 1.5333333333333332)","('NORMAL', -1.0102519910350718, 0.8350661625708885)",-1.5019447845301128,0,False,0.1245138038674718,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.11499999999999999,-1.2833333333333334,0.26,-1.7666666666666666
-0.01317813232181634,B,-2.989541458122655,-1.6523685169239797,-0.49738536453066373,-0.5176005583210963,"('NORMAL', -1.4973853645306638, 1.5333333333333332)","('NORMAL', -0.49738536453066373, 0.8350661625708885)",-0.891602861076823,0,False,0.27709928473079426,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.5,-0.016666666666666666,0.28500000000000003,-1.6666666666666667
2.4355722239278954,B,1.1447759741643861,-0.8154924340555967,0.5361939935410965,0.4903218508110931,"('NORMAL', -0.46380600645890346, 1.5333333333333332)","('NORMAL', 0.5361939935410965, 0.8350661625708885)",1.4105089375303859,2,False,0.7052544687651929,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.9949999999999999,2.433333333333333,0.40499999999999997,-0.7999999999999999
-0.029535296768296967,B,-3.354718815947089,-3.4511734871298634,-0.5886797039867723,-0.8316136757010886,"('NORMAL', -1.5886797039867724, 1.5333333333333332)","('NORMAL', -0.5886797039867723, 0.8350661625708885)",-1.0213521706622908,0,False,0.2446619573344273,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.49000000000000005,-0.03333333333333333,0.075,-3.466666666666667
0.08702478785091732,B,-2.1309649049698125,-1.1450625343754912,-0.2827412262424531,-0.2647831359989364,"('NORMAL', -1.2827412262424531, 1.5333333333333332)","('NORMAL', -0.2827412262424531, 0.8350661625708885)",-0.5572079110626507,0,False,0.36069802223433733,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.5349999999999999,0.08333333333333333,0.355,-1.1333333333333333
0.026140088018419733,B,-0.3570157726876646,-1.0141115618253886,0.16074605682808385,0.13793854135154396,"('NORMAL', -0.8392539431719162, 1.5333333333333332)","('NORMAL', 0.16074605682808385, 0.8350661625708885)",0.20483846235271397,0,True,0.5512096155881785,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.515,0.03333333333333333,0.37,-1.0
0.029816145687494456,B,-0.2589219754525883,1.4247020308488412,0.18526950613685292,0.4773694006645036,"('NORMAL', -0.8147304938631471, 1.5333333333333332)","('NORMAL', 0.18526950613685292, 0.8350661625708885)",0.24723119813510852,0,True,0.5618077995337771,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.515,0.03333333333333333,0.835,1.4333333333333333
0.002286126284145869,B,2.087847105948705,-2.223745390604638,0.7719617764871762,0.5116521459969395,"('NORMAL', -0.22803822351282377, 1.5333333333333332)","('NORMAL', 0.7719617764871762, 0.8350661625708885)",1.5748835646513255,2,False,0.7874417823256628,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.505,0.0,0.19,-2.2333333333333334
0.41427705014652083,B,0.2871711364093906,-1.0070213646025707,0.3217927841023477,0.27890398209735834,"('NORMAL', -0.6782072158976523, 1.5333333333333332)","('NORMAL', 0.3217927841023477, 0.8350661625708885)",0.4791957127564417,0,True,0.6197989281891104,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.675,0.4166666666666667,0.37,-1.0
-0.9397957783901517,B,-3.4961890450966515,-1.8224384243793885,-0.6240472612741629,-0.6499243695052793,"('NORMAL', -1.6240472612741628, 1.5333333333333332)","('NORMAL', -0.6240472612741629, 0.8350661625708885)",-1.0693266495632407,0,False,0.2326683376091898,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.18,-0.9333333333333332,0.25,-1.8333333333333333
1.4646949975446697,B,-0.39878555166765217,2.282688760204431,0.15030361208308696,0.5588755879250014,"('NORMAL', -0.849696387916913, 1.5333333333333332)","('NORMAL', 0.15030361208308696, 0.8350661625708885)",0.18674073600978858,0,True,0.5466851840024471,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.9400000000000001,1.4666666666666668,0.9199999999999999,2.2666666666666666
0.674979699839418,B,1.0857653991489427,-0.9674227825712625,0.5214413497872357,0.45767646295786635,"('NORMAL', -0.47855865021276434, 1.5333333333333332)","('NORMAL', 0.5214413497872357, 0.8350661625708885)",1.3993247799194712,2,False,0.6996623899597356,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.77,0.6666666666666666,0.38,-0.9666666666666667
0.28842480307739105,B,-0.583953351512037,-2.1455142928799207,0.10401166212199076,-0.058969984182606405,"('NORMAL', -0.8959883378780092, 1.5333333333333332)","('NORMAL', 0.10401166212199076, 0.8350661625708885)",0.10625245867592703,0,True,0.5265631146689818,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.615,0.2833333333333333,0.205,-2.1333333333333333
0.5687921292571043,B,-0.3966340357365077,1.7112715201803748,0.15084149106587308,0.48481062529819946,"('NORMAL', -0.8491585089341269, 1.5333333333333332)","('NORMAL', 0.15084149106587308, 0.8350661625708885)",0.18767354312569662,0,True,0.5469183857814242,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.73,0.5666666666666667,0.8699999999999999,1.7
-0.4306602105946165,B,-1.5716655520104779,-2.3229933853594784,-0.14291638800261947,-0.29683947461438376,"('NORMAL', -1.1429163880026194, 1.5333333333333332)","('NORMAL', -0.14291638800261947, 0.8350661625708885)",-0.3226399920384657,0,False,0.41934000199038357,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.34500000000000003,-0.43333333333333335,0.175,-2.3333333333333335
-1.2025296841412867,B,-2.7110735278429567,-1.2617623472577502,-0.4277683819607392,-0.40611542091252323,"('NORMAL', -1.4277683819607392, 1.5333333333333332)","('NORMAL', -0.4277683819607392, 0.8350661625708885)",-0.7873104124975043,0,False,0.3031723968756239,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.125,-1.2,0.33999999999999997,-1.2666666666666666
1.4739692457377007,B,-2.457456013737238,-0.2573554351270475,-0.3643640034343095,-0.21997158148118837,"('NORMAL', -1.3643640034343094, 1.5333333333333332)","('NORMAL', -0.3643640034343095, 0.8350661625708885)",-0.6886813888658576,0,False,0.3278296527835356,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.9400000000000001,1.4666666666666668,0.51,-0.26666666666666666
-0.02868755888351808,B,3.763192817352214,-2.43861288879943,1.1907982043380536,0.8478315400157732,"('NORMAL', 0.1907982043380536, 1.5333333333333332)","('NORMAL', 1.1907982043380536, 0.8350661625708885)",1.790852227809769,2,False,0.8954261139048845,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.49000000000000005,-0.03333333333333333,0.16,-2.433333333333333
0.3310507041553046,B,-0.6553123159964558,2.2174139116872764,0.08617192100088605,0.4945947893512849,"('NORMAL', -0.913828078999114, 1.5333333333333332)","('NORMAL', 0.08617192100088605, 0.8350661625708885)",0.07515041403544043,0,True,0.5187876035088601,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.635,0.3333333333333333,0.915,2.2333333333333334
0.19019395273018846,B,0.8082961512697363,-0.825760228196727,0.45207403781743405,0.4158347857286305,"('NORMAL', -0.547925962182566, 1.5333333333333332)","('NORMAL', 0.45207403781743405, 0.8350661625708885)",0.6910015025198772,0,True,0.6727503756299693,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.5700000000000001,0.18333333333333335,0.40499999999999997,-0.8333333333333334
-1.1313245680533024,B,-2.1485639504172505,-3.501627852865298,-0.2871409876043126,-0.5759871004644412,"('NORMAL', -1.2871409876043125, 1.5333333333333332)","('NORMAL', -0.2871409876043126, 0.8350661625708885)",-0.5644115521045672,0,False,0.3588971119738582,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.06999999999999999,-3.5
-0.98613610158723,B,-2.1683799072719974,-2.4114110344344626,-0.29209497681799934,-0.43809272346362504,"('NORMAL', -1.2920949768179995, 1.5333333333333332)","('NORMAL', -0.29209497681799934, 0.8350661625708885)",-0.5725076223180734,0,False,0.35687309442048165,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.16999999999999998,-0.9833333333333334,0.16499999999999998,-2.4
2.511178337575651,B,1.5056384122223125,2.2505348176729125,0.6264096030555781,0.9686868049621871,"('NORMAL', -0.37359039694442187, 1.5333333333333332)","('NORMAL', 0.6264096030555781, 0.8350661625708885)",1.4767198652122149,2,False,0.7383599326061074,1.0,False,True,0.04312100579690736,inf,False,False,False,True,0.9949999999999999,2.5166666666666666,0.9199999999999999,2.2666666666666666
0.5673106245324564,B,-0.6939596678848168,-2.1015346630841174,0.0765100830287958,-0.07714792733375811,"('NORMAL', -0.9234899169712042, 1.5333333333333332)","('NORMAL', 0.0765100830287958, 0.8350661625708885)",0.05829313434209871,0,True,0.5145732835855247,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.725,0.5666666666666667,0.21000000000000002,-2.1
-0.4551894229788856,B,-3.54055066802155,2.3344630899194336,-0.6351376670053875,-0.11736365523258474,"('NORMAL', -1.6351376670053877, 1.5333333333333332)","('NORMAL', -0.6351376670053875, 0.8350661625708885)",-1.0840965736043198,0,False,0.22897585659892006,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.32999999999999996,-0.45,0.925,2.3333333333333335
-0.9197986500003652,B,-1.8488064025327304,-2.446142278277899,-0.2122016006331826,-0.3731503846737978,"('NORMAL', -1.2122016006331826, 1.5333333333333332)","('NORMAL', -0.2122016006331826, 0.8350661625708885)",-0.4401266514915445,0,False,0.3899683371271139,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.185,-0.9166666666666666,0.155,-2.433333333333333
-0.33432476721068105,B,0.8574845873902281,-0.9582349921605009,0.46437114684755704,0.4092486069769408,"('NORMAL', -0.5356288531524429, 1.5333333333333332)","('NORMAL', 0.46437114684755704, 0.8350661625708885)",0.7103703336948284,0,True,0.6775925834237071,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.37,-0.3333333333333333,0.38,-0.9666666666666667
-0.7309790446520992,B,-2.055685331481267,-1.367245184901299,-0.2639213328703167,-0.2773983570482709,"('NORMAL', -1.2639213328703167, 1.5333333333333332)","('NORMAL', -0.2639213328703167, 0.8350661625708885)",-0.5262565691448815,0,False,0.3684358577137796,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.22999999999999998,-0.7333333333333334,0.315,-1.3666666666666665
1.008688594248721,B,-0.5388067596331776,6.9051123027242545,0.1152983100917056,1.131361004782908,"('NORMAL', -0.8847016899082945, 1.5333333333333332)","('NORMAL', 0.1152983100917056, 0.8350661625708885)",0.125909616669301,0,True,0.5314774041673253,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.8550000000000001,1.0166666666666666,1.0,6.8999999999999995
-1.2353069793321576,B,-0.7832292107750984,-0.4236825907178423,0.05419269730622539,0.12229592060743395,"('NORMAL', -0.9458073026937746, 1.5333333333333332)","('NORMAL', 0.05419269730622539, 0.8350661625708885)",0.01933361052233451,0,True,0.5048334026305836,0.0,True,False,0.04312100579690736,inf,False,False,False,False,0.12,-1.2333333333333334,0.475,-0.43333333333333335
0.30036014185207055,B,-1.6833601963541658,-1.9378665184226693,-0.17084004908854145,-0.2708869798712538,"('NORMAL', -1.1708400490885413, 1.5333333333333332)","('NORMAL', -0.17084004908854145, 0.8350661625708885)",-0.3702463027985292,0,False,0.4074384243003677,0.0,False,False,0.04312100579690736,inf,False,False,False,False,0.62,0.3,0.22999999999999998,-1.9333333333333333
