skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.5254631916167791,A,-0.5271665136943118,1.3754037448191154,-0.2635832568471559,0.2827457437082679,"('NORMAL', -0.2635832568471559, 3.0)","('NORMAL', -0.2635832568471559, 0.6111111111111112)",-0.47352140348018734,0,False,0.31911964912995316,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.9349999999999999,1.5333333333333332,0.825,1.3666666666666665
0.940205962958078,A,1.0920714970027952,0.26518835942862484,0.5460357485013976,0.45241995214380665,"('NORMAL', 0.5460357485013976, 3.0)","('NORMAL', 0.5460357485013976, 0.6111111111111112)",1.6782704478863923,2,False,0.7141352239431961,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.835,0.9333333333333332,0.645,0.26666666666666666
-1.2386419092087075,A,-1.0576407839649273,0.13797692464268296,-0.5288203919824637,-0.30655461977408144,"('NORMAL', -0.5288203919824637, 3.0)","('NORMAL', -0.5288203919824637, 0.6111111111111112)",-0.9134924240065465,0,False,0.20912689399836337,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.12,-1.2333333333333334,0.62,0.13333333333333333
0.025434253876263604,A,-0.4962000491877298,-1.0343141242948524,-0.2481000245938649,-0.5101713911608607,"('NORMAL', -0.2481000245938649, 3.0)","('NORMAL', -0.2481000245938649, 0.6111111111111112)",-0.4450921199638769,0,False,0.3262269700090308,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.5349999999999999,0.03333333333333333,0.385,-1.0333333333333334
-0.5811043028953313,A,-0.42032720797074385,-2.1062757849306846,-0.21016360398537193,-0.8422009976338094,"('NORMAL', -0.21016360398537193, 3.0)","('NORMAL', -0.21016360398537193, 0.6111111111111112)",-0.37437778019859236,0,False,0.3439055549503519,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.305,-0.5833333333333334,0.22000000000000003,-2.1
-1.1456033454722572,A,-1.8976420778779,-0.977600617453358,-0.94882103893895,-0.958414231777086,"('NORMAL', -0.94882103893895, 3.0)","('NORMAL', -0.94882103893895, 0.6111111111111112)",-1.3938598467206926,0,False,0.08903503831982684,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.145,-1.1500000000000001,0.395,-0.9666666666666667
0.9233523603176756,A,0.7334729934462284,1.7741799581299804,0.3667364967231142,0.8358843171920696,"('NORMAL', 0.3667364967231142, 3.0)","('NORMAL', 0.3667364967231142, 0.6111111111111112)",0.7764780981880888,0,True,0.6316195245470222,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.8300000000000001,0.9166666666666666,0.8699999999999999,1.7666666666666666
-1.8615739127399318,A,-2.614010829057769,-1.7084169206324653,-1.3070054145288845,-1.4408092498967449,"('NORMAL', -1.3070054145288845, 3.0)","('NORMAL', -1.3070054145288845, 0.6111111111111112)",-1.6078231191292018,0,False,0.03554422021769954,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.04,-1.8666666666666665,0.265,-1.7
0.16961301065433432,A,-0.48353686491993153,0.7428241467689545,-0.24176843245996577,0.08642909394967431,"('NORMAL', -0.24176843245996577, 3.0)","('NORMAL', -0.24176843245996577, 0.6111111111111112)",-0.43339258541259884,0,False,0.3291518536468503,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.58,0.16666666666666666,0.735,0.7333333333333334
1.4539944458029124,A,1.4020808055236762,1.5089586743568817,0.7010404027618381,0.9703464932935194,"('NORMAL', 0.7010404027618381, 3.0)","('NORMAL', 0.7010404027618381, 0.6111111111111112)",1.8050068613207677,2,False,0.7775034306603839,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.925,1.45,0.8400000000000001,1.5
0.10169423181304177,A,0.24453219934047202,0.8633484879243063,0.12226609967023601,0.3692935624215928,"('NORMAL', 0.12226609967023601, 3.0)","('NORMAL', 0.12226609967023601, 0.6111111111111112)",0.28736659231739026,0,True,0.5093416480793476,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.5549999999999999,0.09999999999999999,0.755,0.8666666666666667
0.8096858620715329,A,2.648103147631326,0.7235529532160555,1.324051573815663,1.1238853669491273,"('NORMAL', 1.324051573815663, 3.0)","('NORMAL', 1.324051573815663, 0.6111111111111112)",2.1314166193262754,2,True,0.9407083096631376,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.8,0.8166666666666668,0.73,0.7333333333333334
1.0610184818024775,A,2.137563534180077,0.8357303925098761,1.0687817670900386,0.9910979755633177,"('NORMAL', 1.0687817670900386, 3.0)","('NORMAL', 1.0687817670900386, 0.6111111111111112)",2.032873508587689,2,True,0.8914367542938444,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.86,1.0666666666666667,0.75,0.8333333333333334
-1.7720059922731795,A,-1.3774678196172694,0.26360364750925425,-0.6887339098086347,-0.3712880573693384,"('NORMAL', -0.6887339098086347, 3.0)","('NORMAL', -0.6887339098086347, 0.6111111111111112)",-1.128850259356927,0,False,0.15528743516076826,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.05,-1.7666666666666666,0.645,0.26666666666666666
-0.26992217630149967,A,-0.890032203649447,-0.20505725117999407,-0.4450161018247235,-0.36502981827648034,"('NORMAL', -0.4450161018247235, 3.0)","('NORMAL', -0.4450161018247235, 0.6111111111111112)",-0.7849555209632806,0,False,0.24126111975917985,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.41,-0.26666666666666666,0.545,-0.19999999999999998
-0.09968403733194334,A,-0.1946682404176477,0.17710762746113964,-0.09733412020882384,-0.005853537652169348,"('NORMAL', -0.09733412020882384, 3.0)","('NORMAL', -0.09733412020882384, 0.6111111111111112)",-0.1564072151853395,0,False,0.3983981962036651,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.49000000000000005,-0.09999999999999999,0.63,0.16666666666666666
0.4669398702570839,A,0.5460169524579312,0.5126385071125392,0.2730084762289656,0.35288515319015684,"('NORMAL', 0.2730084762289656, 3.0)","('NORMAL', 0.2730084762289656, 0.6111111111111112)",0.5924118612844138,0,True,0.5856029653211035,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.7,0.4666666666666666,0.6950000000000001,0.5
-0.609045800520131,A,0.4658896308384165,-0.4371240857931879,0.23294481541920825,0.009588515015076201,"('NORMAL', 0.23294481541920825, 3.0)","('NORMAL', 0.23294481541920825, 0.6111111111111112)",0.5121102545208345,0,True,0.5655275636302086,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.29500000000000004,-0.6166666666666667,0.495,-0.43333333333333335
-1.0377774681167669,A,-1.0474812193678253,-1.5590665325533886,-0.5237406096839127,-0.8688492506404047,"('NORMAL', -0.5237406096839127, 3.0)","('NORMAL', -0.5237406096839127, 0.6111111111111112)",-0.9060001056875011,0,False,0.21099997357812472,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.16999999999999998,-1.0333333333333334,0.29,-1.5666666666666667
0.4224849064452106,A,0.7486612418107419,-1.9485827569150105,0.37433062090537095,-0.39997383836808953,"('NORMAL', 0.37433062090537095, 3.0)","('NORMAL', 0.37433062090537095, 0.6111111111111112)",0.7911044364449316,0,True,0.6352761091112329,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.6799999999999999,0.4166666666666667,0.23500000000000001,-1.9333333333333333
-0.6181549544524912,A,-1.1775702776944201,0.9246405655706377,-0.5887851388472101,-0.08430990404126082,"('NORMAL', -0.5887851388472101, 3.0)","('NORMAL', -0.5887851388472101, 0.6111111111111112)",-0.9989391170763757,0,False,0.18776522073090607,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.29,-0.6166666666666667,0.765,0.9333333333333332
0.5433333812841069,A,-1.9191633701424458,0.15851715831646024,-0.9595816850712229,-0.5868820706086618,"('NORMAL', -0.9595816850712229, 3.0)","('NORMAL', -0.9595816850712229, 0.6111111111111112)",-1.4026477386540313,0,False,0.08683806533649219,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.72,0.5499999999999999,0.625,0.16666666666666666
-1.4392788192466082,A,-1.3560548343962693,-1.844724288806986,-0.6780274171981346,-1.066926374401085,"('NORMAL', -0.6780274171981346, 3.0)","('NORMAL', -0.6780274171981346, 0.6111111111111112)",-1.1156893607199638,0,False,0.15857765982000904,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.08499999999999999,-1.4333333333333333,0.25,-1.8333333333333333
-0.6102120910403634,A,0.9007423134023476,-1.4316625703068153,0.4503711567011738,-0.1769734189681559,"('NORMAL', 0.4503711567011738, 3.0)","('NORMAL', 0.4503711567011738, 0.6111111111111112)",1.5923294348473362,2,False,0.6711647174236682,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.29500000000000004,-0.6166666666666667,0.32,-1.4333333333333333
-1.4762790449158956,A,-0.8032835978813273,-2.712957690990738,-0.40164179894066365,-1.1720804296240217,"('NORMAL', -0.40164179894066365, 3.0)","('NORMAL', -0.40164179894066365, 0.6111111111111112)",-0.7144345666916108,0,False,0.2588913583270973,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.08,-1.4833333333333334,0.145,-2.6999999999999997
-0.4960894353396807,A,-0.8127494209471653,-0.7146145675323534,-0.40637471047358265,-0.5091213294931729,"('NORMAL', -0.40637471047358265, 3.0)","('NORMAL', -0.40637471047358265, 0.6111111111111112)",-0.7222571705415337,0,False,0.2569357073646166,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.34500000000000003,-0.5,0.44000000000000006,-0.7000000000000001
-0.6495199719855652,A,0.06932118542895727,-1.7058715135454592,0.03466059271447863,-0.545516776038834,"('NORMAL', 0.03466059271447863, 3.0)","('NORMAL', 0.03466059271447863, 0.6111111111111112)",0.10872465220869465,0,True,0.46468116305217366,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.27999999999999997,-0.65,0.265,-1.7
0.5443909087075316,A,0.7821838793602232,1.5180398899771066,0.3910919396801116,0.7667412564457766,"('NORMAL', 0.3910919396801116, 3.0)","('NORMAL', 0.3910919396801116, 0.6111111111111112)",0.8232115048245339,0,True,0.6433028762061335,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.72,0.5499999999999999,0.8400000000000001,1.5333333333333332
-0.8624568800391497,A,-0.8877389040296776,-2.3223211375721027,-0.4438694520148388,-1.07002001386726,"('NORMAL', -0.4438694520148388, 3.0)","('NORMAL', -0.4438694520148388, 0.6111111111111112)",-0.7831254137008976,0,False,0.2417186465747756,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.21000000000000002,-0.8666666666666667,0.185,-2.3333333333333335
0.2794348594710608,A,-0.7364552222568599,1.6271002466495417,-0.36822761112842994,0.2968816747975606,"('NORMAL', -0.36822761112842994, 3.0)","('NORMAL', -0.36822761112842994, 0.6111111111111112)",-0.6583439413590852,0,False,0.2729140146602287,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.625,0.2833333333333333,0.8550000000000001,1.6333333333333335
-1.4512521434073056,A,-1.9069767517821277,-0.9554819076694436,-0.9534883758910638,-0.9541528864838571,"('NORMAL', -0.9534883758910638, 3.0)","('NORMAL', -0.9534883758910638, 0.6111111111111112)",-1.397691630236305,0,False,0.08807709244092377,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.08,-1.45,0.40499999999999997,-0.9666666666666667
0.4567788804490196,A,0.5110840039221934,1.2957560921450613,0.2555420019610967,0.6022800320224183,"('NORMAL', 0.2555420019610967, 3.0)","('NORMAL', 0.2555420019610967, 0.6111111111111112)",0.5574999115974482,0,True,0.576874977899362,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.6950000000000001,0.45,0.8099999999999999,1.3
-1.2153796802896337,A,0.6326433465168613,-1.5008818016607537,0.31632167325843064,-0.28941281838129745,"('NORMAL', 0.31632167325843064, 3.0)","('NORMAL', 0.31632167325843064, 0.6111111111111112)",0.6782252408783958,0,True,0.6070563102195989,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.125,-1.2166666666666666,0.31,-1.5
0.6799562843126009,A,-1.0651748621765034,0.5695814196858562,-0.5325874310882517,-0.16519781416354906,"('NORMAL', -0.5325874310882517, 3.0)","('NORMAL', -0.5325874310882517, 0.6111111111111112)",-0.9190231637873092,0,False,0.2077442090531727,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.765,0.6833333333333332,0.71,0.5666666666666667
1.8771148110645286,A,2.9551371444669883,2.016748110480898,1.4775685722334941,1.6572950849826287,"('NORMAL', 1.4775685722334941, 3.0)","('NORMAL', 1.4775685722334941, 0.6111111111111112)",2.171103823152576,2,True,0.9605519115762878,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.9650000000000001,1.8833333333333335,0.9,2.033333333333333
0.662187429645224,A,1.0684817321605253,1.293104657475197,0.5342408660802627,0.7871954632119075,"('NORMAL', 0.5342408660802627, 3.0)","('NORMAL', 0.5342408660802627, 0.6111111111111112)",1.667967343492414,2,False,0.7089836717462071,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.76,0.6666666666666666,0.8099999999999999,1.3
-1.0924844915019862,A,-1.082126746477732,-0.8450948416427619,-0.541063373238866,-0.6424071960401646,"('NORMAL', -0.541063373238866, 3.0)","('NORMAL', -0.541063373238866, 0.6111111111111112)",-0.9313882236208064,0,False,0.2046529440947984,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.155,-1.0999999999999999,0.42000000000000004,-0.8333333333333334
1.2675859046286273,A,0.9347479775445519,2.534384900629804,0.46737398877227593,1.1563776260581184,"('NORMAL', 0.46737398877227593, 3.0)","('NORMAL', 0.46737398877227593, 0.6111111111111112)",1.6079838055460023,2,False,0.678991902773001,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.905,1.2666666666666666,0.9349999999999999,2.533333333333333
0.24748496267017,A,2.946366878368367,0.27721194096614576,1.4731834391841836,1.0745262731115044,"('NORMAL', 1.4731834391841836, 3.0)","('NORMAL', 1.4731834391841836, 0.6111111111111112)",2.170143181266849,2,True,0.9600715906334246,1.0,True,False,-0.01901615240644902,1.0032287438107015,False,True,True,False,0.61,0.25,0.65,0.26666666666666666
-0.6760610890165412,A,0.3592576266274029,0.5065136108286771,0.17962881331370145,0.28859041248536,"('NORMAL', 0.17962881331370145, 3.0)","('NORMAL', 0.17962881331370145, 0.6111111111111112)",0.4042244843724081,0,True,0.538556121093102,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.27,-0.6833333333333332,0.6950000000000001,0.5
-1.1666491886306525,A,0.25324501581178516,-0.3411879180520482,0.12662250790589258,-0.02931430074675434,"('NORMAL', 0.12662250790589258, 3.0)","('NORMAL', 0.12662250790589258, 0.6111111111111112)",0.29625632835397964,0,True,0.5115640820884949,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.135,-1.1666666666666667,0.52,-0.3333333333333333
-0.8047857911923348,A,-1.8538527128669102,0.07904915241923416,-0.9269263564334551,-0.591601186815892,"('NORMAL', -0.9269263564334551, 3.0)","('NORMAL', -0.9269263564334551, 0.6111111111111112)",-1.375470055964179,0,False,0.09363248600895524,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.225,-0.7999999999999999,0.605,0.06666666666666667
0.23699118754796092,A,0.41102059512836475,1.1304850520902983,0.20551029756418238,0.5138352157395544,"('NORMAL', 0.20551029756418238, 3.0)","('NORMAL', 0.20551029756418238, 0.6111111111111112)",0.4567160561600385,0,True,0.5516790140400096,0.0,True,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.605,0.2333333333333333,0.79,1.1333333333333333
-0.8523879021336427,A,-2.03302109846099,-1.7200460244823197,-1.016510549230495,-1.2510223743144366,"('NORMAL', -1.016510549230495, 3.0)","('NORMAL', -1.016510549230495, 0.6111111111111112)",-1.4464613573438299,0,False,0.07588466066404254,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.215,-0.85,0.26,-1.7333333333333334
-0.7233306204619746,A,-0.38311774775428936,-1.522901682612153,-0.19155887387714468,-0.6353398101221475,"('NORMAL', -0.19155887387714468, 3.0)","('NORMAL', -0.19155887387714468, 0.6111111111111112)",-0.33918052479709804,0,False,0.3527048688007255,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.25,-0.7166666666666667,0.3,-1.5333333333333332
0.20492560153505646,A,-2.2176659628420667,0.4769112145314426,-1.1088329814210334,-0.580251582770208,"('NORMAL', -1.1088329814210334, 3.0)","('NORMAL', -1.1088329814210334, 0.6111111111111112)",-1.508392627499322,0,False,0.060401843125169496,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.595,0.19999999999999998,0.6849999999999999,0.4666666666666666
1.4018064128756034,A,1.0800496247256584,0.22356375539236084,0.5400248123628292,0.43453779337267306,"('NORMAL', 0.5400248123628292, 3.0)","('NORMAL', 0.5400248123628292, 0.6111111111111112)",1.6730305926703664,2,False,0.7115152963351832,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.9199999999999999,1.4000000000000001,0.635,0.2333333333333333
0.7525328935534424,A,1.5956998635288677,0.3863427125551326,0.7978499317644339,0.6606808586946668,"('NORMAL', 0.7978499317644339, 3.0)","('NORMAL', 0.7978499317644339, 0.6111111111111112)",1.8752590706169308,2,False,0.8126295353084653,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.7849999999999999,0.75,0.67,0.39999999999999997
0.12076886754724878,A,0.06168810097807666,-0.48317698342161397,0.03084405048903833,-0.14049629414784578,"('NORMAL', 0.03084405048903833, 3.0)","('NORMAL', 0.03084405048903833, 0.6111111111111112)",0.10096614932017589,0,True,0.462741537330044,0.0,False,False,-0.01901615240644902,1.0032287438107015,True,False,True,False,0.5650000000000001,0.11666666666666665,0.485,-0.4666666666666666
1.306843460410283,A,1.643057266308853,1.9325625167785805,0.8215286331544265,1.1918732610291445,"('NORMAL', 0.8215286331544265, 3.0)","('NORMAL', 0.8215286331544265, 0.6111111111111112)",1.8913381073714608,2,False,0.8206690536857304,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.9099999999999999,1.3,0.89,1.9333333333333333
1.1576137283224055,A,1.2607058282319328,0.5019477459522884,0.6303529141159664,0.5875511913947404,"('NORMAL', 0.6303529141159664, 3.0)","('NORMAL', 0.6303529141159664, 0.6111111111111112)",1.7492849008132447,2,False,0.7496424504066224,1.0,False,True,-0.01901615240644902,1.0032287438107015,False,False,False,True,0.885,1.1500000000000001,0.6900000000000001,0.5
-0.06476402543552097,A,-0.6825423517430178,-0.6923853100909039,-0.3412711758715089,-0.45830922061130724,"('NORMAL', -0.3412711758715089, 3.0)","('NORMAL', -0.3412711758715089, 0.6111111111111112)",-0.6120214772803041,0,False,0.284494630679924,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.5,-0.06666666666666667,0.445,-0.7000000000000001
-0.18964936965137297,A,-0.5292481756180141,-1.5598518480036825,-0.26462408780900704,-0.6963666745405656,"('NORMAL', -0.26462408780900704, 3.0)","('NORMAL', -0.26462408780900704, 0.6111111111111112)",-0.47542315259680823,0,False,0.31864421185079794,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.44000000000000006,-0.18333333333333335,0.29,-1.5666666666666667
-0.47653102883526693,A,-0.544328749940743,-0.972676134482396,-0.2721643749703715,-0.505668294807713,"('NORMAL', -0.2721643749703715, 3.0)","('NORMAL', -0.2721643749703715, 0.6111111111111112)",-0.4891645471968826,0,False,0.31520886320077934,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.35,-0.48333333333333334,0.4,-0.9666666666666667
-0.4926117536743065,A,-0.04691520646771957,-1.0645351458858043,-0.023457603233859786,-0.370483450784508,"('NORMAL', -0.023457603233859786, 3.0)","('NORMAL', -0.023457603233859786, 0.6111111111111112)",-0.00895085987533717,0,False,0.4352622850311657,0.0,False,False,-0.01901615240644902,1.0032287438107015,False,False,False,False,0.34500000000000003,-0.5,0.38,-1.0666666666666667
-0.6405917001904593,B,-4.8681483487176855,0.2708894377193527,-0.9670370871794213,-0.675133627410016,"('NORMAL', -1.9670370871794214, 1.5333333333333332)","('NORMAL', -0.9670370871794213, 0.8350661625708885)",-1.267605752341404,0,False,0.12059856191464902,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.645,0.26666666666666666
-0.3931921474906169,B,1.1330834838219321,1.3233108981406116,0.533270870955483,0.766754352762239,"('NORMAL', -0.466729129044517, 1.5333333333333332)","('NORMAL', 0.533270870955483, 0.8350661625708885)",1.6115014456997354,2,False,0.6807507228498678,1.0,False,True,-0.03979431174355372,1.1551710151066652,False,False,False,True,0.37,-0.39999999999999997,0.8150000000000001,1.3333333333333333
-1.6093469446225481,B,-1.6512681634127582,-2.7637492825751258,-0.16281704085318954,-0.37163428977344215,"('NORMAL', -1.1628170408531895, 1.5333333333333332)","('NORMAL', -0.16281704085318954, 0.8350661625708885)",-0.20932802178934118,0,False,0.3851679945526647,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.065,-1.6166666666666665,0.13999999999999999,-2.766666666666667
0.389064807470417,B,0.8012092025375095,-2.095403419678704,0.4503023006343774,0.24868851102832332,"('NORMAL', -0.5496976993656226, 1.5333333333333332)","('NORMAL', 0.4503023006343774, 0.8350661625708885)",1.5453165454988897,2,False,0.6476582727494449,1.0,False,True,-0.03979431174355372,1.1551710151066652,False,False,False,True,0.6599999999999999,0.3833333333333333,0.22000000000000003,-2.1
0.9889618108914353,B,3.500506158499812,2.59106316600821,1.125126539624953,1.4467704474140737,"('NORMAL', 0.12512653962495301, 1.5333333333333332)","('NORMAL', 1.125126539624953, 0.8350661625708885)",1.9862072092162215,2,False,0.8681036046081109,1.0,False,True,-0.03979431174355372,1.1551710151066652,False,False,False,True,0.85,0.9833333333333334,0.9400000000000001,2.6
-0.7489959029605265,B,-1.089160649766154,-2.689903449293557,-0.022290162441538475,-0.23980493898745397,"('NORMAL', -1.0222901624415384, 1.5333333333333332)","('NORMAL', -0.022290162441538475, 0.8350661625708885)",0.030234644559314017,0,True,0.4450586611398285,0.0,False,False,-0.03979431174355372,1.1551710151066652,True,False,True,False,0.24500000000000002,-0.75,0.145,-2.6999999999999997
1.599201197103525,B,-0.8254867003536188,-3.317124812680149,0.043628324911595295,-0.2642959973829801,"('NORMAL', -0.9563716750884047, 1.5333333333333332)","('NORMAL', 0.043628324911595295, 0.8350661625708885)",0.14472280253972025,0,True,0.47368070063493006,0.0,False,False,-0.03979431174355372,1.1551710151066652,True,False,True,False,0.9400000000000001,1.5999999999999999,0.095,-3.3333333333333335
-1.2067991864120697,B,-0.5289060422449832,-4.030851739275949,0.11777348943875421,-0.29291675778490284,"('NORMAL', -0.8822265105612458, 1.5333333333333332)","('NORMAL', 0.11777348943875421, 0.8350661625708885)",0.27412234526687707,0,True,0.5060305863167193,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.13,-1.2,0.05,-4.033333333333333
0.7594878559808035,B,-0.007553949331673748,0.7251311862675618,0.24811151266708156,0.4407662527019268,"('NORMAL', -0.7518884873329185, 1.5333333333333332)","('NORMAL', 0.24811151266708156, 0.8350661625708885)",0.5006875939040891,0,True,0.5626718984760223,0.0,True,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.7849999999999999,0.7666666666666666,0.73,0.7333333333333334
0.9838730214876082,B,0.9722350607580231,0.034533185225000484,0.4930587651895057,0.563685863455005,"('NORMAL', -0.5069412348104942, 1.5333333333333332)","('NORMAL', 0.4930587651895057, 0.8350661625708885)",1.5797425341071825,2,False,0.6648712670535912,1.0,False,True,-0.03979431174355372,1.1551710151066652,False,False,False,True,0.85,0.9833333333333334,0.595,0.03333333333333333
-1.2952256400101734,B,-4.233765221482057,-3.2527098028183143,-0.8084413053705142,-0.9968241528637056,"('NORMAL', -1.8084413053705142, 1.5333333333333332)","('NORMAL', -0.8084413053705142, 0.8350661625708885)",-1.1138748941902072,0,False,0.1590312764524482,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.11000000000000001,-1.3,0.1,-3.266666666666667
0.181437448492925,B,0.8352739440546465,-4.776677789519361,0.4588184860136616,-0.09363754992542837,"('NORMAL', -0.5411815139863384, 1.5333333333333332)","('NORMAL', 0.4588184860136616, 0.8350661625708885)",1.552224658992782,2,False,0.6511123294963911,1.0,False,True,-0.03979431174355372,1.1551710151066652,False,False,False,True,0.58,0.18333333333333335,0.03,-4.766666666666667
0.5074068377113002,B,-1.37690632003215,-2.1745013251591088,-0.09422658000803752,-0.23513198154948162,"('NORMAL', -1.0942265800080375, 1.5333333333333332)","('NORMAL', -0.09422658000803752, 0.8350661625708885)",-0.0933905803789239,0,False,0.414152354905269,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.71,0.5,0.205,-2.1666666666666665
-0.7958356237155523,B,-2.8508355331300654,0.4076655353256201,-0.46270888328251636,-0.21874700259449856,"('NORMAL', -1.4627088832825164, 1.5333333333333332)","('NORMAL', -0.46270888328251636, 0.8350661625708885)",-0.6796285579728307,0,False,0.2675928605067923,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.22999999999999998,-0.7999999999999999,0.67,0.39999999999999997
-0.33245270617953177,B,-2.608503329443022,-0.9281666798293662,-0.4021258323607555,-0.3403050733349221,"('NORMAL', -1.4021258323607555, 1.5333333333333332)","('NORMAL', -0.4021258323607555, 0.8350661625708885)",-0.5905862713324903,0,False,0.2898534321668774,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.385,-0.3333333333333333,0.41,-0.9333333333333332
-0.8338985832142671,B,-0.7432807844842346,-2.226963248247926,0.06417980387894134,-0.10423015944195439,"('NORMAL', -0.9358201961210586, 1.5333333333333332)","('NORMAL', 0.06417980387894134, 0.8350661625708885)",0.1805565347544018,0,True,0.48263913368860045,0.0,False,False,-0.03979431174355372,1.1551710151066652,True,False,True,False,0.215,-0.8333333333333334,0.2,-2.2333333333333334
-0.1693015961952438,B,-4.1856107949852435,1.5650039039189476,-0.7964026987463109,-0.35795835926823366,"('NORMAL', -1.7964026987463109, 1.5333333333333332)","('NORMAL', -0.7964026987463109, 0.8350661625708885)",-1.101020275044295,0,False,0.16224493123892625,0.0,False,False,-0.03979431174355372,1.1551710151066652,False,False,False,False,0.45,-0.16666666666666666,0.845,1.5666666666666667
-2.064427023225754,B,-0.6030454885114986,-2.764296776395414,0.09923862787212534,-0.14383120746711897,"('NORMAL', -0.9007613721278747, 1.5333333333333332)","('NORMAL', 0.09923862787212534, 0.8350661625708885)",0.24175656056966677,0,True,0.4979391401424167,0.0,False,False,-0.03979431174355372,1.1551710151066652,True,False,True,False,0.025,-2.066666666666667,0.13999999999999999,-2.766666666666667
