skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.23493024097000295,B,-4.9932212119809485,-3.0821490324091387,-0.9983053029952371,-1.1396762242231373,"('NORMAL', -1.9983053029952371, 1.5333333333333332)","('NORMAL', -0.9983053029952371, 0.8350661625708885)",-1.2821088920826424,0,False,0.15596370263911918,0.0,False,False,0.11802982695456374,,False,False,False,False,0.43,-0.2333333333333333,0.10500000000000001,-3.0666666666666664
0.07942432725440272,B,-3.7198739291700913,-1.0655220532620908,-0.6799684822925228,-0.5998232958972491,"('NORMAL', -1.679968482292523, 1.5333333333333332)","('NORMAL', -0.6799684822925228, 0.8350661625708885)",-0.9888384462749336,0,False,0.2537205179083555,0.0,False,False,0.11802982695456374,,False,False,False,False,0.5599999999999999,0.08333333333333333,0.365,-1.0666666666666667
0.39926632368609855,B,3.117789517385854,2.4997460145149923,1.0294473793464634,1.3516602448032282,"('NORMAL', 0.029447379346463354, 1.5333333333333332)","('NORMAL', 1.0294473793464634, 0.8350661625708885)",1.1364378749333897,2,False,0.8864378749333897,1.0,False,True,0.11802982695456374,,False,False,False,True,0.6900000000000001,0.39999999999999997,0.9400000000000001,2.5
0.3207754132797408,B,-3.8460290018775,-0.17326415481500923,-0.711507250469375,-0.5108668466883708,"('NORMAL', -1.7115072504693751, 1.5333333333333332)","('NORMAL', -0.711507250469375, 0.8350661625708885)",-1.0216155296980352,0,False,0.24279482343398828,0.0,False,False,0.11802982695456374,,False,False,False,False,0.655,0.31666666666666665,0.53,-0.16666666666666666
-1.5077323778065799,B,-4.430192684538492,-0.17594941801656883,-0.8575481711346229,-0.6382092033366159,"('NORMAL', -1.857548171134623, 1.5333333333333332)","('NORMAL', -0.8575481711346229, 0.8350661625708885)",-1.1629606364155078,0,False,0.19567978786149742,0.0,False,False,0.11802982695456374,,False,False,False,False,0.075,-1.5,0.525,-0.16666666666666666
-0.8421046445027196,B,-0.791027086130313,-1.5445400672762957,0.05224322846742174,-0.025598070977410965,"('NORMAL', -0.9477567715325783, 1.5333333333333332)","('NORMAL', 0.05224322846742174, 0.8350661625708885)",-0.08484187851533109,0,False,0.5550527071615563,0.0,False,False,0.11802982695456374,,False,False,False,False,0.215,-0.85,0.275,-1.5333333333333332
0.8650573861560134,B,-0.5575283495558985,-0.6031209281570857,0.11061791261102538,0.14795632468475,"('NORMAL', -0.8893820873889746, 1.5333333333333332)","('NORMAL', 0.11061791261102538, 0.8350661625708885)",-0.009502806243067097,0,False,0.580165731252311,0.0,False,False,0.11802982695456374,,False,False,False,False,0.825,0.8666666666666667,0.45,-0.6
1.4733436471202586,B,1.5874962027058817,1.1764612119338835,0.6468740506764704,0.846385419536133,"('NORMAL', -0.3531259493235296, 1.5333333333333332)","('NORMAL', 0.6468740506764704, 0.8350661625708885)",1.0349869047933908,2,False,0.7849869047933911,1.0,False,True,0.11802982695456374,,False,False,False,True,0.9349999999999999,1.4666666666666668,0.8,1.1666666666666667
-0.03154737290361876,B,-0.12775118803155672,-1.3588957441809801,0.21806220299211082,0.1428068185782294,"('NORMAL', -0.7819377970078891, 1.5333333333333332)","('NORMAL', 0.21806220299211082, 0.8350661625708885)",0.12642767459716842,0,True,0.6254758915323895,0.0,True,False,0.11802982695456374,,False,False,False,False,0.525,-0.03333333333333333,0.31,-1.3666666666666665
0.5733429085084808,B,-0.6427299521428774,-4.294943364482691,0.08931751196428064,-0.352107819746194,"('NORMAL', -0.9106824880357194, 1.5333333333333332)","('NORMAL', 0.08931751196428064, 0.8350661625708885)",-0.03689680090066605,0,False,0.571034399699778,0.0,False,False,0.11802982695456374,,False,False,False,False,0.745,0.5666666666666667,0.04,-4.3
-1.6893877595002986,B,-3.891339285641848,1.7186995760795978,-0.722834821410462,-0.2739390304334976,"('NORMAL', -1.722834821410462, 1.5333333333333332)","('NORMAL', -0.722834821410462, 0.8350661625708885)",-1.0331986523310013,0,False,0.2389337825563329,0.0,False,False,0.11802982695456374,,False,False,False,False,0.045,-1.6833333333333333,0.875,1.7333333333333334
1.3588220073071768,B,-0.35550806785266587,-1.475868793453783,0.16112298303683353,0.07803709914675311,"('NORMAL', -0.8388770169631665, 1.5333333333333332)","('NORMAL', 0.16112298303683353, 0.8350661625708885)",0.05490985785331226,0,True,0.6016366192844375,0.0,True,False,0.11802982695456374,,False,False,False,False,0.925,1.3666666666666665,0.28500000000000003,-1.4666666666666668
-0.5156217279751633,B,-1.9270953272153695,1.1550725498739816,-0.23177383180384237,0.07955395711065645,"('NORMAL', -1.2317738318038423, 1.5333333333333332)","('NORMAL', -0.23177383180384237, 0.8350661625708885)",-0.4552735696181731,0,False,0.43157547679394226,0.0,False,False,0.11802982695456374,,False,False,False,False,0.32999999999999996,-0.5166666666666667,0.795,1.1666666666666667
-0.587757621210744,B,-4.194206497092599,-2.7649712116460248,-0.7985516242731499,-0.9246063530609162,"('NORMAL', -1.7985516242731499, 1.5333333333333332)","('NORMAL', -0.7985516242731499, 0.8350661625708885)",-1.1079783747228311,0,False,0.21400720842572296,0.0,False,False,0.11802982695456374,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.13,-2.766666666666667
-1.2270862227779027,B,0.35051817494341675,-2.600451077006052,0.3376295437358542,0.08483641929125772,"('NORMAL', -0.6623704562641458, 1.5333333333333332)","('NORMAL', 0.3376295437358542, 0.8350661625708885)",0.27173253387397445,0,True,0.6739108446246582,0.0,True,False,0.11802982695456374,,False,False,False,False,0.12,-1.2333333333333334,0.145,-2.6
0.07909309473257273,B,-1.0346548074316846,-5.3046967450583775,-0.008663701857921147,-0.569015837927546,"('NORMAL', -1.0086637018579212, 1.5333333333333332)","('NORMAL', -0.008663701857921147, 0.8350661625708885)",-0.16415753664705202,0,False,0.5286141544509827,0.0,False,False,0.11802982695456374,,False,False,False,False,0.5599999999999999,0.08333333333333333,0.02,-5.3
0.22436715407900518,B,0.042345123598248796,-1.7286453199116267,0.2605862808995622,0.13155607209810277,"('NORMAL', -0.7394137191004377, 1.5333333333333332)","('NORMAL', 0.2605862808995622, 0.8350661625708885)",0.17893258765513242,0,True,0.6429775292183775,0.0,True,False,0.11802982695456374,,False,False,False,False,0.61,0.21666666666666667,0.25,-1.7333333333333334
0.3393480843916682,B,-1.2897752355968692,-0.9308545141986383,-0.07244380889921731,-0.05397564002522875,"('NORMAL', -1.0724438088992172, 1.5333333333333332)","('NORMAL', -0.07244380889921731, 0.8350661625708885)",-0.24761642635043746,0,False,0.5007945245498542,0.0,False,False,0.11802982695456374,,False,False,False,False,0.665,0.3333333333333333,0.395,-0.9333333333333332
0.7818907330549651,B,-0.9435629372459851,0.8831217897794463,0.014109265688503736,0.2578935079612354,"('NORMAL', -0.9858907343114962, 1.5333333333333332)","('NORMAL', 0.014109265688503736, 0.8350661625708885)",-0.13443826699867323,0,False,0.5385205776671089,0.0,False,False,0.11802982695456374,,False,False,False,False,0.805,0.7833333333333333,0.75,0.8666666666666667
0.07127987089431422,B,-0.9447788118106654,-2.0839363354537204,0.013805297047333659,-0.129378394148456,"('NORMAL', -0.9861947029526663, 1.5333333333333332)","('NORMAL', 0.013805297047333659, 0.8350661625708885)",-0.1348345229613721,0,False,0.5383884923462093,0.0,False,False,0.11802982695456374,,False,False,False,False,0.5599999999999999,0.06666666666666667,0.205,-2.1
-0.725013762237037,B,-1.735703911393363,0.9211191575478572,-0.18392597784834075,0.09064512676855467,"('NORMAL', -1.1839259778483409, 1.5333333333333332)","('NORMAL', -0.18392597784834075, 0.8350661625708885)",-0.3932803227093953,0,False,0.4522398924302016,0.0,False,False,0.11802982695456374,,False,False,False,False,0.25,-0.7333333333333334,0.755,0.9333333333333332
0.374756570469951,B,1.4530593578128297,-0.5806317365472788,0.6132648394532074,0.5879739817140136,"('NORMAL', -0.3867351605467926, 1.5333333333333332)","('NORMAL', 0.6132648394532074, 0.8350661625708885)",1.024085110187718,2,False,0.7740851101877179,1.0,False,True,0.11802982695456374,,False,False,False,True,0.675,0.3666666666666667,0.45499999999999996,-0.5666666666666667
-1.5761475819611213,B,-0.5314821543797823,-2.695878414215106,0.11712946140505442,-0.11934982671931436,"('NORMAL', -0.8828705385949456, 1.5333333333333332)","('NORMAL', 0.11712946140505442, 0.8350661625708885)",-0.0011535047705906187,0,False,0.5829488317431365,0.0,False,False,0.11802982695456374,,False,False,False,False,0.06999999999999999,-1.5833333333333333,0.135,-2.6999999999999997
1.104275941043664,B,1.4146729970489589,2.002738962638408,0.6036682492622397,0.9165905162243487,"('NORMAL', -0.3963317507377603, 1.5333333333333332)","('NORMAL', 0.6036682492622397, 0.8350661625708885)",1.0209158525038404,2,False,0.7709158525038404,1.0,False,True,0.11802982695456374,,False,False,False,True,0.875,1.0999999999999999,0.9,2.0
0.4563058707917697,B,-5.659748813767415,1.3290192663929696,-1.1649372034418537,-0.7092037508547028,"('NORMAL', -2.1649372034418537, 1.5333333333333332)","('NORMAL', -1.1649372034418537, 0.8350661625708885)",-1.401008741712176,0,False,0.11633041942927469,0.0,False,False,0.11802982695456374,,False,False,False,False,0.71,0.45,0.8300000000000001,1.3333333333333333
0.2904071696787565,B,0.6092744912347614,1.3079137926397055,0.4023186228086903,0.6508745145257793,"('NORMAL', -0.5976813771913096, 1.5333333333333332)","('NORMAL', 0.4023186228086903, 0.8350661625708885)",0.34700137233437367,0,True,0.6990004574447912,0.0,True,False,0.11802982695456374,,False,False,False,False,0.64,0.2833333333333333,0.82,1.3
0.33184393771248366,B,0.4801089597222147,-3.9007837928557647,0.37002723993055364,-0.05660028608505316,"('NORMAL', -0.6299727600694464, 1.5333333333333332)","('NORMAL', 0.37002723993055364, 0.8350661625708885)",0.30975255124345047,0,True,0.6865841837478168,0.0,True,False,0.11802982695456374,,False,False,False,False,0.6599999999999999,0.3333333333333333,0.065,-3.9
0.10853347423172223,B,0.35331904457468155,0.5843394877399638,0.3383297611436704,0.5008527689605783,"('NORMAL', -0.6616702388563296, 1.5333333333333332)","('NORMAL', 0.3383297611436704, 0.8350661625708885)",0.27256088040278836,0,True,0.6741869601342627,0.0,True,False,0.11802982695456374,,False,False,False,False,0.5700000000000001,0.11666666666666665,0.6900000000000001,0.6
-0.875052799301122,B,-5.048790764888051,-3.2161239090897236,-1.0121976912220128,-1.1692315457264968,"('NORMAL', -2.0121976912220125, 1.5333333333333332)","('NORMAL', -1.0121976912220128, 0.8350661625708885)",-1.292937305854418,0,False,0.15235423138186066,0.0,False,False,0.11802982695456374,,False,False,False,False,0.21000000000000002,-0.8833333333333333,0.095,-3.1999999999999997
0.04651067274983724,B,-0.4774067216091582,2.703491787927882,0.13064831959771045,0.5966713806842546,"('NORMAL', -0.8693516804022896, 1.5333333333333332)","('NORMAL', 0.13064831959771045, 0.8350661625708885)",0.0161405544273312,0,True,0.5887135181424438,0.0,True,False,0.11802982695456374,,False,False,False,False,0.55,0.049999999999999996,0.945,2.6999999999999997
1.2395638124694486,B,-1.0413680415688567,1.6512363783658845,-0.010342010392214163,0.3368203881414509,"('NORMAL', -1.0103420103922143, 1.5333333333333332)","('NORMAL', -0.010342010392214163, 0.8350661625708885)",-0.1663500994182452,0,False,0.5278833001939183,0.0,False,False,0.11802982695456374,,False,False,False,False,0.905,1.2333333333333334,0.8699999999999999,1.6666666666666667
-0.4109089835232745,B,-0.03704308342493229,-2.91304330507561,0.24073922914376694,-0.04018892749354313,"('NORMAL', -0.7592607708562331, 1.5333333333333332)","('NORMAL', 0.24073922914376694, 0.8350661625708885)",0.1545317045659833,0,True,0.6348439015219944,0.0,True,False,0.11802982695456374,,False,False,False,False,0.37,-0.4166666666666667,0.11499999999999999,-2.9
1.2955975493181064,B,-0.6618917036299621,-0.5057476709285778,0.08452707409250948,0.13796949865497637,"('NORMAL', -0.9154729259074905, 1.5333333333333332)","('NORMAL', 0.08452707409250948, 0.8350661625708885)",-0.04307397196491314,0,False,0.5689753426783623,0.0,False,False,0.11802982695456374,,False,False,False,False,0.915,1.3,0.47000000000000003,-0.5
-0.9200805910869497,B,-0.5055716294573352,-1.7728972068426478,0.12360709263566619,0.006671749225451302,"('NORMAL', -0.8763929073643338, 1.5333333333333332)","('NORMAL', 0.12360709263566619, 0.8350661625708885)",0.007139953120266496,0,True,0.5857133177067555,0.0,True,False,0.11802982695456374,,False,False,False,False,0.19,-0.9166666666666666,0.24,-1.7666666666666666
0.4276410383578448,B,0.7182624541515259,-2.44732978462623,0.4295656135378814,0.18475317029908428,"('NORMAL', -0.5704343864621186, 1.5333333333333332)","('NORMAL', 0.4295656135378814, 0.8350661625708885)",0.3779036757566785,0,True,0.7093012252522262,0.0,True,False,0.11802982695456374,,False,False,False,False,0.7,0.43333333333333335,0.16,-2.433333333333333
1.6581526312507064,B,1.9941661097980437,1.1817433181537718,0.7485415274495109,0.9354808914544145,"('NORMAL', -0.25145847255048914, 1.5333333333333332)","('NORMAL', 0.7485415274495109, 0.8350661625708885)",1.0660469186068,2,False,0.8160469186068,1.0,False,True,0.11802982695456374,,False,False,False,True,0.95,1.6500000000000001,0.805,1.1666666666666667
0.0020270923314550673,B,-1.4383180952141323,-2.179680935630898,-0.10957952380353307,-0.24915796882449373,"('NORMAL', -1.109579523803533, 1.5333333333333332)","('NORMAL', -0.10957952380353307, 0.8350661625708885)",-0.2962414533358255,0,False,0.4845861822213915,0.0,False,False,0.11802982695456374,,False,False,False,False,0.5349999999999999,0.0,0.19,-2.1666666666666665
0.922512320439406,B,0.261253507342492,-0.11824020268979762,0.315313376835623,0.38919769254969855,"('NORMAL', -0.684686623164377, 1.5333333333333332)","('NORMAL', 0.315313376835623, 0.8350661625708885)",0.2451850772165025,0,True,0.6650616924055008,0.0,True,False,0.11802982695456374,,False,False,False,False,0.8400000000000001,0.9166666666666666,0.545,-0.13333333333333333
-0.5529905128097972,B,-1.254315321598518,3.0114895050807653,-0.06357883039962953,0.4679518220543351,"('NORMAL', -1.0635788303996296, 1.5333333333333332)","('NORMAL', -0.06357883039962953, 0.8350661625708885)",-0.23600630669525757,0,False,0.5046645644349141,0.0,False,False,0.11802982695456374,,False,False,False,False,0.315,-0.5499999999999999,0.9650000000000001,3.0
0.46375426826987254,B,-3.9654902922322854,-5.678020251325131,-0.7413725730580714,-1.254848357179862,"('NORMAL', -1.7413725730580714, 1.5333333333333332)","('NORMAL', -0.7413725730580714, 0.8350661625708885)",-1.0519353435847612,0,False,0.23268821880507962,0.0,False,False,0.11802982695456374,,False,False,False,False,0.71,0.4666666666666666,0.02,-5.666666666666667
0.7138348560810323,B,-2.658939511894136,0.36231317827232923,-0.41473487797353403,-0.18294600107189965,"('NORMAL', -1.414734877973534, 1.5333333333333332)","('NORMAL', -0.41473487797353403, 0.8350661625708885)",-0.6858087011225038,0,False,0.3547304329591654,0.0,False,False,0.11802982695456374,,False,False,False,False,0.7849999999999999,0.7166666666666667,0.65,0.3666666666666667
0.6242756806497425,B,0.8297716201906464,4.065274566398164,0.4574429050476616,1.0584644260933795,"('NORMAL', -0.5425570949523384, 1.5333333333333332)","('NORMAL', 0.4574429050476616, 0.8350661625708885)",0.4089992521082264,0,True,0.7196664173694087,0.0,True,False,0.11802982695456374,,False,False,False,False,0.76,0.6166666666666667,0.99,4.066666666666666
-0.3949328303788099,B,-0.9982327923500783,-2.7197000017976958,0.00044180191248041617,-0.2239245203105861,"('NORMAL', -0.9995581980875196, 1.5333333333333332)","('NORMAL', 0.00044180191248041617, 0.8350661625708885)",-0.15226722261419856,0,False,0.5325775924619338,0.0,False,False,0.11802982695456374,,False,False,False,False,0.375,-0.39999999999999997,0.13,-2.733333333333333
-1.2899334156756572,B,-3.6209622233693626,0.9724885710748408,-0.6552405558423406,-0.31249327841836044,"('NORMAL', -1.6552405558423406, 1.5333333333333332)","('NORMAL', -0.6552405558423406, 0.8350661625708885)",-0.9626080772359352,0,False,0.26246397425468826,0.0,False,False,0.11802982695456374,,False,False,False,False,0.11499999999999999,-1.2833333333333334,0.77,0.9666666666666667
1.4694790519468832,B,-0.923068614149303,2.290750242798862,0.019232846462674258,0.44595250685435095,"('NORMAL', -0.9807671535373257, 1.5333333333333332)","('NORMAL', 0.019232846462674258, 0.8350661625708885)",-0.12776107863501784,0,False,0.5407463071216607,0.0,False,False,0.11802982695456374,,False,False,False,False,0.9349999999999999,1.4666666666666668,0.9199999999999999,2.3000000000000003
-0.16368332023330737,B,0.40454729041082016,-3.119925220579022,0.35113682260270507,0.02882438218769717,"('NORMAL', -0.6488631773972949, 1.5333333333333332)","('NORMAL', 0.35113682260270507, 0.8350661625708885)",0.2876605009231783,0,True,0.6792201669743927,0.0,True,False,0.11802982695456374,,False,False,False,False,0.465,-0.16666666666666666,0.10500000000000001,-3.1333333333333333
0.3251211053455814,B,-0.4076959749582854,-2.602152764230649,0.14807600626042866,-0.0802147029340597,"('NORMAL', -0.8519239937395713, 1.5333333333333332)","('NORMAL', 0.14807600626042866, 0.8350661625708885)",0.03834998320570815,0,True,0.5961166610685694,0.0,False,False,0.11802982695456374,,False,False,False,False,0.655,0.3333333333333333,0.145,-2.6
-0.5459057400997855,B,-2.3827633044533414,-1.4762338796863437,-0.34569082611333535,-0.362718180927206,"('NORMAL', -1.3456908261133353, 1.5333333333333332)","('NORMAL', -0.34569082611333535, 0.8350661625708885)",-0.6003286437666193,0,False,0.3832237854111269,0.0,False,False,0.11802982695456374,,False,False,False,False,0.32,-0.5499999999999999,0.28500000000000003,-1.4666666666666668
1.6837438413400596,B,3.4804151799565344,4.316517182628088,1.1201037949891335,1.667462062942041,"('NORMAL', 0.12010379498913348, 1.5333333333333332)","('NORMAL', 1.1201037949891335, 0.8350661625708885)",1.154394647933204,2,False,0.9043946479332042,1.0,False,True,0.11802982695456374,,False,False,False,True,0.9550000000000001,1.6833333333333333,0.9949999999999999,4.3
0.6257234597404121,B,1.3445396415401722,-2.5269359059545344,0.5861349103850431,0.31051697781901116,"('NORMAL', -0.41386508961495694, 1.5333333333333332)","('NORMAL', 0.5861349103850431, 0.8350661625708885)",1.0150615970455843,2,False,0.7650615970455841,1.0,False,True,0.11802982695456374,,False,False,False,True,0.76,0.6333333333333333,0.15,-2.533333333333333
0.08616922327309526,B,1.0619578534362937,-0.044036706074391724,0.5154894633590734,0.5729425716938389,"('NORMAL', -0.4845105366409266, 1.5333333333333332)","('NORMAL', 0.5154894633590734, 0.8350661625708885)",0.990656810339706,2,False,0.740656810339706,1.0,False,True,0.11802982695456374,,False,False,False,True,0.5650000000000001,0.08333333333333333,0.5650000000000001,-0.03333333333333333
-0.6269270273881418,B,-0.7316374576402007,-1.0665140114289886,0.06709063558994982,0.04966394250052307,"('NORMAL', -0.9329093644100501, 1.5333333333333332)","('NORMAL', 0.06709063558994982, 0.8350661625708885)",-0.0656042097061107,0,False,0.5614652634312964,0.0,False,False,0.11802982695456374,,False,False,False,False,0.27999999999999997,-0.6333333333333333,0.36,-1.0666666666666667
0.21742998437254055,B,-1.654873553273395,0.7991362364829852,-0.16371838831834873,0.09230612796008615,"('NORMAL', -1.1637183883183488, 1.5333333333333332)","('NORMAL', -0.16371838831834873, 0.8350661625708885)",-0.3669716341495959,0,False,0.46100945528346804,0.0,False,False,0.11802982695456374,,False,False,False,False,0.605,0.21666666666666667,0.735,0.7999999999999999
-0.12427414455758211,B,-2.389092136537831,-1.0586244306827113,-0.34727303413445776,-0.3096232162929256,"('NORMAL', -1.3472730341344579, 1.5333333333333332)","('NORMAL', -0.34727303413445776, 0.8350661625708885)",-0.6023109239204401,0,False,0.3825630253598533,0.0,False,False,0.11802982695456374,,False,False,False,False,0.485,-0.11666666666666665,0.365,-1.0666666666666667
0.6114363749740033,B,2.0209895195831122,2.2655852513839125,0.7552473798957781,1.0826827544377087,"('NORMAL', -0.24475262010422194, 1.5333333333333332)","('NORMAL', 0.7552473798957781, 0.8350661625708885)",1.0679923645441973,2,False,0.8179923645441973,1.0,False,True,0.11802982695456374,,False,False,False,True,0.755,0.6166666666666667,0.915,2.2666666666666666
-1.7209049874921136,B,-0.8156932409733539,-1.3509164685147026,0.046076689756661515,-0.005705026539603369,"('NORMAL', -0.9539233102433384, 1.5333333333333332)","('NORMAL', 0.046076689756661515, 0.8350661625708885)",-0.09284483205000904,0,False,0.5523850559833303,0.0,False,False,0.11802982695456374,,False,False,False,False,0.04,-1.7166666666666668,0.315,-1.3666666666666665
0.5173757728114553,B,2.00092582946418,3.3948485550233105,0.750231457366045,1.2256162961909058,"('NORMAL', -0.24976854263395498, 1.5333333333333332)","('NORMAL', 0.750231457366045, 0.8350661625708885)",1.0665384032736425,2,False,0.8165384032736425,1.0,False,True,0.11802982695456374,,False,False,False,True,0.725,0.5166666666666667,0.9800000000000001,3.4
0.7148573383644334,B,-0.38238532000449643,-1.3613533275002399,0.1544036699988759,0.08713101815116513,"('NORMAL', -0.8455963300011241, 1.5333333333333332)","('NORMAL', 0.1544036699988759, 0.8350661625708885)",0.04638876313304241,0,True,0.5987962543776808,0.0,True,False,0.11802982695456374,,False,False,False,False,0.7849999999999999,0.7166666666666667,0.31,-1.3666666666666665
0.28544143797998295,B,0.08220021871228639,-2.0932886031360733,0.2705500546780716,0.09265805583274835,"('NORMAL', -0.7294499453219284, 1.5333333333333332)","('NORMAL', 0.2705500546780716, 0.8350661625708885)",0.19111020819645952,0,True,0.6470367360654865,0.0,True,False,0.11802982695456374,,False,False,False,False,0.635,0.2833333333333333,0.2,-2.1
1.8076529653282531,B,3.613240449607111,2.9392135698623747,1.1533101124017777,1.5166888242444645,"('NORMAL', 0.15331011240177772, 1.5333333333333332)","('NORMAL', 1.1533101124017777, 0.8350661625708885)",1.1604196699416032,2,False,0.9104196699416032,1.0,False,True,0.11802982695456374,,False,False,False,True,0.9650000000000001,1.8,0.96,2.9333333333333336
1.9939662968429945,B,2.697126898259431,0.38346887788426987,0.9242817245648578,0.9841757010847811,"('NORMAL', -0.0757182754351422, 1.5333333333333332)","('NORMAL', 0.9242817245648578, 0.8350661625708885)",1.1127408009906579,2,False,0.8627408009906576,1.0,False,True,0.11802982695456374,,False,False,False,True,0.975,2.0,0.655,0.39999999999999997
0.9904917239451755,B,3.653264738167426,-0.325034781756118,1.1633161845418565,1.0996182324160337,"('NORMAL', 0.16331618454185648, 1.5333333333333332)","('NORMAL', 1.1633161845418565, 0.8350661625708885)",1.1621786319841427,2,False,0.9121786319841425,1.0,False,True,0.11802982695456374,,False,False,False,True,0.8550000000000001,0.9833333333333334,0.5,-0.3333333333333333
-1.1828783954733642,B,-0.3394378690279898,-5.810550382571288,0.16514053274300255,-0.4838626301240789,"('NORMAL', -0.8348594672569974, 1.5333333333333332)","('NORMAL', 0.16514053274300255, 0.8350661625708885)",0.05999703732352102,0,True,0.603332345774507,0.0,False,False,0.11802982695456374,,False,False,False,False,0.125,-1.1833333333333333,0.015,-5.8
-0.9276791698587648,B,-1.155982642384898,-2.6519940189407394,-0.0389956605962245,-0.2493867508150743,"('NORMAL', -1.0389956605962245, 1.5333333333333332)","('NORMAL', -0.0389956605962245, 0.8350661625708885)",-0.20382094507466908,0,False,0.5153930183084436,0.0,False,False,0.11802982695456374,,False,False,False,False,0.19,-0.9333333333333332,0.13999999999999999,-2.6666666666666665
1.804312096409802,B,0.9712754108705994,2.4146031694835552,0.49281885271764986,0.8739211549045072,"('NORMAL', -0.5071811472823502, 1.5333333333333332)","('NORMAL', 0.49281885271764986, 0.8350661625708885)",0.9825564071092607,2,False,0.7325564071092607,1.0,False,True,0.11802982695456374,,False,False,False,True,0.9650000000000001,1.8,0.93,2.4
1.1957157068418152,B,0.42664896358291293,1.5333695913532241,0.35666224089572823,0.6405805909554017,"('NORMAL', -0.6433377591042717, 1.5333333333333332)","('NORMAL', 0.35666224089572823, 0.8350661625708885)",0.2941448254212662,0,True,0.6813816084737554,0.0,True,False,0.11802982695456374,,False,False,False,False,0.8949999999999999,1.2,0.85,1.5333333333333332
-1.7299805688177077,B,0.92690543982395,-2.3565279280333526,0.4817263599559875,0.24195406152259527,"('NORMAL', -0.5182736400440124, 1.5333333333333332)","('NORMAL', 0.4817263599559875, 0.8350661625708885)",0.9785469850719806,2,False,0.7285469850719803,1.0,False,True,0.11802982695456374,,False,False,False,True,0.04,-1.7333333333333334,0.16999999999999998,-2.3666666666666667
-0.18809094066874477,B,-2.155245552546476,-0.5796794754290966,-0.288811388136619,-0.19631592126172476,"('NORMAL', -1.288811388136619, 1.5333333333333332)","('NORMAL', -0.288811388136619, 0.8350661625708885)",-0.528432141692603,0,False,0.40718928610246563,0.0,False,False,0.11802982695456374,,False,False,False,False,0.45,-0.18333333333333335,0.45499999999999996,-0.5666666666666667
-0.5377433879826418,B,-1.0818212575813797,-2.8872373363935613,-0.020455314395344926,-0.2639486216125036,"('NORMAL', -1.020455314395345, 1.5333333333333332)","('NORMAL', -0.020455314395344926, 0.8350661625708885)",-0.17956794525221098,0,False,0.5234773515825963,0.0,False,False,0.11802982695456374,,False,False,False,False,0.325,-0.5333333333333333,0.12,-2.9
-1.3932521825573492,B,-3.6665505033444656,-4.172449167646885,-0.6666376258361164,-0.9934826095505646,"('NORMAL', -1.6666376258361164, 1.5333333333333332)","('NORMAL', -0.6666376258361164, 0.8350661625708885)",-0.97475485790756,0,False,0.25841504736414667,0.0,False,False,0.11802982695456374,,False,False,False,False,0.095,-1.4000000000000001,0.05,-4.166666666666667
0.40207927197532023,B,-0.3409843124333598,-1.704831743091221,0.16475392189166005,0.05132970471997991,"('NORMAL', -0.83524607810834, 1.5333333333333332)","('NORMAL', 0.16475392189166005, 0.8350661625708885)",0.05950774864882047,0,True,0.6031692495496068,0.0,True,False,0.11802982695456374,,False,False,False,False,0.6900000000000001,0.39999999999999997,0.255,-1.7
0.3375147133185462,B,-1.7319412884172904,-0.7393610409231629,-0.1829853221043226,-0.1251212854285192,"('NORMAL', -1.1829853221043227, 1.5333333333333332)","('NORMAL', -0.1829853221043226, 0.8350661625708885)",-0.3920571122240495,0,False,0.4526476292586502,0.0,False,False,0.11802982695456374,,False,False,False,False,0.665,0.3333333333333333,0.425,-0.7333333333333334
-0.27914511253119834,B,-0.5556634360225144,-3.229231046991468,0.11108414099437139,-0.19417436178639028,"('NORMAL', -0.8889158590056286, 1.5333333333333332)","('NORMAL', 0.11108414099437139, 0.8350661625708885)",-0.008904589169008714,0,False,0.5803651369436638,0.0,False,False,0.11802982695456374,,False,False,False,False,0.41500000000000004,-0.2833333333333333,0.09,-3.233333333333333
-0.14645494181192045,B,-1.1999412351945213,-3.587284233065588,-0.04998530879863033,-0.38093734239866833,"('NORMAL', -1.0499853087986304, 1.5333333333333332)","('NORMAL', -0.04998530879863033, 0.8350661625708885)",-0.2182063319139811,0,False,0.5105978893620063,0.0,False,False,0.11802982695456374,,False,False,False,False,0.475,-0.15,0.075,-3.6
0.05152758336580002,B,-1.022824018885652,1.110283658201962,-0.005706004721413027,0.27029264696424465,"('NORMAL', -1.005706004721413, 1.5333333333333332)","('NORMAL', -0.005706004721413027, 0.8350661625708885)",-0.16029427308863542,0,False,0.5299019089704549,0.0,False,False,0.11802982695456374,,False,False,False,False,0.55,0.049999999999999996,0.79,1.0999999999999999
