skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.2167641791101444,B,-3.594202240699852,-0.956342210985889,-0.648550560174963,-0.5582625146285621,"('NORMAL', -1.648550560174963, 1.5333333333333332)","('NORMAL', -0.648550560174963, 0.8350661625708885)",-0.15158471849014443,0,False,0.08710382037746389,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.42000000000000004,-0.21428571428571427,0.375,-0.9666666666666667
-1.1533126502563344,B,-4.622793460848457,-3.1574869343627725,-0.9056983652121141,-1.0689751351013306,"('NORMAL', -1.905698365212114, 1.5333333333333332)","('NORMAL', -0.9056983652121141, 0.8350661625708885)",-0.2980754187481556,0,False,0.050481145312961107,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.135,-1.157142857142857,0.10500000000000001,-3.1666666666666665
-1.2899842281197056,B,-3.847343034705492,-3.175678448520136,-0.711835758676373,-0.9027717616994726,"('NORMAL', -1.711835758676373, 1.5333333333333332)","('NORMAL', -0.711835758676373, 0.8350661625708885)",-0.19345131350590972,0,False,0.07663717162352257,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.1,-1.2857142857142858,0.1,-3.1666666666666665
0.32435481557598167,B,0.9975372730743464,0.9372184806521782,0.49938431826858654,0.6869279046664464,"('NORMAL', -0.5006156817314135, 1.5333333333333332)","('NORMAL', 0.49938431826858654, 0.8350661625708885)",2.4182700549333775,2,True,0.45913502746668877,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.615,0.32857142857142857,0.76,0.9333333333333332
-0.672792705918788,B,0.10207834864258614,-1.474462247411505,0.2755195871606465,0.17769586960775716,"('NORMAL', -0.7244804128393535, 1.5333333333333332)","('NORMAL', 0.2755195871606465, 0.8350661625708885)",2.228148083982467,2,True,0.3640740419912336,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.26,-0.6714285714285715,0.29500000000000004,-1.4666666666666668
0.8886150135101819,B,0.34638108445975735,-0.2792543622253333,0.33659527111493937,0.3867018406792517,"('NORMAL', -0.6634047288850606, 1.5333333333333332)","('NORMAL', 0.33659527111493937, 0.8350661625708885)",2.278898752078195,2,True,0.3894493760390977,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.8150000000000001,0.8857142857142858,0.515,-0.26666666666666666
-0.4339864642817481,B,-1.5172936549284821,-0.8535877688086371,-0.12932341373212053,-0.09335789482905747,"('NORMAL', -1.1293234137321204, 1.5333333333333332)","('NORMAL', -0.12932341373212053, 0.8350661625708885)",0.3583397617109565,0,True,0.21458494042773912,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.33999999999999997,-0.42857142857142855,0.395,-0.8666666666666667
-1.4865593810799143,B,-1.1797383799054628,0.24845583364235035,-0.044934594976365705,0.12376850440868424,"('NORMAL', -1.0449345949763658, 1.5333333333333332)","('NORMAL', -0.044934594976365705, 0.8350661625708885)",0.4700222091282087,0,True,0.24250555228205217,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.06999999999999999,-1.4857142857142858,0.63,0.2333333333333333
-1.3376009638621045,B,-1.2199865439360278,-3.364068319756243,-0.05499663598400694,-0.35617989908473335,"('NORMAL', -1.0549966359840068, 1.5333333333333332)","('NORMAL', -0.05499663598400694, 0.8350661625708885)",0.4563057214201325,0,True,0.23907643035503312,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.09,-1.342857142857143,0.09,-3.3666666666666667
1.722454043825222,B,2.34714094108425,2.7587338754060395,0.8367852352710625,1.2179089709408422,"('NORMAL', -0.16321476472893748, 1.5333333333333332)","('NORMAL', 0.8367852352710625, 0.8350661625708885)",2.7102285579638745,2,True,0.6051142789819373,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.96,1.7285714285714284,0.9550000000000001,2.766666666666667
-2.1235044122307434,B,-3.720172589886049,-2.244169023126904,-0.6800431474715123,-0.7536247834265635,"('NORMAL', -1.6800431474715123, 1.5333333333333332)","('NORMAL', -0.6800431474715123, 0.8350661625708885)",-0.1729236506455818,0,False,0.08176908733860455,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.02,-2.1285714285714286,0.185,-2.2333333333333334
0.003182336383584843,B,-1.281503347485177,-4.211946726364617,-0.07037583687129423,-0.48014595289216244,"('NORMAL', -1.0703758368712943, 1.5333333333333332)","('NORMAL', -0.07037583687129423, 0.8350661625708885)",0.43554738709370167,0,True,0.23388684677342542,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.5,0.0,0.045,-4.2
0.2725711962021673,B,0.7344263723184048,-2.0972584624038877,0.43360659307960114,0.23392854236436347,"('NORMAL', -0.5663934069203989, 1.5333333333333332)","('NORMAL', 0.43360659307960114, 0.8350661625708885)",2.361398525122211,2,True,0.4306992625611056,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.595,0.2714285714285714,0.195,-2.1
0.9460555991418365,B,-1.3710825410919187,1.3025941079840118,-0.09277063527297968,0.21966824428228013,"('NORMAL', -1.0927706352729798, 1.5333333333333332)","('NORMAL', -0.09277063527297968, 0.8350661625708885)",0.4057712321758826,0,True,0.22644280804397066,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.835,0.9428571428571428,0.82,1.3
-0.11221967048293208,B,-2.2973082166259684,-5.0166145325272264,-0.3243270541564921,-0.805929768726588,"('NORMAL', -1.324327054156492, 1.5333333333333332)","('NORMAL', -0.3243270541564921, 0.8350661625708885)",0.13075048222365115,0,True,0.1576876205559128,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.45499999999999996,-0.1142857142857143,0.025,-5.0
-0.42288611184004116,B,-4.129682932422923,-3.004329642462843,-0.7824207331057307,-0.9418001560653542,"('NORMAL', -1.7824207331057307, 1.5333333333333332)","('NORMAL', -0.7824207331057307, 0.8350661625708885)",-0.2355073825053391,0,False,0.06612315437366523,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.34500000000000003,-0.42857142857142855,0.11499999999999999,-3.0
-0.9584790353345021,B,-3.4092426185173785,-5.09527947057755,-0.6023106546293446,-1.057915282796502,"('NORMAL', -1.6023106546293446, 1.5333333333333332)","('NORMAL', -0.6023106546293446, 0.8350661625708885)",-0.11839355424147513,0,False,0.09540161143963122,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.175,-0.9571428571428572,0.02,-5.1000000000000005
-0.11401260336900206,B,-0.31323941819691475,1.8204987423418837,0.17169014545077133,0.5171869189583077,"('NORMAL', -0.8283098545492287, 1.5333333333333332)","('NORMAL', 0.17169014545077133, 0.8350661625708885)",0.7892938459573848,0,True,0.3223234614893462,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.45499999999999996,-0.1142857142857143,0.8949999999999999,1.8333333333333333
0.25046047515586717,B,2.5729101203133444,-1.3470192992191288,0.8932275300783361,0.7314562045177971,"('NORMAL', -0.10677246992166389, 1.5333333333333332)","('NORMAL', 0.8932275300783361, 0.8350661625708885)",2.757370097187194,2,True,0.628685048593597,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.585,0.2571428571428572,0.315,-1.3333333333333333
0.9090494405031646,B,-2.3127684961669566,-1.3219213832195256,-0.32819212404173914,-0.3273742013257982,"('NORMAL', -1.3281921240417391, 1.5333333333333332)","('NORMAL', -0.32819212404173914, 0.8350661625708885)",0.12668180785859873,0,True,0.15667045196464968,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.825,0.9142857142857144,0.32,-1.3333333333333333
-1.986963138427979,B,-2.4237073918692236,-1.9912200497479882,-0.3559268479673059,-0.43879117863435146,"('NORMAL', -1.355926847967306, 1.5333333333333332)","('NORMAL', -0.3559268479673059, 0.8350661625708885)",0.09799379938852004,0,True,0.14949844984713,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.03,-1.9857142857142858,0.2,-2.0
0.363567707269429,B,-2.201404859007642,1.7715662895579842,-0.3003512147519105,0.10033367711459756,"('NORMAL', -1.3003512147519105, 1.5333333333333332)","('NORMAL', -0.3003512147519105, 0.8350661625708885)",0.15637613903765235,0,True,0.1640940347594131,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.635,0.35714285714285715,0.89,1.7666666666666666
-0.15618261342630524,B,0.41135415249493057,0.7040402817097996,0.35283853812373267,0.5290822438088719,"('NORMAL', -0.6471614618762673, 1.5333333333333332)","('NORMAL', 0.35283853812373267, 0.8350661625708885)",2.2925665329732365,2,True,0.39628326648661827,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.43499999999999994,-0.15714285714285717,0.7150000000000001,0.7000000000000001
0.7050345261314587,B,0.48793239541127176,-1.9188522364062406,0.37198309885281794,0.20361327251467987,"('NORMAL', -0.6280169011471821, 1.5333333333333332)","('NORMAL', 0.37198309885281794, 0.8350661625708885)",2.308757493931586,2,True,0.4043787469657929,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.765,0.7000000000000001,0.21000000000000002,-1.9333333333333333
1.1603466507804543,B,-0.7686131463877401,-1.5022013598785924,0.05784671340306496,-0.01520303528584687,"('NORMAL', -0.9421532865969351, 1.5333333333333332)","('NORMAL', 0.05784671340306496, 0.8350661625708885)",0.6160316732887985,0,True,0.2790079183221996,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.885,1.157142857142857,0.28500000000000003,-1.5
0.7313489981736985,B,1.018206530397196,0.22721275989913403,0.504551632599299,0.5988117796384079,"('NORMAL', -0.495448367400701, 1.5333333333333332)","('NORMAL', 0.504551632599299, 0.8350661625708885)",2.4227593871788375,2,True,0.46137969358941866,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.775,0.7285714285714285,0.62,0.2333333333333333
1.858657825186702,B,1.4922647061062109,-2.8799349578896276,0.6230661765265527,0.2965877676896596,"('NORMAL', -0.3769338234734473, 1.5333333333333332)","('NORMAL', 0.6230661765265527, 0.8350661625708885)",2.5261124551664484,2,True,0.5130562275832242,1.0,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.97,1.8571428571428572,0.125,-2.8666666666666667
0.46596021454674597,B,-0.725493615939549,-3.0364969172898912,0.06862659601511276,-0.2059547318072791,"('NORMAL', -0.9313734039848872, 1.5333333333333332)","('NORMAL', 0.06862659601511276, 0.8350661625708885)",0.6319427879629158,0,True,0.28298569699072895,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.675,0.4714285714285714,0.11499999999999999,-3.033333333333333
0.2601545604278597,B,0.11209893485218542,1.3029072341648025,0.27802473371304637,0.5421398424676234,"('NORMAL', -0.7219752662869536, 1.5333333333333332)","('NORMAL', 0.27802473371304637, 0.8350661625708885)",2.230208161994349,2,True,0.3651040809971744,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.5900000000000001,0.2571428571428572,0.82,1.3
-1.0567250678134996,B,-4.805386257491165,-0.9906344673249996,-0.9513465643727911,-0.8260362908448183,"('NORMAL', -1.9513465643727912, 1.5333333333333332)","('NORMAL', -0.9513465643727911, 0.8350661625708885)",-0.31800508693966467,0,False,0.04549872826508383,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.155,-1.0571428571428572,0.37,-1.0
0.004022913849304494,B,-3.9123026314202587,-0.9881018610678156,-0.7280756578550647,-0.6315573365349888,"('NORMAL', -1.7280756578550647, 1.5333333333333332)","('NORMAL', -0.7280756578550647, 0.8350661625708885)",-0.2035515151520193,0,False,0.07411212121199517,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.505,0.0,0.37,-1.0
-1.0160985872410206,B,-0.6890949545861926,3.3287431449268405,0.07772626135345184,0.6322067244282418,"('NORMAL', -0.9222737386465482, 1.5333333333333332)","('NORMAL', 0.07772626135345184, 0.8350661625708885)",0.6454581011991403,0,True,0.28636452529978507,0.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.16499999999999998,-1.0142857142857142,0.9800000000000001,3.3333333333333335
-0.828263573082338,B,-4.369954077632302,1.0762203392668754,-0.8424885194080756,-0.4617873639287341,"('NORMAL', -1.8424885194080756, 1.5333333333333332)","('NORMAL', -0.8424885194080756, 0.8350661625708885)",-0.26765105958073576,0,False,0.05808723510481606,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.21000000000000002,-0.8285714285714285,0.7849999999999999,1.0666666666666667
-0.49491099978305636,B,-3.0296985362866558,0.4037778551525317,-0.5074246340716639,-0.258137352868508,"('NORMAL', -1.507424634071664, 1.5333333333333332)","('NORMAL', -0.5074246340716639, 0.8350661625708885)",-0.04310844598186625,0,False,0.11422288850453344,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.31,-0.5,0.655,0.39999999999999997
-1.950180579086017,B,-3.799267770003335,-1.2278022824184442,-0.6998169425008337,-0.6382498129248699,"('NORMAL', -1.6998169425008336, 1.5333333333333332)","('NORMAL', -0.6998169425008337, 0.8350661625708885)",-0.18580938963463023,0,False,0.07854765259134244,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.03,-1.957142857142857,0.32999999999999996,-1.2333333333333334
1.41138591149544,B,1.10354640225835,-1.6699340488503644,0.5258866005645875,0.369909994119159,"('NORMAL', -0.47411339943541253, 1.5333333333333332)","('NORMAL', 0.5258866005645875, 0.8350661625708885)",2.441319576275596,2,True,0.4706597881377982,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.925,1.4142857142857144,0.255,-1.6666666666666667
0.7747183998507132,B,-2.510652653484186,5.344488734551304,-0.37766316337104655,0.49913925809708626,"('NORMAL', -1.3776631633710466, 1.5333333333333332)","('NORMAL', -0.37766316337104655, 0.8350661625708885)",0.07613265831077953,0,True,0.14403316457769488,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.7849999999999999,0.7714285714285715,1.0,5.333333333333333
-1.8853822452107438,B,-2.5501548002257466,-5.259753963998056,-0.3875387000564366,-0.8926102562227349,"('NORMAL', -1.3875387000564365, 1.5333333333333332)","('NORMAL', -0.3875387000564366, 0.8350661625708885)",0.06638072131612782,0,True,0.14159518032903196,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.034999999999999996,-1.8857142857142857,0.02,-5.266666666666667
0.31571658004836695,B,-0.87963136113467,4.496644440837754,0.0300921597163325,0.7431207181234745,"('NORMAL', -0.9699078402836675, 1.5333333333333332)","('NORMAL', 0.0300921597163325, 0.8350661625708885)",0.5755735862366653,0,True,0.26889339655916633,0.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.61,0.31428571428571433,0.9949999999999999,4.5
-2.1177097552424775,B,-4.124505887028777,-1.6408387517935499,-0.7811264717571942,-0.7628280735010667,"('NORMAL', -1.7811264717571942, 1.5333333333333332)","('NORMAL', -0.7811264717571942, 0.8350661625708885)",-0.2347786757664707,0,False,0.06630533105838232,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.02,-2.1142857142857143,0.26,-1.6333333333333335
-0.9280690709452187,B,-1.3957343367125339,-6.0041213678401055,-0.09893358417813346,-0.7387406863949124,"('NORMAL', -1.0989335841781334, 1.5333333333333332)","('NORMAL', -0.09893358417813346, 0.8350661625708885)",0.397671865859075,0,True,0.22441796646476875,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.185,-0.9285714285714286,0.01,-6.0
1.2233076036551098,B,-1.895257943921249,2.399207518874502,-0.2238144859803122,0.24875360160944626,"('NORMAL', -1.2238144859803122, 1.5333333333333332)","('NORMAL', -0.2238144859803122, 0.8350661625708885)",0.24262741688207745,0,True,0.18565685422051936,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.8949999999999999,1.2285714285714284,0.945,2.4
1.585636502116466,B,3.897258658777469,2.459285529074371,1.2243146646943672,1.515832603526542,"('NORMAL', 0.22431466469436723, 1.5333333333333332)","('NORMAL', 1.2243146646943672, 0.8350661625708885)",3.010235827248113,2,True,0.7551179136240564,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.945,1.5857142857142856,0.945,2.466666666666667
-1.6771453135348375,B,-2.4457420672138874,-2.218423352896539,-0.36143551680347186,-0.47321653890256765,"('NORMAL', -1.3614355168034717, 1.5333333333333332)","('NORMAL', -0.36143551680347186, 0.8350661625708885)",0.09240181168297745,0,True,0.14810045292074436,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.05,-1.6714285714285713,0.185,-2.2333333333333334
-0.4754433194132459,B,-0.3463997653954578,-0.3491157982625548,0.16340005865113555,0.22698494687978468,"('NORMAL', -0.8365999413488645, 1.5333333333333332)","('NORMAL', 0.16340005865113555, 0.8350661625708885)",0.7763052020484267,0,True,0.31907630051210667,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.325,-0.4714285714285714,0.5,-0.3333333333333333
2.720629463969251,B,0.9657155821314718,0.9787559810484066,0.49142889553286795,0.6854280806001122,"('NORMAL', -0.508571104467132, 1.5333333333333332)","('NORMAL', 0.49142889553286795, 0.8350661625708885)",2.4113635712669304,2,True,0.45568178563346506,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.9949999999999999,2.7142857142857144,0.765,0.9666666666666667
-1.3517995347126641,B,-2.073752055246971,-2.949552163410032,-0.2684380138117427,-0.48771377245499786,"('NORMAL', -1.2684380138117426, 1.5333333333333332)","('NORMAL', -0.2684380138117427, 0.8350661625708885)",0.19151815555835583,0,True,0.17287953888958896,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.09,-1.3571428571428572,0.125,-2.9333333333333336
0.643405433562618,B,-2.0145452773793666,0.7683603094401608,-0.25363631934484165,0.01010237136624564,"('NORMAL', -1.2536363193448417, 1.5333333333333332)","('NORMAL', -0.25363631934484165, 0.8350661625708885)",0.20821702495671124,0,True,0.1770542562391778,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.74,0.6428571428571429,0.725,0.7666666666666666
-1.535839789995482,B,-0.5088436065052928,-0.460108880483709,0.1227890983736768,0.17719370982706126,"('NORMAL', -0.8772109016263232, 1.5333333333333332)","('NORMAL', 0.1227890983736768, 0.8350661625708885)",0.7134914734802327,0,True,0.30337286837005817,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.06,-1.542857142857143,0.47000000000000003,-0.4666666666666666
0.028430518962567992,B,-5.478328213303854,-3.9595718407679525,-1.1195820533259635,-1.3595807212531796,"('NORMAL', -2.1195820533259635, 1.5333333333333332)","('NORMAL', -1.1195820533259635, 0.8350661625708885)",-0.3782110439346327,0,False,0.03044723901634183,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.51,0.028571428571428574,0.06,-3.966666666666667
0.2513135924835681,B,0.9525978145822402,0.17016782591638968,0.48814945364556,0.5771083717678421,"('NORMAL', -0.51185054635444, 1.5333333333333332)","('NORMAL', 0.48814945364556, 0.8350661625708885)",2.4085184484403372,2,True,0.4542592242201686,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.585,0.2571428571428572,0.615,0.16666666666666666
-0.08857223456186396,B,0.07176977613317444,1.3340829718375706,0.2679424440332936,0.5374390346164603,"('NORMAL', -0.7320575559667064, 1.5333333333333332)","('NORMAL', 0.2679424440332936, 0.8350661625708885)",2.2219291067868165,2,True,0.36096455339340827,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.47000000000000003,-0.08571428571428572,0.825,1.3333333333333333
-0.5898697289129117,B,2.4894023232520865,1.26431443544663,0.8723505808130215,1.0539110835913184,"('NORMAL', -0.12764941918697847, 1.5333333333333332)","('NORMAL', 0.8723505808130215, 0.8350661625708885)",2.7400350844745107,2,True,0.6200175422372554,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.28500000000000003,-0.5857142857142856,0.8099999999999999,1.2666666666666666
0.5399023864515013,B,1.231767661580061,1.1256981176556364,0.5579419153950153,0.7624318548203137,"('NORMAL', -0.44205808460498475, 1.5333333333333332)","('NORMAL', 0.5579419153950153, 0.8350661625708885)",2.46926268607714,2,True,0.48463134303857003,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.7,0.5428571428571428,0.79,1.1333333333333333
0.6605664290702316,B,-2.086215433856671,0.6822499437202243,-0.2715538584641678,-0.0167098842662036,"('NORMAL', -1.2715538584641677, 1.5333333333333332)","('NORMAL', -0.2715538584641678, 0.8350661625708885)",0.1880351731285974,0,True,0.17200879328214935,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.755,0.6571428571428571,0.71,0.6666666666666666
-0.2604062123563411,B,-1.3121338215215237,-3.0559783413041535,-0.07803345538038092,-0.3360262665878295,"('NORMAL', -1.078033455380381, 1.5333333333333332)","('NORMAL', -0.07803345538038092, 0.8350661625708885)",0.4253052377516804,0,True,0.2313263094379201,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.40499999999999997,-0.2571428571428572,0.11000000000000001,-3.0666666666666664
-1.2859371131601232,B,-2.5368511538284695,-1.4550000211936833,-0.38421278845711737,-0.3934459057705825,"('NORMAL', -1.3842127884571174, 1.5333333333333332)","('NORMAL', -0.38421278845711737, 0.8350661625708885)",0.06965244024505246,0,True,0.14241311006126312,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.10500000000000001,-1.2857142857142858,0.3,-1.4666666666666668
-0.016577270275291996,B,-1.8453428965518281,-3.2879195737478937,-0.21133572413795704,-0.48219448713055757,"('NORMAL', -1.211335724137957, 1.5333333333333332)","('NORMAL', -0.21133572413795704, 0.8350661625708885)",0.25732897760746987,0,True,0.18933224440186747,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.49000000000000005,-0.014285714285714287,0.09,-3.3000000000000003
2.3904402077797022,B,1.3463877315715618,-0.3398803835601991,0.5865969328928904,0.5961868481381396,"('NORMAL', -0.4134030671071096, 1.5333333333333332)","('NORMAL', 0.5865969328928904, 0.8350661625708885)",2.4942747247965142,2,True,0.49713736239825723,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.99,2.3857142857142857,0.505,-0.3333333333333333
1.150730824846467,B,-0.8633016611044608,-0.0726097807726942,0.03417458472388479,0.15068097183302667,"('NORMAL', -0.9658254152761152, 1.5333333333333332)","('NORMAL', 0.03417458472388479, 0.8350661625708885)",0.5814780812129792,0,True,0.2703695203032448,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.8800000000000001,1.157142857142857,0.5650000000000001,-0.06666666666666667
0.276693234938254,B,-1.0970597124747337,-0.6645360877498545,-0.024264928118683412,0.02265622497290297,"('NORMAL', -1.0242649281186833, 1.5333333333333332)","('NORMAL', -0.024264928118683412, 0.8350661625708885)",0.49853006331823124,0,True,0.2496325158295578,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.595,0.2714285714285714,0.43,-0.6666666666666666
0.9719751122227361,B,1.9808511743990485,-0.5308085598825371,0.7452127935997621,0.7092100083629405,"('NORMAL', -0.2547872064002379, 1.5333333333333332)","('NORMAL', 0.7452127935997621, 0.8350661625708885)",2.6321570143261774,2,True,0.5660785071630887,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.8400000000000001,0.9714285714285714,0.45999999999999996,-0.5333333333333333
-1.076836218786593,B,-1.3827697866103579,-2.775350455131554,-0.09569244665258946,-0.31477827384549795,"('NORMAL', -1.0956924466525895, 1.5333333333333332)","('NORMAL', -0.09569244665258946, 0.8350661625708885)",0.4019262445581244,0,True,0.2254815611395311,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.15,-1.0714285714285714,0.13,-2.766666666666667
0.8978776335198688,B,0.4152658264219592,-0.6067420647936963,0.35381645660548977,0.3589609972925525,"('NORMAL', -0.6461835433945102, 1.5333333333333332)","('NORMAL', 0.35381645660548977, 0.8350661625708885)",2.2933914795188954,2,True,0.3966957397594477,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.82,0.9,0.43499999999999994,-0.6
-0.24949017521384856,B,-2.3208319092385468,-4.312282646763679,-0.3302079773096367,-0.7191742385427726,"('NORMAL', -1.3302079773096367, 1.5333333333333332)","('NORMAL', -0.3302079773096367, 0.8350661625708885)",0.12456663320729966,0,True,0.15614165830182491,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.41,-0.24285714285714285,0.045,-4.3
-1.083698091848493,B,-2.7883082140600903,-4.885707473880714,-0.4470770535150226,-0.8955940648670695,"('NORMAL', -1.4470770535150226, 1.5333333333333332)","('NORMAL', -0.4470770535150226, 0.8350661625708885)",0.009962670034785681,0,True,0.12749066750869642,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.145,-1.0857142857142856,0.03,-4.8999999999999995
-2.5407658724531967,B,-5.530255677735957,-2.538151421269098,-1.1325639194339892,-1.1854666370646556,"('NORMAL', -2.132563919433989, 1.5333333333333332)","('NORMAL', -1.1325639194339892, 0.8350661625708885)",-0.38207343970272545,0,False,0.029481640074318638,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.01,-2.542857142857143,0.15,-2.533333333333333
0.15967176675204692,B,-0.8606756608558774,1.770105814081331,0.03483108478603064,0.391606049476722,"('NORMAL', -0.9651689152139693, 1.5333333333333332)","('NORMAL', 0.03483108478603064, 0.8350661625708885)",0.5824291006942954,0,True,0.27060727517357386,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.55,0.15714285714285717,0.89,1.7666666666666666
0.2282572633882676,B,4.520630413590949,4.470954034606763,1.3801576033977372,1.9137397465989148,"('NORMAL', 0.3801576033977372, 1.5333333333333332)","('NORMAL', 1.3801576033977372, 0.8350661625708885)",3.1108853850880447,2,True,0.8054426925440225,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.575,0.2285714285714286,0.99,4.466666666666667
0.7139932029250173,B,1.7186108480515394,-2.640907968957646,0.6796527120128848,0.37697088406020685,"('NORMAL', -0.3203472879871152, 1.5333333333333332)","('NORMAL', 0.6796527120128848, 0.8350661625708885)",2.5754119714658943,2,True,0.537705985732947,1.0,False,True,-0.458057584687793,-0.02320775349807158,False,True,True,True,0.77,0.7142857142857143,0.13999999999999999,-2.6333333333333333
0.8666967632526718,B,-1.5321280323483952,-0.6774295180613216,-0.1330320080870988,-0.07360559634460613,"('NORMAL', -1.1330320080870988, 1.5333333333333332)","('NORMAL', -0.1330320080870988, 0.8350661625708885)",0.3536094557675695,0,True,0.21340236394189238,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.8099999999999999,0.8714285714285713,0.425,-0.6666666666666666
0.639314257619064,B,-2.3955767167837467,-5.4779263864247465,-0.3488941791959367,-0.8874635975301293,"('NORMAL', -1.3488941791959368, 1.5333333333333332)","('NORMAL', -0.3488941791959367, 0.8350661625708885)",0.10518387778592064,0,True,0.15129596944648016,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.74,0.6428571428571429,0.015,-5.466666666666666
