skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-2.809810964479439,A,-2.561145219715472,-3.516334561966469,-1.280572609857736,-2.02582659389398,"('NORMAL', -1.280572609857736, 3.0)","('NORMAL', -1.280572609857736, 0.6111111111111112)",-1.8147799732655825,0,False,0.04630500668360438,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.0,-2.814285714285714,0.065,-3.5
0.9353567626636108,A,-0.7572620456037678,2.2394203279833444,-0.3786310228018839,0.4940527607931922,"('NORMAL', -0.3786310228018839, 3.0)","('NORMAL', -0.3786310228018839, 0.6111111111111112)",-0.8050293016410008,0,False,0.2987426745897498,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.825,0.9285714285714286,0.925,2.2333333333333334
0.11277767925036403,A,-0.42725866494457027,0.4820666005520999,-0.21362933247228513,0.018269311869176536,"('NORMAL', -0.21362933247228513, 3.0)","('NORMAL', -0.21362933247228513, 0.6111111111111112)",-0.49743582435485223,0,False,0.37564104391128694,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.54,0.1142857142857143,0.6799999999999999,0.4666666666666666
-0.5148378146871406,A,-1.9813171119248008,-1.0471346291716461,-0.9906585559624004,-1.0094839136988156,"('NORMAL', -0.9906585559624004, 3.0)","('NORMAL', -0.9906585559624004, 0.6111111111111112)",-1.6202360922988963,0,False,0.09494097692527592,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.315,-0.5142857142857143,0.365,-1.0333333333333334
0.5399498907187131,A,0.41689018248116827,3.127794380419533,0.20844509124058413,1.1815615209669004,"('NORMAL', 0.20844509124058413, 3.0)","('NORMAL', 0.20844509124058413, 0.6111111111111112)",0.35288250187193837,0,True,0.5882206254679846,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.7,0.5428571428571428,0.975,3.1333333333333333
0.339769857427018,A,-0.14104633007868472,0.6356636872764333,-0.07052316503934236,0.16487245239924953,"('NORMAL', -0.07052316503934236, 3.0)","('NORMAL', -0.07052316503934236, 0.6111111111111112)",-0.2130165444149288,0,False,0.4467458638962678,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.625,0.34285714285714286,0.71,0.6333333333333333
0.41354995394975175,A,1.8836401149343958,-0.2880082624312054,0.9418200574671979,0.5318772841677301,"('NORMAL', 0.9418200574671979, 3.0)","('NORMAL', 0.9418200574671979, 0.6111111111111112)",1.7544014267611927,2,False,0.8772007133805964,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.655,0.41428571428571426,0.515,-0.3
1.6483425618608218,A,0.2916667752004971,0.7570528551961377,0.14583338760024855,0.3495732101322116,"('NORMAL', 0.14583338760024855, 3.0)","('NORMAL', 0.14583338760024855, 0.6111111111111112)",0.22722531514225075,0,True,0.5568063287855627,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.9550000000000001,1.6428571428571428,0.72,0.7666666666666666
0.4987490162239464,A,-0.626767550776078,0.2537984942148436,-0.313383775388039,-0.12432301885374482,"('NORMAL', -0.313383775388039, 3.0)","('NORMAL', -0.313383775388039, 0.6111111111111112)",-0.6867181092723555,0,False,0.3283204726819111,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.6799999999999999,0.5,0.625,0.26666666666666666
-0.8714535504686347,A,0.13301098577922255,0.061565581329685704,0.06650549288961127,0.06485885570296941,"('NORMAL', 0.06650549288961127, 3.0)","('NORMAL', 0.06650549288961127, 0.6111111111111112)",0.06604659971940041,0,True,0.5165116499298501,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.2,-0.8714285714285713,0.585,0.06666666666666667
1.4536697654989128,A,-0.07589323933760017,2.1425698925586936,-0.037946619668800086,0.6888922177403645,"('NORMAL', -0.037946619668800086, 3.0)","('NORMAL', -0.037946619668800086, 0.6111111111111112)",-0.14694587533475723,0,False,0.4632635311663107,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.925,1.457142857142857,0.9199999999999999,2.1333333333333333
0.45625197854702504,A,1.5245076778277764,0.6321927378957438,0.7622538389138882,0.7189001385745067,"('NORMAL', 0.7622538389138882, 3.0)","('NORMAL', 0.7622538389138882, 0.6111111111111112)",1.6483557222821394,2,False,0.8241778611410696,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.67,0.4571428571428572,0.71,0.6333333333333333
0.26533818411586013,A,1.3689750696708132,1.2424592692144878,0.6844875348354066,0.870478112961767,"('NORMAL', 0.6844875348354066, 3.0)","('NORMAL', 0.6844875348354066, 0.6111111111111112)",1.594549102246603,2,False,0.7972745511233016,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.6,0.2714285714285714,0.8099999999999999,1.2333333333333334
0.5938276172151905,A,0.17587062354803046,1.2967471300296154,0.08793531177401523,0.49087258452588195,"('NORMAL', 0.08793531177401523, 3.0)","('NORMAL', 0.08793531177401523, 0.6111111111111112)",0.10972386949202839,0,True,0.5274309673730071,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.72,0.6,0.825,1.3
0.002895119314298374,A,-1.5637897579073041,0.4803813217278729,-0.7818948789536521,-0.3611361453931437,"('NORMAL', -0.7818948789536521, 3.0)","('NORMAL', -0.7818948789536521, 0.6111111111111112)",-1.4069154079311783,0,False,0.14827114801720542,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.5,0.0,0.675,0.4666666666666666
-1.1130492930135842,A,-1.1593664671832749,-2.766600247527477,-0.5796832335916374,-1.3086555715702506,"('NORMAL', -0.5796832335916374, 3.0)","('NORMAL', -0.5796832335916374, 0.6111111111111112)",-1.13533558093566,0,False,0.216166104766085,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.12,-2.766666666666667
-1.3976755274792618,A,0.5618951323271433,-0.33534263885490034,0.28094756616357164,0.07551749782408097,"('NORMAL', 0.28094756616357164, 3.0)","('NORMAL', 0.28094756616357164, 0.6111111111111112)",0.4955632516922277,0,True,0.6238908129230569,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.09,-1.4000000000000001,0.5,-0.3333333333333333
-0.06439859596701705,A,1.5594677948415137,-0.7415096274439033,0.7797338974207568,0.27265272246587013,"('NORMAL', 0.7797338974207568, 3.0)","('NORMAL', 0.7797338974207568, 0.6111111111111112)",1.659797508246995,2,False,0.8298987541234976,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.47000000000000003,-0.07142857142857142,0.42000000000000004,-0.7333333333333334
-0.3332767419311305,A,-2.4460911906077536,0.29840596888166976,-1.2230455953038768,-0.7158950739086946,"('NORMAL', -1.2230455953038768, 3.0)","('NORMAL', -1.2230455953038768, 0.6111111111111112)",-1.7844167530413197,0,False,0.05389581173967006,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.375,-0.32857142857142857,0.635,0.3
-1.6742171000561221,A,-0.4161578080413453,-0.005365819397445293,-0.20807890402067264,-0.1405078758129302,"('NORMAL', -0.20807890402067264, 3.0)","('NORMAL', -0.20807890402067264, 0.6111111111111112)",-0.48664865111068867,0,False,0.37833783722232783,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.06,-1.6714285714285713,0.5700000000000001,-0.0
-0.46180451234413944,A,-0.7084277105824845,-0.8235655010086841,-0.3542138552912423,-0.5106644038637228,"('NORMAL', -0.3542138552912423, 3.0)","('NORMAL', -0.3542138552912423, 0.6111111111111112)",-0.761319507031966,0,False,0.3096701232420085,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.4,-0.8333333333333334
0.31568017458612013,A,1.7820870658428376,0.35374023724931924,0.8910435329214188,0.7119424343640522,"('NORMAL', 0.8910435329214188, 3.0)","('NORMAL', 0.8910435329214188, 0.6111111111111112)",1.7269881747828877,2,False,0.8634940873914438,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.62,0.31428571428571433,0.65,0.3666666666666667
0.4343471228770476,A,1.6274109124608511,0.4645038401046066,0.8137054562304256,0.6973049175218192,"('NORMAL', 0.8137054562304256, 3.0)","('NORMAL', 0.8137054562304256, 0.6111111111111112)",1.6813431368591787,2,False,0.8406715684295893,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.6599999999999999,0.42857142857142855,0.67,0.4666666666666666
-1.388824632067397,A,-3.1689015671649337,-1.0545784780111278,-1.5844507835824668,-1.4078266817253537,"('NORMAL', -1.5844507835824668, 3.0)","('NORMAL', -1.5844507835824668, 0.6111111111111112)",-1.923190773752359,0,False,0.019202306561910243,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.09,-1.3857142857142857,0.365,-1.0666666666666667
1.4864587561181284,A,1.9417768211297965,1.6456725643697876,0.9708884105648983,1.1958164618331948,"('NORMAL', 0.9708884105648983, 3.0)","('NORMAL', 0.9708884105648983, 0.6111111111111112)",1.7691962149500329,2,False,0.8845981074750163,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9349999999999999,1.4857142857142858,0.8699999999999999,1.6333333333333335
0.6740808679560724,A,1.198693225516085,-1.4029138042620404,0.5993466127580425,-0.06807352624865182,"('NORMAL', 0.5993466127580425, 3.0)","('NORMAL', 0.5993466127580425, 0.6111111111111112)",1.5303281289754604,2,False,0.7651640644877301,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.75,0.6714285714285715,0.29500000000000004,-1.4000000000000001
-0.09698421840955809,A,-0.2612094548177669,0.18273394406272372,-0.13060472740888346,-0.026158503585014398,"('NORMAL', -0.13060472740888346, 3.0)","('NORMAL', -0.13060472740888346, 0.6111111111111112)",-0.3338256869744973,0,False,0.41654357825637567,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.45,-0.09999999999999999,0.61,0.16666666666666666
1.1098546172061874,A,2.7623785548238344,2.377992913164797,1.3811892774119172,1.7134571559962104,"('NORMAL', 1.3811892774119172, 3.0)","('NORMAL', 1.3811892774119172, 0.6111111111111112)",1.9151385139427077,2,False,0.957569256971354,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.8699999999999999,1.1142857142857143,0.9349999999999999,2.3666666666666667
-1.2565165583924953,A,0.4130324580857887,-1.7819912117303809,0.20651622904289435,-0.4563195845481974,"('NORMAL', 0.20651622904289435, 3.0)","('NORMAL', 0.20651622904289435, 0.6111111111111112)",0.3490407034315659,0,True,0.5872601758578915,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.11499999999999999,-1.2571428571428573,0.24500000000000002,-1.7666666666666666
-0.9271623129657365,A,-1.5400754785410538,-1.1712103062862205,-0.7700377392705269,-0.9037619282757582,"('NORMAL', -0.7700377392705269, 3.0)","('NORMAL', -0.7700377392705269, 0.6111111111111112)",-1.392767408724954,0,False,0.1518081478187615,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.185,-0.9285714285714286,0.335,-1.1666666666666667
-0.656305727100576,B,-0.2921549303134837,-5.690210244612233,0.17696126742162907,-0.45788719066974437,"('NORMAL', -0.8230387325783709, 1.5333333333333332)","('NORMAL', 0.17696126742162907, 0.8350661625708885)",0.24838955877164137,0,True,0.5620973896929103,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.28500000000000003,-0.6571428571428571,0.015,-5.7
-1.330805092782722,B,0.2939583896604592,0.4634275967713035,0.3234895974151148,0.4721771625485307,"('NORMAL', -0.6765104025848852, 1.5333333333333332)","('NORMAL', 0.3234895974151148, 0.8350661625708885)",0.49696055714488097,0,True,0.6242401392862202,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.1,-1.3285714285714287,0.67,0.4666666666666666
0.9289597475692309,B,1.9065208680323171,1.7685383419820262,0.7266302170080793,0.9929660593959855,"('NORMAL', -0.2733697829919207, 1.5333333333333332)","('NORMAL', 0.7266302170080793, 0.8350661625708885)",1.5514269499985849,2,False,0.7757134749992923,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.825,0.9285714285714286,0.885,1.7666666666666666
1.477528284509454,B,1.2037533642476244,-0.5996065770637145,0.5509383410619061,0.5313020473933469,"('NORMAL', -0.4490616589380939, 1.5333333333333332)","('NORMAL', 0.5509383410619061, 0.8350661625708885)",1.4282901393396084,2,False,0.7141450696698042,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9349999999999999,1.4714285714285715,0.45,-0.6
0.046405422549222974,B,-0.8323458192861442,-4.995348999923684,0.04191354517846396,-0.4846859172261641,"('NORMAL', -0.958086454821536, 1.5333333333333332)","('NORMAL', 0.04191354517846396, 0.8350661625708885)",0.013572188703861787,0,True,0.5033930471759654,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.515,0.04285714285714286,0.025,-5.0
0.9547404951982269,B,1.9751165892216838,4.063440123227617,0.7437791473054209,1.307213187643099,"('NORMAL', -0.25622085269457906, 1.5333333333333332)","('NORMAL', 0.7437791473054209, 0.8350661625708885)",1.5625829625232504,2,False,0.7812914812616253,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.835,0.9571428571428572,0.985,4.066666666666666
-1.333620138979949,B,-2.327834828532585,1.6989610929593353,-0.33195870713314624,0.06337865809630784,"('NORMAL', -1.3319587071331462, 1.5333333333333332)","('NORMAL', -0.33195870713314624, 0.8350661625708885)",-0.6226092496003615,0,False,0.34434768759990964,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.1,-1.3285714285714287,0.875,1.7
0.7562566954009337,B,1.913799713176196,2.009526333272318,0.728449928294049,1.0259816332912146,"('NORMAL', -0.271550071705951, 1.5333333333333332)","('NORMAL', 0.728449928294049, 0.8350661625708885)",1.552618346456641,2,False,0.7763091732283205,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.77,0.7571428571428571,0.905,2.0
-0.8480114094825897,B,-1.8794808769958182,-1.8309946365792813,-0.21987021924895456,-0.29958209977030154,"('NORMAL', -1.2198702192489546, 1.5333333333333332)","('NORMAL', -0.21987021924895456, 0.8350661625708885)",-0.4379243811974045,0,False,0.3905189047006489,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.21000000000000002,-0.8428571428571429,0.24,-1.8333333333333333
2.8383252607395257,B,2.5874497563931165,1.410818826230436,0.8968624390982791,1.0943350113329084,"('NORMAL', -0.10313756090172088, 1.5333333333333332)","('NORMAL', 0.8968624390982791, 0.8350661625708885)",1.6548725534532598,2,False,0.8274362767266299,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.9949999999999999,2.8428571428571425,0.8400000000000001,1.4000000000000001
-0.13278421540670474,B,-1.1638928172262157,-0.6298591780884581,-0.040973204306553934,0.012650364330589,"('NORMAL', -1.040973204306554, 1.5333333333333332)","('NORMAL', -0.040973204306553934, 0.8350661625708885)",-0.13102213858486111,0,False,0.4672444653537847,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.43499999999999994,-0.1285714285714286,0.445,-0.6333333333333333
1.0305322282388318,B,0.050818224953411706,1.88059088901997,0.2627045562383529,0.6041679909489988,"('NORMAL', -0.737295443761647, 1.5333333333333332)","('NORMAL', 0.2627045562383529, 0.8350661625708885)",0.39500869000347905,0,True,0.5987521725008698,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.86,1.0285714285714287,0.8949999999999999,1.8666666666666665
-0.1844544036813675,B,-3.6175419188479543,-1.1562792834184674,-0.6543854797119886,-0.5894151062823989,"('NORMAL', -1.6543854797119886, 1.5333333333333332)","('NORMAL', -0.6543854797119886, 0.8350661625708885)",-1.0976533448478523,0,False,0.22558666378803693,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.42000000000000004,-0.18571428571428572,0.33999999999999997,-1.1666666666666667
0.5636021558324975,B,-2.497779200238163,-0.8008391817354799,-0.37444480005954073,-0.2996266759303154,"('NORMAL', -1.3744448000595408, 1.5333333333333332)","('NORMAL', -0.37444480005954073, 0.8350661625708885)",-0.6904217744898564,0,False,0.3273945563775359,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.71,0.5571428571428572,0.41,-0.7999999999999999
0.17042922456973242,B,-1.2878570287042295,-1.464730935436068,-0.07196425717605737,-0.12319469347084139,"('NORMAL', -1.0719642571760573, 1.5333333333333332)","('NORMAL', -0.07196425717605737, 0.8350661625708885)",-0.18487271981055908,0,False,0.45378182004736023,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.5650000000000001,0.17142857142857143,0.29,-1.4666666666666668
-0.2205235926465385,B,-3.9759916201671883,-1.8756965503820644,-0.7439979050417971,-0.7611759892166147,"('NORMAL', -1.743997905041797, 1.5333333333333332)","('NORMAL', -0.7439979050417971, 0.8350661625708885)",-1.2110432618592135,0,False,0.19723918453519662,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.41,-0.21428571428571427,0.23500000000000001,-1.8666666666666665
-1.6796575589343294,B,-3.4155550185543424,-3.5673802489703337,-0.6038887546385856,-0.8599963408557701,"('NORMAL', -1.6038887546385856, 1.5333333333333332)","('NORMAL', -0.6038887546385856, 0.8350661625708885)",-1.0298974784939854,0,False,0.24252563037650365,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.06,-1.6857142857142857,0.065,-3.5666666666666664
-0.2282482615081203,B,3.5559053577759596,-2.2174080323304577,1.1389763394439898,0.8316218561690618,"('NORMAL', 0.1389763394439898, 1.5333333333333332)","('NORMAL', 1.1389763394439898, 0.8350661625708885)",1.7733485858865379,2,False,0.8866742929432689,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.40499999999999997,-0.2285714285714286,0.16999999999999998,-2.2333333333333334
-0.7690509036573226,B,-2.4426498956354847,-5.708803650089182,-0.3606624739088712,-0.9278113229758683,"('NORMAL', -1.3606624739088713, 1.5333333333333332)","('NORMAL', -0.3606624739088712, 0.8350661625708885)",-0.6685708551218226,0,False,0.33285728621954436,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.25,-0.7714285714285715,0.01,-5.7
-0.06666416364255459,B,0.1390526570758935,0.39371124175939676,0.28476316426897336,0.42940856568076774,"('NORMAL', -0.7152368357310266, 1.5333333333333332)","('NORMAL', 0.28476316426897336, 0.8350661625708885)",0.43222648514603357,0,True,0.6080566212865084,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.47000000000000003,-0.07142857142857142,0.655,0.39999999999999997
-0.8509299792937094,B,-2.087677552077062,-1.370816677398948,-0.2719193880192655,-0.28481903446009366,"('NORMAL', -1.2719193880192656, 1.5333333333333332)","('NORMAL', -0.2719193880192655, 0.8350661625708885)",-0.5246361692387636,0,False,0.3688409576903091,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.21000000000000002,-0.8571428571428571,0.305,-1.3666666666666665
0.18471636329467364,B,0.011131503621260669,-0.2686036310498662,0.2527828759053152,0.3152107228242046,"('NORMAL', -0.7472171240946848, 1.5333333333333332)","('NORMAL', 0.2527828759053152, 0.8350661625708885)",0.37819389596720754,0,True,0.5945484739918019,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.575,0.18571428571428572,0.515,-0.26666666666666666
0.445170349362986,B,-1.748441288611282,-1.9142265723916545,-0.18711032215282047,-0.28195157218397277,"('NORMAL', -1.1871103221528205, 1.5333333333333332)","('NORMAL', -0.18711032215282047, 0.8350661625708885)",-0.38262165408017745,0,False,0.40434458647995564,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.665,0.4428571428571429,0.22000000000000003,-1.9000000000000001
0.31150408219129616,B,0.4685289286638383,-5.232710836194543,0.3671322321659596,-0.23284729848975821,"('NORMAL', -0.6328677678340404, 1.5333333333333332)","('NORMAL', 0.3671322321659596, 0.8350661625708885)",0.5688732763721713,0,True,0.6422183190930428,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.615,0.31428571428571433,0.02,-5.233333333333333
-0.6648779292447149,B,-0.705350444174822,-6.428192033914962,0.07366238895629451,-0.6439707966356085,"('NORMAL', -0.9263376110437055, 1.5333333333333332)","('NORMAL', 0.07366238895629451, 0.8350661625708885)",0.06899267056191505,0,True,0.5172481676404788,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.005,-6.433333333333334
0.2900641628959884,B,0.45889559757763126,-1.245409143628045,0.3647238993944078,0.28514132856539226,"('NORMAL', -0.6352761006055923, 1.5333333333333332)","('NORMAL', 0.3647238993944078, 0.8350661625708885)",0.5649359573549315,0,True,0.6412339893387329,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.61,0.2857142857142857,0.325,-1.2333333333333334
0.9537448564310982,B,0.4830325996841697,1.6273529535991142,0.3707581499210424,0.665096602574704,"('NORMAL', -0.6292418500789576, 1.5333333333333332)","('NORMAL', 0.3707581499210424, 0.8350661625708885)",0.5747940565802963,0,True,0.6436985141450741,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.8300000000000001,0.9571428571428572,0.8699999999999999,1.6333333333333335
-1.8879726840835174,B,-4.733282668811073,-6.3418981465292195,-0.9333206672027683,-1.5083525123323056,"('NORMAL', -1.9333206672027683, 1.5333333333333332)","('NORMAL', -0.9333206672027683, 0.8350661625708885)",-1.4205283720676087,0,False,0.14486790698309782,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.034999999999999996,-1.8857142857142857,0.01,-6.333333333333333
-0.37936509320731376,B,-2.4459619620329454,-3.300227175229383,-0.36149049050823634,-0.6143691885153425,"('NORMAL', -1.3614904905082363, 1.5333333333333332)","('NORMAL', -0.36149049050823634, 0.8350661625708885)",-0.6698876913864709,0,False,0.3325280771533823,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.355,-0.38571428571428573,0.08,-3.3000000000000003
-0.6515176137230543,B,-5.697019511813421,1.7585717925511393,-1.1742548779533553,-0.6612774861484212,"('NORMAL', -2.1742548779533553, 1.5333333333333332)","('NORMAL', -1.1742548779533553, 0.8350661625708885)",-1.6279017795548132,0,False,0.0930245551112967,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.28500000000000003,-0.6571428571428571,0.8800000000000001,1.7666666666666666
-2.5225192268277703,B,-3.0264137823035764,-1.2775189385868502,-0.5066034455758941,-0.476722857707758,"('NORMAL', -1.506603445575894, 1.5333333333333332)","('NORMAL', -0.5066034455758941, 0.8350661625708885)",-0.8919523234945972,0,False,0.2770119191263507,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.01,-2.5285714285714285,0.32,-1.2666666666666666
-0.029962431220059222,B,-3.274359990035775,0.5435082877970174,-0.5685899975089438,-0.29309891681686184,"('NORMAL', -1.5685899975089437, 1.5333333333333332)","('NORMAL', -0.5685899975089438, 0.8350661625708885)",-0.9809450936839292,0,False,0.2547637265790177,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.485,-0.028571428571428574,0.6900000000000001,0.5333333333333333
-1.1777879331541248,B,-4.136548351497761,-1.2958071484946516,-0.7841370878744401,-0.7204418783901199,"('NORMAL', -1.78413708787444, 1.5333333333333332)","('NORMAL', -0.7841370878744401, 0.8350661625708885)",-1.2589053062292215,0,False,0.18527367344269463,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.13,-1.1714285714285713,0.315,-1.3
0.4896211016061515,B,0.2840919071196471,-1.0456355619061168,0.32102297677991176,0.2731979499947776,"('NORMAL', -0.6789770232200882, 1.5333333333333332)","('NORMAL', 0.32102297677991176, 0.8350661625708885)",0.4928620451689376,0,True,0.6232155112922344,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.675,0.4857142857142857,0.37,-1.0333333333333334
-0.44120827707178767,B,-0.5158798922842827,-0.7267470358231624,0.12103002692892932,0.14088519265691737,"('NORMAL', -0.8789699730710707, 1.5333333333333332)","('NORMAL', 0.12103002692892932, 0.8350661625708885)",0.15150220768337253,0,True,0.5378755519208431,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.335,-0.4428571428571429,0.42000000000000004,-0.7333333333333334
0.11838382448991815,B,0.6212121859635226,-0.7871923624394175,0.40530304649088067,0.3801949496738853,"('NORMAL', -0.5946969535091193, 1.5333333333333332)","('NORMAL', 0.40530304649088067, 0.8350661625708885)",0.6307576049295518,0,True,0.657689401232388,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.545,0.1142857142857143,0.41,-0.7999999999999999
1.8074023418127214,B,-1.6884673831093862,2.7782640468122644,-0.17211684577734654,0.3431502271691245,"('NORMAL', -1.1721168457773465, 1.5333333333333332)","('NORMAL', -0.17211684577734654, 0.8350661625708885)",-0.35714596122302344,0,False,0.41071350969424414,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.9650000000000001,1.8142857142857143,0.9550000000000001,2.766666666666667
-0.7685436974613239,B,-1.4621402979111244,1.0939909936386076,-0.11553507447778111,0.17266397788522617,"('NORMAL', -1.1155350744777812, 1.5333333333333332)","('NORMAL', -0.11553507447778111, 0.8350661625708885)",-0.26021032563220947,0,False,0.43494741859194763,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.25,-0.7714285714285715,0.78,1.0999999999999999
-0.9809849207518159,B,-2.1335026574815172,-2.880993965426008,-0.2833756643703793,-0.491760660160244,"('NORMAL', -1.2833756643703793, 1.5333333333333332)","('NORMAL', -0.2833756643703793, 0.8350661625708885)",-0.5435105143565115,0,False,0.3641223714108721,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.16499999999999998,-0.9857142857142858,0.11499999999999999,-2.8666666666666667
-0.670845493899948,B,-1.096828560548762,-3.0997459042948887,-0.024207140137190497,-0.29492958763602073,"('NORMAL', -1.0242071401371904, 1.5333333333333332)","('NORMAL', -0.024207140137190497, 0.8350661625708885)",-0.10182255115462491,0,False,0.4745443622113438,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.27999999999999997,-0.6714285714285715,0.1,-3.1
-0.67496311842411,B,-3.628373485902818,-3.315540133896525,-0.6570933714757045,-0.8734125144001594,"('NORMAL', -1.6570933714757046, 1.5333333333333332)","('NORMAL', -0.6570933714757045, 0.8350661625708885)",-1.1012094984599416,0,False,0.2246976253850146,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.275,-0.6714285714285715,0.075,-3.3000000000000003
0.7906992469968421,B,-0.38726203737908826,-2.4688561003501905,0.15318449065522793,-0.058386021215044076,"('NORMAL', -0.846815509344772, 1.5333333333333332)","('NORMAL', 0.15318449065522793, 0.8350661625708885)",0.20729419969020757,0,True,0.5518235499225519,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.7849999999999999,0.7857142857142857,0.145,-2.466666666666667
1.4193709311411518,B,-2.454484789565205,5.247501164083098,-0.3636211973913013,0.4986991106270987,"('NORMAL', -1.3636211973913013, 1.5333333333333332)","('NORMAL', -0.3636211973913013, 0.8350661625708885)",-0.6732738846110373,0,False,0.33168152884724067,0.0,False,False,0.03414131755383454,inf,False,False,False,False,0.925,1.4142857142857144,0.9949999999999999,5.233333333333333
0.5566633197480696,B,-0.24182211321499736,2.71769059201737,0.18954447169625066,0.6497374439120489,"('NORMAL', -0.8104555283037493, 1.5333333333333332)","('NORMAL', 0.18954447169625066, 0.8350661625708885)",0.27007238130183175,0,True,0.5675180953254579,0.0,True,False,0.03414131755383454,inf,False,False,False,False,0.705,0.5571428571428572,0.9550000000000001,2.733333333333333
0.9297641059484038,B,2.516031734714688,-3.274668899115636,0.879007933678672,0.46765878157506663,"('NORMAL', -0.12099206632132797, 1.5333333333333332)","('NORMAL', 0.879007933678672, 0.8350661625708885)",1.6447969814540353,2,False,0.8223984907270177,1.0,False,True,0.03414131755383454,inf,False,False,False,True,0.825,0.9285714285714286,0.08,-3.266666666666667
