skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8199259746100388,B,-3.3521213926058038,-3.260676113343218,-0.8062015349155945,-0.5880303481514509,"('NORMAL', -1.588030348151451, 1.5333333333333332)","('NORMAL', -0.5880303481514509, 0.8350661625708885)",-1.3260590416560358,0,False,0.0,0.6739409583439642,False,False,inf,,False,False,False,False,0.215,-0.8166666666666668,0.11000000000000001,-3.266666666666667
0.7249445617109816,B,-0.92146346904613,1.1749439520862235,0.3007615004794792,0.019634132738467508,"('NORMAL', -0.9803658672615325, 1.5333333333333332)","('NORMAL', 0.019634132738467508, 0.8350661625708885)",-1.1322552160932104,0,False,0.0,0.8677447839067896,False,False,inf,,False,False,False,False,0.755,0.7166666666666667,0.8,1.1666666666666667
0.7645021939839067,B,2.222797109841994,1.0206676569457256,0.9641734139150935,0.8056992774604985,"('NORMAL', -0.19430072253950148, 1.5333333333333332)","('NORMAL', 0.8056992774604985, 0.8350661625708885)",0.0,2,False,1.0,0.9759221066267318,True,False,inf,,False,False,False,False,0.765,0.7666666666666666,0.78,1.0333333333333334
-1.3034835027863578,B,-4.673056351979977,-0.20342623098849577,-0.69458958490719,-0.918264087994994,"('NORMAL', -1.9182640879949941, 1.5333333333333332)","('NORMAL', -0.918264087994994, 0.8350661625708885)",-1.4643644254657007,0,False,0.0,0.5356355745342992,False,False,inf,,False,False,False,False,0.1,-1.3,0.545,-0.19999999999999998
-0.2706137906282262,B,-2.0718348868966445,4.5699142189757564,0.49350296619321954,-0.26795872172416113,"('NORMAL', -1.267958721724161, 1.5333333333333332)","('NORMAL', -0.26795872172416113, 0.8350661625708885)",-1.2115430734511543,0,False,0.0,0.7884569265488458,False,False,inf,,False,False,False,False,0.39,-0.26666666666666666,0.9949999999999999,4.566666666666666
-0.9912396918017214,B,-3.944603158542137,-2.9775755500113172,-0.8980757583802017,-0.7361507896355343,"('NORMAL', -1.7361507896355342, 1.5333333333333332)","('NORMAL', -0.7361507896355343, 0.8350661625708885)",-1.386393125275489,0,False,0.0,0.6136068747245108,False,False,inf,,False,False,False,False,0.16499999999999998,-0.9833333333333334,0.13,-2.966666666666667
-2.6438605489255713,B,-3.995725050904989,-1.2005506856929906,-0.6774033613740834,-0.7489312627262472,"('NORMAL', -1.7489312627262472, 1.5333333333333332)","('NORMAL', -0.7489312627262472, 0.8350661625708885)",-1.3917554952917195,0,False,0.0,0.6082445047082804,False,False,inf,,False,False,False,False,0.005,-2.65,0.32999999999999996,-1.2
2.429096009325426,B,-0.6130955416827262,-0.23688503124465887,0.18364639990662576,0.09672611457931846,"('NORMAL', -0.9032738854206815, 1.5333333333333332)","('NORMAL', 0.09672611457931846, 0.8350661625708885)",-1.1150393580252693,0,False,0.0,0.8849606419747307,False,False,inf,,False,False,False,False,0.985,2.433333333333333,0.5349999999999999,-0.2333333333333333
0.0665793420717181,B,-1.6764761178232659,-0.5374817321320994,-0.08673155589185337,-0.16911902945581647,"('NORMAL', -1.1691190294558165, 1.5333333333333332)","('NORMAL', -0.16911902945581647, 0.8350661625708885)",-1.181611817601758,0,False,0.0,0.818388182398242,False,False,inf,,False,False,False,False,0.5349999999999999,0.06666666666666667,0.45999999999999996,-0.5333333333333333
-0.616514655423392,B,-2.577215952467747,-4.649780880940336,-0.8189314089199888,-0.39430398811693673,"('NORMAL', -1.3943039881169368, 1.5333333333333332)","('NORMAL', -0.39430398811693673, 0.8350661625708885)",-1.2537235731825667,0,False,0.0,0.7462764268174334,False,False,inf,,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.045,-4.633333333333334
2.054215881361391,B,1.1754836781574134,-0.7995453040101332,0.4990774990763769,0.5438709195393534,"('NORMAL', -0.4561290804606466, 1.5333333333333332)","('NORMAL', 0.5438709195393534, 0.8350661625708885)",0.0,2,False,1.0,0.9544353239982268,True,False,inf,,False,False,False,False,0.9800000000000001,2.0500000000000003,0.4,-0.7999999999999999
-1.1704412392269112,B,-1.7137538968205228,-4.987344139081772,-0.6752522565803448,-0.1784384742051307,"('NORMAL', -1.1784384742051306, 1.5333333333333332)","('NORMAL', -0.1784384742051307, 0.8350661625708885)",-1.1843153274640053,0,False,0.0,0.8156846725359947,False,False,inf,,False,False,False,False,0.125,-1.1666666666666667,0.034999999999999996,-5.0
-0.8610873447168821,B,-2.2970884016111537,-3.016046795853587,-0.5449383650268056,-0.3242721004027884,"('NORMAL', -1.3242721004027884, 1.5333333333333332)","('NORMAL', -0.3242721004027884, 0.8350661625708885)",-1.229815554610549,0,False,0.0,0.7701844453894511,False,False,inf,,False,False,False,False,0.2,-0.8666666666666667,0.125,-3.0
0.7670453819874877,B,2.731673341118822,-0.7378896754163754,0.8454216382323905,0.9329183352797054,"('NORMAL', -0.06708166472029464, 1.5333333333333332)","('NORMAL', 0.9329183352797054, 0.8350661625708885)",0.0,2,False,1.0,0.9827938846178598,True,False,inf,,False,False,False,False,0.77,0.7666666666666666,0.41500000000000004,-0.7333333333333334
0.7775290294241167,B,-1.6160517622519066,-2.1300040321752443,-0.28131612642544634,-0.15401294056297665,"('NORMAL', -1.1540129405629767, 1.5333333333333332)","('NORMAL', -0.15401294056297665, 0.8350661625708885)",-1.1772826642097742,0,False,0.0,0.8227173357902257,False,False,inf,,False,False,False,False,0.77,0.7833333333333333,0.195,-2.1333333333333333
-1.6675567768318749,B,-2.9993330031790895,-5.234679715617394,-0.9869871375107666,-0.4998332507947723,"('NORMAL', -1.4998332507947723, 1.5333333333333332)","('NORMAL', -0.4998332507947723, 0.8350661625708885)",-1.2920738020975815,0,False,0.0,0.7079261979024185,False,False,inf,,False,False,False,False,0.05,-1.6666666666666667,0.03,-5.233333333333333
0.08910100461296785,B,1.3003661843286893,-3.7313480834326596,0.14381681179762903,0.5750915460821724,"('NORMAL', -0.4249084539178276, 1.5333333333333332)","('NORMAL', 0.5750915460821724, 0.8350661625708885)",0.0,2,False,1.0,0.9576131410941546,True,False,inf,,False,False,False,False,0.545,0.08333333333333333,0.08,-3.733333333333333
1.9619437925826817,B,2.1656267167871786,3.424577404785153,1.2652985129691894,0.7914066791967946,"('NORMAL', -0.20859332080320536, 1.5333333333333332)","('NORMAL', 0.7914066791967946, 0.8350661625708885)",0.0,2,False,1.0,0.9750225861850086,True,False,inf,,False,False,False,False,0.97,1.9666666666666668,0.985,3.4333333333333336
-0.00024016202310867075,B,-3.319053106943702,-7.814113890025179,-1.3929394436866978,-0.5797632767359255,"('NORMAL', -1.5797632767359255, 1.5333333333333332)","('NORMAL', -0.5797632767359255, 0.8350661625708885)",-1.3228053452646629,0,False,0.0,0.6771946547353371,False,False,inf,,False,False,False,False,0.505,-0.0,0.0,-7.8
0.5698524569786214,B,-1.3162308689779254,0.02243361721224546,0.0646150655107439,-0.07905771724448135,"('NORMAL', -1.0790577172444813, 1.5333333333333332)","('NORMAL', -0.07905771724448135, 0.8350661625708885)",-1.156776571207609,0,False,0.0,0.843223428792391,False,False,inf,,False,False,False,False,0.7,0.5666666666666667,0.585,0.03333333333333333
1.101662054591953,B,-1.7899489367721666,-1.7561863538408005,-0.2703610324079667,-0.19748723419304162,"('NORMAL', -1.1974872341930416, 1.5333333333333332)","('NORMAL', -0.19748723419304162, 0.8350661625708885)",-1.1899186527346368,0,False,0.0,0.8100813472653632,False,False,inf,,False,False,False,False,0.86,1.0999999999999999,0.24,-1.7666666666666666
1.7948954470941014,B,-1.4150029116118714,2.822984513386489,0.40843212965652664,-0.10375072790296784,"('NORMAL', -1.103750727902968, 1.5333333333333332)","('NORMAL', -0.10375072790296784, 0.8350661625708885)",-1.1633524194949487,0,False,0.0,0.8366475805050513,False,False,inf,,False,False,False,False,0.9650000000000001,1.8,0.96,2.8333333333333335
-0.9740867532018181,B,0.6473342673841403,-2.6719224576637406,0.1400393027795426,0.4118335668460351,"('NORMAL', -0.5881664331539649, 1.5333333333333332)","('NORMAL', 0.4118335668460351, 0.8350661625708885)",-1.0611754652130552,0,False,0.0,0.9388245347869447,False,False,inf,,False,False,False,False,0.175,-0.9666666666666667,0.155,-2.6666666666666665
0.7236891294775246,B,0.5295499445164049,-1.6852871644090013,0.24312557518934869,0.3823874861291012,"('NORMAL', -0.6176125138708988, 1.5333333333333332)","('NORMAL', 0.3823874861291012, 0.8350661625708885)",-1.065170618072366,0,False,0.0,0.9348293819276342,False,False,inf,,False,False,False,False,0.75,0.7166666666666667,0.255,-1.7
1.0122783155612487,B,-1.0435039166419189,1.010799084847382,0.2528207683188067,-0.01087597916047972,"('NORMAL', -1.0108759791604798, 1.5333333333333332)","('NORMAL', -0.01087597916047972, 0.8350661625708885)",-1.1395360181725478,0,False,0.0,0.8604639818274522,False,False,inf,,False,False,False,False,0.835,1.0166666666666666,0.775,1.0
-1.0261985216695622,B,-2.021000571758452,0.7612114033583914,0.007766580490561482,-0.255250142939613,"('NORMAL', -1.255250142939613, 1.5333333333333332)","('NORMAL', -0.255250142939613, 0.8350661625708885)",-1.2075402494318315,0,False,0.0,0.7924597505681686,False,False,inf,,False,False,False,False,0.155,-1.0333333333333334,0.725,0.7666666666666666
0.519446346520541,B,0.9659250438484233,-0.11816746635383468,0.5423966443556788,0.49148126096210576,"('NORMAL', -0.5085187390378942, 1.5333333333333332)","('NORMAL', 0.49148126096210576, 0.8350661625708885)",-1.0513250183941536,0,False,0.0,0.9486749816058465,False,False,inf,,False,False,False,False,0.6849999999999999,0.5166666666666667,0.5650000000000001,-0.13333333333333333
-0.615338905238724,B,-3.710425328123953,-1.7040413298876849,-0.6810543752296879,-0.6776063320309883,"('NORMAL', -1.6776063320309884, 1.5333333333333332)","('NORMAL', -0.6776063320309883, 0.8350661625708885)",-1.3621199581225492,0,False,0.0,0.6378800418774508,False,False,inf,,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.25,-1.7
0.6164367975628333,B,-0.2116590358065117,1.188168868454558,0.4567918011448312,0.19708524104837208,"('NORMAL', -0.8029147589516279, 1.5333333333333332)","('NORMAL', 0.19708524104837208, 0.8350661625708885)",-1.0951013170199801,0,False,0.0,0.9048986829800197,False,False,inf,,False,False,False,False,0.72,0.6166666666666667,0.805,1.2
1.4393092676138792,B,1.0176401716927712,-1.3275656540383722,0.39589147375429307,0.5044100429231928,"('NORMAL', -0.4955899570768072, 1.5333333333333332)","('NORMAL', 0.5044100429231928, 0.8350661625708885)",-1.0498522518019144,0,False,0.0,0.9501477481980855,False,False,inf,,False,False,False,False,0.93,1.4333333333333333,0.305,-1.3333333333333333
-1.5816113970754042,B,-1.7261764919517648,-5.408422114720361,-0.7328760349530395,-0.1815441229879412,"('NORMAL', -1.1815441229879413, 1.5333333333333332)","('NORMAL', -0.1815441229879412, 0.8350661625708885)",-1.1852217903430327,0,False,0.0,0.8147782096569672,False,False,inf,,False,False,False,False,0.05500000000000001,-1.5833333333333333,0.025,-5.3999999999999995
-1.31561631496151,B,-5.75123659590359,-1.971881474098754,-1.159644669644096,-1.1878091489758975,"('NORMAL', -2.1878091489758975, 1.5333333333333332)","('NORMAL', -1.1878091489758975, 0.8350661625708885)",-1.581417471660967,0,False,0.0,0.418582528339033,False,False,inf,,False,False,False,False,0.095,-1.3166666666666667,0.22000000000000003,-1.9666666666666668
-0.4137011982809019,B,-1.4119043431341725,0.5504866744186215,0.11269296989500016,-0.1029760857835431,"('NORMAL', -1.1029760857835431, 1.5333333333333332)","('NORMAL', -0.1029760857835431, 0.8350661625708885)",-1.1631434451642975,0,False,0.0,0.8368565548357025,False,False,inf,,False,False,False,False,0.33999999999999997,-0.4166666666666667,0.6900000000000001,0.5666666666666667
-0.7524664720479156,B,-3.3326598554580507,-5.250164781483773,-1.0614692879018075,-0.5831649638645127,"('NORMAL', -1.5831649638645127, 1.5333333333333332)","('NORMAL', -0.5831649638645127, 0.8350661625708885)",-1.3241425339606945,0,False,0.0,0.6758574660393054,False,False,inf,,False,False,False,False,0.23500000000000001,-0.75,0.03,-5.266666666666667
-0.010008300923470296,B,-0.47250451735576293,-1.4689329370782198,0.053507765303761994,0.13187387066105927,"('NORMAL', -0.8681261293389407, 1.5333333333333332)","('NORMAL', 0.13187387066105927, 0.8350661625708885)",-1.1077433915263248,0,False,0.0,0.8922566084736753,False,False,inf,,False,False,False,False,0.5,-0.016666666666666666,0.29,-1.4666666666666668
2.9474402368294093,B,1.2638967752944592,-3.13950235558317,0.2130859482488168,0.5659741938236148,"('NORMAL', -0.4340258061763852, 1.5333333333333332)","('NORMAL', 0.5659741938236148, 0.8350661625708885)",0.0,2,False,1.0,0.9567042244819148,True,False,inf,,False,False,False,False,1.0,2.9499999999999997,0.11499999999999999,-3.1333333333333333
1.0801700436818493,B,1.2935168393068897,0.5125371828835966,0.6958780758776191,0.5733792098267224,"('NORMAL', -0.4266207901732776, 1.5333333333333332)","('NORMAL', 0.5733792098267224, 0.8350661625708885)",0.0,2,False,1.0,0.957443624105882,True,False,inf,,False,False,False,False,0.8550000000000001,1.0833333333333333,0.6849999999999999,0.5
0.8661981915612234,B,-1.9641419278959023,-0.9924722003922508,-0.2086141843763593,-0.24103548197397556,"('NORMAL', -1.2410354819739755, 1.5333333333333332)","('NORMAL', -0.24103548197397556, 0.8350661625708885)",-1.2031165136509254,0,False,0.0,0.7968834863490746,False,False,inf,,False,False,False,False,0.79,0.8666666666666667,0.365,-1.0
0.9532196609771523,B,1.3739601635750271,1.8409435574569084,0.8866361517498201,0.5934900408937568,"('NORMAL', -0.4065099591062432, 1.5333333333333332)","('NORMAL', 0.5934900408937568, 0.8350661625708885)",0.0,2,False,1.0,0.9594002961692186,True,False,inf,,False,False,False,False,0.8150000000000001,0.9500000000000001,0.89,1.8333333333333333
-0.053229502809861974,B,-2.825468045401149,2.4702809840805693,0.05580446631460712,-0.45636701135028723,"('NORMAL', -1.4563670113502871, 1.5333333333333332)","('NORMAL', -0.45636701135028723, 0.8350661625708885)",-1.275954521940926,0,False,0.0,0.7240454780590738,False,False,inf,,False,False,False,False,0.48,-0.049999999999999996,0.9400000000000001,2.466666666666667
2.015812139527302,B,0.20320189375592101,0.14782523824683125,0.41128196450087384,0.30080047343898025,"('NORMAL', -0.6991995265610198, 1.5333333333333332)","('NORMAL', 0.30080047343898025, 0.8350661625708885)",-1.0772990627042118,0,False,0.0,0.9227009372957882,False,False,inf,,False,False,False,False,0.975,2.0166666666666666,0.605,0.13333333333333333
-0.6887955045604742,B,-2.465461210678447,-5.951816930111253,-0.9644676888576519,-0.36636530266961176,"('NORMAL', -1.3663653026696116, 1.5333333333333332)","('NORMAL', -0.36636530266961176, 0.8350661625708885)",-1.2440319504045751,0,False,0.0,0.7559680495954249,False,False,inf,,False,False,False,False,0.25,-0.6833333333333332,0.02,-5.966666666666666
0.3035975700800999,B,-1.5434734756381259,-0.9528480975399818,-0.11199615960045978,-0.13586836890953147,"('NORMAL', -1.1358683689095315, 1.5333333333333332)","('NORMAL', -0.13586836890953147, 0.8350661625708885)",-1.1721696586005448,0,False,0.0,0.8278303413994552,False,False,inf,,False,False,False,False,0.62,0.3,0.375,-0.9666666666666667
0.44752118373844,B,4.066760381494996,-3.7731227832755336,0.7397579807673207,1.266690095373749,"('NORMAL', 0.266690095373749, 1.5333333333333332)","('NORMAL', 1.266690095373749, 0.8350661625708885)",0.0,2,False,1.0,0.9934392956660189,True,False,inf,,False,False,False,False,0.665,0.45,0.075,-3.766666666666667
1.1022655354613782,B,1.3660462547038328,1.1894690469957894,0.7999408006307188,0.5915115636759583,"('NORMAL', -0.40848843632404175, 1.5333333333333332)","('NORMAL', 0.5915115636759583, 0.8350661625708885)",0.0,2,False,1.0,0.9592110991308823,True,False,inf,,False,False,False,False,0.86,1.0999999999999999,0.805,1.2
0.011605759004916468,B,-3.0491704843845175,-1.7018362802333427,-0.5370157070705486,-0.5122926210961294,"('NORMAL', -1.5122926210961294, 1.5333333333333332)","('NORMAL', -0.5122926210961294, 0.8350661625708885)",-1.2967738400520474,0,False,0.0,0.7032261599479526,False,False,inf,,False,False,False,False,0.51,0.016666666666666666,0.25,-1.7
-1.84648730347203,B,-2.917357768021554,-6.244385894256537,-1.1008672401251036,-0.4793394420053884,"('NORMAL', -1.4793394420053885, 1.5333333333333332)","('NORMAL', -0.4793394420053884, 0.8350661625708885)",-1.2844192298941086,0,False,0.0,0.7155807701058914,False,False,inf,,False,False,False,False,0.04,-1.8499999999999999,0.015,-6.233333333333333
0.7579493845658422,B,0.4533646861027848,-0.3627157647030591,0.39907287549585857,0.3633411715256962,"('NORMAL', -0.6366588284743038, 1.5333333333333332)","('NORMAL', 0.3633411715256962, 0.8350661625708885)",-1.0678607029222993,0,False,0.0,0.9321392970777007,False,False,inf,,False,False,False,False,0.765,0.75,0.51,-0.3666666666666667
0.9817860754741021,B,1.9609706353135732,4.4712483647073356,1.357330359595212,0.7402426588283932,"('NORMAL', -0.25975734117160676, 1.5333333333333332)","('NORMAL', 0.7402426588283932, 0.8350661625708885)",0.0,2,False,1.0,0.9715684328531291,True,False,inf,,False,False,False,False,0.825,0.9833333333333334,0.9949999999999999,4.466666666666667
0.5710254006890331,B,-2.4254698234093457,-4.510296322573511,-0.7677494819464027,-0.3563674558523364,"('NORMAL', -1.3563674558523364, 1.5333333333333332)","('NORMAL', -0.3563674558523364, 0.8350661625708885)",-1.2406129546030733,0,False,0.0,0.7593870453969267,False,False,inf,,False,False,False,False,0.705,0.5666666666666667,0.05,-4.5
0.29562764347528925,B,0.5941409838568149,1.2131435521153722,0.635223285896965,0.39853524596420375,"('NORMAL', -0.6014647540357962, 1.5333333333333332)","('NORMAL', 0.39853524596420375, 0.8350661625708885)",-1.0629553807587222,0,False,0.0,0.9370446192412778,False,False,inf,,False,False,False,False,0.615,0.3,0.8099999999999999,1.2
-0.05702663254331463,B,-4.090665574966165,-1.8051750322133204,-0.7769066509335125,-0.7726663937415411,"('NORMAL', -1.7726663937415412, 1.5333333333333332)","('NORMAL', -0.7726663937415411, 0.8350661625708885)",-1.4017681987614359,0,False,0.0,0.598231801238564,False,False,inf,,False,False,False,False,0.475,-0.049999999999999996,0.23500000000000001,-1.8
-1.6762496392270883,B,-2.685497379310912,-4.726318535316679,-0.852454021848026,-0.42137434482772795,"('NORMAL', -1.4213743448277278, 1.5333333333333332)","('NORMAL', -0.42137434482772795, 0.8350661625708885)",-1.2633032667772508,0,False,0.0,0.7366967332227492,False,False,inf,,False,False,False,False,0.045,-1.6833333333333333,0.04,-4.733333333333333
0.02470642328729103,B,-3.7264760458735915,-3.529767177545941,-0.9226818157393818,-0.6816190114683979,"('NORMAL', -1.6816190114683978, 1.5333333333333332)","('NORMAL', -0.6816190114683979, 0.8350661625708885)",-1.3637673298199542,0,False,0.0,0.6362326701800457,False,False,inf,,False,False,False,False,0.515,0.016666666666666666,0.09,-3.533333333333333
-1.352739230196881,B,-0.2691998381023646,-5.0487768921018175,-0.3692317333398816,0.18270004047440885,"('NORMAL', -0.8172999595255912, 1.5333333333333332)","('NORMAL', 0.18270004047440885, 0.8350661625708885)",-1.0977916012366684,0,False,0.0,0.9022083987633316,False,False,inf,,False,False,False,False,0.095,-1.3499999999999999,0.034999999999999996,-5.033333333333333
-1.1154106496856138,B,-1.0481634909208382,-3.747217868197869,-0.3688030895303391,-0.01204087273020954,"('NORMAL', -1.0120408727302095, 1.5333333333333332)","('NORMAL', -0.01204087273020954, 0.8350661625708885)",-1.1398193040787217,0,False,0.0,0.8601806959212783,False,False,inf,,False,False,False,False,0.135,-1.1166666666666667,0.08,-3.733333333333333
-0.7964384478753815,B,1.218627173156892,-0.9089609552068091,0.49418491305061013,0.554656793289223,"('NORMAL', -0.445343206710777, 1.5333333333333332)","('NORMAL', 0.554656793289223, 0.8350661625708885)",0.0,2,False,1.0,0.9555541602541471,True,False,inf,,False,False,False,False,0.225,-0.7999999999999999,0.385,-0.9
-0.4961999548847046,B,-2.784939634169108,-1.3967496762931257,-0.43978031303151816,-0.446234908542277,"('NORMAL', -1.446234908542277, 1.5333333333333332)","('NORMAL', -0.446234908542277, 0.8350661625708885)",-1.2722608476847408,0,False,0.0,0.7277391523152592,False,False,inf,,False,False,False,False,0.315,-0.5,0.29500000000000004,-1.4000000000000001
1.3846647656680648,B,-3.2990936013056507,-0.8442624894350743,-0.47948936847102075,-0.5747734003264127,"('NORMAL', -1.5747734003264127, 1.5333333333333332)","('NORMAL', -0.5747734003264127, 0.8350661625708885)",-1.3208479883494315,0,False,0.0,0.6791520116505685,False,False,inf,,False,False,False,False,0.9199999999999999,1.3833333333333335,0.39,-0.8333333333333334
-0.03564032928858733,B,-1.5204894180512016,-7.3324490695030295,-0.9391214912506565,-0.1301223545128004,"('NORMAL', -1.1301223545128005, 1.5333333333333332)","('NORMAL', -0.1301223545128004, 0.8350661625708885)",-1.1705702921186534,0,False,0.0,0.8294297078813466,False,False,inf,,False,False,False,False,0.49000000000000005,-0.03333333333333333,0.005,-7.333333333333333
0.46824879846428114,B,-4.118018107737604,2.7967579575335764,-0.18260072461249086,-0.779504526934401,"('NORMAL', -1.779504526934401, 1.5333333333333332)","('NORMAL', -0.779504526934401, 0.8350661625708885)",-1.4046651995606183,0,False,0.0,0.5953348004393817,False,False,inf,,False,False,False,False,0.67,0.4666666666666666,0.96,2.8000000000000003
-2.041454576600898,B,-2.6034812738786863,-3.394485334175646,-0.6609070596487118,-0.4008703184696716,"('NORMAL', -1.4008703184696716, 1.5333333333333332)","('NORMAL', -0.4008703184696716, 0.8350661625708885)",-1.2560303439905542,0,False,0.0,0.7439696560094458,False,False,inf,,False,False,False,False,0.02,-2.033333333333333,0.1,-3.4
0.29321993206063973,B,-3.074724993960317,-1.120964990697532,-0.46680521486496435,-0.5186812484900792,"('NORMAL', -1.5186812484900791, 1.5333333333333332)","('NORMAL', -0.5186812484900792, 0.8350661625708885)",-1.2991971688602717,0,False,0.0,0.7008028311397283,False,False,inf,,False,False,False,False,0.61,0.3,0.35,-1.1333333333333333
0.3121305263969768,B,0.06366175414874908,-3.0688924456912936,-0.038624720275223345,0.26591543853718724,"('NORMAL', -0.7340845614628128, 1.5333333333333332)","('NORMAL', 0.26591543853718724, 0.8350661625708885)",-1.082980172590229,0,False,0.0,0.917019827409771,False,False,inf,,False,False,False,False,0.625,0.31666666666666665,0.12,-3.0666666666666664
-1.4745165062572756,B,-2.4288629699254445,-0.0693701835016185,-0.18923588696226423,-0.3572157424813611,"('NORMAL', -1.3572157424813611, 1.5333333333333332)","('NORMAL', -0.3572157424813611, 0.8350661625708885)",-1.2409020298612412,0,False,0.0,0.7590979701387588,False,False,inf,,False,False,False,False,0.06999999999999999,-1.4666666666666668,0.5700000000000001,-0.06666666666666667
-1.2372960296553255,B,-2.684313751945476,-1.1613006308977873,-0.3871943761922062,-0.421078437986369,"('NORMAL', -1.421078437986369, 1.5333333333333332)","('NORMAL', -0.421078437986369, 0.8350661625708885)",-1.2631975611599804,0,False,0.0,0.7368024388400196,False,False,inf,,False,False,False,False,0.11000000000000001,-1.2333333333333334,0.335,-1.1666666666666667
1.1982480563912596,B,-0.050860377000061296,3.1062489865301988,0.7419323945474039,0.23728490574998468,"('NORMAL', -0.7627150942500154, 1.5333333333333332)","('NORMAL', 0.23728490574998468, 0.8350661625708885)",-1.0878728601424272,0,False,0.0,0.9121271398575728,False,False,inf,,False,False,False,False,0.8800000000000001,1.2,0.975,3.1
-0.8182779444925004,B,-0.7018140890230091,-1.82530005237488,-0.0428248087930298,0.07454647774424772,"('NORMAL', -0.9254535222557523, 1.5333333333333332)","('NORMAL', 0.07454647774424772, 0.8350661625708885)",-1.1198204647568106,0,False,0.0,0.8801795352431894,False,False,inf,,False,False,False,False,0.22000000000000003,-0.8166666666666668,0.23500000000000001,-1.8333333333333333
0.0332763144595392,B,-0.9091424041513849,-4.4331749931475555,-0.4280537826173736,0.02271439896215377,"('NORMAL', -0.9772856010378462, 1.5333333333333332)","('NORMAL', 0.02271439896215377, 0.8350661625708885)",-1.131534982743066,0,False,0.0,0.8684650172569339,False,False,inf,,False,False,False,False,0.52,0.03333333333333333,0.05500000000000001,-4.433333333333334
-1.1543676635962947,B,-5.947896652218104,2.0109502412312255,-0.6828970668433411,-1.236974163054526,"('NORMAL', -2.236974163054526, 1.5333333333333332)","('NORMAL', -1.236974163054526, 0.8350661625708885)",-1.6023068715530797,0,False,0.0,0.3976931284469203,False,False,inf,,False,False,False,False,0.125,-1.1500000000000001,0.9099999999999999,2.0
-0.4880412672162764,B,-2.8927352966269675,-4.58756874944423,-0.8794079448464144,-0.4731838241567418,"('NORMAL', -1.4731838241567419, 1.5333333333333332)","('NORMAL', -0.4731838241567418, 0.8350661625708885)",-1.2821389279027666,0,False,0.0,0.7178610720972334,False,False,inf,,False,False,False,False,0.32,-0.48333333333333334,0.05,-4.6000000000000005
-0.5879169064609946,B,-1.3749738907029796,0.34033091668557924,0.09330970854529738,-0.0937434726757449,"('NORMAL', -1.093743472675745, 1.5333333333333332)","('NORMAL', -0.0937434726757449, 0.8350661625708885)",-1.1606661563335419,0,False,0.0,0.8393338436664581,False,False,inf,,False,False,False,False,0.29500000000000004,-0.5833333333333334,0.645,0.3333333333333333
1.638894385815392,B,0.6050046414988386,0.46758957281910307,0.5403387793891958,0.4012511603747096,"('NORMAL', -0.5987488396252905, 1.5333333333333332)","('NORMAL', 0.4012511603747096, 0.8350661625708885)",-1.0625886281860701,0,False,0.0,0.9374113718139298,False,False,inf,,False,False,False,False,0.945,1.6333333333333335,0.665,0.4666666666666666
-0.4070598938351006,B,-2.474008367158817,-5.177182622101766,-0.8652865087869298,-0.3685020917897043,"('NORMAL', -1.3685020917897042, 1.5333333333333332)","('NORMAL', -0.3685020917897043, 0.8350661625708885)",-1.2447660591673735,0,False,0.0,0.7552339408326265,False,False,inf,,False,False,False,False,0.34500000000000003,-0.39999999999999997,0.03,-5.166666666666667
1.0337595564167528,B,0.5268562385786217,1.5718105556650743,0.667378819995145,0.38171405964465543,"('NORMAL', -0.6182859403553446, 1.5333333333333332)","('NORMAL', 0.38171405964465543, 0.8350661625708885)",-1.0652642996922044,0,False,0.0,0.9347357003077955,False,False,inf,,False,False,False,False,0.835,1.0333333333333334,0.8550000000000001,1.5666666666666667
-1.2769659943641845,B,-2.9178498950092724,-2.9336926323551156,-0.669144668352683,-0.47946247375231804,"('NORMAL', -1.479462473752318, 1.5333333333333332)","('NORMAL', -0.47946247375231804, 0.8350661625708885)",-1.2844648956856355,0,False,0.0,0.7155351043143645,False,False,inf,,False,False,False,False,0.10500000000000001,-1.2833333333333334,0.135,-2.9333333333333336
-1.4477674429860061,B,-1.0027432099156033,0.8910726059016365,0.2460652942663867,-0.000685802478900821,"('NORMAL', -1.000685802478901, 1.5333333333333332)","('NORMAL', -0.000685802478900821, 0.8350661625708885)",-1.1370745537237181,0,False,0.0,0.862925446276282,False,False,inf,,False,False,False,False,0.06999999999999999,-1.45,0.75,0.9
-0.9952691432200571,B,-2.858342690771622,1.8551812976313826,-0.031572589607128755,-0.4645856726929055,"('NORMAL', -1.4645856726929054, 1.5333333333333332)","('NORMAL', -0.4645856726929055, 0.8350661625708885)",-1.2789686172536157,0,False,0.0,0.7210313827463843,False,False,inf,,False,False,False,False,0.16499999999999998,-1.0,0.8949999999999999,1.8666666666666665
