,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
752,-0.6456277078767693,B,2.4004036025804356,,,False,0.19,-0.65,,
753,-1.7183985256398595,B,2.6175988212898806,,,False,0.005,-1.7125,,
754,-0.7123457255250001,B,-0.20083987060600472,,,False,0.16,-0.7125,,
755,-0.20728363729926697,B,-1.932720843902894,,,False,0.38,-0.2125,,
756,0.6685986042467229,B,2.4348769935510095,,,False,0.825,0.6625,,
757,-0.22879287576040014,B,3.103074622809965,,,False,0.37,-0.225,,
758,0.09200138354258594,B,2.650835635816889,,,False,0.54,0.0875,,
759,-0.10630302754540896,B,3.5109276758051835,,,False,0.425,-0.1125,,
760,-1.0419869257664816,B,-3.8438566683527498,,,False,0.08,-1.0375,,
761,0.1858807744188605,B,-0.7031936642199821,,,False,0.5900000000000001,0.1875,,
762,-0.17998753450579089,B,2.050987851750279,,,False,0.395,-0.175,,
763,-0.5674575638011679,B,3.2109572594199944,,,False,0.22000000000000003,-0.5625,,
764,0.2997443366361731,B,2.4035818737478962,,,False,0.65,0.3,,
765,0.30565302324585647,B,-1.7306817218623987,,,False,0.655,0.3,,
766,0.6584673287291029,B,-1.1107781279961153,,,False,0.82,0.6625,,
767,1.504594363203148,B,1.5959330021228082,,,False,0.9800000000000001,1.5,,
768,0.4822466136055623,B,-0.5763624082120264,,,False,0.74,0.4875,,
769,-0.5939386036174202,B,1.4546652796047201,,,False,0.21000000000000002,-0.6,,
770,0.5038515402672992,B,-1.035740648638443,,,False,0.755,0.5,,
771,0.33337369689457025,B,-0.8457395310507043,,,False,0.67,0.3375,,
772,-0.576688046413235,B,-0.9584495791800502,,,False,0.215,-0.575,,
773,-0.9850916461622821,B,2.0641103956663103,,,False,0.09,-0.9875,,
774,-0.36914012223248305,B,-0.040976087869162514,,,False,0.315,-0.375,,
775,0.12129722524389434,B,1.6595971487759842,,,False,0.5599999999999999,0.125,,
776,-0.47101791264962695,B,-2.1647495842354454,,,False,0.26,-0.475,,
777,0.8452787444244975,B,2.386107328000248,,,False,0.8699999999999999,0.85,,
778,0.125437830124593,B,1.2633465287046755,,,False,0.5650000000000001,0.125,,
779,-1.2476493436316547,B,-1.9405806744310645,,,False,0.045,-1.25,,
780,0.47067540200170377,B,-0.6817430528286755,,,False,0.735,0.475,,
781,-0.6473214392182935,B,-1.7837229482512764,,,False,0.185,-0.65,,
782,0.46847326186661503,B,0.655340640061598,,,False,0.73,0.4625,,
783,-1.0883202912257735,B,-4.698477048725425,,,False,0.06999999999999999,-1.0875,,
784,-0.08795807786875448,B,-3.5704537527738904,,,False,0.445,-0.0875,,
785,-0.5265141332171057,B,-2.0888753264532127,,,False,0.23500000000000001,-0.525,,
786,0.6583252154430775,B,1.4144633248921639,,,False,0.82,0.6625,,
787,-0.31851551713926757,B,1.8531857038007957,,,False,0.32999999999999996,-0.3125,,
788,-0.15243977805856868,B,-0.29694349960869015,,,False,0.41,-0.15,,
789,-0.4064918768063412,B,7.328604761590469,,,False,0.29500000000000004,-0.4125,,
790,-1.24895972635774,B,1.359545748377527,,,False,0.045,-1.25,,
791,-0.07935704731771341,B,-1.8469199744172549,,,False,0.45,-0.075,,
792,-0.20143783297420853,B,2.374545737053222,,,False,0.385,-0.2,,
793,0.6938872448545489,B,-5.091337711522198,,,False,0.8300000000000001,0.7,,
794,-0.6070793718242437,B,-2.408602040700827,,,False,0.205,-0.6125,,
795,0.29791496128800277,B,-0.9440987961152827,,,False,0.65,0.3,,
796,-0.5488233977287024,B,-0.6928638710992341,,,False,0.225,-0.55,,
797,-0.43529695913586275,B,-6.492771782914261,,,False,0.275,-0.4375,,
798,0.31807868560490654,B,2.277290496804025,,,False,0.6599999999999999,0.3125,,
799,-0.8080654837384676,B,-5.170616631834591,,,False,0.13999999999999999,-0.8125,,
800,1.140587599356055,B,-0.0011841735404605203,,,False,0.9400000000000001,1.1375,,
801,0.22224134992025024,B,1.9452870944335015,,,False,0.61,0.225,,
802,0.3740911468589409,B,2.442465377581169,,,False,0.6900000000000001,0.375,,
803,0.3594068113773931,B,4.245716005671408,,,False,0.6849999999999999,0.3625,,
804,0.6467901258401673,B,-0.7099753672041803,,,False,0.8150000000000001,0.65,,
805,-1.5915591654369936,B,-1.6519564529123634,,,False,0.015,-1.5875,,
806,-1.411731975288894,B,0.8552517226924159,,,False,0.03,-1.4125,,
807,-0.42328749293501006,B,2.0592562421253846,,,False,0.29,-0.425,,
808,1.1394986444233466,B,7.842602338523922,,,False,0.9400000000000001,1.1375,,
809,-0.08008196530057707,B,6.723029850211332,,,False,0.45,-0.075,,
810,-0.21666925891841826,B,3.208531134813856,,,False,0.375,-0.2125,,
811,-1.2643969663889587,B,0.07291241262796122,,,False,0.045,-1.2625,,
812,0.16867982283210436,B,-1.8771224750500766,,,False,0.585,0.1625,,
813,0.8329207560886587,B,0.40623995262781115,,,False,0.865,0.8375,,
814,0.6633850435638545,B,-0.6138228764452466,,,False,0.825,0.6625,,
815,0.002686162467325248,B,-4.005755480989506,,,False,0.5,0.0,,
816,0.971027390416224,B,0.6504760901665333,,,False,0.905,0.975,,
817,0.1832693079485633,B,-3.6360900853902347,,,False,0.5900000000000001,0.1875,,
818,-0.925481057492459,B,-5.147970228942037,,,False,0.10500000000000001,-0.925,,
819,0.5647591385574818,B,2.545889737986679,,,False,0.78,0.5625,,
820,-0.7590628845319323,B,1.6812389699627817,,,False,0.15,-0.7625,,
821,0.8852489168959206,B,2.400330163228083,,,False,0.8800000000000001,0.8875,,
822,-0.13748931003315462,B,-4.225166147173302,,,False,0.41500000000000004,-0.1375,,
823,-0.6619857719446712,B,2.0816388172940106,,,False,0.18,-0.6625,,
824,0.08324205795708882,B,-2.1782421563583845,,,False,0.5349999999999999,0.0875,,
825,-0.43039222011027944,B,-1.7029233220648046,,,False,0.27999999999999997,-0.425,,
826,1.8979537001278743,B,-0.2492445348989556,,,False,0.9949999999999999,1.9,,
827,0.10426294524876328,B,-0.42607396748205245,,,False,0.55,0.1,,
828,-0.2392905095462189,B,-1.382768083647504,,,False,0.365,-0.2375,,
829,-0.5098779444115761,B,-0.5419450561563175,,,False,0.24500000000000002,-0.5125,,
830,0.9207628510157699,B,-2.7695125554997517,,,False,0.89,0.925,,
831,0.36147413741790024,B,-1.048173677061843,,,False,0.6849999999999999,0.3625,,
832,0.2674922505112082,B,0.9098907091200574,,,False,0.63,0.2625,,
833,0.7114747305359633,B,-1.78681555851812,,,False,0.835,0.7125,,
834,-0.4244104671893958,B,-2.217796306678062,,,False,0.28500000000000003,-0.425,,
835,0.4726409029197942,B,0.45379600071772186,,,False,0.735,0.475,,
836,-0.6640581249534458,B,0.23743512370518627,,,False,0.18,-0.6625,,
837,1.377259563392418,B,0.06764327530171377,,,False,0.975,1.375,,
838,-0.25271422008625566,B,-0.6321882998273318,,,False,0.355,-0.25,,
839,0.19994290397803618,B,-1.272482498626652,,,False,0.6,0.2,,
840,0.22260304205820972,B,1.506181450086939,,,False,0.61,0.225,,
841,0.29175168633375637,B,0.8408796252790012,,,False,0.645,0.2875,,
842,0.9616785802885616,B,-0.3229243021428355,,,False,0.9,0.9625,,
843,0.5157981589655738,B,1.9594219396863537,,,False,0.765,0.5125,,
844,0.27891937372766495,B,3.2644087629506986,,,False,0.635,0.275,,
845,-0.3782019832505682,B,0.26888381950703366,,,False,0.31,-0.375,,
846,1.078754679775034,B,0.3976864278248077,,,False,0.925,1.075,,
847,0.4084220846939887,B,1.041759929747375,,,False,0.705,0.4125,,
848,0.8145437072625963,B,2.543708505744868,,,False,0.86,0.8125,,
849,0.9905388543632536,B,-0.7883297046143687,,,False,0.9099999999999999,0.9875,,
850,-0.9791824591280128,B,-1.0763151396972264,,,False,0.09,-0.975,,
851,0.0830064544707318,B,0.7073607393461241,,,False,0.5349999999999999,0.0875,,
852,-0.6157167487844423,B,1.5596733110842766,,,False,0.2,-0.6125,,
853,-0.22077147461045143,B,-0.6358416551105299,,,False,0.375,-0.225,,
854,-0.8103772561344454,B,-0.27447981373192,,,False,0.135,-0.8125,,
855,-1.5409131777475096,B,2.0553940968611215,,,False,0.02,-1.5375,,
856,-0.42236305205558544,B,1.6028362931159652,,,False,0.29,-0.425,,
857,0.44540199736691005,B,2.8250015957140207,,,False,0.72,0.45,,
858,-0.053178945935068306,B,-0.7015851468746793,,,False,0.47000000000000003,-0.05,,
859,0.48481565379266867,B,1.294733205120865,,,False,0.745,0.4875,,
860,-0.799697065877228,B,3.868529260736657,,,False,0.13999999999999999,-0.8,,
861,0.8407115774659542,B,0.01058629237811115,,,False,0.865,0.8375,,
862,-0.9686697061411923,B,4.379804480358547,,,False,0.095,-0.9625,,
863,0.45216638605832515,B,-0.8883452985635307,,,False,0.725,0.45,,
864,0.49330171168427805,B,-0.3615118955907449,2.8704536395469242,0.11227113765071904,False,0.75,0.4875,0.72,2.85
865,-0.28574888385061353,B,4.149447796335162,,,False,0.34500000000000003,-0.2875,,
866,0.5693093128697837,B,-2.045880702132089,1.337799388415976,-0.08372235462658906,False,0.78,0.575,0.54,1.35
867,-0.27683076166450743,B,-1.3529457232947943,,,False,0.34500000000000003,-0.275,,
868,0.04477763256064886,B,-1.2175231259610975,,,False,0.515,0.05,,
869,1.4431753517548904,B,2.787462980250355,,,False,0.9800000000000001,1.4375,,
870,-0.816582731581758,B,-0.2557337688649932,,,False,0.135,-0.8125,,
871,-0.5583243808910071,B,2.9165127144135963,,,False,0.225,-0.5625,,
872,-0.09639868775335568,B,-0.29775799976271133,,,False,0.43499999999999994,-0.1,,
873,1.0138096710113254,B,-1.4009533377927132,,,False,0.915,1.0125,,
874,-0.6257616041390599,B,2.1334468460676614,,,False,0.195,-0.625,,
875,0.06978926534828657,B,-1.2953397895933534,,,False,0.525,0.075,,
876,1.3305318426679278,B,-2.4265353813964197,,,False,0.9650000000000001,1.325,,
877,0.3815157094796352,B,4.513250508963096,,,False,0.6950000000000001,0.3875,,
878,-0.8501214989820022,B,-2.881922940095051,,,False,0.12,-0.85,,
879,-1.0039726519278516,B,0.7163794676988706,,,False,0.08499999999999999,-1.0,,
880,-0.27478321250530785,B,0.5919868677621578,,,False,0.34500000000000003,-0.275,,
881,-0.3411746818624148,B,-1.375515841455779,,,False,0.32,-0.3375,,
882,-0.0834816543332277,B,2.2843626974881626,,,False,0.445,-0.0875,,
883,0.6995144294991082,B,3.704231083477234,,,False,0.835,0.7,,
884,-0.8902491753997062,B,2.0971556002494154,,,False,0.11000000000000001,-0.8875,,
885,-0.3804360111596095,B,0.9081716367744568,,,False,0.305,-0.375,,
886,0.8771006471669492,B,1.029319691141058,-2.027728652281675,-0.03999997128633802,False,0.8800000000000001,0.875,0.16,-2.05
887,0.4226781135035442,B,-0.2706756738700708,,,False,0.71,0.425,,
888,0.7027669219820917,B,4.085791563562828,,,False,0.835,0.7,,
889,0.8132008755758394,B,3.435024631930019,,,False,0.86,0.8125,,
890,0.05143369907427712,B,4.368866745197007,,,False,0.52,0.05,,
891,-0.05081651134251524,B,2.2164477329356194,,,False,0.47000000000000003,-0.05,,
892,0.3750964786113174,B,5.15777650216431,,,False,0.6900000000000001,0.375,,
893,1.7149348730847636,B,-2.0492540269425157,,,False,0.99,1.7125,,
894,-0.21709158796529662,B,0.2561032335954636,,,False,0.375,-0.2125,,
895,-0.47252512056202445,B,-2.770392709071456,,,False,0.255,-0.475,,
896,0.36190079750061155,B,3.1758531629732216,,,False,0.6849999999999999,0.3625,,
897,0.1533815837413183,B,0.2811927702213996,,,False,0.58,0.15,,
898,0.2901486746823307,B,2.0840709533413304,,,False,0.645,0.2875,,
899,-0.0873679810123988,B,-0.29421817236828,,,False,0.445,-0.0875,,
900,0.508692824409723,B,3.0863551539529968,,,False,0.76,0.5125,,
901,1.181811992246814,B,-0.9525798922608584,,,False,0.945,1.1875,,
902,0.33898037649555807,B,2.455923276598977,,,False,0.675,0.3375,,
903,0.03877194703946802,B,1.2805442845910249,,,False,0.51,0.0375,,
904,0.1821685157401537,B,4.809728955697217,,,False,0.5900000000000001,0.1875,,
905,1.21526334324583,B,-0.7210666936317973,3.5630185572772683,0.12239963900467547,False,0.95,1.2125,0.7849999999999999,3.55
906,0.32840874132299636,B,-2.820378983624588,,,False,0.665,0.325,,
907,0.8591498036178231,B,3.3784364222574617,,,False,0.875,0.8625,,
908,-0.9213753936074026,B,1.9074819881853902,,,False,0.10500000000000001,-0.925,,
909,-0.18055396882409286,B,1.8704749865321337,,,False,0.395,-0.175,,
910,0.5473758745550503,B,-2.1462013563979467,,,False,0.77,0.55,,
911,1.7656782282068646,B,6.459056940958131,,,False,0.9949999999999999,1.7625,,
912,0.10385750739751116,B,-0.6363887734035667,,,False,0.545,0.1,,
913,-0.46362386854936904,B,-0.3106835198083604,,,False,0.26,-0.4625,,
914,-0.7761463112937832,B,-0.9139415417383479,,,False,0.145,-0.775,,
915,0.8271083431394497,B,2.278605884515727,,,False,0.865,0.825,,
916,-0.20810275034167666,B,-0.3281282940808157,,,False,0.38,-0.2125,,
917,-0.3210683140594534,B,0.8230583141109016,,,False,0.32999999999999996,-0.325,,
918,0.6371880438742984,B,2.573477428918737,,,False,0.805,0.6375,,
919,0.6342467952833991,B,5.958965367262192,,,False,0.805,0.6375,,
920,0.5552060171337052,B,1.529137425708174,,,False,0.775,0.55,,
921,-0.3801600289011741,B,-2.8706229393368465,,,False,0.305,-0.375,,
922,0.8596584318027682,B,5.818878495877597,,,False,0.875,0.8625,,
923,0.11757731402965521,B,0.32150358178591787,,,False,0.5599999999999999,0.1125,,
924,-0.4720690307105151,B,2.5861510971392896,,,False,0.255,-0.475,,
925,0.32837433403980626,B,-2.8664076494929014,,,False,0.665,0.325,,
926,0.13671765178993073,B,3.0821423434176114,,,False,0.5700000000000001,0.1375,,
927,-1.4906936523826029,B,-2.6479682583034694,,,False,0.025,-1.4875,,
928,-0.06638600351910302,B,0.2943558508803024,,,False,0.45999999999999996,-0.0625,,
929,0.4268048005563132,B,-0.5468804594619111,,,False,0.71,0.425,,
930,-1.2253142844502507,B,-3.129305424077052,,,False,0.05500000000000001,-1.225,,
931,0.489491732604752,B,1.9613992557011524,,,False,0.745,0.4875,,
932,-1.2899102560879554,B,-1.3595155331957613,,,False,0.045,-1.2875,,
933,0.673980599347565,B,0.05075361022475733,,,False,0.8300000000000001,0.675,,
934,1.7368394862427645,B,2.0001971639470897,,,False,0.99,1.7375,,
935,-0.32824178548142147,B,6.431852403936954,,,False,0.325,-0.325,,
936,0.33067306260723506,B,1.6711172698563748,,,False,0.665,0.325,,
937,-1.2428869792605697,B,2.118580931227079,,,False,0.05,-1.2375,,
938,-0.2662955909424269,B,2.3733034541988403,,,False,0.35,-0.2625,,
939,0.22663413163727722,B,0.5170817685177864,,,False,0.615,0.225,,
940,-1.1731240377122134,B,-0.15830366291989684,,,False,0.06,-1.175,,
941,1.053382557215136,B,4.098713221184155,,,False,0.925,1.05,,
942,-0.8263881261378749,B,5.88664919761019,,,False,0.13,-0.825,,
943,1.3673235051303432,B,-2.3890593599111387,,,False,0.975,1.3625,,
944,0.22960055440803362,B,2.992942288766795,,,False,0.615,0.225,,
945,-0.2514634299045147,B,4.578329180909437,,,False,0.355,-0.25,,
946,-0.7470768414749858,B,2.4905248793334627,,,False,0.155,-0.75,,
947,0.323690767986028,B,-3.223955333599982,,,False,0.665,0.325,,
948,0.6528817744595848,B,1.9815000637992126,,,False,0.8150000000000001,0.65,,
949,0.5364079488504144,B,-1.2235900250699463,,,False,0.765,0.5375,,
950,-0.6061130360933642,B,-0.12860743300884336,,,False,0.205,-0.6,,
951,-0.03286929153746618,B,-6.678641087375284,,,False,0.475,-0.0375,,
952,0.21317635561295173,B,0.13295436492801482,,,False,0.605,0.2125,,
953,0.12937335030534428,B,-0.9002919355486874,-1.0145633739053501,-0.1234211260600181,False,0.5650000000000001,0.125,0.28500000000000003,-1.0
954,0.14841136345342737,B,-2.3433274276319276,,,False,0.575,0.15,,
955,0.2944364263985367,B,1.0005566603926936,,,False,0.645,0.3,,
956,0.44640649917368086,B,1.7759744940808275,,,False,0.72,0.45,,
957,0.30067846949990634,B,-1.9322160919705624,,,False,0.65,0.3,,
958,0.6389218503837201,B,0.1423742925684603,,,False,0.8099999999999999,0.6375,,
959,0.8749672484111956,B,2.986397373255351,,,False,0.8800000000000001,0.875,,
960,0.2810225671886328,B,0.16442026331946835,,,False,0.64,0.275,,
961,-0.8417741049783833,B,1.279067852347528,,,False,0.12,-0.8375,,
962,0.008607300368368547,B,2.133265479671291,,,False,0.5,0.0125,,
963,-0.34208887526377596,B,1.4000773526545918,,,False,0.32,-0.3375,,
964,0.3429492606625963,B,-0.19976797847601296,,,False,0.675,0.3375,,
965,-0.9225960119489082,B,4.618818159939299,,,False,0.10500000000000001,-0.925,,
966,0.11242068380844122,B,-3.2609951850304277,,,False,0.5549999999999999,0.1125,,
967,-0.11308001370525791,B,0.6807375333326783,,,False,0.42000000000000004,-0.1125,,
968,1.476115654078714,B,3.990470534170659,,,False,0.9800000000000001,1.475,,
969,1.2010108634348062,B,1.0098796326711785,,,False,0.95,1.2,,
970,-0.8914927519430463,B,2.6459024038513643,,,False,0.11000000000000001,-0.8875,,
971,0.129291831393019,B,2.7476621204668863,,,False,0.5650000000000001,0.125,,
972,-0.8039142534584284,B,-5.614600458391333,,,False,0.13999999999999999,-0.8,,
973,-0.43879467800897193,B,-0.0772146171295201,,,False,0.27,-0.4375,,
974,-0.664607537657646,B,-0.7333501040272593,,,False,0.175,-0.6625,,
975,0.4468502390029148,B,-3.4922259834979483,,,False,0.72,0.45,,
976,-0.6278310794261325,B,-2.0459014612878104,,,False,0.195,-0.625,,
977,-0.3551308907321112,B,1.2844912705131213,,,False,0.315,-0.35,,
978,0.4219957601299765,B,-0.47882099516877585,,,False,0.71,0.425,,
979,1.115410459335461,B,-0.026158479235101284,,,False,0.9349999999999999,1.1125,,
980,-0.6170704244795532,B,0.11117594650166429,,,False,0.195,-0.6125,,
981,0.6413825047051619,B,3.477436002191594,,,False,0.8099999999999999,0.6375,,
982,-0.4160561119134643,B,-1.4733609214583774,,,False,0.29500000000000004,-0.4125,,
983,1.197528655145008,B,-0.18115292905397018,,,False,0.95,1.2,,
984,-0.0617561673196028,B,4.578760066621143,,,False,0.45999999999999996,-0.0625,,
985,0.07563983097043613,B,-1.2321501629692662,,,False,0.53,0.075,,
986,0.41411851636060365,B,4.521625454236434,,,False,0.705,0.4125,,
987,0.789976873234013,B,0.6856578083191124,,,False,0.8550000000000001,0.7875,,
988,0.05491494613179672,B,4.113758261042404,,,False,0.52,0.05,,
989,0.6541700639078111,B,0.5944957779184789,,,False,0.8150000000000001,0.65,,
990,-0.5172035103188569,B,1.212371156275422,,,False,0.24,-0.5125,,
991,-0.048130013520204594,B,2.2083045552170324,,,False,0.47000000000000003,-0.05,,
992,-1.4920633016405311,B,-1.8860103781019917,,,False,0.025,-1.4875,,
993,-0.42873205546791493,B,-0.8544778731058871,,,False,0.28500000000000003,-0.425,,
994,-1.061186471631904,B,-3.1117201880465233,,,False,0.075,-1.0625,,
995,0.3519541075559601,B,4.773926666323804,,,False,0.6799999999999999,0.35,,
996,-0.03889179286259313,B,-3.0430405757247923,,,False,0.475,-0.0375,,
997,1.6601482069027247,B,1.5317531819064152,,,False,0.985,1.6625,,
998,-0.47763177997672907,B,-0.11298671495946017,,,False,0.25,-0.475,,
999,-0.3591533951227644,B,2.82633106996383,,,False,0.315,-0.3625,,
